timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-09-18 10:37:49,0.6,151,22.5,1000,89,0,30,3,5,5,17
2023-09-18 10:50:14,0.8,211,22.7,1000,88.9,0,17,3,4,4,17
2023-09-18 11:00:17,1,151,23.1,999,88.2,0,23,3,4,4,17
2023-09-18 11:10:22,0.6,134,23.9,999,87.9,0,17,3,4,4,18
2023-09-18 11:20:24,1.4,162,24.6,1000,83.9,0,22,2,3,3,18
2023-09-18 11:30:42,1.7,196,24.7,1000,80.4,0,27,2,3,3,18
2023-09-18 11:40:45,1.4,186,24.5,1000,79.7,0,19,2,3,3,18
2023-09-18 11:50:45,0.6,167,24.7,999,80.8,0,21,3,4,4,18
2023-09-18 12:00:47,0.9,179,25.2,999,79.6,0,18,2,3,3,18
2023-09-18 12:10:48,1,102,25.5,999,77.4,0,23,2,3,3,18
2023-09-18 12:20:50,1,133,25.6,999,76.2,0,17,2,3,3,18
2023-09-18 12:30:52,1,194,25.4,999,76.1,0,25,2,3,3,18
2023-09-18 12:40:53,0.8,189,25.6,999,74.9,0,18,1,2,2,18
2023-09-18 12:50:55,1.1,149,25.7,999,74.7,0,20,1,2,2,18
2023-09-18 13:00:56,1.4,103,25.7,999,72.1,0,19,2,3,3,18
2023-09-18 13:10:58,1.3,178,25.7,998,70.6,0,17,1,2,2,18
2023-09-18 13:20:59,1.5,111,25.7,998,70.9,0,20,2,3,3,18
2023-09-18 13:31:01,0.9,83,25.8,998,70.6,0,17,2,3,3,18
2023-09-18 13:41:03,1.1,167,26,998,70,0,17,1,2,2,18
2023-09-18 13:51:05,0.4,166,26.1,998,70.6,0,19,1,2,2,18
2023-09-18 14:01:06,1,196,26.1,998,66.7,0,27,1,2,2,18
2023-09-18 14:11:11,1.4,111,26,998,66.3,0,36,1,2,2,18
2023-09-18 14:21:13,1.3,118,25.8,998,66.9,0,21,0,1,1,18
2023-09-18 14:31:19,0.6,112,25.6,998,67.9,0,29,1,2,2,18
2023-09-18 14:41:25,1.5,209,25.3,998,72.1,0,27,1,2,2,18
2023-09-18 14:51:22,1,268,23.7,998,78,0,20,2,3,3,18
2023-09-18 15:01:23,0.4,264,22.8,998,82.9,0,18,1,2,2,16
2023-09-18 15:11:21,0.6,291,22.5,998,83.8,0,17,1,2,2,16
2023-09-18 15:21:21,0.3,216,22.3,998,84.5,0,23,1,2,2,17
2023-09-18 15:31:19,0.5,312,22.4,998,84.7,0,17,1,2,2,18
2023-09-18 15:41:17,0.7,261,22.4,998,83.8,0,18,1,2,2,16
2023-09-18 15:51:16,0.4,230,22.4,998,83.5,0,22,1,2,2,17
2023-09-18 16:01:12,0.3,142,22.7,998,84.6,0,17,1,2,2,17
2023-09-18 16:11:09,0.8,270,22.8,999,82.2,0,27,1,2,2,17
2023-09-18 16:21:07,0.5,262,22.8,999,81.3,0,18,2,3,3,18
2023-09-18 16:31:03,1.2,225,22.6,999,80.7,0,17,1,2,2,18
2023-09-18 16:41:01,0.6,183,22.4,999,80.4,0,34,1,2,2,18
2023-09-18 16:51:02,0.9,144,22.4,999,77.8,0,32,0,1,1,18
2023-09-18 17:00:58,1.1,220,22.2,999,76,0,40,0,0,0,18
2023-09-18 17:11:00,0.4,179,22.1,999,76,0,31,0,0,0,18
2023-09-18 17:21:02,0.8,157,21.9,999,76.3,0,19,0,0,0,17
2023-09-18 17:31:04,0.4,179,21.8,999,77.1,0,20,0,0,0,18
2023-09-18 17:41:06,0.3,144,21.7,999,77.2,0,19,0,1,1,17
2023-09-18 17:51:09,0.5,202,21.7,999,77.1,0,24,0,1,1,18
2023-09-18 18:01:15,0.8,190,21.5,999,77.6,0,38,0,1,1,18
2023-09-18 18:11:17,0.8,242,21.4,999,78.1,0,21,0,1,1,18
2023-09-18 18:21:25,0.6,292,21.3,1000,78.7,0,34,0,1,1,18
2023-09-18 18:31:34,0.9,196,21.1,1000,79.7,0,24,0,1,1,18
2023-09-18 18:41:36,0.5,203,21,1000,80.1,0,21,0,0,0,18
2023-09-18 18:51:44,0.6,186,20.9,1000,80.5,0,34,0,1,1,18
2023-09-18 19:01:50,1,258,20.7,1000,81.2,0,32,0,1,1,18
2023-09-18 19:11:58,0.4,237,20.7,1000,80.9,0,17,0,1,1,17
2023-09-18 19:22:07,0.9,225,20.6,1001,80.1,0,19,1,2,2,18
2023-09-18 19:32:15,0.5,247,20.4,1001,80.4,0,18,0,1,1,18
2023-09-18 19:42:23,0.5,179,20.4,1001,79.9,0,20,0,1,1,17
2023-09-18 19:52:31,0.4,322,20.3,1001,79.7,0,22,1,2,2,17
2023-09-18 20:02:39,0.5,217,20.1,1001,79.2,0,20,0,1,1,17
2023-09-18 20:12:47,0.7,299,20,1001,78.4,0,20,1,2,2,18
2023-09-18 20:22:55,0.5,247,19.9,1001,77.8,0,23,0,1,1,18
2023-09-18 20:33:03,0.6,186,19.7,1001,78.3,0,31,1,2,2,18
2023-09-18 20:43:12,1.3,293,19.6,1001,78.7,0,34,1,2,2,18
2023-09-18 20:53:18,0.6,305,19.5,1002,79.2,0,24,1,2,2,18
2023-09-18 21:03:25,0.6,255,19.3,1002,79.9,0,26,1,2,2,17
2023-09-18 21:13:28,0.6,289,19.2,1002,80.5,0,30,1,2,2,18
2023-09-18 21:23:28,0.4,243,19.2,1002,80.9,0,20,0,1,1,17
2023-09-18 21:33:38,0.5,220,19,1002,81.6,0,17,1,2,2,18
2023-09-18 21:43:45,0.5,234,19,1002,82.1,0,27,1,2,2,18
2023-09-18 21:53:58,0.7,241,18.9,1002,82.8,0,28,1,2,2,17
2023-09-18 22:04:07,0.6,137,18.8,1002,83.4,0,19,1,2,2,17
2023-09-18 22:14:13,0.4,251,18.7,1002,83.7,0,21,1,2,2,18
2023-09-18 22:24:17,0.7,165,18.8,1003,83.8,0,20,1,2,2,18
2023-09-18 22:34:22,0.4,281,18.7,1003,84,0,17,1,2,2,16
2023-09-18 22:44:24,0.5,221,18.6,1003,84.2,0,21,0,1,1,18
2023-09-18 22:54:32,0.7,63,18.6,1003,84.3,0,20,0,1,1,17
2023-09-18 23:04:40,0.5,88,18.5,1003,84.5,0,36,0,1,1,17
2023-09-18 23:14:42,0.5,266,18.5,1003,84.8,0,26,0,1,1,16
2023-09-18 23:24:46,0.5,200,18.5,1003,85.1,0,19,1,2,2,17
2023-09-18 23:34:46,0.5,215,18.5,1003,85.6,0,19,0,1,1,17
2023-09-18 23:44:55,0.6,258,18.4,1004,85.4,0,18,0,1,1,17
2023-09-18 23:55:05,0.6,167,18.4,1004,85.3,0,21,0,1,1,17
2023-09-19 00:05:12,0.4,312,18.4,1004,85.6,0,20,0,1,1,17
2023-09-19 00:15:24,0.2,276,18.3,1004,85.4,0,19,0,1,1,16
2023-09-19 00:25:34,0.3,222,18.3,1004,85,0,19,0,1,1,16
2023-09-19 00:35:49,0.5,318,18.2,1004,84.6,0,17,0,1,1,17
2023-09-19 00:46:01,0.7,269,18.1,1004,84.2,0,17,0,1,1,16
2023-09-19 00:56:12,0.5,285,18.1,1004,83.2,0,18,0,1,1,16
2023-09-19 01:06:12,0.7,118,18,1004,82.9,0,28,0,1,1,16
2023-09-19 01:16:21,0.2,271,18,1004,82.9,0,18,0,1,1,16
2023-09-19 01:26:33,0.4,232,17.9,1004,82.3,0,23,0,1,1,16
2023-09-19 01:36:35,0.3,80,17.8,1004,82.8,0,17,0,1,1,17
2023-09-19 01:46:38,0.3,217,17.6,1004,82.9,0,19,0,1,1,16
2023-09-19 01:56:49,0.3,168,17.6,1004,82.9,0,22,0,1,1,16
2023-09-19 02:06:58,0.3,206,17.5,1004,82.8,0,23,0,1,1,18
2023-09-19 02:17:00,0.3,81,17.5,1004,82.2,0,17,0,1,1,16
2023-09-19 02:27:03,0.7,220,17.4,1004,81.2,0,17,0,1,1,18
2023-09-19 02:37:11,0.5,178,17.4,1004,81.2,0,19,1,2,2,17
2023-09-19 02:47:21,0.4,218,17.4,1005,81.4,0,26,0,1,1,17
2023-09-19 02:57:28,0.5,174,17.6,1005,81.3,0,31,0,1,1,17
2023-09-19 03:07:38,0.8,102,17.5,1005,81.6,0,19,0,1,1,17
2023-09-19 03:17:40,0.8,150,17.4,1005,82,0,24,0,1,1,17
2023-09-19 03:27:52,0.2,230,17.5,1005,82.6,0,17,0,1,1,17
2023-09-19 03:37:53,0.3,140,17.5,1005,83.3,0,17,0,1,1,17
2023-09-19 03:47:56,0.8,199,17.4,1005,83.4,0,19,1,2,2,17
2023-09-19 03:58:04,0.4,196,17.2,1004,83.6,0,18,0,1,1,16
2023-09-19 04:08:06,0.3,93,17,1004,84.5,0,21,0,1,1,17
2023-09-19 04:18:08,0.8,191,16.9,1005,85.1,0,18,0,1,1,16
2023-09-19 04:28:12,0.7,125,16.9,1005,85.7,0,24,0,1,1,18
2023-09-19 04:38:14,0.5,131,16.8,1005,86.1,0,21,0,1,1,18
2023-09-19 04:48:17,0.6,191,16.8,1005,86.2,0,17,0,1,1,16
2023-09-19 04:58:20,0.4,177,16.8,1005,86.1,0,21,0,1,1,17
2023-09-19 05:08:25,0.6,209,16.7,1005,86.3,0,27,1,2,2,17
2023-09-19 05:18:35,0.8,158,16.6,1005,86.7,0,30,0,1,1,18
2023-09-19 05:28:37,0.2,199,16.6,1005,87,0,17,1,2,2,17
2023-09-19 05:38:40,0.8,247,16.6,1005,87.8,0,23,1,2,2,17
2023-09-19 05:48:42,1,161,16.7,1005,87.7,0,20,0,1,1,17
2023-09-19 05:58:44,0.7,172,16.8,1005,87.5,0,19,0,1,1,18
2023-09-19 06:08:47,0.6,90,16.8,1005,87.7,0,26,1,2,2,16
2023-09-19 06:18:50,0.9,256,16.9,1005,87.8,0,21,0,1,1,16
2023-09-19 06:28:57,0.7,123,17.1,1005,87.6,0,20,0,1,1,17
2023-09-19 06:39:01,0.9,182,17.2,1005,87.5,0,20,1,2,2,17
2023-09-19 06:49:09,0.5,225,17.4,1005,87,0,24,0,1,1,16
2023-09-19 06:59:11,0.9,240,17.6,1006,86.6,0,33,0,1,1,18
2023-09-19 07:09:19,0.7,248,17.9,1006,86.4,0,23,0,1,1,17
2023-09-19 07:19:22,0.6,84,18.2,1006,86.2,0,22,0,1,1,18
2023-09-19 07:29:31,0.5,169,18.9,1005,84.9,0,20,0,1,1,16
2023-09-19 07:39:39,0.9,165,19.2,1006,83.6,0,17,1,2,2,17
2023-09-19 07:50:14,0.6,173,19.6,1006,82.3,0,17,1,2,2,16
2023-09-19 08:00:22,0.7,204,19.9,1006,81.6,0,18,1,2,2,17
2023-09-19 08:10:31,0.6,205,20.3,1006,80,0,17,1,2,2,16
2023-09-19 08:20:39,0.6,226,20.6,1006,79.8,0,20,1,2,2,17
2023-09-19 08:30:47,0.8,227,20.8,1006,78.5,0,25,1,2,2,17
2023-09-19 08:40:55,0.8,104,21.2,1005,76.7,0,17,0,1,1,16
2023-09-19 08:51:03,1,215,21.4,1005,76.1,0,31,1,2,2,18
2023-09-19 09:01:11,0.7,147,21.6,1006,74,0,18,0,1,1,16
2023-09-19 09:11:20,1.1,131,21.8,1005,72.5,0,17,0,1,1,18
2023-09-19 09:21:27,0.7,103,21.7,1005,72,0,28,0,1,1,18
2023-09-19 09:31:35,1.4,201,21.6,1005,71.6,0,18,0,1,1,17
2023-09-19 09:41:45,0.7,230,21.6,1005,71.1,0,20,0,1,1,18
2023-09-19 09:51:53,1.1,191,21.6,1005,70.5,0,27,1,2,2,18
2023-09-19 10:02:02,0.9,153,21.3,1005,71,0,20,0,1,1,17
2023-09-19 10:12:10,1.7,116,21.4,1005,71.2,0,28,0,1,1,18
2023-09-19 10:22:18,0.9,175,21.7,1005,71.9,0,17,0,1,1,17
2023-09-19 10:32:26,1.3,160,22.2,1005,71.1,0,17,0,0,0,17
2023-09-19 10:42:33,0.8,148,22.8,1005,69.9,0,23,0,1,1,17
2023-09-19 10:52:49,0.7,169,23.1,1005,68.4,1,20,0,1,1,17
2023-09-19 11:02:57,1,178,23.3,1005,68.4,0,30,0,0,0,18
2023-09-19 11:13:05,0.9,104,23.5,1005,68.1,0,17,0,0,0,18
2023-09-19 11:23:12,1.3,107,23.7,1005,66.5,0,20,0,0,0,18
2023-09-19 11:33:20,1.6,209,23.5,1005,65.9,0,31,0,0,0,18
2023-09-19 11:43:29,1.2,174,23.4,1005,66.8,0,23,0,0,0,18
2023-09-19 11:53:36,1.3,55,23.2,1005,66,0,33,0,0,0,18
2023-09-19 12:03:44,1.3,222,22.8,1005,66.5,0,28,0,0,0,18
2023-09-19 12:13:52,1.5,177,22.6,1005,66.9,0,22,0,0,0,18
2023-09-19 12:23:59,1.4,197,22.5,1005,67.4,0,21,0,0,0,18
2023-09-19 12:34:07,0.9,150,22.3,1005,68.5,0,23,0,0,0,18
2023-09-19 12:44:15,1.1,168,22.4,1005,68.6,0,38,0,0,0,18
2023-09-19 12:54:23,0.6,133,22.6,1005,68.3,0,22,0,0,0,18
2023-09-19 13:04:31,0.6,179,22.6,1005,69.1,0,19,0,0,0,18
2023-09-19 13:14:39,1.2,256,22.6,1005,68.6,0,23,0,0,0,18
2023-09-19 13:24:47,0.7,194,22.6,1005,69.2,0,22,0,0,0,18
2023-09-19 13:34:55,0.5,170,22.7,1005,69.1,0,18,0,0,0,16
2023-09-19 13:45:03,0.9,180,22.8,1005,68.4,0,24,0,0,0,18
2023-09-19 13:55:11,1.4,143,22.8,1005,68,0,31,0,0,0,18
2023-09-19 14:05:19,1,226,22.6,1005,68.4,0,32,0,0,0,18
2023-09-19 14:15:26,0.7,159,22.6,1005,68.5,0,22,0,0,0,18
2023-09-19 14:25:34,0.6,123,22.6,1005,68.4,0,25,0,1,1,18
2023-09-19 14:35:42,0.4,227,22.7,1005,69.1,0,22,0,0,0,18
2023-09-19 14:45:51,0.7,201,22.7,1005,68.6,0,21,0,1,1,18
2023-09-19 14:55:58,0.9,138,22.7,1005,68.4,0,29,0,0,0,18
2023-09-19 15:16:23,1.5,174,22.5,1005,68.2,0,31,0,1,1,18
2023-09-19 15:26:30,0.8,208,22.2,1005,68.9,0,32,0,1,1,18
2023-09-19 15:46:56,0.5,148,22,1004,70,0,25,0,0,0,18
2023-09-19 15:57:03,0.6,144,22,1004,70,0,18,0,0,0,18
2023-09-19 16:17:28,0.8,216,21.9,1004,70.6,0,29,0,1,1,17
2023-09-19 16:27:36,1.1,58,21.8,1005,70.9,0,28,0,1,1,18
2023-09-19 16:37:51,0.8,202,21.6,1004,71.2,0,33,0,0,0,17
2023-09-19 16:48:00,0.5,170,21.6,1005,71.6,0,23,0,1,1,18
2023-09-19 16:58:08,1,210,21.5,1004,71.6,0,23,0,1,1,18
2023-09-19 17:08:16,0.8,196,21.5,1005,72.2,0,25,0,1,1,16
2023-09-19 17:18:25,1.1,147,21.4,1005,72.5,0,29,0,1,1,17
2023-09-19 17:28:33,0.8,139,21.3,1004,73.5,0,21,0,0,0,17
2023-09-19 17:38:40,0.9,203,21,1004,73.9,0,23,0,1,1,18
2023-09-19 17:48:49,0.7,156,20.8,1005,74.4,0,31,0,1,1,18
2023-09-19 17:58:58,0.5,134,20.8,1004,74.5,0,25,0,1,1,18
2023-09-19 18:09:05,1,141,20.7,1004,75.7,0,25,0,1,1,18
2023-09-19 18:19:13,1.1,144,20.6,1004,75.4,0,31,0,1,1,18
2023-09-19 18:29:22,0.8,105,20.6,1004,75.3,0,23,0,1,1,17
2023-09-19 18:39:30,0.8,162,20.6,1004,75.4,0,17,0,1,1,16
2023-09-19 18:49:33,0.8,198,20.6,1004,75.2,0,20,0,1,1,17
2023-09-19 18:59:35,0.8,181,20.6,1004,75.2,0,22,0,1,1,18
2023-09-19 19:09:38,1.1,150,20.5,1004,75.4,0,26,0,1,1,18
2023-09-19 19:19:46,0.9,93,20.5,1004,75.3,0,31,0,1,1,18
2023-09-19 19:29:48,1.4,202,20.6,1004,75.1,0,25,1,2,2,18
2023-09-19 19:39:51,0.9,112,20.6,1004,75.2,0,29,0,1,1,17
2023-09-19 19:49:53,0.8,136,20.6,1004,75.2,0,25,0,1,1,18
2023-09-19 19:59:53,0.7,190,20.7,1004,75,0,20,0,1,1,18
2023-09-19 20:09:56,1.1,91,20.7,1004,75.3,0,25,1,2,2,18
2023-09-19 20:19:58,0.8,134,20.8,1004,75.1,0,22,1,2,2,18
2023-09-19 20:30:00,0.6,184,20.9,1004,75,0,25,1,2,2,16
2023-09-19 20:40:10,0.8,115,20.9,1004,75,0,24,1,2,2,18
2023-09-19 20:50:13,1,123,20.9,1004,75.1,0,32,1,2,2,18
2023-09-19 21:00:16,0.4,207,20.9,1004,75.2,0,21,1,2,2,17
2023-09-19 21:10:17,1.4,215,20.9,1004,75.2,0,26,1,2,2,18
2023-09-19 21:20:20,0.6,180,21,1004,75.2,0,37,1,2,2,18
2023-09-19 21:30:22,1.1,185,21,1004,75.1,0,17,1,2,2,18
2023-09-19 21:40:33,0.6,177,20.9,1004,75.7,0,35,1,2,2,18
2023-09-19 21:50:35,0.7,151,20.8,1004,75.9,0,17,1,2,2,17
2023-09-19 22:00:47,0.5,183,20.8,1004,76.4,0,26,1,2,2,16
2023-09-19 22:10:53,0.7,118,20.7,1004,76.7,0,17,0,1,1,17
2023-09-19 22:20:55,0.6,118,20.6,1004,77,0,33,1,2,2,17
2023-09-19 22:30:57,0.3,183,20.6,1004,77.3,0,27,0,1,1,18
2023-09-19 22:51:16,1.1,130,20.5,1004,78,0,28,0,1,1,17
2023-09-19 23:01:20,0.9,156,20.6,1004,78.2,0,27,1,2,2,18
2023-09-19 23:11:30,0.7,184,20.5,1004,78.3,0,19,1,2,2,18
2023-09-19 23:21:32,1,192,20.5,1004,78.5,0,21,1,2,2,18
2023-09-19 23:31:34,1,138,20.5,1004,78.8,0,20,1,2,2,18
2023-09-19 23:41:36,0.5,180,20.4,1004,79.2,0,17,1,2,2,16
2023-09-19 23:51:39,0.6,169,20.4,1004,79.7,0,26,1,2,2,17
2023-09-20 00:01:41,0.4,163,20.4,1004,79.8,0,20,1,2,2,16
2023-09-20 00:11:42,0.5,142,20.4,1004,80.4,0,18,1,2,2,16
2023-09-20 00:21:44,0.6,203,20.4,1004,80.3,0,17,0,1,1,16
2023-09-20 00:31:46,0.6,103,20.4,1004,80.3,0,21,1,2,2,16
2023-09-20 00:41:56,0.9,191,20.3,1004,80.5,0,20,1,2,2,16
2023-09-20 00:51:58,0.2,185,20.2,1004,80.7,0,20,1,2,2,17
2023-09-20 01:01:59,0.1,166,20.1,1004,81.1,0,21,1,2,2,17
2023-09-20 01:22:12,0.7,166,19.9,1004,81.8,0,18,1,2,2,16
2023-09-20 01:32:14,0.4,167,19.9,1004,82,0,22,1,2,2,16
2023-09-20 01:52:31,0.9,184,19.7,1003,82.6,0,21,1,2,2,16
2023-09-20 02:02:32,0.6,91,19.7,1003,82.8,0,17,1,2,2,16
2023-09-20 02:22:46,0.8,126,19.6,1003,83.7,0,25,2,3,3,16
2023-09-20 02:32:49,0.5,155,19.6,1003,84,0,24,1,2,2,16
2023-09-20 02:53:18,0.5,215,19.4,1003,84.7,0,17,1,2,2,16
2023-09-20 03:03:21,0.3,147,19.4,1003,84.8,0,18,1,2,2,16
2023-09-20 03:13:29,0.5,149,19.3,1003,85.3,0,17,0,1,1,16
2023-09-20 03:23:33,0.9,212,19.2,1003,85.6,0,20,1,2,2,17
2023-09-20 03:33:44,0.6,147,19.2,1002,86.1,0,18,1,2,2,16
2023-09-20 03:43:53,0.5,201,19.1,1002,86.7,0,23,1,2,2,16
2023-09-20 03:53:55,0.2,124,19.1,1002,87,0,17,1,2,2,17
2023-09-20 04:03:58,0.4,142,19.1,1002,87.5,0,17,1,2,2,16
2023-09-20 04:14:01,0.4,196,19.1,1002,88,0,19,1,2,2,16
2023-09-20 04:24:03,1,155,19,1002,88.4,0,29,1,2,2,17
2023-09-20 04:34:06,0.8,157,19.1,1002,88.6,0,17,0,1,1,16
2023-09-20 04:44:09,0.7,164,19,1002,89.2,0,20,1,2,2,16
2023-09-20 04:54:11,0.8,128,19,1002,89.5,0,17,1,2,2,16
2023-09-20 05:04:14,0.7,152,19,1002,89.8,0,17,1,2,2,16
2023-09-20 05:14:17,1.1,160,18.9,1002,90.3,0,18,1,2,2,16
2023-09-20 05:24:23,0.9,171,18.9,1002,90.6,0,18,0,1,1,16
2023-09-20 05:34:26,1.1,206,18.9,1002,90.6,0,18,1,2,2,16
2023-09-20 05:54:37,0.7,188,18.9,1002,91.1,0,25,1,2,2,16
2023-09-20 06:04:39,0.5,122,19,1002,91.2,0,19,1,2,2,16
2023-09-20 06:24:52,1.2,95,19.8,1002,90.9,0,28,1,2,2,18
2023-09-20 06:34:54,1,165,20.6,1001,89.2,0,17,1,2,2,17
2023-09-20 06:55:06,1.3,161,21.7,1001,84.8,0,21,0,1,1,18
2023-09-20 07:05:09,1.4,122,22.1,1001,83.5,0,17,1,2,2,17
2023-09-20 07:21:18,0.6,215,23.1,1001,80,0,29,1,2,2,18
2023-09-20 07:27:31,1.3,132,23.2,1001,78.2,0,34,1,2,2,18
2023-09-20 07:37:33,0.9,104,22.5,1001,79.4,0,20,0,1,1,16
2023-09-20 07:47:34,1.1,162,22,1002,80.4,0,17,1,2,2,16
2023-09-20 07:57:36,0.7,112,21.7,1002,81.4,0,17,0,1,1,18
2023-09-20 08:07:44,1,126,21.7,1001,81.8,0,17,0,1,1,17
2023-09-20 08:17:46,1.4,193,21.8,1001,81.7,0,22,0,1,1,17
2023-09-20 08:27:47,1.5,145,21.9,1002,81.6,0,31,0,1,1,17
2023-09-20 08:37:49,0.7,121,22,1002,81.3,0,30,0,1,1,18
2023-09-20 08:47:52,1.3,187,22.1,1002,80.5,0,31,0,1,1,18
2023-09-20 08:57:53,0.9,142,22.6,1002,80.4,0,18,0,1,1,16
2023-09-20 09:07:55,0.7,174,22.9,1002,79.4,0,21,0,1,1,18
2023-09-20 09:17:58,1.4,196,22.8,1002,78.3,0,27,0,0,0,18
2023-09-20 09:28:09,1.6,147,22.6,1002,79.1,0,17,0,1,1,16
2023-09-20 09:38:11,1,177,22.6,1002,79.4,0,18,0,1,1,17
2023-09-20 09:48:13,0.9,174,22.6,1001,79.3,0,18,0,1,1,17
2023-09-20 09:58:14,0.9,159,22.5,1001,79.2,0,19,0,0,0,18
2023-09-20 10:08:26,1.2,144,22.6,1001,78.8,0,29,0,0,0,18
2023-09-20 10:18:35,1.3,214,22.6,1001,78.1,0,28,0,1,1,18
2023-09-20 10:28:43,1.2,169,22.7,1001,78.4,0,17,0,1,1,16
2023-09-20 10:38:51,1.4,193,22.8,1001,77.8,0,18,0,1,1,17
2023-09-20 10:48:59,1,182,23,1001,77.3,0,18,0,1,1,17
2023-09-20 10:59:07,0.4,107,23.1,1001,77.4,0,26,0,1,1,18
2023-09-20 11:09:15,1,160,23.4,1001,77.1,0,26,0,0,0,18
2023-09-20 11:19:22,1.8,164,23.4,1001,75.6,0,20,0,1,1,18
2023-09-20 11:29:30,1.1,107,23.3,1001,76,0,19,0,1,1,18
2023-09-20 11:39:37,0.7,129,23.4,1001,76.2,0,25,0,1,1,17
2023-09-20 11:49:46,0.6,110,23.4,1001,75.9,0,21,0,1,1,18
2023-09-20 11:59:53,0.6,153,23.5,1001,76.1,0,17,0,1,1,17
2023-09-20 12:09:55,0.6,136,23.5,1001,75.5,0,25,0,1,1,18
2023-09-20 12:20:03,1.1,204,23.7,1000,75.3,0,17,0,0,0,16
2023-09-20 12:30:11,1.1,120,23.8,1000,74.5,0,19,0,1,1,18
2023-09-20 12:40:19,1,152,24,1000,74,0,18,0,0,0,18
2023-09-20 12:50:26,1.4,148,24.2,1000,73,0,19,0,1,1,18
2023-09-20 13:00:35,0.7,161,24.3,1000,73,0,17,0,0,0,18
2023-09-20 13:10:42,0.9,64,24.3,1000,72.4,0,33,0,1,1,18
2023-09-20 13:20:50,1.7,256,24.4,999,71.1,0,31,0,1,1,18
2023-09-20 13:30:56,1.1,151,24.4,999,70.9,0,23,0,1,1,18
2023-09-20 13:41:04,0.5,196,24.5,999,70,0,20,0,1,1,18
2023-09-20 13:51:13,1.3,186,24.5,999,69.1,0,21,0,1,1,18
2023-09-20 14:01:21,1.7,118,24.6,999,69.1,0,32,0,1,1,18
2023-09-20 14:11:29,1.6,155,24.6,999,68.4,0,34,0,1,1,18
2023-09-20 14:21:36,0.4,112,24.7,999,68.5,0,18,0,1,1,17
2023-09-20 14:31:37,1.1,142,24.8,999,67.6,0,28,1,2,2,18
2023-09-20 14:41:45,0.9,110,24.7,999,67.6,0,27,0,1,1,18
2023-09-20 14:51:53,0.4,209,24.7,999,67.8,0,19,1,2,2,18
2023-09-20 15:02:01,0.8,179,24.7,999,68.3,0,18,1,2,2,18
2023-09-20 15:12:09,0.9,135,24.6,999,68.4,0,24,0,1,1,18
2023-09-20 15:22:17,0.7,151,24.7,998,67.8,0,17,0,1,1,17
2023-09-20 15:32:25,0.4,142,24.7,998,67.3,0,18,0,1,1,18
2023-09-20 15:42:33,0.3,57,24.7,998,67.2,0,26,0,1,1,18
2023-09-20 15:52:40,0.5,160,24.7,998,67.3,0,19,0,1,1,18
2023-09-20 16:02:48,0.7,150,24.8,998,67.3,0,25,0,1,1,16
2023-09-20 16:12:57,0.4,124,24.8,998,67.5,0,20,0,1,1,17
2023-09-20 16:23:04,1.5,169,24.8,997,67.1,0,19,0,1,1,18
2023-09-20 16:33:12,1.5,156,24.8,998,67.1,0,20,1,2,2,18
2023-09-20 16:43:20,0.8,96,24.7,997,67.2,0,21,0,1,1,18
2023-09-20 16:53:27,0.8,143,24.7,997,67.5,0,27,0,1,1,18
2023-09-20 17:03:35,1,112,24.6,997,67.9,0,18,0,1,1,18
2023-09-20 17:13:43,1,173,24.5,997,68.3,0,17,0,1,1,17
2023-09-20 17:23:51,1.2,137,24.4,997,68.7,0,18,0,1,1,17
2023-09-20 17:33:59,1,133,24.4,997,69,0,17,0,1,1,17
2023-09-20 17:44:07,0.3,121,24.1,997,69.7,0,17,1,2,2,17
2023-09-20 17:54:15,0.6,86,23.9,997,70.1,0,18,0,1,1,18
2023-09-20 18:04:21,0.4,165,23.7,997,70.6,0,19,1,2,2,17
2023-09-20 18:14:29,0.2,119,23.5,997,71.3,0,20,1,2,2,17
2023-09-20 18:24:37,0.7,144,23.4,997,71.9,0,18,1,2,2,16
2023-09-20 18:34:45,1.4,111,23.2,997,72.2,0,18,1,2,2,16
2023-09-20 18:44:53,0.5,153,23.1,997,72.8,0,17,1,2,2,17
2023-09-20 18:54:59,1.4,123,23,997,73.2,0,24,0,1,1,17
2023-09-20 19:05:07,1,127,22.9,997,73.5,0,24,1,2,2,16
2023-09-20 19:15:15,0.4,167,22.7,997,74.1,0,17,1,2,2,17
2023-09-20 19:25:23,0.8,132,22.8,997,74.1,0,19,0,1,1,16
2023-09-20 19:35:32,1.9,156,22.7,997,74.1,0,19,0,1,1,16
2023-09-20 19:45:40,1.3,144,22.6,996,74.4,0,19,1,2,2,17
2023-09-20 19:55:50,1.6,112,22.5,996,74.5,0,20,1,2,2,18
2023-09-20 20:05:58,1,137,22.5,996,74.6,0,21,1,2,2,16
2023-09-20 20:16:06,1.8,134,22.4,996,74.5,0,25,0,1,1,17
2023-09-20 20:26:14,1.8,133,22.4,996,73.9,0,17,1,2,2,18
2023-09-20 20:36:34,2.4,126,22.5,996,73.8,0,22,1,2,2,18
2023-09-20 20:46:40,0.7,163,22.4,996,73.7,0,17,1,2,2,17
2023-09-20 20:56:48,1.5,179,22.4,995,73.6,0,28,1,2,2,18
2023-09-20 21:07:00,2.1,149,22.4,995,73.6,0,20,1,2,2,18
2023-09-20 21:17:08,1.7,142,22.2,995,74.1,0,25,1,2,2,17
