timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-03-28 17:10:13,0.3,219,9.4,1014,75.2,0,31,1,2,2,96
2023-03-28 17:20:17,1.1,187,9.1,1014,77.5,0,31,1,2,2,111
2023-03-28 17:30:19,0.7,172,8.8,1014,78.9,0,38,1,2,2,133
2023-03-28 17:40:18,0.9,157,8.6,1014,80.4,0,51,0,1,1,151
2023-03-28 17:50:19,2.3,138,8.2,1013,80.4,0,42,1,2,2,160
2023-03-28 18:00:20,1.3,116,8,1013,81.2,0,58,1,2,2,168
2023-03-28 18:10:21,1.3,140,8,1013,82.3,0,35,1,2,2,169
2023-03-28 18:20:22,1,124,7.9,1013,83.2,0,49,1,2,2,173
2023-03-28 18:30:21,1.4,165,7.9,1013,83.1,0,42,1,2,2,174
2023-03-28 18:40:22,0.6,134,7.9,1012,83.4,0,32,2,3,3,165
2023-03-28 18:50:23,1.7,153,7.8,1012,83.3,0,51,3,5,5,162
2023-03-28 19:00:28,1.6,151,7.8,1012,83.2,0,34,3,5,5,161
2023-03-28 19:10:33,1,155,7.8,1012,83,0,42,3,4,4,151
2023-03-28 19:20:33,0.9,187,7.9,1012,81.8,0,39,1,2,2,145
2023-03-28 19:30:38,1.1,128,8.1,1012,80.5,0,31,1,2,2,135
2023-03-28 19:40:43,0.7,168,8.2,1012,79.5,0,40,1,2,2,121
2023-03-28 19:50:48,1.3,150,8.2,1012,78.7,0,34,1,2,2,105
2023-03-28 20:00:51,1.5,148,8.3,1012,78.4,0,42,1,2,2,94
2023-03-28 20:10:56,1.2,143,8.3,1012,78.1,0,41,0,1,1,82
2023-03-28 20:21:00,1.5,157,8.4,1012,78.1,0,36,1,1,1,76
2023-03-28 20:31:05,0.9,192,8.4,1011,77.1,0,40,0,1,1,74
2023-03-28 20:41:09,1,137,8.5,1011,76.9,0,28,1,2,2,62
2023-03-28 20:51:14,1.1,171,8.5,1011,76.5,0,44,1,2,2,56
2023-03-28 21:01:13,0.9,138,8.6,1011,76.7,0,41,1,2,2,54
2023-03-28 21:11:14,0.5,142,8.6,1011,77.2,0,39,1,2,2,49
2023-03-28 21:21:14,1,109,8.6,1011,76.6,0,33,1,2,2,48
2023-03-28 21:31:13,0.6,137,8.7,1011,76.4,0,37,0,1,1,44
2023-03-28 21:41:13,0.7,167,8.7,1011,75.8,0,40,1,2,2,40
2023-03-28 21:51:13,0.9,131,8.8,1011,74.9,0,40,1,2,2,37
2023-03-28 22:01:15,0.3,162,8.9,1011,74.3,0,38,2,3,3,31
2023-03-28 22:11:14,0.3,178,8.9,1011,74.9,0,25,1,2,2,20
2023-03-28 22:21:14,0.5,116,8.9,1011,74.4,0,32,2,3,3,21
2023-03-28 22:31:15,0.3,162,9,1011,74.1,0,31,1,2,2,18
2023-03-28 22:41:15,0.4,154,9,1011,73.9,0,27,1,2,2,18
2023-03-28 22:51:16,0.6,170,9.1,1011,73.7,0,44,1,2,2,18
2023-03-28 23:01:15,0.4,204,9.2,1011,73,0,48,1,2,2,18
2023-03-28 23:11:17,0.8,151,9.2,1010,72.6,0,41,1,2,2,18
2023-03-28 23:21:17,0.3,126,9.3,1010,72,0,40,1,2,2,18
2023-03-28 23:31:17,0.6,108,9.5,1010,72.3,0,45,1,2,2,18
2023-03-28 23:41:18,0.2,122,9.5,1010,72,0,38,1,2,2,18
2023-03-28 23:51:18,0.7,162,9.6,1010,71.4,0,42,1,2,2,18
2023-03-29 00:01:17,0.6,126,9.7,1010,71.4,0,43,1,2,2,18
2023-03-29 00:21:27,0.5,116,9.7,1010,71.4,0,33,2,3,3,18
2023-03-29 00:31:27,0.8,151,9.8,1010,71.1,0,41,2,3,3,18
2023-03-29 00:51:36,0.4,188,9.9,1010,71.3,0,42,2,3,3,18
2023-03-29 01:01:35,0.3,191,10,1010,71.7,0,42,3,4,4,18
2023-03-29 01:21:43,0.3,100,10,1009,72.1,0,27,2,3,3,18
2023-03-29 01:31:47,0.5,95,10,1009,72.6,0,26,3,4,4,18
2023-03-29 01:52:00,0.5,133,9.9,1009,73.1,0,39,2,3,3,18
2023-03-29 02:01:58,0.4,164,10,1009,74,0,30,2,3,3,18
2023-03-29 02:22:08,0.5,107,9.9,1009,74.1,0,31,3,4,4,22
2023-03-29 02:32:07,0.4,150,10,1009,74.6,0,35,2,4,4,31
2023-03-29 02:42:08,0.6,121,10,1009,74.9,0,35,3,5,5,29
2023-03-29 02:52:08,0.6,150,10.2,1009,75.1,0,28,3,4,4,35
2023-03-29 03:02:08,0.4,124,10.3,1009,75.5,0,28,2,3,3,38
2023-03-29 03:12:09,0.5,120,10.2,1009,75.8,0,35,3,4,4,36
2023-03-29 03:22:10,0.6,170,10.3,1008,76.2,0,39,3,4,4,45
2023-03-29 03:32:09,0.4,145,10.4,1008,76.2,0,33,3,4,4,46
2023-03-29 03:42:10,0.3,104,10.3,1008,77.4,0,24,3,5,5,44
2023-03-29 03:52:10,0.1,164,10.4,1008,77.3,0,43,3,4,4,52
2023-03-29 04:02:10,0.3,145,10.4,1008,78,0,31,3,4,4,55
2023-03-29 04:12:10,0.3,129,10.3,1008,77.9,0,41,3,5,5,53
2023-03-29 04:22:10,0.3,100,10.2,1008,78.3,0,25,3,4,4,60
2023-03-29 04:32:10,0.4,152,10.2,1008,78.9,0,23,3,4,4,58
2023-03-29 04:42:11,0.1,133,10.1,1008,79.1,0,24,4,5,5,59
2023-03-29 04:52:11,0.1,196,10,1008,79.3,0,36,4,6,6,61
2023-03-29 05:02:11,0.4,92,10.1,1008,80,0,23,4,5,5,74
2023-03-29 05:12:11,0.4,183,10.2,1008,80.2,0,28,4,6,6,72
2023-03-29 05:22:09,0.2,115,10.4,1008,80.5,0,29,4,5,5,66
2023-03-29 05:32:10,0.3,165,10.5,1008,80.8,0,35,4,5,5,71
2023-03-29 05:42:10,0.5,199,10.5,1008,81,0,31,5,6,7,70
2023-03-29 05:52:10,0.2,137,10.6,1008,80.4,0,34,4,6,7,70
2023-03-29 06:02:10,0.4,139,10.7,1008,80.5,0,38,4,6,6,68
2023-03-29 06:12:10,0.3,149,10.7,1008,80.8,0,28,3,5,5,66
2023-03-29 06:22:11,0.1,149,10.8,1008,80.9,0,34,3,5,5,64
2023-03-29 06:32:10,0.1,194,10.9,1008,80.6,0,30,3,5,5,65
2023-03-29 06:42:08,0.4,158,11,1008,80.6,0,26,3,5,5,59
2023-03-29 06:52:07,0.1,147,11.2,1008,80.7,0,31,3,5,5,59
2023-03-29 07:02:07,0.6,157,11.3,1008,80.6,0,49,3,5,5,52
2023-03-29 07:12:05,0.4,146,11.4,1009,80.4,0,28,3,4,4,52
2023-03-29 07:22:05,0.6,152,11.6,1008,80.1,0,33,3,4,4,50
2023-03-29 07:32:05,0.6,135,11.8,1008,80,0,32,3,5,5,48
2023-03-29 07:42:03,0.3,131,12,1009,79.6,0,37,3,5,5,40
2023-03-29 07:52:02,0.4,174,12.2,1009,79.4,0,41,3,4,4,41
2023-03-29 08:02:01,0.6,151,12.4,1009,79.1,0,37,3,4,4,35
2023-03-29 08:12:00,1,174,12.4,1009,78.8,0,40,3,5,5,25
2023-03-29 08:21:59,0.6,103,12.6,1009,78.5,0,34,3,4,4,29
2023-03-29 08:31:59,0.2,144,13,1008,79.2,0,26,3,5,5,29
2023-03-29 08:41:56,0.3,163,13.4,1008,78.3,0,28,3,4,4,18
2023-03-29 08:51:55,0.3,108,13.7,1008,77,0,27,3,5,5,18
2023-03-29 09:01:54,0.3,159,13.8,1008,77.4,0,32,3,5,5,18
2023-03-29 09:11:51,0.6,157,14.1,1008,77.7,0,23,3,5,5,18
2023-03-29 09:21:50,0.6,151,14.3,1008,76.9,0,27,4,5,5,18
2023-03-29 09:31:50,0.7,141,14.6,1008,77.2,0,17,4,6,6,18
2023-03-29 09:41:47,0.2,142,14.9,1008,76.6,0,33,4,6,6,18
2023-03-29 10:00:03,0.7,210,16.2,1008,75.9,0,33,2,3,3,18
2023-03-29 10:10:01,0.5,166,16.3,1008,75.3,0,37,3,4,4,16
2023-03-29 10:18:04,0.4,172,16.7,1008,74.6,0,24,3,4,4,16
2023-03-29 10:28:01,0.6,214,17.1,1008,74.6,0,33,3,5,5,16
2023-03-29 10:37:58,1.1,152,17.5,1008,73.6,0,35,2,3,3,16
2023-03-29 10:47:57,0.6,175,17.8,1008,73.4,0,35,2,3,3,15
2023-03-29 10:57:55,1.1,173,17.7,1008,72,0,45,2,3,3,14
2023-03-29 11:07:54,0.4,164,18,1008,73.2,0,27,2,3,3,14
2023-03-29 11:17:53,0.3,193,18.3,1008,73.6,0,18,2,3,3,16
2023-03-29 11:27:50,0.7,210,18.4,1008,73.2,0,20,2,3,3,14
2023-03-29 11:37:49,0.6,141,18.4,1008,73.3,0,24,2,3,3,15
2023-03-29 11:47:47,0.9,129,18.3,1008,73.2,0,23,2,3,3,16
2023-03-29 11:57:45,0.8,132,18.3,1008,73.4,0,31,2,3,3,17
2023-03-29 12:07:43,0.9,87,18.4,1008,73.3,0,39,2,3,3,16
2023-03-29 12:17:40,0.6,147,18.5,1008,73.5,0,24,3,4,4,17
2023-03-29 12:27:38,0.5,135,18.9,1007,72.8,0,23,3,4,4,18
2023-03-29 12:37:38,0.8,130,19.1,1007,72,0,29,2,3,3,16
2023-03-29 12:47:37,0.9,136,19.2,1007,72.4,0,36,2,3,3,16
2023-03-29 12:57:35,0.6,128,19.3,1007,72.7,0,38,1,2,2,16
2023-03-29 13:07:33,0.6,167,19.7,1007,72.7,0,30,1,2,2,16
2023-03-29 13:27:38,0.8,185,19.7,1006,73.8,0,28,1,2,2,18
2023-03-29 13:37:37,0.6,175,19.8,1006,73.6,0,22,2,3,3,18
2023-03-29 13:57:50,1.3,175,20,1006,73.1,0,19,3,5,5,18
2023-03-29 14:07:48,0.7,118,19.9,1006,73.7,0,33,2,3,3,18
2023-03-29 14:27:57,0.7,151,20,1006,73.8,0,18,2,3,3,18
2023-03-29 14:37:59,0.6,158,20,1006,73.9,0,26,2,3,3,22
2023-03-29 14:58:09,0.7,131,19.6,1006,73.5,0,18,2,3,3,20
2023-03-29 15:08:11,0.8,151,19.5,1005,74,0,30,2,3,3,23
2023-03-29 15:28:28,0.6,121,19.5,1005,74.9,0,21,2,3,3,22
2023-03-29 15:38:31,0.5,135,19.7,1005,74.1,0,25,2,3,3,32
2023-03-29 15:58:40,1,173,19.5,1004,74.3,0,16,2,3,3,18
2023-03-29 16:08:39,0.8,162,19.4,1004,73.9,0,17,2,3,3,19
2023-03-29 16:18:37,0.5,165,19.3,1004,73.9,0,17,1,2,2,18
2023-03-29 16:28:35,0.3,197,19.2,1004,73.8,0,17,2,3,3,18
2023-03-29 16:38:34,0.4,187,19.1,1004,73,0,26,2,3,3,18
2023-03-29 16:48:32,0.3,111,19,1004,73.8,0,20,2,3,3,18
2023-03-29 16:58:29,0.4,171,18.9,1004,74.3,0,17,3,4,4,18
2023-03-29 17:08:29,0.8,142,18.8,1004,74.8,0,17,2,3,3,18
2023-03-29 17:18:27,0.7,127,18.5,1004,75.8,0,18,2,3,3,23
2023-03-29 17:28:25,0.4,205,18.4,1004,75.4,0,18,2,3,3,37
2023-03-29 17:38:23,0.7,132,18.3,1004,75.5,0,17,2,3,3,36
2023-03-29 17:48:21,0.3,172,18,1004,75.6,0,17,2,3,3,33
2023-03-29 17:58:21,0.5,166,17.9,1003,76,0,19,2,3,3,36
2023-03-29 18:08:20,0.8,188,17.7,1003,75.8,0,18,3,4,4,38
2023-03-29 18:18:23,0.3,152,17.4,1003,76.2,0,18,2,3,3,35
2023-03-29 18:28:21,0.7,149,17.3,1003,75.6,0,23,3,4,4,41
2023-03-29 18:38:20,1.1,136,17.2,1003,76.1,0,17,3,4,4,36
2023-03-29 18:48:17,0.7,182,17,1003,76.3,0,17,3,4,4,31
2023-03-29 18:58:21,0.8,140,17,1003,76.1,0,17,3,5,5,37
2023-03-29 19:08:24,0.3,148,16.9,1003,76.3,0,19,3,5,5,31
2023-03-29 19:18:27,0.7,170,16.8,1003,75.7,0,20,3,4,4,27
2023-03-29 19:28:27,0.5,183,16.8,1003,75.8,0,20,3,5,5,32
2023-03-29 19:38:26,0.7,164,16.7,1002,75.7,0,17,4,6,6,25
2023-03-29 19:48:23,0.8,118,16.6,1002,75.1,0,19,3,5,5,21
2023-03-29 19:58:21,0.7,179,16.6,1002,75,0,21,3,5,5,18
2023-03-29 20:08:20,0.5,187,16.5,1002,74.5,0,18,3,4,4,18
2023-03-29 20:18:23,0.8,168,16.4,1002,73.9,0,21,3,5,5,18
2023-03-29 20:28:26,0.6,133,16.4,1002,73.5,0,17,2,3,4,18
2023-03-29 20:38:28,0.1,133,16.3,1002,74.1,0,20,3,4,4,18
2023-03-29 20:48:31,0.6,122,16.2,1002,73.4,0,22,2,3,3,18
2023-03-29 20:58:31,1.1,174,16.3,1002,72.4,0,38,2,3,3,18
2023-03-29 21:08:30,0.8,196,16.2,1002,72.9,0,22,2,3,3,16
2023-03-29 21:18:28,0.6,162,16.3,1001,72.2,0,20,2,3,3,16
2023-03-29 21:28:27,0.9,110,16.5,1001,70.7,0,26,0,1,1,16
2023-03-29 21:38:27,1.1,80,16.6,1001,69.6,0,28,1,2,2,16
2023-03-29 21:48:24,0.8,206,16.8,1001,68.4,0,30,1,2,2,14
2023-03-29 21:58:22,0.7,151,17,1001,67.6,0,17,1,2,2,14
2023-03-29 22:08:20,0.8,156,16.9,1001,67.6,0,33,1,2,2,12
2023-03-29 22:18:18,0.5,155,16.9,1001,67.7,0,23,0,1,1,12
2023-03-29 22:28:17,0.7,132,16.9,1001,67.4,0,36,1,2,2,14
2023-03-29 22:38:16,0.8,122,16.9,1001,67.5,0,36,1,2,2,14
2023-03-29 22:48:13,0.7,153,17.1,1001,67.9,0,53,1,2,2,14
2023-03-29 22:58:11,1.5,211,17.3,1001,68.1,0,36,1,2,2,14
2023-03-29 23:18:16,1.3,157,17.6,1001,66,0,37,1,2,2,14
2023-03-29 23:28:15,1.3,120,17.8,1001,65.2,0,50,1,2,2,14
2023-03-29 23:48:20,1.4,161,17.8,1001,65.2,0,38,1,2,2,14
2023-03-29 23:58:20,1.1,88,17.8,1001,65.3,0,34,1,2,2,14
2023-03-30 00:18:25,0.8,147,17.4,1000,65.6,0,43,0,1,1,14
2023-03-30 00:28:23,1.3,213,17.3,1000,65.6,0,45,0,1,1,15
2023-03-30 00:38:21,0.9,147,17,1000,66.1,0,35,0,1,1,16
2023-03-30 00:48:19,1,154,17,1000,66,0,42,1,2,2,16
2023-03-30 00:58:18,0.8,159,16.9,1000,66,0,30,0,1,1,16
2023-03-30 01:08:16,0.7,135,16.7,1000,66.3,0,42,0,1,1,17
2023-03-30 01:18:14,1.1,185,16.7,1000,66.4,0,55,0,1,1,18
2023-03-30 01:28:13,0.8,155,16.6,1000,66.8,0,22,0,1,1,18
2023-03-30 01:38:10,1.2,113,16.5,1000,67,0,41,0,1,1,18
2023-03-30 01:48:09,1,116,16.5,1000,66.9,0,49,0,1,1,18
2023-03-30 01:58:07,0.9,138,16.4,1000,67.5,0,43,0,1,1,18
2023-03-30 02:08:04,0.9,192,16.3,1000,68.3,0,26,0,1,1,22
2023-03-30 02:18:03,0.9,155,16.2,1000,68.5,0,39,1,2,2,32
2023-03-30 02:28:02,1.3,160,16.3,1000,69.1,0,32,1,2,2,47
2023-03-30 02:37:59,1.6,101,16.3,1000,69.4,0,44,0,1,1,47
2023-03-30 02:47:59,1.3,154,16.4,1000,69.2,0,43,1,2,2,53
2023-03-30 02:57:57,1.1,157,16.4,1000,69.4,0,41,0,1,1,53
2023-03-30 03:07:54,0.8,137,16.3,1000,69.6,0,34,0,1,1,50
2023-03-30 03:17:53,1.1,148,16.3,1000,69.7,0,38,0,1,1,55
2023-03-30 03:27:52,0.9,148,16.2,1000,70.1,0,49,0,0,0,64
2023-03-30 03:37:49,0.7,140,16.2,1000,69.9,0,51,0,1,1,62
2023-03-30 03:47:48,1.3,136,16.1,1000,70.3,0,41,0,1,1,63
2023-03-30 03:57:47,0.8,171,16.1,1000,70.7,0,49,0,1,1,68
2023-03-30 04:07:44,0.8,174,16,1000,71.2,0,40,0,1,1,68
2023-03-30 04:17:43,0.8,193,16.1,1000,70.9,0,48,0,1,1,77
2023-03-30 04:27:41,2,159,16,1000,71.7,0,36,1,2,2,71
2023-03-30 04:37:38,0.8,108,15.9,1000,72,0,52,0,1,1,77
2023-03-30 04:47:37,0.9,115,15.7,1000,73.8,0,46,0,1,1,82
2023-03-30 04:57:40,1,120,15.4,1000,75.2,0,55,0,1,1,97
2023-03-30 05:07:44,0.9,160,15.3,1000,75.8,0,46,0,1,1,115
2023-03-30 05:17:47,1.6,140,15.2,1000,76.6,0,49,0,1,1,125
2023-03-30 05:27:49,1.1,180,15,1000,78.3,0,41,0,1,1,121
2023-03-30 05:37:47,1,127,14.8,1000,79.8,0,51,0,1,1,144
2023-03-30 05:47:44,0.8,186,14.7,1000,80.4,0,56,0,1,1,160
2023-03-30 05:57:45,0.6,159,14.5,1000,81.1,0,56,0,1,1,163
2023-03-30 06:07:48,1.2,217,14.6,1001,81.8,0,53,0,1,1,171
2023-03-30 06:17:51,0.9,164,15.1,1001,81.3,0,52,0,1,1,189
2023-03-30 06:27:54,0.8,151,15,1001,81.7,0,65,0,1,1,147
2023-03-30 06:37:57,0.7,84,14.6,1001,82.7,0,53,0,1,1,142
2023-03-30 06:48:00,0.8,154,14.4,1001,83.6,0,40,0,1,1,157
2023-03-30 06:58:04,1,201,14.8,1001,83.8,0,58,1,2,2,193
2023-03-30 07:08:07,1.4,144,15.1,1001,83.2,0,51,1,2,2,171
2023-03-30 07:18:10,0.6,87,16,1001,81.2,0,48,0,1,1,171
2023-03-30 07:28:13,0.9,173,16.6,1001,79.6,0,57,0,1,1,124
2023-03-30 07:38:16,1.2,110,16.5,1002,77.7,0,62,1,2,2,39
2023-03-30 07:48:18,1,70,16.2,1002,78.2,0,47,1,2,2,57
2023-03-30 08:08:29,1,211,15,1002,82.4,0,45,1,2,2,86
2023-03-30 08:18:27,1,182,14.8,1002,82.7,0,55,1,2,2,115
2023-03-30 08:35:43,1.1,165,15,1002,83,0,49,0,1,1,128
2023-03-30 08:43:40,1,155,15.5,1002,83.1,0,57,0,1,1,138
2023-03-30 08:53:37,1.4,192,16,1002,81.7,0,62,0,1,1,132
2023-03-30 09:03:36,1.3,85,16.3,1002,80.1,0,64,1,2,2,92
2023-03-30 09:13:35,1.5,187,16.6,1002,79.5,0,35,1,2,2,86
2023-03-30 09:27:20,1,158,16.8,1002,78.5,0,46,1,2,2,49
2023-03-30 09:37:18,0.9,161,16.6,1002,78,0,53,1,2,2,44
2023-03-30 09:50:36,0.6,153,16.3,1003,81.9,0,56,1,2,2,38
2023-03-30 10:00:33,0.9,156,15.9,1002,82,0,56,0,1,1,76
2023-03-30 10:10:33,1,116,15,1003,84.9,0,46,0,1,1,82
2023-03-30 10:20:32,0.6,135,14.1,1003,88.2,0,35,1,1,1,109
2023-03-30 10:30:29,0.5,199,13.8,1003,90.8,0,38,1,2,2,149
2023-03-30 10:45:39,0.7,231,14.2,1003,94.4,0,49,2,3,3,193
2023-03-30 10:55:26,1.2,182,14.4,1003,93.6,0,43,2,3,3,184
2023-03-30 11:05:24,1.3,154,14.6,1003,92.4,0,51,2,3,3,206
2023-03-30 11:15:22,0.8,95,14.6,1003,91.7,0,44,1,2,2,181
2023-03-30 11:25:20,1.5,201,14.9,1003,92,0,64,1,2,2,178
2023-03-30 11:35:18,1.1,223,15.3,1003,92.5,0,47,1,2,2,169
2023-03-30 11:45:19,1.4,181,15.8,1003,90.1,0,44,1,2,2,163
2023-03-30 11:55:17,0.9,242,16.3,1003,87.6,0,34,1,2,2,125
2023-03-30 12:06:25,1.2,196,16.7,1003,82.5,0,48,1,2,2,70
2023-03-30 12:16:23,1.5,115,16.5,1003,79.8,0,65,1,2,2,18
2023-03-30 12:22:34,1.4,183,16.6,1003,78.5,0,49,1,2,2,17
2023-03-30 12:34:27,1.2,174,17,1003,78.1,0,53,1,2,2,16
2023-03-30 12:44:25,1.1,154,17.3,1002,76.6,0,54,1,2,2,14
2023-03-30 12:54:21,1.5,137,17.7,1002,74.6,0,58,1,2,2,14
2023-03-30 13:04:19,0.7,207,18,1002,73.9,0,61,0,1,1,12
2023-03-30 13:14:17,1.1,146,17.8,1002,72,0,40,1,2,2,10
2023-03-30 13:24:15,0.8,110,18,1002,72.4,0,58,1,2,2,10
2023-03-30 13:34:14,0.8,160,18.2,1002,72.6,0,52,1,2,2,11
2023-03-30 13:44:12,1.1,134,18.2,1002,69.8,0,51,0,1,1,10
2023-03-30 13:54:09,1.5,174,18.3,1002,70.7,0,60,0,1,1,10
2023-03-30 14:04:09,0.8,174,18.7,1002,71.1,0,45,0,1,1,12
2023-03-30 14:14:07,2.2,126,18.8,1002,69,0,47,0,1,1,10
2023-03-30 14:24:02,1.2,216,18.4,1002,68.4,0,52,0,1,1,10
2023-03-30 14:34:02,1.1,159,17.2,1002,74.2,0,49,0,0,0,10
2023-03-30 14:43:59,1,75,16.2,1003,78.8,0,53,0,0,0,17
2023-03-30 14:53:58,1.3,195,15.4,1003,83.4,0,46,0,1,1,60
2023-03-30 15:03:56,0.7,89,15,1002,86.3,0,49,0,1,1,117
2023-03-30 15:18:50,0.5,195,15.7,1002,88.7,0,57,0,1,1,228
2023-03-30 15:32:08,0.9,217,15.5,1002,87.1,0,49,0,1,1,146
2023-03-30 15:42:05,0.9,158,15.5,1002,86.4,0,50,0,0,0,147
2023-03-30 15:52:04,0.9,237,15.6,1002,85.8,0,38,0,1,1,133
2023-03-30 16:06:23,0.5,207,15.8,1002,86.1,0,59,0,1,1,124
2023-03-30 16:16:20,1.5,194,15.6,1002,84.9,0,44,0,1,1,113
2023-03-30 16:26:44,1,194,15.8,1002,84.2,0,48,0,1,1,94
2023-03-30 16:36:42,0.9,257,15.8,1002,83.6,0,44,0,1,1,89
2023-03-30 16:46:39,1,172,15.7,1002,82.2,0,53,0,0,0,69
2023-03-30 16:56:37,0.8,164,15.6,1002,82.3,0,60,0,1,1,59
2023-03-30 17:06:35,0.4,127,15.5,1002,82.5,0,43,0,1,1,51
2023-03-30 17:16:35,0.9,157,15.5,1002,82.4,0,42,0,1,1,57
2023-03-30 17:26:33,1.3,101,15.4,1002,83.1,0,33,0,1,1,52
2023-03-30 17:36:30,1.3,145,15.3,1002,83.1,0,63,0,1,1,57
2023-03-30 17:46:29,0.6,107,15.2,1002,83.4,0,41,0,1,1,58
2023-03-30 17:56:28,0.8,107,14.9,1002,84,0,39,0,1,1,62
2023-03-30 18:06:26,0.5,156,14.9,1002,84,0,42,0,1,1,62
2023-03-30 18:16:25,1.3,126,14.6,1002,84,0,39,0,1,1,67
2023-03-30 18:26:25,1.4,214,14.3,1002,84.9,0,37,0,0,0,69
2023-03-30 18:36:22,1.1,116,14.2,1002,85.2,0,49,0,0,0,71
2023-03-30 18:46:22,1.3,182,14.1,1002,85.7,0,37,0,0,0,81
2023-03-30 18:56:21,0.7,142,14,1002,86.3,0,36,0,1,1,79
2023-03-30 19:06:19,0.8,165,14.1,1002,86.5,0,39,0,1,1,86
2023-03-30 19:16:18,0.8,132,14.3,1002,86.2,0,30,0,1,1,81
2023-03-30 19:36:25,0.8,59,14,1002,87.3,0,45,0,1,1,82
2023-03-30 19:46:24,0.8,122,13.9,1002,88,0,17,0,1,1,82
2023-03-30 20:06:30,0.8,118,13.5,1001,90,0,43,0,1,1,92
2023-03-30 20:16:29,0.2,92,13.4,1001,90.8,0,29,0,1,1,97
2023-03-30 20:36:37,0.3,111,13.1,1001,92,0,23,1,2,2,101
2023-03-30 20:46:35,0.5,170,13.1,1001,92.6,0,29,2,3,3,112
2023-03-30 20:56:32,0.4,142,13,1001,93,0,18,3,4,4,104
2023-03-30 21:06:32,0.4,147,13.1,1001,93.2,0,25,4,6,6,107
2023-03-30 21:16:31,0.6,149,13.2,1000,93.2,0,18,4,5,5,111
2023-03-30 21:26:29,0.9,127,13.2,1000,92.4,0,17,3,4,4,105
2023-03-30 21:36:28,0.8,156,13.4,1000,91.5,0,22,2,3,3,96
2023-03-30 21:46:26,0.6,117,13.5,1000,90.8,0,25,0,1,1,86
2023-03-30 21:56:23,0.5,180,13.4,1000,91.1,0,24,0,1,1,78
2023-03-30 22:06:23,0.6,124,13.4,1000,92.3,0,19,0,1,1,73
2023-03-30 22:16:23,0.2,127,13.3,999,93.2,0,17,0,1,1,75
2023-03-30 22:26:20,0.1,192,13.1,999,93.8,0,29,0,0,0,77
2023-03-30 22:36:20,0.6,154,13.1,999,94.2,0,16,0,1,1,85
2023-03-30 22:46:19,0.8,182,13.1,999,94.5,0,20,0,1,1,87
2023-03-30 22:56:16,0.6,149,13,999,95,0,28,0,1,1,88
2023-03-30 23:06:16,0.6,151,13.1,998,94.6,0,22,0,1,1,96
2023-03-30 23:16:14,0.9,85,13.2,998,94.2,0,31,0,1,1,86
2023-03-30 23:26:11,0.4,115,13.2,998,93.4,0,22,0,1,1,78
2023-03-30 23:36:11,0.8,152,13.3,998,92.7,0,19,0,1,1,74
2023-03-30 23:46:10,0.9,167,13.4,998,92.4,0,24,1,2,2,62
2023-03-30 23:56:07,0.7,161,13.4,997,92.7,0,17,0,1,1,54
2023-03-31 00:06:07,0.5,178,13.5,997,93.2,0,28,1,2,2,61
2023-03-31 00:16:06,0.9,173,13.4,997,93.7,0,32,1,2,2,65
2023-03-31 00:26:04,1,159,13.3,997,93.6,0,56,1,2,2,70
2023-03-31 00:36:03,0.5,94,13.2,997,94.1,0,44,1,2,2,72
2023-03-31 00:46:01,0.9,175,13,997,96,0,39,1,2,2,67
2023-03-31 00:55:59,1.2,112,12.8,997,97.4,0,18,1,2,2,76
2023-03-31 01:05:59,0.8,122,12.8,996,98.4,0,27,1,2,2,94
2023-03-31 01:15:59,0.8,131,12.6,996,98.9,0,30,0,1,1,96
2023-03-31 01:25:57,0.6,169,12.6,995,98.8,0,20,0,1,1,98
2023-03-31 01:35:56,0.7,100,12.6,995,98.6,0,25,0,1,1,101
2023-03-31 01:45:55,1.2,174,12.5,995,99,0,23,0,1,1,94
2023-03-31 01:55:53,1.2,148,12.5,994,98.8,0,24,0,1,1,93
2023-03-31 02:05:53,1.2,176,12.5,994,98.5,0,20,0,0,0,95
2023-03-31 02:15:52,1.1,190,12.3,994,99,0,31,0,1,1,88
2023-03-31 02:25:50,1.2,143,12.3,993,99.1,0,34,0,1,1,88
2023-03-31 02:35:50,0.8,172,12.3,993,98.9,0,26,0,1,1,91
2023-03-31 02:45:53,1.1,132,12.2,993,98.8,0,35,0,1,1,91
2023-03-31 02:55:51,1.3,134,12.3,993,98.3,0,36,0,1,1,81
2023-03-31 03:05:50,1.1,149,12.3,992,98,0,26,0,0,0,84
2023-03-31 03:25:58,1.1,129,12.2,992,98.9,0,23,0,1,1,74
2023-03-31 03:35:57,1.1,153,12.1,992,99.4,0,29,0,1,1,79
2023-03-31 03:56:04,0.4,156,11.8,992,99.7,0,46,0,0,0,82
2023-03-31 04:06:04,0.6,185,11.6,991,99.7,0,38,0,0,0,84
2023-03-31 04:26:11,0.4,126,11.5,991,100,0,20,1,1,1,84
2023-03-31 04:36:10,0.9,138,11.6,990,100,0,22,1,2,2,97
2023-03-31 04:46:08,0.7,122,11.7,990,100,0,20,0,1,1,98
2023-03-31 04:56:08,0.9,154,11.8,990,100,0,17,0,1,1,100
2023-03-31 05:06:07,0.7,124,11.9,990,100,0,27,0,1,1,102
2023-03-31 05:16:05,0.6,161,11.9,990,100,0,30,1,2,2,101
2023-03-31 05:26:05,0.9,163,12,990,100,0,27,0,1,1,102
