timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-08-19 07:37:26,0.3,142,27.8,1008,86,0,17,7,10,11,16
2023-08-19 07:47:37,0.4,264,27.9,1008,85.8,0,17,7,10,11,16
2023-08-19 07:57:42,0.2,206,28,1008,86.3,0,21,7,10,11,16
2023-08-19 08:07:50,0.1,171,27.9,1008,86.5,0,16,8,11,12,16
2023-08-19 08:17:57,0.3,162,27.9,1008,86,0,16,7,10,11,16
2023-08-19 08:28:05,0.2,206,28.1,1009,86,0,19,8,10,11,16
2023-08-19 08:38:12,0.2,261,28.4,1009,86.4,0,17,7,9,10,16
2023-08-19 08:48:20,0.1,209,28.6,1009,85.2,0,16,8,11,12,16
2023-08-19 08:58:28,0.1,274,28.7,1009,85.5,0,17,7,9,10,16
2023-08-19 09:08:35,0,245,29.2,1009,83.8,0,14,8,11,12,16
2023-08-19 09:18:42,0.2,242,29.2,1010,82.7,0,17,6,9,9,16
2023-08-19 09:28:53,0.4,164,29,1010,81.6,0,16,6,8,9,16
2023-08-19 09:39:00,0.1,104,28.7,1010,82.8,0,16,7,9,9,16
2023-08-19 09:49:06,0.4,284,28.7,1010,82.1,0,21,7,9,10,16
2023-08-19 09:59:15,0.2,244,28.6,1010,83,0,16,7,10,10,16
2023-08-19 10:09:16,0.2,209,28.2,1010,84.2,0,23,6,8,8,18
2023-08-19 10:19:15,0.4,212,27.9,1010,85.1,0,15,6,8,8,16
2023-08-19 10:29:17,0.3,165,27.6,1011,84.5,0,16,6,8,9,16
2023-08-19 10:39:19,0.4,174,27.3,1011,84.3,0,17,5,7,8,16
2023-08-19 10:49:20,0.4,239,27.1,1011,86.8,0,17,4,6,6,16
2023-08-19 10:59:16,0.5,181,26.7,1011,88.6,0,16,4,5,5,16
2023-08-19 11:09:14,0.3,52,26.8,1011,89.8,0,17,5,7,8,16
2023-08-19 11:19:11,0.6,150,27.2,1011,87.5,0,17,4,6,7,16
2023-08-19 11:29:13,0.4,159,27.1,1012,84.4,0,17,3,5,5,16
2023-08-19 11:39:14,0.4,246,26.9,1012,83.7,0,18,3,4,4,16
2023-08-19 11:49:16,0.2,83,26.7,1012,83.8,0,16,2,3,3,16
2023-08-19 11:59:17,0.3,109,26.5,1012,84,0,17,2,3,3,16
2023-08-19 12:09:19,0.4,149,26.4,1012,83.6,0,17,3,4,4,16
2023-08-19 12:19:20,0.3,141,26.3,1012,83.6,0,16,3,4,4,16
2023-08-19 12:29:25,0.6,262,26.1,1012,83.4,0,16,2,3,3,16
2023-08-19 12:39:27,0.2,83,26.1,1012,84.1,0,16,2,3,3,16
2023-08-19 12:49:30,0.2,179,26.3,1012,84,0,17,2,3,3,16
2023-08-19 12:59:32,0.2,30,26.4,1012,83.5,0,16,2,3,3,17
2023-08-19 13:09:51,0.2,114,26.8,1012,85.8,0,16,2,3,3,16
2023-08-19 13:20:01,0.1,204,27.8,1012,82.5,0,17,6,8,9,17
2023-08-19 13:30:12,0.4,209,28.4,1013,80.3,0,16,2,3,3,17
2023-08-19 13:40:19,0.3,207,28.7,1013,77.8,0,16,2,3,3,16
2023-08-19 13:50:23,0.9,303,29,1013,73.8,0,17,1,2,2,16
2023-08-19 14:00:33,0.5,196,29,1013,74.5,0,17,1,2,2,16
2023-08-19 14:10:46,0.8,181,29.1,1013,71.7,0,17,1,2,2,16
2023-08-19 14:20:52,0.4,260,29.4,1013,71.8,1,15,1,2,2,17
2023-08-19 14:30:59,0.3,168,29.4,1013,70.7,0,16,1,2,2,17
2023-08-19 14:41:07,0.4,195,29.2,1013,69.1,0,17,1,2,2,18
2023-08-19 14:51:14,0.2,139,29.1,1013,69.4,0,16,0,1,1,16
2023-08-19 15:01:21,0.4,159,28.7,1013,69.5,0,16,0,1,1,16
2023-08-19 15:11:29,0.2,153,28.5,1013,69.7,0,15,1,2,2,16
2023-08-19 15:21:35,0.2,214,28.2,1013,70.2,0,17,0,1,1,16
2023-08-19 15:31:42,0.4,98,28,1013,69.8,0,17,0,1,1,16
2023-08-19 15:41:49,0.3,172,27.9,1013,70.4,0,15,0,1,1,16
2023-08-19 15:51:56,0.2,66,27.8,1013,70.7,0,17,1,2,2,17
2023-08-19 16:02:03,0.4,44,27.8,1013,70.7,0,15,0,1,1,17
2023-08-19 16:12:11,0.2,292,27.7,1013,70.4,0,17,0,1,1,17
2023-08-19 16:22:19,0.2,212,27.8,1013,70.5,0,16,1,2,2,16
2023-08-19 16:32:27,0.2,200,27.9,1013,70.3,0,19,1,2,2,17
2023-08-19 16:42:35,0.4,175,27.8,1013,70.2,0,16,1,2,2,17
2023-08-19 16:52:41,0.3,150,27.8,1013,70.3,0,17,1,2,2,16
2023-08-19 17:03:06,0.2,237,27.8,1013,71.6,0.5,16,1,2,2,17
2023-08-19 17:13:25,0.1,64,27.7,1013,70.5,0,17,1,2,2,16
2023-08-19 17:23:34,0.2,290,27.7,1013,72,0,16,1,2,2,17
2023-08-19 17:33:41,0.2,248,27.7,1013,70.9,0,16,1,2,2,17
2023-08-19 17:43:48,0.2,109,27.5,1013,70.9,0,17,5,7,8,17
2023-08-19 17:53:56,0.1,216,27.5,1013,71.2,0,17,1,2,2,17
2023-08-19 18:04:04,0,116,27.4,1013,71.3,0,16,1,2,2,16
2023-08-19 18:14:11,0,308,27.3,1013,72.6,0,17,1,2,2,17
2023-08-19 18:24:21,0,191,27.2,1013,72.4,0,17,1,2,2,17
2023-08-19 18:34:31,0,222,27.1,1013,74.1,0,17,1,2,2,16
2023-08-19 18:44:47,0,169,26.9,1013,75.8,0.1,16,2,3,3,16
2023-08-19 18:55:11,0,231,26.9,1013,77.2,0,17,1,2,2,16
2023-08-19 19:05:15,0,231,26.7,1013,75.2,0,17,2,3,3,16
2023-08-19 19:15:17,0,231,26.5,1013,75.7,0,17,2,3,3,16
2023-08-19 19:25:20,0.2,137,26.3,1013,78.9,0,16,3,4,4,16
2023-08-19 19:35:21,0.3,134,26.2,1014,79.2,0,16,4,6,6,16
2023-08-19 19:45:27,0.4,133,26,1014,80.8,0,16,5,7,7,16
2023-08-19 19:55:28,0,167,25.9,1014,82.7,0,17,3,5,5,16
2023-08-19 20:05:47,0.5,25,25.7,1014,79.4,0,20,3,5,5,16
2023-08-19 20:15:49,0.3,49,25.5,1014,78.5,0,17,3,4,4,16
2023-08-19 20:25:49,0.4,31,25.3,1014,77.7,0,17,3,4,4,18
2023-08-19 20:35:51,0.3,25,25,1014,77.3,0,19,1,2,2,17
2023-08-19 20:45:53,1.1,23,24.6,1014,77.3,0,17,1,2,2,17
2023-08-19 20:55:55,0.8,89,24.3,1015,77.4,0,22,1,2,2,17
2023-08-19 21:05:58,0.1,29,24.1,1015,78.5,0,34,1,2,2,18
2023-08-19 21:16:00,0.4,68,24,1015,78.9,0,19,1,2,2,16
2023-08-19 21:26:01,0.5,54,24,1015,78.9,0,21,1,2,2,17
2023-08-19 21:36:04,0.6,88,23.8,1015,79.2,0,21,1,2,2,16
2023-08-19 21:46:06,0.3,41,23.5,1015,79.6,0,25,1,2,2,17
2023-08-19 21:56:12,0.2,259,23.5,1015,79.5,0,17,1,2,2,16
2023-08-19 22:06:14,0.2,101,23.5,1015,80.2,0,17,1,2,2,16
2023-08-19 22:16:16,0,100,23.4,1015,80.5,0,18,1,2,2,16
2023-08-19 22:26:17,0.1,35,23.4,1015,80.4,0,27,2,3,3,17
2023-08-19 22:36:25,0,45,23.4,1015,80.3,0,21,2,3,3,16
2023-08-19 22:46:40,0.2,35,23.3,1015,80.2,0,19,1,2,2,16
2023-08-19 22:56:42,0.7,62,23.3,1015,79.6,0,23,1,2,2,18
2023-08-19 23:06:44,0.1,47,23.3,1015,80,0,18,1,2,2,16
2023-08-19 23:16:55,0.4,30,23.3,1015,79.8,0,23,1,2,2,16
2023-08-19 23:26:58,0,184,23.3,1015,80.7,0,19,1,2,2,17
2023-08-19 23:37:00,0,105,23.2,1015,80.9,0,17,1,2,2,16
2023-08-19 23:47:06,0,105,23.1,1015,80.6,0,18,0,1,1,16
2023-08-19 23:57:07,0,105,23,1015,80.9,0,24,1,2,2,16
2023-08-20 00:07:04,0,70,22.9,1015,82.9,0,17,1,2,2,16
2023-08-20 00:17:09,0,95,22.8,1015,82.2,0,17,1,2,2,16
2023-08-20 00:27:11,0,95,22.8,1015,82.7,0,19,1,2,2,17
2023-08-20 00:37:23,0,90,22.8,1015,83.1,0,17,1,2,2,16
2023-08-20 00:47:24,0,90,22.7,1015,83.1,0,18,1,2,2,16
2023-08-20 00:57:26,0,188,22.7,1015,83.9,0,17,1,2,2,16
2023-08-20 01:07:28,0,188,22.7,1015,84.1,0,20,1,2,2,16
2023-08-20 01:17:31,0,180,22.7,1016,85.9,0,19,1,2,2,16
2023-08-20 01:27:32,0,150,22.8,1016,86.8,0,20,2,3,3,16
2023-08-20 01:37:42,0,110,22.9,1016,88.2,0,17,2,3,3,16
2023-08-20 01:47:51,0,123,22.8,1016,87.1,0,17,1,2,2,16
2023-08-20 01:58:08,0.1,139,22.8,1016,86.4,0,17,1,2,2,16
2023-08-20 02:08:14,0,154,22.7,1016,85.7,0,16,2,3,3,16
2023-08-20 02:18:16,0,154,22.5,1016,85.9,0,17,1,2,2,16
2023-08-20 02:28:17,0,154,22.4,1016,84.9,0,16,1,2,2,16
2023-08-20 02:38:25,0,174,22.3,1016,86.5,0,17,1,2,2,16
2023-08-20 02:48:27,0.2,89,22,1016,87.1,0,17,1,2,2,16
2023-08-20 02:58:33,0,78,21.9,1016,88.7,0,17,1,2,2,16
2023-08-20 03:08:35,0,113,21.9,1016,88.8,0,15,1,2,2,16
2023-08-20 03:18:37,0,130,21.6,1016,88.7,0,16,1,2,2,16
2023-08-20 03:28:37,0,135,21.5,1016,88.9,0,17,1,2,2,16
2023-08-20 03:38:39,0,146,21.4,1016,88.8,0,17,1,2,2,16
2023-08-20 03:48:41,0,146,21.3,1016,89.2,0,17,2,3,3,16
2023-08-20 03:58:46,0,88,21.2,1016,90.1,0,17,1,2,2,16
2023-08-20 04:08:52,0.3,127,21.1,1016,90.7,0,18,1,2,2,16
2023-08-20 04:18:55,0,129,21,1016,91.8,0,16,1,2,2,16
2023-08-20 04:29:04,0,119,21,1016,91,0,17,1,2,2,16
2023-08-20 04:39:20,0,157,21,1016,91.7,0,17,1,2,2,16
2023-08-20 04:49:26,0.2,97,20.9,1016,91.3,0,16,1,2,2,16
2023-08-20 04:59:28,0,174,20.9,1016,91,0,16,1,2,2,16
2023-08-20 05:09:42,0,145,20.8,1016,90.6,0,20,1,2,2,16
2023-08-20 05:19:44,0.1,127,20.8,1016,90.2,0,17,1,2,2,16
2023-08-20 05:29:46,0,111,22.3,1016,91.2,0,15,1,2,2,16
2023-08-20 05:39:49,0.4,114,24.8,1016,85.3,0,15,1,2,2,16
2023-08-20 05:49:50,0.6,90,26.3,1017,80.7,0,15,1,2,2,16
2023-08-20 05:59:52,0,121,27.8,1017,77.8,0,15,0,1,1,16
2023-08-20 06:09:56,0.1,111,28.5,1017,74,0,15,1,2,2,16
2023-08-20 06:19:58,0.3,135,29.3,1017,74.2,0,16,0,1,1,16
2023-08-20 06:29:59,0.4,124,30.1,1017,69.9,0,15,0,1,1,16
2023-08-20 06:40:01,0.1,135,30.7,1017,69.1,0,15,0,1,1,16
2023-08-20 06:50:02,0.3,115,31.3,1017,67.5,0,15,0,1,1,16
2023-08-20 07:00:04,0.2,152,30.6,1017,67,0,15,0,1,1,16
2023-08-20 07:10:04,0,119,31.2,1017,65.1,0,15,0,1,1,16
2023-08-20 07:20:11,0,119,31.9,1017,62.8,0,15,0,0,0,16
2023-08-20 07:30:18,0,118,32.3,1017,59.9,0,15,0,1,1,16
2023-08-20 07:40:24,0.2,230,32.5,1017,58.1,0,15,0,0,0,16
2023-08-20 07:50:30,0,159,32.7,1017,55.7,0,17,0,0,0,18
2023-08-20 08:00:37,0,336,32.7,1017,54.9,0,17,0,0,0,16
2023-08-20 08:10:44,0.1,188,32.7,1017,54.7,0,17,0,0,0,16
2023-08-20 08:20:51,0,216,32.9,1017,52.6,0,16,0,0,0,16
2023-08-20 08:30:57,0.7,84,32.8,1018,50.3,0,15,0,0,0,16
2023-08-20 08:41:04,0.5,125,33,1018,51.3,0,14,0,0,0,16
2023-08-20 08:51:11,0.1,156,33.2,1018,50.2,0,14,0,0,0,16
2023-08-20 09:01:17,0.1,170,33.5,1018,50.2,0,17,0,0,0,16
2023-08-20 09:11:23,0.2,204,33.3,1018,50.2,0,15,0,0,0,16
2023-08-20 09:21:30,0.3,169,33.4,1018,49.6,0,15,0,0,0,16
2023-08-20 09:31:36,0.3,145,33.5,1018,49.7,0,15,0,0,0,16
2023-08-20 09:41:43,0.1,116,33.5,1018,49.8,0,14,0,0,0,16
2023-08-20 09:51:49,0,288,33.5,1018,48.7,0,15,0,0,0,16
2023-08-20 10:01:56,0.2,87,33.5,1018,48.9,0,15,0,0,0,16
2023-08-20 10:12:01,0.7,103,33.1,1018,50.1,0,17,0,0,0,16
2023-08-20 10:22:08,0.3,193,33.2,1018,50.4,0,15,0,0,0,16
2023-08-20 10:32:15,0.3,185,33.2,1018,49.4,0,15,0,0,0,16
2023-08-20 10:42:22,1.1,109,32.9,1018,48.6,0,14,0,0,0,16
2023-08-20 10:52:28,0.7,178,32.5,1017,50.1,0,15,0,0,0,16
2023-08-20 11:02:35,0.6,112,32.5,1017,51,0,15,0,0,0,16
2023-08-20 11:12:42,0.5,192,32.7,1017,49.9,0,14,0,0,0,16
2023-08-20 11:22:49,1.5,148,32.8,1017,49,0,15,0,1,1,16
2023-08-20 11:32:56,0.7,94,32.9,1017,50.5,0,15,0,0,0,16
2023-08-20 11:43:02,0.5,167,32.7,1017,50.4,0,15,0,1,1,16
2023-08-20 11:53:09,0.5,96,32.9,1017,51.4,0,15,0,0,0,16
2023-08-20 12:03:16,1.2,129,32.8,1017,50.1,0,15,0,0,0,16
2023-08-20 12:13:22,0.7,122,32.8,1017,49.8,0,15,0,0,0,16
2023-08-20 12:23:29,1,97,32.5,1017,49.9,0,15,0,1,1,16
2023-08-20 12:33:36,0.6,103,32.2,1017,50.8,0,15,0,0,0,16
2023-08-20 12:43:40,1,109,32.1,1017,52.1,0,15,0,1,1,16
2023-08-20 12:53:47,0.2,167,31.9,1017,51.6,0,15,0,1,1,16
2023-08-20 13:03:55,0.9,114,31.8,1017,52.7,0,16,0,1,1,16
2023-08-20 13:14:02,1,110,31.6,1017,53.3,0,16,0,0,0,16
2023-08-20 13:24:09,0.1,101,31.4,1017,54.3,0,14,0,1,1,16
2023-08-20 13:34:15,0.3,144,31.5,1017,54.2,0,15,0,1,1,16
2023-08-20 13:44:22,0.5,41,31.8,1017,54.4,0,15,0,1,1,16
2023-08-20 13:54:29,0,65,32.3,1017,54.5,0,16,0,1,1,17
2023-08-20 14:04:36,0.3,111,32.9,1017,52.5,0,15,0,1,1,16
2023-08-20 14:14:43,0.4,94,33,1017,51.9,0,15,0,1,1,16
2023-08-20 14:24:50,0.1,85,32.8,1016,52.5,0,15,0,1,1,16
2023-08-20 14:34:57,0.3,100,32.8,1017,51.7,0,15,0,1,1,16
2023-08-20 14:45:02,0.3,143,32.7,1016,51.6,0,15,0,1,1,16
2023-08-20 14:55:09,0.1,229,32.5,1016,52,0,14,0,1,1,16
2023-08-20 15:05:16,0.7,56,32.3,1016,50.9,0,16,1,2,2,16
2023-08-20 15:15:24,0.8,48,32,1016,50.5,0,17,0,1,1,16
2023-08-20 15:25:31,0.2,25,31.5,1016,52.5,0,16,0,1,1,16
2023-08-20 15:35:37,0.4,87,31.5,1016,53.6,0,16,0,1,1,16
2023-08-20 15:45:45,0.6,23,31.5,1016,52.5,0,17,0,0,0,18
2023-08-20 15:55:52,0.8,26,31.2,1016,52.3,0,17,1,2,2,18
2023-08-20 16:05:58,0.6,24,31,1016,52.3,0,17,1,2,2,18
2023-08-20 16:16:05,0.4,121,30.9,1016,52.6,0,17,0,1,1,18
2023-08-20 16:26:12,0.6,48,30.8,1016,53,0,17,0,1,1,18
2023-08-20 16:36:19,0.3,61,30.6,1016,53.4,0,16,0,1,1,17
2023-08-20 16:46:26,0.5,14,30.6,1016,53.6,0,17,0,1,1,18
2023-08-20 17:06:48,0.8,63,30.3,1016,53.9,0,17,0,1,1,17
2023-08-20 17:16:55,0.7,20,30,1016,54.8,0,17,0,1,1,18
2023-08-20 17:37:18,0.4,24,29.5,1016,56.3,0,17,0,1,1,17
2023-08-20 17:47:24,0.6,25,29.3,1016,57.1,0,17,0,1,1,18
2023-08-20 18:07:47,0.4,92,28.8,1016,58.8,0,31,1,2,2,18
2023-08-20 18:17:54,0.7,62,28.6,1016,59.5,0,36,1,2,2,18
2023-08-20 18:38:18,0.4,61,28.1,1016,60.7,0,41,2,3,3,18
2023-08-20 18:48:26,1.1,53,27.8,1016,61.8,0,32,1,2,2,18
2023-08-20 18:58:34,0.9,21,27.4,1016,62.8,0,26,1,2,2,18
2023-08-20 19:08:41,0.5,51,27.3,1017,63.4,0,17,1,2,2,18
2023-08-20 19:18:48,0.6,29,27.1,1017,64,0,17,1,2,2,18
2023-08-20 19:28:56,0.5,29,26.9,1017,64.8,0,18,1,2,2,18
2023-08-20 19:39:03,0.3,11,26.9,1017,65,0,24,1,2,2,18
2023-08-20 19:49:10,0.1,19,26.8,1017,65.5,0,19,1,2,2,18
2023-08-20 19:59:18,0.3,20,26.7,1017,66.1,0,18,0,1,1,18
2023-08-20 20:09:26,0.7,49,26.5,1017,66.4,0,17,0,1,1,18
2023-08-20 20:19:39,0.4,39,26.4,1017,66.8,0,19,0,1,1,17
2023-08-20 20:29:53,0.1,27,26.2,1017,67.6,0,22,0,1,1,17
2023-08-20 20:40:04,0.4,141,26.1,1017,67.4,0,17,0,1,1,17
2023-08-20 20:50:06,0.1,140,26,1017,67.4,0,17,0,1,1,16
2023-08-20 21:00:17,0.4,32,25.9,1017,67.4,0,30,0,1,1,18
2023-08-20 21:10:27,0.3,104,25.8,1017,67.6,0,17,0,1,1,16
2023-08-20 21:20:29,0.4,22,25.7,1017,67.7,0,17,0,1,1,16
2023-08-20 21:30:31,0.2,137,25.6,1017,68.5,0,20,0,1,1,18
2023-08-20 21:40:39,0.4,26,25.5,1017,68.2,0,42,1,2,2,18
2023-08-20 21:50:40,0.2,252,25.5,1017,68.6,0,22,0,1,1,16
2023-08-20 22:00:46,0.2,177,25.4,1017,68,0,17,0,1,1,16
2023-08-20 22:10:48,0,49,25.3,1017,67.9,0,23,0,1,1,16
2023-08-20 22:20:50,0.4,103,25.2,1018,68.3,0,19,0,1,1,17
2023-08-20 22:30:51,0.1,33,25,1018,68.5,0,17,0,1,1,17
2023-08-20 22:40:53,0.3,27,24.8,1017,68.6,0,30,1,2,2,18
2023-08-20 22:50:54,0.4,106,24.7,1017,69,0,24,1,2,2,17
2023-08-20 23:00:56,0.3,91,24.6,1017,69.2,0,21,0,1,1,16
2023-08-20 23:10:57,0.1,17,24.5,1017,71,0,19,0,1,1,16
2023-08-20 23:21:03,0,72,24.5,1017,69.5,0,21,0,1,1,16
2023-08-20 23:31:14,0.1,25,24.4,1017,70.5,0,18,0,1,1,16
2023-08-20 23:41:33,0,27,24.3,1017,69.9,0,19,0,1,1,16
2023-08-20 23:51:39,0.1,88,24.3,1017,70.1,0,17,0,1,1,16
2023-08-21 00:01:41,0.3,18,24.2,1017,70.1,0,17,0,1,1,16
2023-08-21 00:11:57,0.2,20,24.1,1017,70.2,0,17,0,1,1,16
2023-08-21 00:22:01,0.5,21,24.1,1017,70.3,0,17,1,2,2,16
2023-08-21 00:32:11,0.1,29,23.9,1017,71,0,19,0,1,1,16
2023-08-21 00:42:19,0.1,40,23.8,1017,71.1,1,17,0,1,1,16
2023-08-21 00:52:30,0.1,44,23.8,1017,71.9,0.1,17,0,1,1,16
2023-08-21 01:02:38,0.2,118,23.7,1017,71.9,0,17,0,1,1,16
2023-08-21 01:12:51,0,17,23.7,1017,72.4,0,17,0,1,1,16
2023-08-21 01:23:02,0,23,23.7,1017,71.8,0,17,1,2,2,16
2023-08-21 01:33:04,0,50,23.6,1017,72.2,0,17,0,1,1,16
2023-08-21 01:43:06,0.1,30,23.5,1017,72.7,0,17,0,1,1,16
2023-08-21 01:53:08,0.1,61,23.4,1017,72.8,0,17,0,1,1,16
2023-08-21 02:03:09,0.1,141,23.3,1017,73.2,0,17,1,2,2,16
2023-08-21 02:13:12,0.3,45,23.2,1017,73.2,0,17,1,2,2,16
2023-08-21 02:23:14,0,16,23.2,1017,73.6,0,18,1,2,2,16
2023-08-21 02:33:15,0,22,23.1,1017,74,0,17,1,2,2,16
2023-08-21 02:43:17,0,23,23.1,1017,74.5,0,17,1,2,2,16
2023-08-21 02:53:19,0.2,79,23.1,1017,74.9,0,17,1,2,2,16
2023-08-21 03:03:30,0.3,25,23.1,1017,74.8,0,17,1,2,2,16
2023-08-21 03:13:32,0.3,46,23,1017,74.2,0,25,1,2,2,16
2023-08-21 03:23:39,0,47,22.9,1017,74.4,0,18,1,2,2,16
2023-08-21 03:33:45,0,36,22.8,1017,74.6,0,23,1,2,2,16
2023-08-21 03:43:47,0.1,101,22.7,1017,75.7,0,18,2,3,3,16
2023-08-21 03:53:49,0,96,22.6,1017,75.2,0,17,1,2,2,16
2023-08-21 04:04:04,0.1,28,22.5,1017,74.8,0,26,1,2,2,16
2023-08-21 04:14:06,0.1,51,22.4,1017,74.8,0,32,1,2,2,16
2023-08-21 04:24:21,0.2,26,22.4,1017,74.4,0,17,1,2,2,16
2023-08-21 04:34:27,0.2,38,22.3,1018,74.6,0,20,2,3,3,16
2023-08-21 04:44:41,0.2,41,22.2,1018,74.7,0,33,2,3,3,16
2023-08-21 04:54:56,0.2,19,22.2,1018,74.6,0,30,3,4,4,16
2023-08-21 05:04:58,0.1,17,22.2,1018,74.5,0,38,1,2,2,17
2023-08-21 05:15:00,0.3,25,22.2,1018,74.6,0,26,1,2,2,17
2023-08-21 05:25:01,0.1,37,22.7,1018,74.2,0,24,1,2,2,17
2023-08-21 05:35:03,0,23,24.9,1018,72.8,0,30,2,3,3,18
2023-08-21 05:45:05,0,89,26.2,1018,68.8,0,21,2,3,3,18
2023-08-21 05:55:11,0,281,26.9,1018,68.3,0,21,1,2,2,18
2023-08-21 06:05:30,0,281,27.9,1018,66.2,0,18,1,2,2,18
2023-08-21 06:15:51,0,200,28,1018,66.6,0.7,17,0,1,1,16
2023-08-21 06:26:06,0,307,28.7,1018,64,0,17,1,2,2,17
2023-08-21 06:36:26,0,324,28.6,1019,64.4,0,25,2,3,3,17
2023-08-21 06:46:54,0,39,29.8,1019,62,0,23,1,2,2,18
2023-08-21 06:56:56,0.1,169,30.9,1019,60,0,17,1,2,2,18
2023-08-21 07:07:04,0,329,31.4,1019,59,0,17,2,3,3,18
2023-08-21 07:17:05,0,304,31.6,1019,59.3,0,20,1,2,2,17
2023-08-21 07:27:17,0.3,68,31.7,1019,57.7,0,17,2,3,3,17
2023-08-21 07:37:22,0.1,309,32,1019,56.1,0,21,1,2,2,18
2023-08-21 07:47:23,0.2,271,32.2,1019,55.1,0,28,2,3,3,17
2023-08-21 07:57:24,0.1,307,32.1,1019,55.9,0,16,2,3,3,16
2023-08-21 08:07:24,0.3,214,32.4,1019,54.6,0,17,1,2,2,16
2023-08-21 08:17:25,0.1,256,32.4,1019,54.4,0,20,2,3,3,16
2023-08-21 08:27:27,0,226,32.8,1019,55.5,0,18,2,3,3,18
2023-08-21 08:37:27,0.3,214,32.9,1019,53.6,0,17,2,3,3,16
2023-08-21 08:47:35,0.4,107,32.9,1019,53.4,0,17,1,2,2,17
2023-08-21 08:57:36,0.2,279,33.2,1019,51.4,0,17,0,1,1,16
2023-08-21 09:07:45,0.5,124,33.4,1019,50.6,0,16,0,1,1,17
2023-08-21 09:17:46,0.2,55,33.2,1019,49,0,17,1,2,2,16
2023-08-21 09:27:50,0.1,159,33,1019,50.8,0,16,1,2,2,16
2023-08-21 09:37:50,0.3,221,33.4,1019,49.4,0,17,1,2,2,16
2023-08-21 09:47:52,0.3,251,33.5,1019,49.4,0,19,1,2,2,17
2023-08-21 09:57:53,1,50,33.4,1019,46.9,0,17,0,1,1,16
2023-08-21 10:07:57,0.3,209,33.3,1019,46.9,0,16,0,1,1,16
2023-08-21 10:17:58,0.4,52,33,1019,47.5,0,16,1,2,2,16
2023-08-21 10:28:08,0.3,110,33.1,1019,48.4,0,17,0,1,1,18
2023-08-21 10:38:17,0.7,139,33.3,1019,46.4,0,22,0,1,1,18
2023-08-21 10:48:27,0.8,47,32.6,1019,47.1,0,15,0,1,1,16
2023-08-21 10:58:35,0.5,148,32.8,1019,47.4,0,17,0,0,0,17
2023-08-21 11:08:41,1.1,51,33.1,1019,46.3,0,16,0,0,0,16
2023-08-21 11:18:48,0.1,165,33.5,1019,46.3,0,15,0,1,1,16
2023-08-21 11:28:55,0.4,189,33.9,1019,45.7,0,30,0,1,1,18
2023-08-21 11:39:00,0.2,269,33.5,1019,45.2,0,17,0,0,0,17
2023-08-21 11:49:07,0.4,135,33.5,1019,46,0,17,0,1,1,18
2023-08-21 11:59:13,0.2,162,33.7,1019,45.4,0,15,0,1,1,16
2023-08-21 12:09:20,0.2,244,33.5,1018,45.4,0,16,0,1,1,16
2023-08-21 12:19:27,0.2,178,32.9,1019,45.6,0,16,0,1,1,16
2023-08-21 12:29:33,0.1,67,32.4,1019,46.5,0,16,0,1,1,16
2023-08-21 12:39:40,0.4,70,31.9,1018,47.3,0,34,1,2,2,18
2023-08-21 12:49:47,0.2,96,31.5,1018,48.5,0,16,0,1,1,16
2023-08-21 12:59:54,0.3,98,31.6,1018,48.7,0,16,0,1,1,16
2023-08-21 13:10:01,0.5,194,31.8,1018,48.5,0,16,1,2,2,16
2023-08-21 13:20:07,0.3,152,31.8,1018,48.3,0,17,1,2,2,18
2023-08-21 13:30:14,0.2,65,31.9,1018,48.7,0,18,1,2,2,17
2023-08-21 13:40:21,0.3,161,32.1,1018,47.8,0,15,0,1,1,16
2023-08-21 13:50:28,0.4,185,32.5,1018,46.8,0,15,0,1,1,16
2023-08-21 14:00:35,0.8,121,32.6,1018,46.1,0,15,0,1,1,17
2023-08-21 14:10:41,0.6,174,32.6,1018,44.9,0,15,0,1,1,16
2023-08-21 14:20:48,0.1,221,32.7,1018,44.1,0,15,0,1,1,16
2023-08-21 14:30:54,1.1,21,32.4,1018,43.2,0,17,0,1,1,18
2023-08-21 14:41:01,0.3,104,32,1018,43.6,0,15,0,1,1,16
2023-08-21 14:51:08,0.3,53,31.6,1017,44.4,0,15,0,0,0,16
2023-08-21 15:01:16,0.4,124,31.2,1017,45,0,15,0,1,1,16
2023-08-21 15:11:22,0.2,277,30.9,1017,46,0,15,0,0,0,16
2023-08-21 15:21:30,0.2,214,30.6,1017,45.2,0,16,0,1,1,16
2023-08-21 15:31:37,0.3,86,30.2,1017,45.5,0,15,0,0,0,16
2023-08-21 15:41:44,0,151,30,1017,45.3,0,17,0,0,0,17
2023-08-21 15:51:51,0,78,29.8,1017,47.1,0,16,0,0,0,16
2023-08-21 16:01:58,0.2,182,29.7,1017,46.3,0,16,0,1,1,16
2023-08-21 16:12:06,0,246,29.6,1017,47.1,0,16,0,0,0,16
2023-08-21 16:22:13,0.1,80,29.4,1016,46.9,0,16,0,1,1,17
2023-08-21 16:32:19,0.4,34,29.3,1016,48.5,0,17,0,0,0,17
2023-08-21 16:42:28,0.3,155,29.3,1016,46.7,0,16,0,1,1,16
2023-08-21 16:52:35,0,113,29.1,1016,47.3,0,16,0,1,1,16
2023-08-21 17:02:42,0,102,29.2,1016,49,0,17,0,0,0,16
