timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-04-18 00:58:28,0.4,163,11.2,1018,85.5,0,22,21,27,30,56
2023-04-18 01:08:27,0.1,205,11.1,1018,85.9,0,33,22,28,31,57
2023-04-18 01:18:27,0.5,136,11,1018,86.2,0,20,22,28,31,53
2023-04-18 01:28:25,0.5,162,10.9,1018,86.4,0,21,23,28,32,49
2023-04-18 01:38:24,0.2,67,10.8,1018,86.4,0,26,24,31,34,53
2023-04-18 01:48:24,0.3,144,10.7,1018,87.1,0,22,22,28,31,46
2023-04-18 01:58:21,0.4,98,10.6,1018,86.9,0,18,25,31,34,47
2023-04-18 02:08:21,0.6,51,10.5,1018,87.1,0,36,26,32,36,49
2023-04-18 02:18:21,0.4,148,10.4,1018,87.5,0,30,25,32,36,44
2023-04-18 02:28:20,0.3,119,10.3,1018,87.6,0,29,23,29,33,44
2023-04-18 02:38:19,0.1,182,10.2,1018,87.8,0,28,23,29,32,44
2023-04-18 02:48:20,0.1,115,10.1,1018,88.3,0,37,26,32,36,42
2023-04-18 02:58:20,0.3,94,10,1018,88.1,0,19,25,32,36,41
2023-04-18 03:08:19,0.4,136,10,1018,88.1,0,30,23,29,32,42
2023-04-18 03:18:19,0.4,172,9.8,1018,88.4,0,26,24,30,34,37
2023-04-18 03:28:19,0.1,118,9.7,1018,88.5,0,20,24,30,33,35
2023-04-18 03:38:20,0.4,178,9.7,1018,88.5,0,37,24,30,33,36
2023-04-18 03:58:26,0.4,135,9.4,1018,87.7,0,30,20,26,29,32
2023-04-18 04:08:26,0.5,194,9.4,1018,87,0,31,20,25,28,32
2023-04-18 04:28:34,0.1,150,9.2,1018,87.9,0,36,22,27,31,22
2023-04-18 04:38:34,0.7,140,9.1,1018,87.1,0,29,21,27,30,25
2023-04-18 04:58:42,0.7,41,9,1018,87.2,0,39,20,25,29,20
2023-04-18 05:08:43,0.3,149,9,1018,86.1,0,46,19,24,27,21
2023-04-18 05:29:13,0.4,135,10.3,1018,84.3,0,49,17,21,24,18
2023-04-18 05:39:16,0.1,141,10.9,1018,82.1,0,49,15,20,22,17
2023-04-18 05:59:35,0.9,83,13.8,1018,75.7,0,54,13,17,18,14
2023-04-18 06:09:38,1.3,72,14.7,1018,72.2,0,45,13,17,18,13
2023-04-18 06:29:52,1.5,123,15.6,1018,68.7,0,51,12,16,18,10
2023-04-18 06:40:08,0.5,191,15.9,1018,67.3,0,42,12,15,17,10
2023-04-18 06:50:18,1.5,83,15.6,1018,66.1,0,25,14,17,19,10
2023-04-18 07:00:21,0.3,237,15.8,1018,67.5,0,20,12,15,16,10
2023-04-18 07:10:24,1.6,50,15.8,1018,66.1,0,45,12,15,17,10
2023-04-18 07:24:33,1.4,132,16.3,1018,65.5,0,46,11,14,15,12
2023-04-18 07:34:35,1.7,73,15.6,1018,64.5,0,22,12,16,17,8
2023-04-18 07:44:38,0.9,106,14.7,1018,65.5,0,33,11,15,16,10
2023-04-18 07:54:41,1.2,102,14.1,1018,67.4,0,41,12,15,17,12
2023-04-18 08:04:44,1.3,53,14.2,1018,67.9,0,41,14,18,20,12
2023-04-18 08:14:47,0.8,174,14.1,1018,68.1,0,39,14,18,20,12
2023-04-18 08:24:50,0.6,84,14.4,1018,68.2,0,26,15,20,22,14
2023-04-18 08:34:53,0.9,66,14.4,1018,66.8,0,32,16,20,22,13
2023-04-18 08:45:04,0.8,144,14.6,1018,66.6,0,28,17,21,24,14
2023-04-18 08:55:20,1,101,14.7,1018,67,0,29,16,20,23,14
2023-04-18 09:05:22,1.4,71,15,1018,67.2,0,36,16,21,23,14
2023-04-18 09:15:30,1.1,108,14.9,1018,67.5,0,23,15,19,21,14
2023-04-18 09:25:39,0.9,101,15.7,1018,66.8,0,46,15,19,21,15
2023-04-18 09:35:51,1.4,118,16.7,1018,65.9,0.2,55,14,18,20,15
2023-04-18 09:45:59,1.5,79,16.6,1018,62.5,0.2,67,17,21,24,14
2023-04-18 09:56:08,2.2,78,16.5,1018,63.3,0,68,18,22,25,14
2023-04-18 10:06:17,1.9,94,16.5,1018,63.7,0,49,16,20,23,14
2023-04-18 10:16:26,1.7,160,16.3,1018,62.8,0,37,16,20,22,13
2023-04-18 10:26:35,1.6,60,16.2,1018,62.4,0,65,15,20,22,14
2023-04-18 10:36:42,1.7,98,16.7,1018,63.2,0,36,15,19,21,14
2023-04-18 10:46:44,1,95,16.4,1018,61.3,0,55,15,20,22,14
2023-04-18 10:56:50,1.9,166,15.9,1018,61,0,46,15,19,21,14
2023-04-18 11:06:55,0.6,87,16.4,1018,62.8,0.6,49,13,17,19,16
2023-04-18 11:17:11,2.6,107,16.3,1018,60.8,0,55,15,20,22,14
2023-04-18 11:27:35,2.5,123,16.6,1018,61,0,43,17,22,24,14
2023-04-18 11:37:37,2.5,124,16.8,1018,59,0,64,16,20,22,14
2023-04-18 11:47:41,2.4,77,16.3,1018,59,0,50,12,15,17,14
2023-04-18 11:57:57,1.7,111,16.4,1018,59.2,0,53,12,16,17,14
2023-04-18 12:08:00,1.9,98,16.4,1018,59.2,0,51,11,14,16,14
2023-04-18 12:18:11,0.7,113,16.6,1018,58.7,0,42,11,14,15,16
2023-04-18 12:28:21,1.5,122,16.6,1018,58.9,0.2,34,12,15,17,14
2023-04-18 12:38:36,1.9,107,16.6,1018,57.9,0,46,11,14,15,16
2023-04-18 12:48:44,2.6,109,16.3,1018,57.6,0,45,11,14,15,16
2023-04-18 12:58:46,1.4,114,16.4,1018,59,0,22,10,13,15,16
2023-04-18 13:08:54,0.9,78,16.6,1017,59.9,0.9,37,7,9,10,16
2023-04-18 13:18:59,2.4,78,16.8,1018,58.3,0.4,49,8,10,11,16
2023-04-18 13:29:01,2.1,80,16.5,1018,57.9,0,53,7,10,11,16
2023-04-18 13:39:04,1.9,126,16.5,1017,58.6,0,47,9,12,13,16
2023-04-18 13:49:07,0.7,124,16.9,1018,60.2,0,23,8,11,12,16
2023-04-18 13:59:17,2.6,70,17.3,1017,59.6,0.2,36,11,15,16,16
2023-04-18 14:09:25,1.3,102,17.7,1017,61.2,0.4,39,12,16,18,16
2023-04-18 14:19:40,2,84,17.8,1017,57.8,0,54,13,17,19,16
2023-04-18 14:29:42,2,52,17.1,1017,57.7,0,37,12,15,17,16
2023-04-18 14:39:47,1.9,98,17.2,1017,59.4,0.5,53,13,17,19,18
2023-04-18 14:49:50,1.8,124,17.3,1017,59.5,0,49,12,16,17,18
2023-04-18 14:59:53,1,86,17.3,1017,59.8,0,42,12,16,18,18
2023-04-18 15:09:55,1.9,127,17.2,1017,59.1,0,44,13,16,18,18
2023-04-18 15:19:56,1.3,170,17.3,1017,59.8,0,39,13,17,19,18
2023-04-18 15:29:59,1.5,65,17.2,1017,59.5,0,37,15,19,21,18
2023-04-18 15:45:11,1.8,109,17.2,1017,59.7,0.2,67,15,19,21,18
2023-04-18 15:55:14,2.3,49,16.9,1017,60.2,0,49,16,21,23,18
2023-04-18 16:05:17,1,111,16.9,1017,60.7,0,43,16,21,23,19
2023-04-18 16:15:20,0.5,91,16.8,1017,61.2,0,60,15,19,21,24
2023-04-18 16:25:22,2.3,107,16.9,1017,61.6,0,36,15,19,22,21
2023-04-18 16:35:25,1.1,68,16.9,1017,61.3,0,40,14,18,19,28
2023-04-18 16:45:26,1.9,93,16.7,1017,61.6,0,39,15,19,21,28
2023-04-18 16:54:47,1.2,155,16.8,1017,61.6,0,33,15,19,21,24
2023-04-18 17:04:45,2.1,44,16.6,1017,62,0,40,16,20,22,22
2023-04-18 17:14:42,2,92,16.5,1017,62.6,0,36,17,21,24,30
2023-04-18 17:24:41,1.1,57,16.2,1017,63.1,0,37,20,25,27,33
2023-04-18 17:34:38,1.4,90,16,1017,63.9,0,24,18,22,25,32
2023-04-18 17:44:38,2.2,90,15.8,1017,64.6,0,37,20,25,28,42
2023-04-18 17:54:36,0.6,128,15.6,1017,65.4,0,35,19,24,27,47
2023-04-18 18:04:32,1.7,62,15.3,1017,65.5,0,27,19,24,27,53
2023-04-18 18:14:31,0.9,141,15.1,1017,66,0,37,19,24,27,57
2023-04-18 18:24:34,1.5,78,14.9,1017,66.7,0,32,22,27,30,52
2023-04-18 18:34:37,1,78,14.7,1017,67.1,0,49,22,27,30,58
2023-04-18 18:44:38,1.3,119,14.6,1018,67.4,0,43,23,29,32,63
2023-04-18 18:54:41,0.6,108,14.5,1018,68.2,0,38,22,28,31,59
2023-04-18 19:04:44,0.6,115,14.3,1018,68.3,0,37,21,27,30,56
2023-04-18 19:14:43,0.4,198,14.2,1018,69.2,0,28,23,29,32,59
2023-04-18 19:24:41,0.5,155,14.1,1018,69.5,0,29,23,29,32,55
2023-04-18 19:34:38,0.4,125,13.9,1018,69.6,0,37,24,30,33,57
2023-04-18 19:44:38,0.5,50,13.8,1018,70,0,21,22,28,32,58
2023-04-18 20:04:46,0.9,114,13.5,1018,70.7,0,28,22,28,31,57
2023-04-18 20:14:49,0.7,121,13.4,1018,71,0,34,21,27,30,63
2023-04-18 20:35:00,1.3,137,13.2,1018,71.7,0,45,22,28,31,61
2023-04-18 20:45:03,0.6,98,13.1,1018,71.8,0,37,21,26,30,59
2023-04-18 21:05:17,0.8,63,12.9,1018,73.1,0,41,22,28,31,58
2023-04-18 21:15:20,0.6,98,12.8,1018,72.5,0,39,21,27,30,62
2023-04-18 21:35:35,0.5,72,12.6,1018,74.1,0,29,22,27,31,54
2023-04-18 21:45:38,0.1,59,12.5,1018,73.8,0,34,21,27,30,59
2023-04-18 22:05:53,0.6,51,12.3,1018,74.4,0,41,22,28,31,59
2023-04-18 22:15:56,1.4,65,12.2,1018,74.8,0,33,23,28,32,64
2023-04-18 22:36:11,1.1,49,12,1018,75.7,0,26,23,28,32,60
2023-04-18 22:46:14,1,48,12,1018,76.3,0,39,22,28,31,60
2023-04-18 23:06:29,1.3,69,11.8,1018,76.7,0,33,22,27,31,59
2023-04-18 23:16:33,1.3,84,11.8,1018,76.8,0,35,23,29,32,59
2023-04-18 23:36:48,1.2,105,11.6,1018,77.4,0,21,22,27,30,54
2023-04-18 23:46:53,1,90,11.6,1018,77.8,0,22,22,28,31,57
2023-04-19 00:07:07,1.3,86,11.4,1018,78.4,0,19,22,27,31,54
2023-04-19 00:17:16,0.9,128,11.4,1018,78.3,0,28,21,26,30,54
2023-04-19 00:37:30,1.3,81,11.2,1018,79.2,0,36,24,30,34,50
2023-04-19 00:47:34,0.8,98,11.1,1018,79.1,0,18,23,29,33,50
2023-04-19 01:07:50,1.1,53,11,1018,79.8,0,27,22,28,31,50
2023-04-19 01:17:54,0.9,79,10.9,1018,79.7,0,33,21,26,29,50
2023-04-19 01:38:10,0.4,94,10.7,1018,80.7,0,21,22,28,31,47
2023-04-19 01:48:14,0.7,54,10.6,1018,81.1,0,17,23,29,32,50
2023-04-19 01:58:26,0.1,125,10.6,1018,81.5,0,20,21,27,30,49
2023-04-19 02:08:29,0.4,139,10.8,1018,81.9,0,25,22,28,31,51
2023-04-19 02:18:32,0.7,76,10.9,1018,81.5,0,38,22,27,31,50
2023-04-19 02:28:44,0.8,65,11,1018,81.1,0,18,22,27,31,43
2023-04-19 02:38:47,0.7,103,11.1,1018,81.1,0,18,21,27,30,40
2023-04-19 02:48:51,0.8,95,11.3,1018,80.9,0,18,20,26,29,41
2023-04-19 02:59:01,0.9,47,11.3,1018,80.9,0,26,21,26,29,35
2023-04-19 03:09:05,1.2,43,11.4,1018,80.9,0,18,22,27,30,34
2023-04-19 03:19:10,0.4,109,11.6,1018,80.7,0,19,21,26,30,36
2023-04-19 03:29:16,0.8,109,11.5,1018,80.5,0,21,20,25,28,30
2023-04-19 03:39:29,0.6,123,11.4,1017,80.5,0,18,21,26,29,25
2023-04-19 03:49:32,0.4,108,11.2,1018,80.7,0,26,19,24,26,27
2023-04-19 03:59:36,0.8,154,11.1,1017,81.4,0,18,19,24,27,24
2023-04-19 04:09:39,0.3,182,11,1017,81.6,0,18,19,24,27,27
2023-04-19 04:19:43,0.3,177,11,1017,82,0,30,18,22,25,29
2023-04-19 04:29:51,0.5,80,10.9,1018,82.7,0,29,20,25,28,29
2023-04-19 04:39:55,0.8,106,10.9,1018,83,0,22,21,26,29,31
2023-04-19 04:49:59,1,67,10.9,1018,83.2,0,33,22,28,31,33
2023-04-19 05:00:08,1.2,126,10.8,1018,83.9,0,32,21,26,29,33
2023-04-19 05:10:12,0.1,107,11,1018,83.6,0,35,20,25,28,33
2023-04-19 05:20:26,0.7,48,11.7,1018,83.4,1,24,19,24,27,52
2023-04-19 05:30:31,0.9,102,12.5,1018,82.2,0,26,20,26,29,36
2023-04-19 05:40:34,1.4,115,13.2,1018,80.6,0,35,19,24,27,29
2023-04-19 05:50:36,1,128,14.5,1018,78.3,0,20,19,24,26,18
2023-04-19 06:00:44,1.5,52,15.3,1018,75.4,0,43,19,24,26,16
2023-04-19 06:10:47,1.2,45,16,1018,73.2,0,35,18,23,26,14
2023-04-19 06:20:59,0.7,71,16.8,1018,71.5,0,38,18,22,25,14
2023-04-19 06:31:10,1.1,102,16.2,1018,71.8,0,32,19,24,26,12
2023-04-19 06:41:13,1.9,69,15.7,1018,71.6,0,33,18,23,26,12
2023-04-19 06:51:16,0.8,100,15.8,1018,73.7,0,32,17,22,24,14
2023-04-19 07:01:18,1,69,17,1018,72.1,0,24,16,21,23,16
2023-04-19 07:11:28,0.8,131,17.3,1018,71.7,0,65,17,22,25,14
2023-04-19 07:19:05,1,95,18.4,1018,70,0,128,15,19,21,15
2023-04-19 07:29:07,1.2,32,18.8,1018,67.4,0,73,14,18,20,13
2023-04-19 07:39:10,2.1,105,18.7,1018,66.2,0,23,13,17,19,12
2023-04-19 07:49:12,2.1,93,18.3,1018,66.8,0,22,14,18,20,12
2023-04-19 07:59:14,2.2,41,18.2,1018,66.1,0,38,16,20,23,12
2023-04-19 08:09:19,1.7,117,18.2,1018,67.4,0,49,13,17,19,12
2023-04-19 08:19:21,1,56,18.6,1018,66.9,0,42,14,17,19,14
2023-04-19 08:29:28,2.3,47,18.4,1018,65.2,0,36,14,17,19,12
2023-04-19 08:39:31,1.9,116,18.3,1018,65.7,0,38,15,19,21,14
2023-04-19 08:49:33,0.7,123,18.7,1018,66.4,0,19,11,14,15,14
2023-04-19 08:59:42,1.7,93,18.9,1018,63.9,0,21,14,18,20,14
2023-04-19 09:09:45,2.4,94,18.6,1018,63.7,0,28,13,17,19,14
2023-04-19 09:19:47,0.8,171,18.9,1018,64.5,0,29,12,16,17,14
2023-04-19 09:29:50,0.7,103,19.5,1018,63.4,0,23,12,15,17,14
2023-04-19 09:39:53,0.9,95,19.5,1018,65.1,0,37,12,15,17,14
2023-04-19 09:49:54,1.6,66,19.8,1018,62.4,0,40,12,16,18,14
2023-04-19 09:59:56,1.5,86,19.2,1018,60.8,0,38,11,15,17,14
2023-04-19 10:09:59,1.6,151,19,1018,62,0,41,13,16,18,14
2023-04-19 10:20:01,1.6,58,19,1017,61.2,0,35,13,17,18,14
2023-04-19 10:30:04,0.8,77,19.4,1017,63,0,32,11,15,16,14
2023-04-19 10:40:07,2.1,85,19.5,1017,59.7,0,50,11,14,15,14
2023-04-19 10:50:09,1.4,75,19.6,1017,59.2,0,32,9,12,13,14
2023-04-19 11:00:11,1.2,126,20.1,1017,58.9,0,30,9,12,13,14
2023-04-19 11:10:14,0.9,134,20,1017,58.5,0,29,7,10,11,14
2023-04-19 11:20:17,0.9,97,19.8,1017,60.2,0,37,9,11,12,14
2023-04-19 11:30:24,1,65,19.7,1017,58.7,0,36,8,10,11,15
2023-04-19 11:40:29,0.7,169,19.9,1017,59.4,0,23,7,9,10,16
2023-04-19 11:50:32,1.2,115,20.1,1017,57.7,0,47,8,10,11,16
2023-04-19 12:00:35,0.6,149,19.9,1017,57.9,0,26,8,10,11,14
2023-04-19 12:10:42,1.3,96,20,1017,57.5,0,46,9,12,13,16
2023-04-19 12:20:45,1.4,85,19.7,1016,54.5,0,54,9,12,13,14
2023-04-19 12:30:48,0.9,81,19.6,1016,54,0,30,7,10,11,14
2023-04-19 12:40:50,1.4,92,19.5,1016,52.9,0,46,7,10,11,14
2023-04-19 12:50:53,0.8,135,19.2,1016,51.8,0,35,7,9,10,14
2023-04-19 13:00:51,0.9,182,19.3,1016,51.3,0,35,8,10,11,14
2023-04-19 13:10:53,1.4,154,19.2,1016,50.6,0,43,6,8,9,14
2023-04-19 13:20:56,1.9,82,19,1016,49.4,0,61,6,8,9,14
2023-04-19 13:30:58,1.9,58,19,1016,47.3,0,67,6,8,8,14
2023-04-19 13:41:01,1.6,125,19.2,1016,48.8,0,58,5,7,7,14
2023-04-19 13:51:04,1.1,69,19.2,1016,46,0,62,6,8,9,14
2023-04-19 14:01:07,1,113,19.2,1016,46.9,0,54,6,9,10,14
2023-04-19 14:11:09,0.7,113,19.4,1015,45.9,0,55,5,7,7,14
2023-04-19 14:21:12,0.9,145,19.4,1016,43.4,0,46,3,4,4,14
2023-04-19 14:31:14,1.3,105,19.3,1015,41.9,0,61,3,4,4,14
2023-04-19 14:41:17,1.1,107,19.1,1015,43.5,0,54,3,4,4,14
2023-04-19 14:51:27,2.1,84,18.8,1015,40.9,0,63,2,3,3,14
2023-04-19 15:01:30,1.3,151,18.7,1015,40.9,0,45,2,3,3,14
2023-04-19 15:11:33,0.8,78,18.5,1015,42.6,0,41,3,4,4,15
2023-04-19 15:31:45,1.7,89,17.9,1015,40.7,0,70,3,4,4,16
2023-04-19 15:41:48,1.1,141,18,1015,42.3,0,44,3,4,4,16
2023-04-19 15:49:31,0.7,166,18.2,1015,40.4,0,55,2,3,3,17
2023-04-19 15:59:34,0.6,152,18,1015,40.5,0,55,2,3,3,16
2023-04-19 16:09:37,1,129,17.8,1015,39.8,0,57,3,4,4,16
2023-04-19 16:19:40,1.2,55,17.6,1015,39.8,0,52,3,4,4,16
2023-04-19 16:29:43,0.9,133,17.5,1015,39.4,0,69,2,3,3,16
2023-04-19 16:39:46,1.7,69,17.2,1015,38.4,0,70,3,4,4,17
2023-04-19 16:49:48,1.8,114,17,1015,39,0,51,3,4,4,17
2023-04-19 16:56:05,0.8,171,17.2,1015,39.7,0,70,3,4,4,18
2023-04-19 17:03:53,0.8,92,17.2,1015,39.9,0,31,3,4,4,18
2023-04-19 17:24:08,1.3,180,16.6,1015,39.4,0,56,3,4,4,18
2023-04-19 17:34:10,1.8,133,16.4,1015,40,0,67,3,5,5,18
2023-04-19 17:54:24,1.4,97,15.8,1015,41.4,0,54,4,5,5,19
2023-04-19 18:04:27,2.2,85,15.6,1015,41.8,0,61,4,5,5,27
2023-04-19 18:24:42,1,112,15.2,1015,43.2,0,67,5,7,8,36
2023-04-19 18:34:50,0.8,170,15.1,1015,44.7,0,39,5,6,7,33
2023-04-19 18:55:05,1.7,61,14.7,1015,45.2,0,62,4,6,6,48
2023-04-19 19:05:08,1.1,88,14.5,1015,45.5,0,50,3,5,5,48
2023-04-19 19:25:23,0.8,188,14.2,1015,46.4,0,55,4,6,7,51
2023-04-19 19:35:26,0.4,93,14.1,1015,47.2,0,37,3,5,5,50
2023-04-19 19:55:41,0.7,66,13.7,1015,48.7,0,41,4,6,6,48
2023-04-19 20:05:46,1.2,158,13.6,1015,47.9,0,52,4,6,6,55
2023-04-19 20:26:00,0.8,135,13.3,1015,49.4,0,24,4,5,5,52
2023-04-19 20:36:04,0.8,91,13.2,1015,47.5,0,53,3,5,5,59
2023-04-19 20:56:16,1,98,12.9,1015,48.2,0,56,3,4,4,49
2023-04-19 21:06:20,0.4,49,12.8,1015,47.1,0,41,3,4,4,49
2023-04-19 21:26:31,1.1,77,12.5,1015,46.9,0,49,3,4,4,43
2023-04-19 21:36:35,1.4,69,12.4,1015,46.6,0,46,3,4,4,42
2023-04-19 21:56:52,0.9,100,12.1,1015,46.9,0,39,3,4,4,38
2023-04-19 22:06:55,0.7,91,12,1015,47,0,43,3,4,4,44
2023-04-19 22:27:11,0.9,110,11.7,1015,47.6,0,49,3,5,5,41
2023-04-19 22:37:15,1,51,11.6,1015,47.5,0,50,3,5,5,39
2023-04-19 22:57:32,0.4,115,11.3,1015,50.9,0,37,3,5,5,41
2023-04-19 23:07:36,0.4,123,11.2,1015,49.3,0,37,4,5,5,45
2023-04-19 23:27:53,1,52,10.9,1015,49.9,0,36,3,5,5,48
2023-04-19 23:37:56,0.6,86,10.8,1015,49.7,0,43,4,6,6,50
2023-04-19 23:58:13,0.3,123,10.5,1015,50.7,0,38,4,5,5,47
2023-04-20 00:08:17,0.3,161,10.4,1015,51,0,38,3,5,5,50
2023-04-20 00:28:34,0.3,119,10.1,1015,51.7,0,41,4,5,5,51
2023-04-20 00:38:39,0.9,82,10.1,1014,51.9,0,41,4,5,5,52
2023-04-20 00:58:55,0.5,173,9.8,1014,52.1,0,34,4,5,5,53
2023-04-20 01:08:59,0.4,158,9.8,1014,52.5,0,40,4,6,6,52
2023-04-20 01:29:17,0.2,208,9.5,1014,53.7,0,36,4,6,6,54
2023-04-20 01:39:21,0.5,211,9.4,1014,53.9,0,38,4,6,6,53
2023-04-20 01:59:38,0.4,111,9.1,1014,54.4,0,33,4,6,6,52
2023-04-20 02:09:43,0.6,84,9.1,1014,54,0,34,4,5,5,53
2023-04-20 02:29:58,0.4,65,8.8,1014,53.1,0,38,3,5,5,49
2023-04-20 02:40:03,0.1,139,8.8,1014,54.2,0,36,4,6,7,49
2023-04-20 03:00:21,0.2,86,8.5,1013,54.4,0,37,4,6,6,43
2023-04-20 03:10:25,0.3,182,8.5,1013,53.6,0,27,4,6,6,44
2023-04-20 03:30:43,0.1,76,8.3,1013,57.5,0,20,4,5,5,45
2023-04-20 03:40:47,0,95,8.3,1013,57,0,29,3,5,5,49
2023-04-20 03:50:58,0.4,167,8.2,1013,56,0,44,3,5,5,50
2023-04-20 04:01:03,0.1,196,8.1,1013,55.8,0,41,3,5,5,49
2023-04-20 04:11:07,0,195,8.1,1013,54.8,0,45,3,4,4,48
2023-04-20 04:21:16,0.1,65,8,1013,55.3,0,42,3,5,5,45
2023-04-20 04:31:20,0.4,69,8.1,1013,55.5,0,47,3,4,4,45
2023-04-20 04:41:25,0.1,106,8.2,1012,55.9,0,56,4,5,5,48
2023-04-20 04:51:32,0.4,216,8.2,1012,55.9,0,50,4,6,6,46
2023-04-20 05:01:37,0.4,146,8.3,1012,56.4,0,42,4,5,5,45
2023-04-20 05:11:41,0.2,188,8.4,1012,56.9,0,55,3,5,5,44
2023-04-20 05:21:50,0.7,171,8.5,1012,57.8,0,63,4,5,6,46
2023-04-20 05:31:54,0.5,185,8.6,1012,58.4,0,67,4,5,5,48
2023-04-20 05:41:59,0.5,125,8.8,1012,57.8,0,55,4,5,6,48
2023-04-20 05:52:05,0.5,151,8.9,1012,58.3,0,43,3,5,5,47
2023-04-20 06:02:10,0.3,149,9,1012,58.7,0,62,3,5,5,50
2023-04-20 06:12:15,0.6,221,9.2,1012,59.7,0,53,4,5,5,50
2023-04-20 06:22:23,0.6,124,9.2,1012,59.4,0,46,4,6,6,50
2023-04-20 06:32:27,0.6,227,9.3,1012,59.9,0,46,4,5,5,52
2023-04-20 06:42:32,0.7,186,9.5,1012,61,0,57,5,7,8,56
2023-04-20 06:52:38,1.2,171,9.2,1012,63.7,0,58,6,8,9,61
2023-04-20 07:02:43,0.7,114,9.1,1012,64.8,0,65,6,8,9,71
2023-04-20 07:12:47,1.1,103,9.1,1012,64.9,0.6,62,6,8,9,79
2023-04-20 07:22:56,0.5,79,9.2,1012,64.7,0,38,6,8,8,76
2023-04-20 07:33:01,0.8,92,9.2,1012,64.8,0,65,6,8,9,80
2023-04-20 07:43:04,0.9,124,9.3,1012,65.2,0,50,6,8,9,82
2023-04-20 07:53:12,0.6,162,9.3,1012,64.7,0,52,6,8,9,79
2023-04-20 08:03:13,1.1,73,9.5,1012,64.8,0,51,6,9,10,80
2023-04-20 08:13:17,0.6,132,9.8,1011,65.2,0,54,6,8,9,75
2023-04-20 08:33:28,0.7,141,10,1011,64.5,0,51,6,9,9,72
2023-04-20 08:43:32,0.3,229,10.4,1011,64.9,0,35,6,8,9,71
2023-04-20 08:53:47,0.3,215,10.6,1011,65,0,51,6,9,10,68
2023-04-20 09:03:52,0.4,156,10.8,1011,64.9,0,49,7,9,10,67
2023-04-20 09:13:52,0.5,178,11,1011,64.8,0,39,6,9,9,63
2023-04-20 09:36:43,0.9,79,12.1,1011,63.1,0,49,6,9,9,58
2023-04-20 09:46:47,0.7,223,12.7,1011,62.1,0,50,6,8,9,66
2023-04-20 09:56:51,0.6,100,13.3,1011,61,0,41,6,8,9,51
2023-04-20 10:06:54,0.5,148,13.4,1010,61.3,0,42,6,9,9,36
2023-04-20 10:16:52,0.5,209,12.9,1010,59,0,52,5,7,8,22
2023-04-20 10:26:51,0.5,204,12.6,1010,59.6,0,45,6,8,8,21
2023-04-20 10:36:49,0.9,83,12.4,1010,59.6,0,46,5,7,8,26
2023-04-20 10:46:47,0.6,152,12,1010,61.3,0,60,5,7,7,28
2023-04-20 10:56:48,1,71,11.8,1010,60.9,0,41,5,7,8,34
2023-04-20 11:07:00,1.5,106,11.7,1010,61.2,0,57,5,7,8,37
2023-04-20 11:17:03,1.4,106,11.7,1010,61.3,0,53,6,8,9,41
2023-04-20 11:25:20,1.7,72,12.1,1010,61.6,0,48,6,8,9,42
2023-04-20 11:35:24,1.1,89,12.6,1010,60.5,0,45,7,9,9,45
2023-04-20 11:45:27,0.3,139,12.6,1010,61,0,45,6,8,8,32
2023-04-20 11:55:31,0.9,209,12.9,1009,61.9,0,41,6,8,8,36
2023-04-20 12:05:34,1,211,13.9,1009,61.4,0,31,5,7,7,49
2023-04-20 12:15:33,1.5,131,14,1009,57.8,0,50,6,8,9,32
2023-04-20 12:25:37,1.4,98,13.4,1009,57.8,0,39,6,8,8,18
2023-04-20 12:35:06,1,89,13,1009,59.3,0,42,7,9,10,18
2023-04-20 12:45:04,1.2,66,12.7,1009,60.5,0,41,6,9,10,21
2023-04-20 13:00:22,1.1,111,13.1,1009,60.6,0,60,8,11,12,53
2023-04-20 13:10:26,1,100,13.3,1009,59.9,0,54,7,10,11,35
2023-04-20 13:20:24,0.6,115,13.6,1009,58.7,0,49,7,10,11,27
2023-04-20 13:30:30,0.9,125,11.9,1009,64.9,1,40,7,10,11,18
2023-04-20 13:40:34,1.7,61,10.6,1010,69.8,0,51,8,11,12,32
2023-04-20 13:50:52,2.2,55,9.7,1009,73.2,1,45,11,15,16,67
2023-04-20 13:59:08,0.9,122,9.8,1009,77.8,1,69,11,15,16,79
2023-04-20 14:09:18,0.4,104,10.2,1009,79.9,0.5,39,10,13,14,112
2023-04-20 14:19:29,0.9,131,10.7,1009,78.8,0.2,40,10,12,14,132
2023-04-20 14:29:33,0.5,156,11.2,1009,77.8,0,38,9,12,13,126
2023-04-20 14:39:41,0.4,86,11.7,1009,76,0,48,8,11,12,128
2023-04-20 14:49:45,1.1,84,12,1009,73.4,0,39,8,11,12,114
2023-04-20 14:59:49,1,81,11.8,1009,73.1,0,54,9,11,12,94
2023-04-20 15:09:52,0.8,106,11.7,1008,72.8,0,42,7,9,9,86
2023-04-20 15:19:56,1.1,71,11.7,1008,70.9,0,47,6,8,8,86
2023-04-20 15:29:56,0.6,153,11.9,1008,71.7,0,53,4,6,6,77
2023-04-20 15:39:54,0.6,160,12.1,1008,70.3,0,50,3,5,5,79
2023-04-20 15:49:53,1.7,115,12.3,1008,68.7,0,51,4,6,6,66
2023-04-20 15:59:52,1.4,114,12.2,1008,68.9,0,60,4,6,6,50
2023-04-20 16:09:50,1.1,90,12.3,1008,68.8,0,44,4,6,6,49
