timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-06-19 03:32:57,0.3,282,20.7,1005,86.4,0.4,20,6,8,9,18
2023-06-19 03:43:05,0.4,263,20.6,1005,86.1,0.2,17,6,8,9,18
2023-06-19 03:53:14,0.2,183,20.5,1006,86.2,0.1,17,7,9,9,18
2023-06-19 04:03:23,0.7,244,20.4,1006,85.5,0.1,23,7,10,11,18
2023-06-19 04:13:32,0.4,291,20.5,1006,84.9,0.2,18,7,9,10,18
2023-06-19 04:23:40,0.5,322,20.5,1006,84.4,0.1,35,7,9,10,18
2023-06-19 04:33:49,0.2,283,20.6,1006,83.4,0.1,23,7,9,10,18
2023-06-19 04:44:00,0.1,123,21,1006,81.8,0.1,24,6,9,9,18
2023-06-19 04:54:08,0.2,220,20.9,1006,80.9,0.1,18,8,11,11,18
2023-06-19 05:04:16,0.4,163,20.8,1006,80.5,0,26,8,10,11,18
2023-06-19 05:14:25,0.4,201,20.9,1006,80.2,0,28,7,9,10,18
2023-06-19 05:24:35,0.3,179,21.1,1006,79.6,0,47,7,9,10,18
2023-06-19 05:34:44,0.2,282,21.2,1006,78.4,0,35,8,10,11,18
2023-06-19 05:44:53,0.3,236,21.5,1007,77.5,0,47,7,9,10,18
2023-06-19 05:55:02,0.4,272,21.5,1007,77.1,0,18,8,10,11,18
2023-06-19 06:05:11,0.6,175,21.4,1007,76.2,0,34,9,12,13,18
2023-06-19 06:15:20,0.3,202,21.5,1007,76.4,0,19,8,11,12,18
2023-06-19 06:25:28,0.5,122,21.7,1007,75.6,0,26,10,13,14,18
2023-06-19 06:35:37,0.5,175,21.4,1007,74.4,0,21,11,14,16,18
2023-06-19 06:45:46,0.6,194,21.5,1007,74.2,0,29,11,14,15,18
2023-06-19 06:55:54,0.3,121,22.4,1007,73.2,0,39,8,11,12,18
2023-06-19 07:06:03,0.1,196,23.2,1007,72.4,0,19,8,11,12,18
2023-06-19 07:16:12,0.6,215,23.3,1007,70.2,0,26,8,10,11,18
2023-06-19 07:21:53,0.6,197,23.9,1008,69.8,0,25,7,10,11,18
2023-06-19 07:32:02,0.3,285,24.3,1008,68.6,0,35,7,9,10,18
2023-06-19 07:42:10,0.5,211,24.3,1008,67.7,0,35,7,10,10,17
2023-06-19 07:52:19,0.3,198,24.7,1007,67.7,0,31,6,8,9,17
2023-06-19 08:02:27,0.2,225,25.4,1008,66,0,16,6,9,9,16
2023-06-19 08:12:36,0.4,149,26.4,1008,64.4,0,27,6,9,9,18
2023-06-19 08:22:44,0.5,209,26.6,1008,62.7,0,26,6,9,9,16
2023-06-19 08:32:52,0.3,139,27.1,1008,61.3,0,32,6,9,9,18
2023-06-19 08:43:00,0.4,131,27.9,1008,59.1,0,16,6,9,10,16
2023-06-19 08:53:07,0.3,240,29.2,1008,57.4,0,16,5,7,8,16
2023-06-19 09:03:15,0.2,156,29.7,1008,55.7,0,17,6,7,8,16
2023-06-19 09:13:24,0.6,127,30,1008,54.7,0,17,6,8,9,16
2023-06-19 09:23:32,0.6,167,29.9,1008,54.1,0,17,5,7,7,16
2023-06-19 09:33:40,0.5,144,29.6,1009,53.6,0,16,5,7,7,16
2023-06-19 09:43:46,0.3,150,29.8,1008,53.7,0,15,6,8,8,16
2023-06-19 09:53:55,0.5,67,29.3,1008,54.1,0,17,6,8,9,16
2023-06-19 10:04:03,0.3,51,28.9,1009,54.4,0,17,6,8,9,16
2023-06-19 10:14:09,0.4,112,29.3,1009,55.2,0,16,7,10,11,16
2023-06-19 10:24:17,0.7,126,30.2,1009,53.8,0,21,5,7,7,17
2023-06-19 10:34:25,1,137,30.8,1009,52.2,0,16,6,8,8,16
2023-06-19 10:44:32,0.8,122,30.9,1008,51.2,0,15,5,7,8,16
2023-06-19 10:54:40,0.7,139,31.4,1008,50.1,0,15,7,10,11,16
2023-06-19 11:04:47,1.1,132,31.7,1008,49.4,0,15,6,8,8,16
2023-06-19 11:14:54,0.8,214,32.2,1009,48.2,0,17,6,8,9,16
2023-06-19 11:25:01,1,131,32.5,1008,47.7,0,17,5,7,8,16
2023-06-19 11:35:08,0.6,92,32.4,1008,46.1,0,15,6,8,8,16
2023-06-19 11:45:15,0.5,133,32.6,1008,43.8,0,15,4,6,6,16
2023-06-19 11:55:24,0.7,135,32.8,1008,45.5,0,16,4,6,6,16
2023-06-19 12:05:31,0.1,104,32.6,1008,43.7,0,15,4,6,6,16
2023-06-19 12:15:38,0.4,265,33.2,1008,42.9,0,17,4,6,6,17
2023-06-19 12:25:44,0.6,202,33.5,1008,42.8,0,17,4,6,6,16
2023-06-19 12:35:51,0.2,211,33.9,1008,42.8,0,15,4,6,6,16
2023-06-19 12:45:59,0.5,204,33.8,1008,42.5,0,16,4,5,5,16
2023-06-19 12:56:05,0.9,104,33.4,1008,42.2,0,15,4,5,5,16
2023-06-19 13:06:12,0.6,210,33.5,1008,42.5,0,15,3,5,5,17
2023-06-19 13:16:19,0.5,151,33.5,1008,42.1,0,14,3,5,5,17
2023-06-19 13:26:25,0.4,80,33.6,1008,42,0,15,4,6,6,16
2023-06-19 13:36:33,0.6,116,34,1008,41.5,0,15,3,4,4,18
2023-06-19 13:46:39,0.9,112,34.3,1008,41.5,0,13,3,4,4,17
2023-06-19 13:56:47,0.9,184,34.4,1008,41.7,0,15,3,5,5,18
2023-06-19 14:06:54,0.9,100,33.9,1008,41.7,0,15,4,5,5,17
2023-06-19 14:17:00,0.5,180,33.4,1007,42.2,0,15,3,4,4,17
2023-06-19 14:27:07,0.8,89,32.7,1007,43.4,0,15,3,4,4,18
2023-06-19 14:37:14,0.5,58,31.9,1007,44.3,0,15,3,4,4,18
2023-06-19 14:47:20,0,160,31.8,1007,44.7,0,15,3,4,4,18
2023-06-19 14:57:28,0.3,239,31.8,1007,44.7,0,20,4,5,5,18
2023-06-19 15:07:35,1.6,110,31.4,1007,44.8,0,15,3,5,5,18
2023-06-19 15:17:41,0.4,131,31.3,1007,45.5,0,16,4,5,5,18
2023-06-19 15:27:48,0.7,146,31.2,1007,45.3,0,17,3,5,5,18
2023-06-19 15:48:11,0.3,154,30.9,1007,45.7,0,17,3,4,4,18
2023-06-19 15:58:18,0.3,126,31,1007,46.1,0,15,3,4,4,18
2023-06-19 16:18:40,1.3,138,30.7,1007,46,0,16,3,4,4,18
2023-06-19 16:28:48,0.7,137,30.6,1007,46,0,15,3,4,4,18
2023-06-19 16:49:11,0,101,30.4,1007,46.3,0,16,3,4,4,18
2023-06-19 16:59:18,0.5,157,30.3,1007,46.4,0,15,3,4,4,18
2023-06-19 17:19:42,0,211,30.1,1007,46.5,0,15,3,5,5,18
2023-06-19 17:29:48,0.1,39,30.1,1007,46.5,0,16,3,5,5,18
2023-06-19 17:39:56,0.2,110,30,1007,46.1,0,16,2,3,3,18
2023-06-19 17:50:04,0,165,29.9,1007,46.7,0,16,3,4,4,18
2023-06-19 18:00:11,0.3,110,29.9,1007,46.7,0,15,3,4,4,18
2023-06-19 18:10:20,0,274,29.7,1006,47.7,0,15,3,4,4,18
2023-06-19 18:20:27,0.4,144,29.7,1006,47.3,0,16,3,4,4,18
2023-06-19 18:30:35,0.6,83,29.5,1006,46.9,0,17,3,5,5,18
2023-06-19 18:40:42,0,155,29.3,1006,47.4,0,16,3,4,4,18
2023-06-19 18:50:49,0.5,116,29.1,1006,47.4,0,15,3,5,5,18
2023-06-19 19:00:57,0.1,161,29,1006,47.6,0,15,4,5,5,18
2023-06-19 19:11:04,0.7,138,28.8,1006,48.6,0,15,3,4,4,18
2023-06-19 19:21:12,0.6,128,28.5,1006,50.6,0,29,3,5,5,18
2023-06-19 19:31:20,0.3,108,28.4,1006,50.7,0,16,4,5,5,18
2023-06-19 19:41:29,0.1,128,28.3,1006,51,0,16,3,5,5,18
2023-06-19 19:51:37,0.1,120,28.2,1007,51.1,0,17,4,5,5,18
2023-06-19 20:01:43,0.1,133,28.1,1007,51.4,0,16,4,6,6,18
2023-06-19 20:11:52,0,101,27.9,1007,52,0,17,4,6,6,18
2023-06-19 20:22:00,0.5,93,27.8,1007,53.7,0,17,4,6,6,18
2023-06-19 20:32:08,0.1,147,27.7,1007,55.8,0,17,5,6,7,18
2023-06-19 20:42:15,0.2,136,27.5,1007,56.7,0,17,5,7,7,18
2023-06-19 20:52:23,0,136,27.4,1007,56.8,0,18,4,6,6,18
2023-06-19 21:02:31,0.2,113,27.3,1007,57.7,0,17,5,7,8,18
2023-06-19 21:12:39,0.4,103,27.2,1007,58.1,0,17,5,6,7,18
2023-06-19 21:22:47,0.1,144,27.1,1007,57.5,0,18,4,6,7,18
2023-06-19 21:32:55,0,141,27.1,1007,59.3,0,18,6,8,8,18
2023-06-19 21:43:03,0,159,26.9,1007,59.5,0,18,5,7,8,18
2023-06-19 21:53:11,0.2,104,26.8,1007,60.3,0,17,5,6,7,18
2023-06-19 22:03:19,0,161,26.7,1007,60.1,0,17,4,6,7,18
2023-06-19 22:13:27,0.1,49,26.6,1006,58.8,0,17,5,6,7,18
2023-06-19 22:23:35,0.3,125,26.4,1006,60.2,0,24,5,6,7,18
2023-06-19 22:33:43,0.5,125,26.3,1006,60.8,0,17,5,7,7,18
2023-06-19 22:43:51,0.1,138,26.2,1006,60.8,0,16,5,7,8,18
2023-06-19 22:53:59,0.4,113,26.1,1006,60,0,17,3,5,5,18
2023-06-19 23:04:07,0.1,112,26,1006,60.2,0,20,5,7,8,18
2023-06-19 23:14:15,0,162,25.9,1006,60.7,0,19,4,6,6,18
2023-06-19 23:24:24,0.1,103,25.7,1006,60.6,0,18,4,6,6,18
2023-06-19 23:34:32,0.3,120,25.7,1006,60.3,0,17,4,6,6,18
2023-06-19 23:44:40,0.1,143,25.6,1006,59.9,0,17,5,7,8,18
2023-06-19 23:54:49,0.2,168,25.5,1006,59.6,0,21,5,7,7,18
2023-06-20 00:04:57,0.3,94,25.5,1006,60.1,0,19,5,6,7,18
2023-06-20 00:15:05,0.1,138,25.4,1006,61.7,0,17,5,7,7,18
2023-06-20 00:25:14,0,126,25.3,1006,61.1,0,17,5,7,7,18
2023-06-20 00:35:21,0.5,110,25.2,1006,60,0,17,4,6,7,18
2023-06-20 00:45:30,0.4,151,25.1,1006,61.1,0,17,4,5,5,18
2023-06-20 00:55:39,0.6,113,24.9,1005,62.2,0,17,4,6,7,18
2023-06-20 01:05:47,0.3,143,24.7,1005,61.4,0,17,5,7,7,18
2023-06-20 01:15:56,0.4,154,24.6,1005,61.8,0,17,5,7,8,18
2023-06-20 01:26:04,0,104,24.4,1005,62.3,0,17,5,7,8,18
2023-06-20 01:36:11,0.1,119,24.4,1005,62.7,0,26,5,6,7,18
2023-06-20 01:46:20,0.4,132,24.3,1005,63.4,0,17,5,7,8,18
2023-06-20 01:56:29,0.5,134,24,1005,64.3,0,16,6,7,8,18
2023-06-20 02:06:37,0.5,122,23.9,1005,65.2,0,17,6,8,9,18
2023-06-20 02:16:47,0.6,119,23.7,1005,66,0,17,6,8,8,18
2023-06-20 02:26:56,0.6,114,23.4,1005,66.8,0,16,6,8,9,18
2023-06-20 02:37:05,0.7,106,23.3,1005,67.5,0,19,6,8,8,18
2023-06-20 02:47:13,0.3,114,23.1,1005,68.5,0,17,6,8,9,18
2023-06-20 02:57:22,1,123,22.9,1005,69.6,0,18,6,8,9,18
2023-06-20 03:07:30,0.2,155,22.8,1005,70.2,0,18,6,8,9,18
2023-06-20 03:17:39,0.1,147,22.8,1005,70.7,0,17,5,7,8,18
2023-06-20 03:27:48,0,103,22.8,1005,71.7,0,20,5,7,8,18
2023-06-20 03:37:56,0.2,114,22.7,1005,71.6,0,19,6,8,9,18
2023-06-20 03:48:04,0.3,122,22.7,1005,72,0,20,5,7,8,18
2023-06-20 03:58:13,0.7,143,22.6,1005,72.7,0,17,5,7,7,18
2023-06-20 04:08:21,0.5,126,22.6,1005,73.1,0,17,5,7,7,18
2023-06-20 04:18:31,0.7,119,22.6,1005,73.6,0,17,5,7,7,18
2023-06-20 04:28:40,1.1,132,22.5,1005,74.3,0,17,5,7,8,18
2023-06-20 04:38:48,0.7,152,23,1005,74,0,16,5,7,7,18
2023-06-20 04:48:57,0.6,146,23.3,1005,73.5,0,17,4,6,6,18
2023-06-20 04:59:05,1.2,126,23.3,1005,73.8,0,22,4,6,6,18
2023-06-20 05:09:14,0.9,150,23.2,1005,74.1,0,17,4,6,6,18
2023-06-20 05:19:22,1.1,141,23.2,1005,74.6,0,17,4,6,7,18
2023-06-20 05:29:30,1.3,102,23.4,1005,74.9,0,17,4,6,6,18
2023-06-20 05:39:39,0.7,140,23.5,1005,74.8,0,22,5,6,7,18
2023-06-20 05:49:48,1,106,23.8,1005,74.7,0,17,4,5,5,18
2023-06-20 05:59:56,1.1,105,23.9,1005,74.7,0,17,3,5,5,18
2023-06-20 06:10:05,1.2,133,24.2,1005,74.4,0,19,4,5,5,18
2023-06-20 06:20:13,0.3,59,24.6,1005,74,0,21,3,4,4,18
2023-06-20 06:40:37,0.3,130,27.8,1005,68.1,0,16,3,4,4,18
2023-06-20 06:50:44,0.5,128,30.5,1005,62.7,0,17,2,3,3,18
2023-06-20 07:11:08,1.3,149,32.4,1005,57,0,17,2,3,3,18
2023-06-20 07:21:14,0.6,194,33.3,1005,55.5,0,16,2,3,3,16
2023-06-20 07:41:37,0.7,153,34,1005,53.7,0,16,1,2,2,16
2023-06-20 07:51:43,0.8,166,34.3,1005,52.9,0,16,2,3,3,16
2023-06-20 08:12:05,1.2,114,34.6,1005,51.6,0,15,2,3,3,16
2023-06-20 08:22:12,1.2,112,34.1,1005,51.9,0,16,2,3,3,16
2023-06-20 08:32:18,2,120,33.5,1005,52.7,0,16,3,4,4,16
2023-06-20 08:42:26,1.3,138,33.5,1005,52.8,0,15,2,3,3,16
2023-06-20 08:52:33,0.4,140,34.2,1005,52.3,0,15,3,4,4,16
2023-06-20 09:02:39,0.7,165,34.8,1005,50.8,0,15,2,3,3,17
2023-06-20 09:12:46,1.3,141,34.8,1005,50,0,15,2,3,3,16
2023-06-20 09:22:53,0.8,149,35.3,1005,48.9,0,17,2,3,3,18
2023-06-20 09:32:59,1.9,136,35.3,1005,48.4,0,16,2,3,3,17
2023-06-20 09:43:05,1.6,127,35.3,1005,48.8,0,17,2,3,3,16
2023-06-20 09:53:12,1,113,36.2,1005,47.5,0,15,3,4,4,16
2023-06-20 10:03:18,1.2,107,36.6,1005,47,0,15,2,3,3,17
2023-06-20 10:13:25,0.8,215,36.5,1005,46.2,0,17,2,3,3,17
2023-06-20 10:23:30,0.9,152,37.1,1005,45.8,0,15,2,3,3,17
2023-06-20 10:33:36,0.7,91,37.1,1005,45.2,0,15,3,4,4,16
2023-06-20 10:43:43,1,170,37,1005,45.4,0,15,3,4,4,16
2023-06-20 10:53:48,2.3,125,36.9,1005,45.1,0,15,3,4,4,18
2023-06-20 11:03:54,1.8,111,36.5,1005,45.3,0,14,2,3,3,16
2023-06-20 11:14:00,0.9,66,36.1,1005,45.9,0,15,3,4,4,16
2023-06-20 11:24:07,0.6,131,36.4,1005,45,0,15,2,3,3,18
2023-06-20 11:34:13,0.7,168,36.3,1005,44.9,0,15,2,3,3,18
2023-06-20 11:44:20,0.9,76,36.8,1005,44,0,15,3,4,4,18
2023-06-20 11:54:27,0.9,163,36.9,1005,43.6,0,15,2,3,3,18
2023-06-20 12:04:32,1.3,157,37,1005,42.3,0,16,3,4,4,18
2023-06-20 12:14:38,1.3,141,36.6,1005,43,0,15,2,3,3,16
2023-06-20 12:24:45,0.8,196,36.7,1004,42.6,0,15,2,3,3,18
2023-06-20 12:34:53,1.2,149,36,1004,43,0,14,2,3,3,18
2023-06-20 12:44:59,1.2,126,35.9,1004,43.3,0,14,2,3,3,18
2023-06-20 12:55:06,0.5,129,35.6,1004,43.7,0,15,3,4,4,18
2023-06-20 13:05:12,1,173,35.1,1004,44.3,0,16,2,3,3,18
2023-06-20 13:15:19,0.8,219,34.8,1004,44.4,0,15,3,4,4,18
2023-06-20 13:25:25,1.1,125,34.6,1004,44.4,0,15,3,4,4,18
2023-06-20 13:35:33,1.2,147,34.1,1004,45.2,0,15,3,4,4,18
2023-06-20 13:45:39,0.7,137,33.4,1004,46.7,0,15,3,4,4,18
2023-06-20 13:55:45,1,152,32.9,1004,47.3,0,17,3,4,4,18
2023-06-20 14:05:52,0.8,157,32.4,1004,48.9,0,16,3,5,5,18
2023-06-20 14:15:59,0.7,144,32.3,1004,49.7,0,17,3,4,4,18
2023-06-20 14:26:06,0.4,140,32.3,1004,49.7,0,16,4,6,6,18
2023-06-20 14:36:13,0.9,114,32,1004,50.2,0,15,4,6,7,18
2023-06-20 14:46:20,0.9,84,31.5,1004,50.4,0,16,3,5,5,18
2023-06-20 14:56:27,0.8,101,31.4,1004,50.2,0,15,3,4,4,18
2023-06-20 15:06:35,1,146,31.3,1004,50.2,0,17,3,4,4,18
2023-06-20 15:16:42,1,104,31.4,1004,50.1,0,16,3,5,5,18
2023-06-20 15:26:49,0.8,136,31.5,1004,49.7,0,17,3,5,5,18
2023-06-20 15:36:55,1,93,31.3,1004,49.7,0,16,3,4,4,18
2023-06-20 15:47:02,1.1,109,31.1,1004,50.2,0,17,4,6,7,18
2023-06-20 15:57:09,0.9,26,30.6,1004,53.9,0,17,3,4,4,18
2023-06-20 16:07:16,1,53,30.3,1004,56.1,0,16,3,5,5,18
2023-06-20 16:17:23,0.3,40,29.8,1004,57.7,0,23,3,4,4,18
2023-06-20 16:27:31,0.3,105,29.9,1004,57.3,0,17,3,4,4,18
2023-06-20 16:37:38,0,208,30.2,1004,56.7,0,17,3,5,5,18
2023-06-20 16:47:45,0.1,105,30.1,1004,56.2,0,20,3,4,4,18
2023-06-20 16:57:51,0.1,143,30.2,1004,56.4,0,17,3,4,4,18
2023-06-20 17:07:59,1,82,30,1005,56,0,17,3,4,4,18
2023-06-20 17:18:07,0.4,266,29,1005,59.1,0,17,3,4,4,18
2023-06-20 17:28:13,0.9,165,28.3,1005,60.6,0,21,3,4,4,18
2023-06-20 17:38:20,1.1,330,26.7,1006,67.2,1,17,3,4,4,18
2023-06-20 17:48:28,0.4,162,24.9,1006,72,1,17,3,4,4,18
2023-06-20 17:58:36,0.1,309,23.6,1005,76.1,1,19,3,4,4,18
2023-06-20 18:08:44,0,285,23,1005,79,1,18,4,6,7,18
2023-06-20 18:18:52,0.4,148,22.5,1005,81.3,0.6,40,3,5,5,18
2023-06-20 18:29:00,0.5,164,22.3,1006,83.3,0.6,19,3,5,5,18
2023-06-20 18:39:08,0.1,110,22,1006,83.6,0.8,23,2,3,3,18
2023-06-20 18:49:16,0.9,115,21.7,1006,84.8,0.3,26,3,4,4,18
2023-06-20 18:59:24,0.5,172,21.5,1006,86.9,0.3,21,4,5,6,18
2023-06-20 19:09:31,0.2,103,21.5,1006,88.4,0,18,4,6,6,18
2023-06-20 19:19:33,0.2,103,21.5,1006,88.7,0,27,4,6,6,18
2023-06-20 19:29:34,0.3,125,21.4,1006,90,0,17,5,7,7,18
2023-06-20 19:39:32,0.4,76,21.3,1006,91.5,0,19,5,7,7,18
2023-06-20 19:49:29,0.6,128,21.3,1006,92.8,0,19,5,6,7,18
2023-06-20 19:59:26,0.7,115,21.3,1006,92.8,0,17,4,6,6,18
2023-06-20 20:09:25,1.1,138,21.2,1006,93.4,0,17,3,5,5,18
2023-06-20 20:19:22,0.8,141,21.2,1006,93.7,0,17,4,6,6,18
2023-06-20 20:29:19,0.3,158,21.3,1006,94.5,0,19,4,6,6,18
2023-06-20 20:39:17,0.3,97,21.3,1006,94.6,0,16,4,6,6,18
2023-06-20 20:49:15,0.2,140,21.3,1006,94.3,0,17,4,6,6,18
2023-06-20 20:59:13,0.1,125,21.4,1006,94,0,17,4,5,5,18
2023-06-20 21:09:11,0.2,79,21.3,1006,95.1,0,17,5,6,7,18
2023-06-20 21:19:09,0.5,54,21.3,1006,94.5,0,17,5,6,7,18
2023-06-20 21:29:07,0.5,68,21.3,1006,94.4,0,17,5,6,7,18
2023-06-20 21:39:05,0.3,116,21.2,1006,94.9,0,17,6,7,8,18
2023-06-20 21:49:03,0.3,135,21.3,1006,94.7,0,17,5,7,7,18
2023-06-20 21:59:00,0.3,94,21.3,1006,94.2,0,16,5,7,7,18
2023-06-20 22:09:08,0,48,21.3,1006,94.7,0,17,4,6,6,18
2023-06-20 22:19:04,0.2,86,21.4,1006,94.2,0,17,5,6,7,18
2023-06-20 22:29:01,0,169,21.4,1006,94.5,0,16,4,6,7,18
2023-06-20 22:39:04,0,82,21.2,1006,94.7,0,17,5,7,7,18
2023-06-20 22:49:02,0.2,66,21.2,1007,94.3,0,17,5,7,7,18
2023-06-20 22:59:00,0,92,21.2,1007,94.5,0,17,5,6,7,18
2023-06-20 23:19:04,0.2,131,21.2,1007,94.5,0,17,5,7,8,18
2023-06-20 23:29:02,0.4,161,21.2,1007,94.8,0,16,5,7,8,18
2023-06-20 23:49:06,0.3,66,21.1,1007,94.8,0,17,5,6,7,18
2023-06-20 23:59:02,0.5,94,21.1,1007,94.5,0,16,5,7,8,18
2023-06-21 00:19:06,0.2,105,21,1007,95.3,0,17,5,6,7,18
2023-06-21 00:29:03,0.2,59,21,1007,95.4,0,16,5,7,8,18
2023-06-21 00:38:59,0.2,138,20.9,1007,96,0,18,6,7,8,17
2023-06-21 00:48:57,0,117,20.9,1007,95.9,0,15,6,8,9,17
2023-06-21 00:58:55,0.1,49,21,1007,95.9,0,17,6,9,10,17
2023-06-21 01:08:51,0,164,20.9,1007,96.3,0,16,6,8,9,16
2023-06-21 01:18:51,0,86,21,1007,96.2,0,17,6,8,8,16
2023-06-21 01:28:49,0.1,61,21,1007,96.4,0,17,6,9,10,16
2023-06-21 01:38:47,0.4,116,20.9,1007,96.9,0,16,8,10,11,16
2023-06-21 01:48:45,0,13,21,1007,97,0,16,8,10,11,16
2023-06-21 01:58:42,0,100,21,1007,97,0,16,8,10,11,16
2023-06-21 02:08:44,0.4,104,20.9,1008,97.1,0,17,8,11,12,16
2023-06-21 02:18:46,0.2,150,20.9,1008,97,0,15,7,10,11,16
2023-06-21 02:28:44,0.1,23,21,1008,97.9,0,19,8,10,11,16
2023-06-21 02:38:42,0,85,21,1008,98.4,0,18,8,11,12,16
2023-06-21 02:48:40,0.3,150,21.1,1008,98.5,0,16,8,11,12,16
2023-06-21 02:58:38,0.1,168,21.2,1008,98.8,0,15,7,10,11,16
2023-06-21 03:08:35,0.5,69,21.1,1008,98.7,0,17,9,12,13,16
2023-06-21 03:18:32,0.4,70,21.1,1008,98.4,0,17,10,13,14,16
2023-06-21 03:28:29,0.1,119,21,1008,98.7,0,15,9,12,13,16
2023-06-21 03:38:28,0.1,143,21,1008,98.8,0,16,10,14,15,16
2023-06-21 03:48:26,0,300,21.2,1008,98.9,0,15,10,13,14,16
2023-06-21 03:58:25,0.1,204,21.2,1008,99.2,0,17,10,14,15,16
2023-06-21 04:08:23,0,231,21.2,1009,98.8,0,17,10,14,15,16
2023-06-21 04:18:19,0,316,21.2,1009,98.2,0,17,8,11,12,16
2023-06-21 04:28:17,0.2,85,21.2,1009,98.3,0,16,10,13,15,16
2023-06-21 04:38:15,0.5,155,21.3,1009,98.5,0,17,9,12,13,16
2023-06-21 04:48:13,0,41,21.5,1009,98.2,0,15,10,14,15,16
2023-06-21 04:58:10,0.1,240,21.5,1009,98.2,0,17,10,13,14,16
2023-06-21 05:08:08,0,207,21.6,1009,97.6,0,18,11,14,15,16
2023-06-21 05:18:06,0.2,154,21.9,1009,97,0,16,9,12,13,16
2023-06-21 05:28:04,0.3,200,22.1,1010,96.1,0,17,7,10,10,16
2023-06-21 05:38:02,0,281,22.1,1010,95.1,0,16,7,10,11,16
2023-06-21 05:47:58,0,281,22.3,1010,94,0,17,6,9,10,16
2023-06-21 06:08:03,0.1,259,22.5,1010,90.8,0,21,4,6,7,16
2023-06-21 06:18:01,0.3,191,22.5,1010,89.3,0,26,4,5,5,16
2023-06-21 06:38:04,0.4,210,26.5,1011,82.2,0,17,3,4,4,18
2023-06-21 06:48:00,0.2,304,29.3,1011,76.2,0,21,3,4,4,18
2023-06-21 07:08:02,0.1,158,32,1011,65.6,0,15,2,3,3,16
2023-06-21 07:17:58,0.3,146,32.5,1011,63.5,0,17,2,3,3,16
2023-06-21 07:37:59,0.1,301,33,1011,61,0,15,3,4,4,16
2023-06-21 07:47:55,0.7,198,32.8,1012,59.2,0,16,2,3,3,16
2023-06-21 07:57:50,0.1,166,33.1,1012,59.4,0,18,1,2,2,16
2023-06-21 08:07:47,0.2,146,33.3,1012,58.8,0,15,2,3,3,16
2023-06-21 08:17:43,0.1,263,33.3,1012,56.9,0,15,2,3,3,16
2023-06-21 08:27:44,0.3,174,33,1012,58.8,0,15,3,4,4,16
2023-06-21 08:37:44,0.2,128,32.5,1012,57.2,0,16,1,2,2,16
2023-06-21 08:47:49,0.4,202,32.3,1012,56.3,0,15,3,4,4,16
2023-06-21 08:57:44,0.1,159,31.7,1012,57.6,0,16,1,2,2,16
2023-06-21 09:07:41,0.5,127,32.2,1012,56.2,0,16,2,3,3,16
2023-06-21 09:17:37,0.4,147,31.3,1012,56.2,0,25,2,3,3,16
2023-06-21 09:27:34,0.3,223,32.2,1012,56.8,0,16,1,2,2,16
2023-06-21 09:37:31,0.2,293,33.1,1012,55.8,0,15,1,2,2,16
2023-06-21 09:47:28,0.4,164,33.5,1012,53.6,0,31,2,3,3,17
2023-06-21 09:57:24,0.1,168,33.8,1012,54.5,0,15,2,3,3,16
2023-06-21 10:07:23,0.3,244,33.9,1012,52,0,16,2,3,3,16
2023-06-21 10:17:24,0.3,201,34,1012,50.8,0,20,0,1,1,17
2023-06-21 10:27:24,0.3,242,33.8,1012,51.2,0,14,1,2,2,16
2023-06-21 10:37:25,0.4,147,33.8,1013,52.2,0,15,1,2,2,16
2023-06-21 10:47:26,0.1,169,33.2,1013,51.8,0,16,1,2,2,16
2023-06-21 10:57:27,0.4,208,32.7,1013,53.2,0,15,2,3,3,16
2023-06-21 11:07:28,0.4,194,32.2,1013,52.5,0,17,1,2,2,18
2023-06-21 11:17:29,0.5,162,31.9,1013,53.1,0,17,1,2,2,17
2023-06-21 11:27:29,0.3,231,31.7,1013,53.8,0,15,1,2,2,17
2023-06-21 11:37:29,0.4,64,32.1,1013,52.8,0,15,1,2,2,17
2023-06-21 11:47:30,0.6,137,32.5,1013,53.6,0,16,1,2,2,18
2023-06-21 11:57:31,0.3,259,32.8,1013,53,0,15,1,2,2,16
2023-06-21 12:07:47,0.7,154,32.6,1013,52.6,1,19,2,3,3,18
2023-06-21 12:17:54,0.5,175,32.9,1013,52.8,0,16,1,2,2,18
2023-06-21 12:27:54,0.2,144,32.8,1013,52.1,0,17,1,2,2,18
2023-06-21 12:37:54,0.1,226,32.8,1013,51.8,0,17,2,3,3,18
2023-06-21 12:47:55,0.5,103,32.8,1013,51.5,0,17,3,4,4,18
2023-06-21 12:57:56,0.2,289,33.5,1013,51.5,0,16,2,3,3,18
2023-06-21 13:07:57,0.2,221,33.2,1013,49.8,0,15,2,4,4,16
2023-06-21 13:17:58,0.8,21,33.1,1013,49.1,0,17,1,2,2,18
2023-06-21 13:27:59,0.5,200,33,1013,48.9,0,17,2,3,3,18
2023-06-21 13:38:00,0.6,195,33.3,1013,47.9,0,38,2,3,3,18
2023-06-21 13:48:01,0.3,233,32.4,1013,48.9,0,15,2,3,3,16
2023-06-21 13:58:02,0.4,166,32.2,1013,48.6,0,16,2,3,3,18
2023-06-21 14:08:07,0.3,199,32.9,1013,49.2,0,17,1,2,2,18
2023-06-21 14:18:14,0.5,34,32.4,1013,46.1,0,17,1,2,2,18
