timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2024-02-16 20:07:29,0.2,160,13.5,1016,100,0,1705,6,8,9,16
2024-02-16 20:27:42,0.2,169,12.9,1016,100,0,1488,5,7,8,16
2024-02-16 20:37:44,0.5,189,12.8,1016,100,0,1403,5,7,8,16
2024-02-16 20:57:59,0.4,99,12.3,1017,100,0,1292,4,6,6,16
2024-02-16 21:08:02,0.4,205,12.2,1017,100,0,1242,5,7,7,16
2024-02-16 21:28:17,0.4,251,11.9,1017,100,0,1193,4,6,7,16
2024-02-16 21:38:19,0.5,133,11.8,1017,100,0,1172,4,6,6,16
2024-02-16 21:58:34,0.4,156,11.7,1017,100,0,1173,6,8,9,16
2024-02-16 22:08:37,0.3,208,11.8,1017,100,0,1203,5,7,8,16
2024-02-16 22:28:52,0.4,189,11.7,1018,100,0,1233,5,7,8,16
2024-02-16 22:38:55,0.3,169,11.7,1018,100,0,1248,5,7,8,16
2024-02-16 22:59:09,0.2,153,11.6,1018,100,0,1257,5,7,8,16
2024-02-16 23:09:13,0.4,146,11.6,1018,100,0,1264,6,8,9,16
2024-02-16 23:29:28,0.4,181,11.6,1018,100,0,1323,6,8,9,16
2024-02-16 23:39:30,0.2,154,11.7,1018,100,0,1356,5,7,7,16
2024-02-16 23:49:43,0.6,125,11.7,1019,100,0,1397,5,7,8,16
2024-02-16 23:59:46,0.5,94,11.8,1019,100,0,1462,5,7,8,16
2024-02-17 00:09:48,0.3,194,11.8,1019,100,0,1502,5,7,8,16
2024-02-17 00:20:00,0.5,151,11.6,1019,100,0,1490,5,7,7,16
2024-02-17 00:30:03,0.2,104,11.4,1019,100,0,1467,5,7,8,16
2024-02-17 00:40:06,0.4,134,11.4,1019,100,0,1441,6,7,8,16
2024-02-17 00:50:17,0.1,177,11.2,1019,100,0,1409,6,8,9,16
2024-02-17 01:00:20,0.6,124,11.1,1019,100,0,1411,5,7,8,16
2024-02-17 01:10:24,0.2,162,11.1,1019,100,0,1384,7,9,10,16
2024-02-17 01:20:34,0.4,170,11.1,1019,100,0,1408,5,7,7,16
2024-02-17 01:30:38,0.5,183,11.1,1019,100,0,1423,4,6,6,16
2024-02-17 01:40:41,0.6,129,11.1,1020,100,0,1463,4,6,6,16
2024-02-17 01:50:52,0.4,128,11,1020,100,0,1470,4,5,6,16
2024-02-17 02:00:56,0.3,134,11,1020,100,0,1492,4,5,5,16
2024-02-17 02:10:59,0.7,179,11,1020,100,0,1505,4,5,5,16
2024-02-17 02:21:10,0.3,123,10.9,1020,100,0,1516,4,5,5,16
2024-02-17 02:31:13,0.4,179,11,1020,100,0,1533,3,5,5,16
2024-02-17 02:41:16,0.9,151,11,1020,100,0,1553,3,4,5,16
2024-02-17 02:51:26,0.2,154,10.9,1020,100,0,1564,4,5,5,16
2024-02-17 03:01:29,0.3,125,10.9,1020,100,0,1578,3,4,5,16
2024-02-17 03:11:33,0.3,189,10.9,1020,100,0,1584,3,5,5,16
2024-02-17 03:21:44,0.1,167,10.9,1020,100,0,1595,3,4,4,16
2024-02-17 03:31:47,0.4,120,10.9,1021,100,0,1625,3,5,5,16
2024-02-17 03:41:50,0.5,167,10.9,1021,100,0,1653,3,4,4,16
2024-02-17 03:52:02,0.1,154,10.8,1021,100,0,1642,3,4,5,16
2024-02-17 04:02:04,0.5,140,10.8,1021,100,0,1660,3,4,4,16
2024-02-17 04:12:09,0.7,156,10.9,1021,100,0,1671,3,4,4,16
2024-02-17 04:32:20,0.2,132,10.9,1021,100,0,1689,2,3,3,16
2024-02-17 04:42:22,0.1,101,11,1021,100,0,1735,3,4,4,16
2024-02-17 05:02:29,0.6,158,11,1022,100,0,1775,2,3,3,16
2024-02-17 05:12:28,0.3,246,11.1,1022,100,0,1807,2,3,3,16
2024-02-17 05:32:35,0.4,129,11,1022,100,0,1837,2,3,3,16
2024-02-17 05:42:34,0.2,231,11.1,1022,100,0,1856,1,2,2,16
2024-02-17 06:02:45,0.2,230,11.1,1022,100,0,1884,2,3,3,16
2024-02-17 06:12:48,0.4,218,11.2,1022,100,0,1890,2,3,3,16
2024-02-17 06:32:56,0.3,178,11.2,1022,100,0,1916,2,3,3,16
2024-02-17 06:42:54,0.1,176,11.3,1023,100,0,1941,2,3,3,16
2024-02-17 07:03:08,0.4,140,11.1,1023,100,0,1937,2,3,3,16
2024-02-17 07:13:09,0.6,218,11.2,1023,100,0,1942,2,3,3,16
2024-02-17 07:33:14,0.5,182,11.2,1023,100,0,1971,2,3,3,16
2024-02-17 07:43:13,0.5,110,11.3,1024,100,0,1987,2,3,4,16
2024-02-17 07:53:11,0.4,141,11.4,1024,100,0,1995,3,4,4,16
2024-02-17 08:03:09,0.6,120,11.5,1024,100,0,2036,2,3,3,16
2024-02-17 08:13:08,0.2,171,11.6,1024,100,0,2059,2,3,3,16
2024-02-17 08:23:11,0.3,175,11.7,1024,100,0,2081,3,4,4,16
2024-02-17 08:33:14,0.1,143,12,1024,100,0,2154,3,4,4,16
2024-02-17 08:43:13,0.3,130,12.2,1025,100,0,2202,3,4,4,16
2024-02-17 08:53:10,0.3,125,12.2,1025,100,0,2227,3,4,4,16
2024-02-17 09:03:13,0.3,155,12.3,1025,100,0,2295,3,4,4,16
2024-02-17 09:13:16,0.7,109,12.5,1025,100,0,2343,3,4,4,16
2024-02-17 09:23:19,0.7,78,12.6,1025,100,0,2390,3,4,4,16
2024-02-17 09:33:22,0.4,104,12.8,1025,99.9,0,2461,3,4,4,16
2024-02-17 09:43:24,0.2,167,13.2,1025,99.6,0,2535,3,4,4,16
2024-02-17 09:53:21,0.3,212,13.3,1025,99,0,2623,3,4,4,16
2024-02-17 10:03:24,0.4,219,13.5,1025,97.8,0,2713,3,4,4,16
2024-02-17 10:13:28,0.3,178,14.1,1025,98.3,0,2810,3,5,5,16
2024-02-17 10:30:18,0.4,112,14.8,1025,95.5,0,3410,3,4,4,16
2024-02-17 10:40:21,0.9,204,15,1025,93.8,0,3560,3,4,4,16
2024-02-17 10:50:23,0.5,197,15.3,1025,93,0,3583,3,4,4,16
2024-02-17 11:00:26,0.2,117,15.4,1026,92.5,0,3620,3,4,4,16
2024-02-17 11:10:29,0.7,78,15.5,1026,91.5,0,3703,4,6,6,16
2024-02-17 11:20:32,0.7,237,15.6,1026,90.7,0,3749,4,5,5,16
2024-02-17 11:26:36,0.9,184,15.7,1026,88.8,0,4147,4,5,5,16
2024-02-17 11:36:38,0.5,136,15.9,1026,89.3,0,4006,3,5,5,16
2024-02-17 11:46:40,0.1,69,16.2,1026,89.8,0,3951,3,5,5,16
2024-02-17 11:56:43,1.1,219,16.3,1026,87.7,0,4021,4,5,6,16
2024-02-17 12:06:45,0.4,150,16.2,1026,87.6,0,3923,4,6,6,16
2024-02-17 12:16:47,0.5,135,16.2,1026,86.7,0,3884,3,4,4,16
2024-02-17 12:26:50,0.4,162,16.4,1026,87.4,0,3809,3,5,5,16
2024-02-17 12:36:52,0.9,99,16.1,1026,85.6,0,3827,3,4,4,16
2024-02-17 12:46:54,0.4,100,16.4,1026,85.3,0,3620,3,5,5,17
2024-02-17 12:56:55,0.6,120,16.7,1026,85.2,0,3776,4,5,5,17
2024-02-17 13:06:58,0.3,115,16.4,1026,84.5,0,3743,4,6,6,16
2024-02-17 13:17:01,0.1,164,16.3,1026,85.3,0,3285,4,5,6,16
2024-02-17 13:27:03,0.5,198,16.3,1026,86.1,0,3164,5,7,8,16
2024-02-17 13:37:09,0.5,169,16.5,1026,86.2,0,3266,3,4,4,16
2024-02-17 13:47:12,0.3,168,16.6,1026,84.1,0,3398,2,3,3,16
2024-02-17 13:57:22,0.6,71,16.5,1026,83.2,0,3290,4,5,5,16
2024-02-17 14:07:36,0.3,62,16.3,1026,83.5,0,2959,3,4,4,16
2024-02-17 14:17:58,0.5,215,16.5,1026,82.9,0.4,2892,2,3,3,17
2024-02-17 14:28:09,0.3,67,16.7,1026,82.7,0,2815,2,3,3,16
2024-02-17 14:38:17,0.4,255,16.9,1026,81.8,0,2956,2,3,3,16
2024-02-17 14:48:20,0.2,132,17.2,1026,80.4,0,3111,1,2,2,16
2024-02-17 14:58:23,0.2,181,16.9,1026,79.7,0,2944,1,2,2,16
2024-02-17 15:08:33,0.7,90,16.6,1026,79,0,2639,1,2,2,16
2024-02-17 15:18:43,0.4,187,16.5,1026,79.6,0,2361,1,2,2,16
2024-02-17 15:28:45,0.5,153,16.4,1026,79.9,0,2179,1,2,2,16
2024-02-17 15:38:48,0.4,159,16.3,1026,80.2,0,2046,1,2,2,16
2024-02-17 15:48:58,0.2,140,16.3,1026,79.7,0,1947,1,2,2,16
2024-02-17 15:59:17,0.2,188,16.2,1026,79.8,0,1853,2,3,3,16
2024-02-17 16:09:26,0,179,16.1,1026,80,0,1780,1,2,2,17
2024-02-17 16:19:39,0.1,128,16.1,1026,80.1,0,1704,0,1,1,16
2024-02-17 16:29:54,0.3,142,16,1026,79.6,0,1604,1,2,2,17
2024-02-17 16:40:07,0.4,134,15.7,1026,79.3,0,1523,1,2,2,17
2024-02-17 16:50:17,0.5,160,15.6,1026,79.2,0,1418,1,2,2,16
2024-02-17 17:00:24,0.3,127,15.5,1026,79.9,0,1353,1,2,2,16
2024-02-17 17:10:31,0.5,137,15.3,1026,80.3,0,1282,1,2,2,16
2024-02-17 17:20:45,0.6,175,15.3,1026,80.3,0,1249,1,2,2,17
2024-02-17 17:30:52,0.5,161,15.2,1026,80.4,0,1182,1,2,2,17
2024-02-17 17:40:55,0.1,110,15,1026,80.2,0,1160,0,1,1,17
2024-02-17 17:50:58,0,110,15,1026,80.7,0,1114,0,1,1,16
2024-02-17 18:01:01,0.6,179,15,1026,80.7,0,1089,1,2,2,16
2024-02-17 18:11:05,0.1,190,14.9,1026,81.5,0,1059,1,2,3,16
2024-02-17 18:21:08,0.1,202,14.9,1027,81.9,0,1042,1,2,2,16
2024-02-17 18:31:11,0.9,116,14.8,1027,82.1,0,1004,1,2,2,17
2024-02-17 18:41:14,0.3,122,14.7,1027,82.8,0,976,1,2,2,17
2024-02-17 18:51:17,0.2,115,14.7,1027,83.3,0,956,1,2,2,17
2024-02-17 19:01:16,0.3,195,14.7,1027,84.1,0,926,1,2,2,16
2024-02-17 19:11:13,0.4,179,14.6,1026,84.1,0,915,2,3,3,16
2024-02-17 19:21:15,0.1,169,14.6,1027,84.4,0,897,3,4,4,17
2024-02-17 19:31:18,0.2,173,14.6,1027,84.8,0,894,3,4,4,16
2024-02-17 19:41:22,0.2,164,14.6,1027,85,0,888,3,4,4,16
2024-02-17 19:51:26,0.2,155,14.6,1027,84.5,0,888,3,4,4,16
2024-02-17 20:01:32,0.5,115,14.6,1027,85.1,0,874,3,5,5,16
2024-02-17 20:11:30,0.4,124,14.5,1027,85,0,875,2,3,3,17
2024-02-17 20:21:29,0.1,154,14.5,1027,85.5,0,859,3,4,4,16
2024-02-17 20:31:28,0.4,149,14.4,1027,86,0,827,3,4,4,16
2024-02-17 20:41:26,0.4,107,14.3,1026,86.3,0,816,3,5,5,16
2024-02-17 20:51:25,0.3,87,14.3,1026,86.6,0,806,3,5,6,16
2024-02-17 21:01:24,0.3,127,14.2,1026,86.9,0,800,3,5,5,16
2024-02-17 21:11:22,0.5,154,14.1,1026,86.7,0,786,3,4,4,16
2024-02-17 21:21:21,0.4,173,14.1,1026,86.7,0,793,3,5,5,17
2024-02-17 21:31:20,0.2,171,14.1,1026,87.3,0,766,3,4,4,16
2024-02-17 21:41:17,0.6,150,14,1026,87.2,0,749,3,4,4,16
2024-02-17 21:51:16,0.5,183,13.9,1026,87.3,0,732,3,4,4,16
2024-02-17 22:01:19,0.6,147,13.7,1026,87.6,0,707,3,4,5,16
2024-02-17 22:11:16,0.6,181,13.5,1026,87.8,0,701,2,3,3,16
2024-02-17 22:21:20,0.3,156,13.5,1026,87.9,0,687,3,4,4,16
2024-02-17 22:31:24,0.6,194,13.3,1026,88.2,0,663,3,4,4,16
2024-02-17 22:41:28,0.3,151,13.4,1026,88.1,0,678,2,3,3,16
2024-02-17 22:51:26,0.6,134,13.4,1026,87.4,0,683,2,3,3,16
2024-02-17 23:01:26,0.7,168,13.3,1026,87.8,0,696,2,3,3,17
2024-02-17 23:11:23,0.4,196,13.2,1026,87.9,0,685,2,3,3,16
2024-02-17 23:21:22,0.6,165,13.2,1026,87.8,0,680,3,4,4,16
2024-02-17 23:41:28,0.6,86,13.1,1026,88.1,0,671,2,3,3,16
2024-02-17 23:51:26,0.8,128,13.1,1025,88.1,0,686,2,3,3,16
2024-02-18 00:11:34,0.5,166,12.9,1025,88.4,0,658,2,3,3,17
2024-02-18 00:21:34,0.5,152,12.9,1025,88.4,0,639,2,3,3,16
2024-02-18 00:41:44,0.5,170,12.8,1025,88.6,0,629,1,2,2,16
2024-02-18 00:51:48,0.8,169,12.8,1025,88.4,0,623,2,3,3,16
2024-02-18 01:12:02,0.4,121,12.7,1025,88,0,626,1,2,2,16
2024-02-18 01:22:02,0.3,129,12.7,1025,87.8,0,635,1,2,2,16
2024-02-18 01:42:13,0.6,114,12.6,1025,87.8,0,624,2,3,3,17
2024-02-18 01:52:12,0.3,132,12.6,1025,87.7,0,619,2,3,3,16
2024-02-18 02:12:23,0.8,127,12.4,1024,87.9,0,602,2,3,3,16
2024-02-18 02:22:26,0.4,133,12.5,1024,88,0,601,3,4,4,16
2024-02-18 02:42:41,1.2,126,12.4,1024,88,0,603,4,5,5,17
2024-02-18 02:52:43,0.2,101,12.4,1024,87.9,0,607,3,4,4,16
2024-02-18 03:12:58,0.6,161,12.4,1024,88.1,0,615,3,4,4,17
2024-02-18 03:23:01,0.7,161,12.4,1024,88,0,608,2,3,3,18
2024-02-18 03:43:12,0.9,146,12.3,1023,87.7,0,606,2,3,3,16
2024-02-18 03:53:12,0.5,161,12.4,1023,88,0,609,2,3,3,17
2024-02-18 04:13:18,0.6,157,12.3,1023,87.7,0,599,1,2,2,17
2024-02-18 04:23:16,0.5,127,12.3,1023,87.5,0,596,1,2,2,18
2024-02-18 04:33:13,1.3,146,12.3,1023,87.3,0,612,2,3,3,17
2024-02-18 04:43:12,1.2,113,12.3,1023,86.8,0,595,1,2,2,16
2024-02-18 04:53:11,0.7,107,12.4,1023,86.6,0,610,1,2,2,18
2024-02-18 05:03:09,0.8,170,12.3,1022,86.7,0,609,1,2,2,18
2024-02-18 05:13:07,0.6,139,12.3,1022,86.4,0,601,2,3,3,17
2024-02-18 05:23:07,0.8,112,12.4,1022,86.2,0,601,1,2,2,18
2024-02-18 05:33:04,1.7,131,12.2,1022,86,0,606,2,3,3,18
2024-02-18 05:43:03,0.9,149,12.3,1022,85.8,0,590,1,2,2,18
2024-02-18 05:53:02,1.2,151,12.3,1022,85.9,0,581,2,3,3,18
2024-02-18 06:02:59,1,143,12.2,1022,86.5,0,582,2,3,3,17
2024-02-18 06:12:56,0.5,165,12.1,1022,87.7,0,571,2,3,3,16
2024-02-18 06:23:00,0.9,153,11.9,1021,88.6,0,545,2,3,3,18
2024-02-18 06:33:03,1.2,136,11.7,1021,90.2,0,543,2,3,3,16
2024-02-18 06:43:03,0.6,203,11.6,1021,91.2,0,519,2,3,3,17
2024-02-18 06:53:02,1.2,113,11.4,1021,92.4,0,505,2,3,4,18
2024-02-18 07:03:00,1.7,131,11.3,1021,93.3,0,496,2,3,3,16
2024-02-18 07:12:59,1.1,116,11.2,1021,94.1,0,474,3,4,4,16
2024-02-18 07:22:58,1,155,11.1,1021,95.2,0,473,3,5,5,18
2024-02-18 07:32:56,0.7,196,11,1020,95.9,0,480,3,4,4,16
2024-02-18 07:42:55,0.8,180,11,1020,96,0,468,3,4,4,17
2024-02-18 07:52:55,0.9,164,11,1020,96.6,0,472,3,5,5,17
2024-02-18 08:02:53,0.9,122,10.9,1020,97.1,0,472,3,5,5,17
2024-02-18 08:12:51,0.9,158,11,1020,96.9,0,478,3,4,4,17
2024-02-18 08:22:50,0.9,115,11,1020,97.3,0,498,3,4,4,18
2024-02-18 08:32:48,0.8,169,11.1,1020,97.3,0,500,2,3,3,18
2024-02-18 08:42:48,0.9,125,11.3,1019,97.2,0,511,3,4,4,18
2024-02-18 08:52:47,0.8,144,11.4,1019,97.2,0,531,3,4,4,18
2024-02-18 09:02:45,0.8,164,11.4,1019,96.2,0,531,2,3,3,16
2024-02-18 09:12:44,1.5,156,11.7,1019,95.2,0,565,2,3,3,18
2024-02-18 09:22:45,1,123,11.9,1019,94.8,0,589,2,3,3,18
2024-02-18 09:32:42,1.4,146,12.2,1019,93.8,0,615,2,3,3,18
2024-02-18 09:42:41,0.9,191,12.3,1019,93.3,0,642,1,2,2,18
2024-02-18 09:52:39,1.2,177,12.4,1019,92.8,0,646,3,4,4,18
2024-02-18 10:02:36,1.1,136,12.6,1019,91.7,0,690,1,2,2,17
2024-02-18 10:12:35,1.5,132,12.9,1018,90.7,0,711,2,3,3,18
2024-02-18 10:22:43,1.5,137,13,1018,89.8,0,766,1,2,2,18
2024-02-18 10:32:39,1,131,13,1018,88.8,0,797,1,2,2,18
2024-02-18 10:42:38,1.9,123,12.9,1018,89.1,0,772,2,3,3,18
2024-02-18 11:02:44,1.2,111,12.3,1018,93.6,0,693,2,3,3,18
2024-02-18 11:12:43,1.9,166,12,1017,95.9,0,660,2,3,3,18
2024-02-18 11:32:50,1.5,136,11.6,1017,99.9,0,584,1,2,2,16
2024-02-18 11:42:49,1.4,169,11.7,1017,100,0,578,1,2,2,17
2024-02-18 12:02:55,1.6,168,11.7,1016,100,0,604,2,3,3,18
2024-02-18 12:12:54,1.4,102,11.8,1017,100,0,611,2,3,3,17
2024-02-18 12:33:01,1.4,95,11.8,1016,100,0,621,4,5,5,17
2024-02-18 12:43:00,2.6,138,11.9,1016,100,0,622,3,4,4,18
2024-02-18 12:52:59,1.2,122,11.9,1016,100,0,655,3,4,4,17
2024-02-18 13:02:56,1.9,177,12,1016,100,0,675,3,4,4,17
2024-02-18 13:12:56,1,90,12.1,1016,100,0,682,3,4,4,18
2024-02-18 13:22:54,1.3,131,12,1016,100,0,690,3,4,4,18
2024-02-18 13:32:52,1.3,105,12.1,1016,100,0,705,2,3,3,17
2024-02-18 13:42:50,1.1,182,12.1,1016,100,0,708,2,3,3,16
2024-02-18 13:52:48,1.1,177,12.1,1016,100,0,720,3,4,4,17
2024-02-18 14:02:47,1.2,112,12.2,1016,100,0,744,3,5,5,16
2024-02-18 14:12:46,1,176,12.3,1016,100,0,759,3,4,4,16
2024-02-18 14:22:44,1.3,74,12.3,1016,100,0,797,3,4,4,17
2024-02-18 14:32:43,0.8,162,12.4,1016,100,0,817,4,5,6,16
2024-02-18 14:42:41,1,92,12.4,1016,100,0,844,3,4,4,16
2024-02-18 14:52:38,0.8,226,12.4,1016,100,0,866,3,5,5,16
2024-02-18 15:02:39,1.1,169,12.5,1016,100,0,918,2,3,3,16
2024-02-18 15:12:37,0.7,89,12.6,1016,100,0,958,3,4,4,16
2024-02-18 15:22:34,0.7,110,12.7,1016,100,0,1015,3,5,5,16
2024-02-18 15:32:33,1.6,127,12.8,1016,100,0,1072,4,6,6,16
2024-02-18 15:42:34,0.5,139,12.9,1016,100,0,1124,4,6,6,16
2024-02-18 15:52:31,1.1,215,12.9,1016,100,0,1218,5,7,7,16
2024-02-18 16:02:29,0.8,164,13,1016,100,0,1286,5,7,7,16
2024-02-18 16:12:28,0.8,216,13,1017,100,0,1323,4,6,6,16
2024-02-18 16:22:25,0.7,128,13.1,1017,100,0,1374,3,4,4,16
2024-02-18 16:32:24,0.6,228,13.1,1017,100,0,1435,3,4,4,16
2024-02-18 16:42:23,0.6,158,13,1017,100,0,1454,2,3,3,16
2024-02-18 16:52:21,0.7,234,13,1017,100,0,1474,1,2,2,16
2024-02-18 17:02:21,0.8,236,13,1017,100,0,1480,2,3,3,16
2024-02-18 17:12:19,0.7,218,13,1017,100,0,1528,3,5,5,16
2024-02-18 17:22:16,0.4,234,13,1017,100,0,1571,4,6,6,16
2024-02-18 17:32:15,0.6,244,13.2,1018,100,0,1611,6,8,9,16
2024-02-18 17:42:14,0.8,235,13.1,1018,100,0,1643,7,10,11,16
2024-02-18 17:52:12,0.5,225,13.1,1018,100,0,1690,7,10,11,16
2024-02-18 18:02:11,0.8,192,13.2,1018,100,0,1732,7,9,10,16
2024-02-18 18:22:16,0.3,122,13.1,1018,100,0,1764,10,13,14,16
2024-02-18 18:32:14,0.6,147,13.2,1018,100,0,1797,9,12,13,16
2024-02-18 18:52:20,0.5,136,13.2,1018,100,0,1865,10,13,15,16
2024-02-18 19:02:20,0.6,248,13.2,1018,100,0,1880,9,12,13,16
2024-02-18 19:22:24,0.8,179,13.3,1018,100,0,1969,11,15,16,16
2024-02-18 19:32:21,0.8,267,13.3,1018,100,0,2000,11,14,16,16
2024-02-18 19:52:27,0.5,206,13.3,1019,100,0,2065,10,13,15,16
2024-02-18 20:02:25,0.6,178,13.3,1019,100,0,2092,10,14,15,16
2024-02-18 20:12:23,0.7,151,13.2,1019,100,0,2108,11,14,16,16
2024-02-18 20:22:22,0.7,146,13.2,1019,100,0,2132,10,13,14,16
2024-02-18 20:32:21,0.9,154,13.2,1019,100,0,2126,11,14,16,16
2024-02-18 20:42:18,0.9,181,13,1019,100,0,2112,11,14,16,16
2024-02-18 20:52:17,0.5,175,12.9,1020,100,0,2111,7,10,11,16
2024-02-18 21:02:16,0.4,206,12.8,1020,100,0,2066,5,7,8,16
2024-02-18 21:12:13,0.4,183,12.4,1020,100,0,2001,4,5,5,16
2024-02-18 21:22:11,0.6,111,12.3,1020,100,0,1938,4,5,6,16
2024-02-18 21:32:10,0.3,198,12.2,1020,100,0,1874,4,6,6,16
2024-02-18 21:42:07,0.5,165,12.1,1020,100,0,1891,5,7,7,16
2024-02-18 21:52:06,0.2,128,12.1,1020,100,0,1912,5,7,7,16
2024-02-18 22:02:04,0.7,213,12.1,1021,100,0,1906,5,7,8,16
2024-02-18 22:12:01,0.5,129,12,1021,100,0,1962,6,8,9,16
2024-02-18 22:22:01,0.3,212,11.9,1021,100,0,1940,4,6,6,16
2024-02-18 22:31:58,0.2,164,11.8,1021,100,0,1936,4,6,7,16
2024-02-18 22:41:55,0.6,154,11.7,1021,100,0,1930,4,6,6,16
2024-02-18 22:51:53,0.6,199,11.7,1021,100,0,1918,4,6,6,16
2024-02-18 23:01:53,0.4,189,11.6,1021,100,0,1890,4,6,7,16
2024-02-18 23:11:50,0.5,211,11.5,1021,100,0,1879,5,7,7,16
2024-02-18 23:21:49,0.4,230,11.5,1021,100,0,1875,5,7,7,16
2024-02-18 23:31:48,0.2,127,11.6,1021,100,0,1902,5,7,8,16
2024-02-18 23:41:45,0.2,158,11.7,1022,100,0,1961,5,6,7,16
2024-02-18 23:51:43,0.5,174,11.9,1022,100,0,2009,5,7,7,16
2024-02-19 00:01:42,0.3,210,11.9,1022,100,0,2037,4,6,6,16
2024-02-19 00:11:40,0.3,187,11.9,1022,100,0,2068,4,6,7,16
2024-02-19 00:21:39,0.2,212,12,1022,100,0,2116,5,7,7,16
2024-02-19 00:31:38,0.4,164,12,1022,100,0,2131,5,7,8,16
2024-02-19 00:41:35,0.3,157,12,1022,100,0,2153,5,7,7,16
2024-02-19 00:51:35,0.6,211,12.1,1022,100,0,2183,5,7,8,16
2024-02-19 01:01:34,0.3,211,12,1022,100,0,2201,5,7,8,16
2024-02-19 01:11:31,0.3,171,12.1,1022,100,0,2233,5,7,7,16
2024-02-19 01:21:30,0.1,199,12.2,1022,100,0,2251,6,8,9,16
2024-02-19 01:31:37,0.1,156,12.1,1022,100,0,2261,5,7,8,16
2024-02-19 01:41:34,0,99,12.1,1022,100,0,2279,6,8,9,16
2024-02-19 01:51:33,0.1,144,12.1,1022,100,0,2291,7,9,11,16
2024-02-19 02:11:40,0.3,157,12,1022,100,0,2322,6,8,9,16
2024-02-19 02:21:39,0,132,12,1022,100,0,2316,7,9,10,16
2024-02-19 02:41:45,0,78,11.8,1022,100,0,2298,6,9,10,16
2024-02-19 02:51:42,0,330,11.9,1022,100,0,2309,6,8,9,16
2024-02-19 03:11:47,0.3,163,11.8,1022,100,0,2344,7,9,10,16
2024-02-19 03:21:47,0.6,109,11.8,1022,100,0,2348,6,8,9,16
2024-02-19 03:41:52,0.3,178,11.6,1022,100,0,2347,7,10,11,16
2024-02-19 03:51:52,0.4,203,11.7,1022,100,0,2339,7,9,10,16
2024-02-19 04:01:50,0.7,144,11.5,1022,100,0,2329,8,10,11,16
2024-02-19 04:11:47,0.4,213,11.5,1022,100,0,2339,9,11,12,16
2024-02-19 04:21:46,0.5,188,11.5,1022,100,0,2315,9,12,13,16
2024-02-19 04:31:43,0.4,182,11.4,1022,100,0,2314,9,12,13,16
2024-02-19 04:41:42,0.3,169,11.4,1022,100,0,2330,10,12,14,16
2024-02-19 04:51:41,0.3,175,11.5,1022,100,0,2336,11,15,16,16
2024-02-19 05:01:38,0.4,142,11.4,1022,100,0,2350,11,15,16,16
2024-02-19 05:11:37,0.5,152,11.5,1022,100,0,2363,12,15,17,16
2024-02-19 05:21:35,0.8,247,11.5,1022,100,0,2388,13,17,19,16
2024-02-19 05:31:33,0,113,11.4,1022,100,0,2407,13,17,19,16
2024-02-19 05:41:33,0.4,142,11.4,1022,100,0,2409,13,17,19,16
2024-02-19 05:51:36,0.5,166,11.4,1022,100,0,2406,11,15,16,16
2024-02-19 06:01:39,0.2,92,11.4,1022,100,0,2413,13,17,18,16
2024-02-19 06:11:41,0.6,153,11.4,1022,100,0,2424,13,16,18,16
2024-02-19 06:21:44,0.5,133,11.4,1022,100,0,2436,13,16,18,16
2024-02-19 06:31:41,0.5,222,11.4,1022,100,0,2448,13,17,19,16
2024-02-19 06:41:41,0.5,79,11.4,1022,100,0,2463,13,16,18,16
2024-02-19 06:51:40,0.5,162,11.4,1022,100,0,2474,13,16,18,16
2024-02-19 07:01:38,0.6,165,11.4,1022,100,0,2504,13,17,19,16
2024-02-19 07:11:37,0.3,127,11.5,1022,100,0,2513,13,17,19,16
2024-02-19 07:21:37,0.5,124,11.5,1022,100,0,2525,12,15,17,16
2024-02-19 07:31:40,0.3,110,11.5,1022,100,0,2567,12,15,17,16
2024-02-19 07:41:39,0.7,123,11.5,1022,100,0,2610,10,13,15,16
2024-02-19 07:51:42,0.3,113,11.7,1022,100,0,2616,11,14,16,16
2024-02-19 08:01:45,0.4,61,11.9,1021,100,0,2723,10,13,14,16
2024-02-19 08:11:47,0.5,116,12.2,1022,100,0,2830,9,11,12,16
2024-02-19 08:21:52,0.6,112,12.4,1021,100,0,2896,8,11,12,16
2024-02-19 08:31:55,0.8,149,12.8,1022,100,0,3051,8,11,12,16
2024-02-19 08:38:19,0.9,141,13.2,1022,100,0,3535,8,10,11,16
2024-02-19 08:48:22,0.4,103,13.2,1022,100,0,3476,8,11,12,16
2024-02-19 08:58:25,0.8,112,13,1022,100,0,3444,8,11,12,16
2024-02-19 09:08:24,1.2,157,12.7,1022,100,0,3370,11,14,16,16
2024-02-19 09:18:22,0.9,199,12.4,1022,100,0,3297,16,21,23,16
2024-02-19 09:28:20,0.9,213,12.4,1022,100,0,3170,18,23,26,16
2024-02-19 09:38:23,0.9,254,12.2,1022,100,0,3121,19,24,27,16
2024-02-19 09:48:27,1.1,160,12.2,1022,100,0,3060,14,18,20,16
2024-02-19 09:58:30,0.9,103,12.4,1022,100,0,3161,13,17,19,16
2024-02-19 10:08:34,0.8,172,12.2,1022,100,0,3179,14,18,20,16
2024-02-19 10:18:31,0.9,140,12,1022,100,0,3124,14,18,20,16
2024-02-19 10:28:34,0.9,182,12,1022,100,0,3025,13,16,18,16
2024-02-19 10:38:38,0.7,157,12,1022,100,0,3025,14,17,20,16
