timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2024-01-12 19:33:49,0.7,120,5.3,1025,99.2,0,336,22,27,31,16
2024-01-12 19:43:50,0.1,162,5.3,1025,99.3,0,333,21,27,30,16
2024-01-12 19:53:53,0,207,5.4,1025,99.3,0,326,18,23,26,16
2024-01-12 20:03:58,0,207,5.3,1025,99.7,0,337,22,28,31,16
2024-01-12 20:14:03,0.1,169,5.3,1025,99.7,0,329,23,29,32,16
2024-01-12 20:24:06,0,49,5.4,1024,99.6,0,334,23,29,33,16
2024-01-12 20:34:05,0,0,5.3,1024,99.6,0,324,22,27,31,16
2024-01-12 20:44:06,0.1,172,5.3,1024,99.5,0,323,26,32,36,16
2024-01-12 20:54:07,0.2,233,5.3,1024,99.6,0,332,28,35,39,16
2024-01-12 21:04:06,0.2,217,5.3,1024,99.9,0,335,28,35,39,16
2024-01-12 21:14:06,0,195,5.3,1024,99.8,0,340,28,34,39,16
2024-01-12 21:24:11,0.2,197,5.3,1024,99.8,0,343,29,36,41,16
2024-01-12 21:34:12,0,146,5.3,1024,99.8,0,325,24,30,34,16
2024-01-12 21:44:12,0.3,180,5.3,1024,99.7,0,336,23,28,32,16
2024-01-12 21:54:17,0,168,5.3,1024,99.6,0,323,25,31,34,16
2024-01-12 22:14:25,0.1,201,5.2,1024,99.6,0,320,30,37,42,16
2024-01-12 22:24:30,0.1,212,5.3,1024,99.7,0,322,27,33,37,16
2024-01-12 22:44:49,0,109,5.2,1023,100,0,328,32,40,45,16
2024-01-12 22:55:02,0,198,5.2,1023,100,0,313,29,36,41,16
2024-01-12 23:05:04,0.3,174,5.1,1023,100,0,321,30,37,42,16
2024-01-12 23:15:13,0,213,5.1,1023,100,0,327,33,42,47,16
2024-01-12 23:25:14,0,78,5.2,1023,100,0,316,29,36,40,16
2024-01-12 23:35:22,0.1,195,5.1,1023,100,0,319,28,35,40,16
2024-01-12 23:45:34,0.1,163,5.1,1023,100,0,308,30,38,42,16
2024-01-12 23:55:38,0.4,179,5.1,1023,100,0,321,27,33,38,16
2024-01-13 00:05:44,0.1,99,5.1,1023,100,0,305,30,37,42,16
2024-01-13 00:15:44,0.2,188,5.1,1023,100,0,309,28,34,38,16
2024-01-13 00:25:44,0,196,5.1,1023,100,0,320,29,36,40,16
2024-01-13 00:45:54,0.1,183,5.1,1022,100,0,322,28,35,40,16
2024-01-13 00:55:54,0,277,5.1,1022,100,0,307,25,31,35,16
2024-01-13 01:06:11,0.3,186,5,1022,100,0,321,26,33,37,16
2024-01-13 01:16:11,0.1,85,5.1,1022,100,0,309,25,31,35,16
2024-01-13 01:26:12,0,154,5.1,1022,100,0,312,24,30,33,16
2024-01-13 01:46:20,0,203,5.1,1022,100,0,296,21,26,29,16
2024-01-13 01:56:21,0.2,215,5.1,1022,100,0,299,16,20,22,16
2024-01-13 02:16:29,0.1,210,5.1,1022,100,0,315,16,20,22,16
2024-01-13 02:26:34,0,197,5.2,1022,100,0,314,17,22,25,16
2024-01-13 02:46:43,0.4,136,5.2,1021,100,0,318,18,23,25,16
2024-01-13 02:56:47,0.3,203,5.2,1021,100,0,301,18,23,25,16
2024-01-13 03:17:12,0.3,149,5.1,1021,100,0,318,19,23,26,16
2024-01-13 03:27:16,0.5,193,5.2,1021,100,0,314,20,26,29,16
2024-01-13 03:47:34,0.3,142,5,1021,100,0,313,20,25,28,16
2024-01-13 03:57:39,0.2,189,5.1,1021,100,0,318,18,23,25,16
2024-01-13 04:17:50,0.1,136,5,1020,100,0,308,20,25,28,16
2024-01-13 04:27:55,0.5,153,5,1020,100,0,324,18,23,26,16
2024-01-13 04:38:07,0.3,125,4.9,1020,100,0,323,18,23,26,16
2024-01-13 04:48:11,0.4,104,4.9,1020,100,0,330,18,23,25,16
2024-01-13 04:58:17,0.1,205,5,1020,100,0,321,18,23,26,16
2024-01-13 05:08:25,0.4,75,4.9,1020,100,0,320,17,21,23,16
2024-01-13 05:18:29,0.2,110,4.9,1020,100,0,324,16,20,22,16
2024-01-13 05:28:34,0.5,137,5,1020,100,0,340,15,19,21,16
2024-01-13 05:38:44,0.3,113,5,1020,100,0,342,14,18,20,16
2024-01-13 05:48:49,0.3,169,5,1020,100,0,346,13,17,19,16
2024-01-13 05:58:53,0.3,158,5.1,1020,99.9,0,330,14,18,20,16
2024-01-13 06:09:00,0.4,185,5,1020,99.9,0,339,13,17,19,16
2024-01-13 06:19:05,0.5,147,5.1,1020,99.7,0,343,14,18,20,16
2024-01-13 06:29:09,0.2,168,5.2,1019,99.7,0,355,15,20,22,16
2024-01-13 06:39:17,0.2,256,5.1,1020,99.9,0,346,17,21,24,16
2024-01-13 06:49:21,0.3,134,5.1,1019,99.9,0,348,18,23,25,16
2024-01-13 06:59:26,0.3,166,5.1,1020,100,0,347,20,25,27,16
2024-01-13 07:09:38,0.4,178,4.9,1020,100,0,341,20,25,28,16
2024-01-13 07:19:39,0.4,131,4.9,1019,100,0,349,20,26,29,16
2024-01-13 07:29:38,0.4,161,5,1019,100,0,348,21,26,29,16
2024-01-13 07:49:46,0.7,67,4.8,1019,100,0,347,19,24,27,16
2024-01-13 07:59:47,0.6,152,4.8,1019,100,0,340,20,25,28,16
2024-01-13 08:19:59,0.3,192,4.8,1019,100,0,334,22,27,31,16
2024-01-13 08:29:59,0.4,83,4.9,1019,100,0,345,20,26,29,16
2024-01-13 08:50:08,0.6,97,4.8,1018,100,0,348,22,28,31,16
2024-01-13 09:00:09,0.4,92,4.9,1018,100,0,336,22,28,31,16
2024-01-13 09:20:21,0.4,126,4.9,1018,99.9,0,349,22,28,31,16
2024-01-13 09:30:22,1.1,195,5,1018,99.6,0,357,21,26,29,16
2024-01-13 09:50:31,0.2,128,5,1018,99.3,0,365,22,28,31,16
2024-01-13 10:00:32,0.4,107,5.1,1018,98.8,0,363,24,31,34,16
2024-01-13 10:20:45,0.6,162,5.1,1018,98.3,0,380,26,32,36,16
2024-01-13 10:30:49,0.4,92,5.2,1018,98.2,0,374,24,30,34,16
2024-01-13 10:51:05,0.5,144,5.3,1018,97.8,0,375,21,26,29,16
2024-01-13 11:01:09,0.7,125,5.3,1018,97.5,0,358,21,27,30,16
2024-01-13 11:21:34,0.6,133,5.2,1017,97,0,373,21,26,30,16
2024-01-13 11:31:38,0.7,167,5.3,1017,96.8,0,388,23,29,33,16
2024-01-13 11:51:47,0.2,109,5.1,1017,96.3,0,381,21,26,29,16
2024-01-13 12:01:47,0.6,137,5.2,1017,96.3,0,376,22,28,31,16
2024-01-13 12:21:57,0.4,156,5.2,1017,96.4,0,367,23,28,32,16
2024-01-13 12:31:56,0.5,171,5.2,1017,95.9,0,392,25,31,35,16
2024-01-13 12:52:05,1,260,5.2,1017,95.5,0,387,24,31,34,16
2024-01-13 13:02:04,0.7,122,5.1,1016,95.3,0,377,27,34,38,16
2024-01-13 13:22:17,0.6,248,4.9,1016,95.4,0,368,25,31,35,16
2024-01-13 13:32:18,0.6,72,4.8,1016,95.3,0,367,25,31,35,16
2024-01-13 13:52:32,0.4,80,4.7,1016,95.5,0,369,28,35,39,16
2024-01-13 14:02:31,0.6,191,4.7,1016,95.7,0,355,25,32,36,16
2024-01-13 14:22:42,0.7,206,4.5,1016,95.6,0,366,26,33,37,16
2024-01-13 14:32:46,1,155,4.5,1016,95.5,0,354,28,34,39,16
2024-01-13 14:52:56,0.7,118,4.3,1016,95.8,0,336,29,36,41,16
2024-01-13 15:02:56,0.7,209,4.3,1016,96.2,0,337,28,35,39,16
2024-01-13 15:23:06,0.5,137,4.3,1016,96.4,0,340,27,34,38,16
2024-01-13 15:33:07,0.4,175,4.2,1016,96.3,0,333,26,32,36,16
2024-01-13 15:43:08,0.6,166,4.1,1015,96.5,0,331,25,32,36,16
2024-01-13 15:53:13,0.4,140,4,1015,96.5,0,340,28,35,40,16
2024-01-13 16:03:18,1.1,124,3.9,1015,96.5,0,337,28,35,39,16
2024-01-13 16:13:22,0.4,176,3.8,1015,97,0,326,26,32,36,16
2024-01-13 16:23:23,0.6,148,3.8,1015,97.1,0,326,25,32,36,16
2024-01-13 16:33:28,0.7,148,3.9,1015,97.5,0,322,27,33,38,16
2024-01-13 16:43:29,0.6,87,3.8,1015,97.8,0,324,25,31,35,16
2024-01-13 16:53:33,0.6,135,3.8,1015,97.7,0,316,26,33,37,16
2024-01-13 17:03:38,0.4,132,3.9,1015,98.3,0,321,27,33,38,16
2024-01-13 17:13:43,1.1,230,3.8,1015,98.3,0,321,28,35,39,16
2024-01-13 17:23:47,0.4,185,3.8,1015,98.1,0,329,25,31,35,16
2024-01-13 17:33:52,0.3,139,3.9,1015,98.3,0,329,24,31,35,16
2024-01-13 17:43:57,0.5,142,3.8,1015,98.4,0,323,29,36,41,16
2024-01-13 17:54:02,0.5,221,3.8,1015,98.4,0,311,27,34,38,16
2024-01-13 18:04:08,0.8,262,3.8,1015,98.5,0,317,28,34,40,16
2024-01-13 18:14:09,0.4,155,3.6,1015,98.7,0,314,26,33,37,16
2024-01-13 18:24:10,0.4,148,3.6,1015,99.1,0,324,27,33,38,16
2024-01-13 18:34:10,0.6,155,3.7,1015,99.3,0,318,27,34,38,16
2024-01-13 18:44:10,0.3,156,3.5,1015,99.5,0,315,29,37,42,16
2024-01-13 18:54:11,0.7,155,3.6,1015,99.5,0,305,29,36,40,16
2024-01-13 19:04:12,0.7,144,3.5,1015,99.8,0,306,30,38,43,16
2024-01-13 19:14:13,0.3,190,3.5,1014,99.9,0,313,30,38,43,16
2024-01-13 19:24:14,0.7,112,3.5,1014,99.9,0,294,27,34,39,16
2024-01-13 19:34:15,0.3,208,3.4,1014,100,0,300,30,38,43,16
2024-01-13 19:44:16,0.5,111,3.3,1014,100,0,289,32,39,44,16
2024-01-13 19:54:16,0.5,197,3.2,1014,100,0,297,30,38,43,16
2024-01-13 20:04:18,0.5,153,3.2,1014,100,0,298,31,38,44,16
2024-01-13 20:14:18,0.2,129,3.1,1014,100,0,296,32,40,46,16
2024-01-13 20:24:23,0.5,160,3.2,1014,100,0,293,34,43,49,16
2024-01-13 20:34:28,0.5,111,3.2,1014,100,0,293,33,41,47,16
2024-01-13 20:44:32,0.7,141,3.1,1014,100,0,303,31,39,44,16
2024-01-13 20:54:34,0.6,176,3.2,1013,100,0,307,32,40,46,16
2024-01-13 21:14:39,0.1,150,3.1,1013,100,0,297,37,46,53,16
2024-01-13 21:24:40,0.4,200,3.2,1013,100,0,297,33,42,48,16
2024-01-13 21:34:40,0.8,180,3.2,1013,100,0,304,33,41,48,16
2024-01-13 21:44:41,0.6,139,3.1,1013,100,0,291,34,42,48,16
2024-01-13 21:54:42,0.7,143,3.1,1013,100,0,299,33,41,48,16
2024-01-13 22:04:43,1.1,206,3.1,1012,100,0,287,37,46,53,16
2024-01-13 22:14:43,0.6,166,3,1012,100,0,288,34,43,49,16
2024-01-13 22:24:43,0.5,90,3.1,1012,100,0,291,36,45,51,16
2024-01-13 22:34:45,0.7,136,3,1012,100,0,291,35,44,50,16
2024-01-13 22:44:46,0.6,105,3,1012,100,0,292,34,42,48,16
2024-01-13 22:54:45,0.5,139,3,1012,100,0,294,37,46,53,16
2024-01-13 23:04:46,0.7,118,3,1011,100,0,292,33,41,47,16
2024-01-13 23:14:47,0.7,149,3,1012,100,0,292,33,42,48,16
2024-01-13 23:24:48,0.8,192,3,1011,100,0,304,33,42,48,16
2024-01-13 23:34:52,0.5,148,3.1,1011,100,0,289,35,43,49,16
2024-01-13 23:44:53,0.4,118,3.1,1011,100,0,309,34,43,49,16
2024-01-13 23:54:54,0.6,155,3.1,1011,100,0,293,32,40,46,16
2024-01-14 00:04:55,0.8,146,3.1,1011,100,0,294,31,38,43,16
2024-01-14 00:14:56,0.7,146,3,1011,100,0,296,31,38,44,16
2024-01-14 00:24:57,0.5,151,3.1,1011,100,0,306,31,38,44,16
2024-01-14 00:34:57,0.6,119,3,1011,100,0,302,30,38,44,16
2024-01-14 00:44:58,0.5,178,3.1,1011,100,0,309,31,39,44,16
2024-01-14 00:54:59,0.5,94,3.1,1011,100,0,311,31,39,44,16
2024-01-14 01:05:00,0.6,220,3.1,1010,100,0,309,27,34,39,16
2024-01-14 01:15:01,0.6,170,3.1,1010,100,0,315,30,37,43,16
2024-01-14 01:25:00,1,212,3.2,1010,100,0,312,29,37,42,16
2024-01-14 01:35:01,0.4,129,3.1,1010,100,0,312,27,34,39,16
2024-01-14 01:45:02,0.7,243,3.1,1010,100,0,311,28,35,40,16
2024-01-14 01:55:02,0.6,173,3.2,1010,100,0,311,30,37,43,16
2024-01-14 02:05:03,1,153,3.1,1010,100,0,306,28,35,40,16
2024-01-14 02:15:04,0.5,162,3.1,1010,100,0,316,29,36,41,16
2024-01-14 02:25:05,0.4,79,3.1,1010,100,0,311,27,34,39,16
2024-01-14 02:35:15,0.4,139,3,1009,100,0,310,30,38,43,16
2024-01-14 02:45:15,0.5,159,3.1,1009,100,0,314,29,36,41,16
2024-01-14 02:55:16,0.5,142,3.1,1009,100,0,313,26,33,38,16
2024-01-14 03:15:24,1,155,3,1009,100,0,319,27,34,39,16
2024-01-14 03:25:24,0.3,119,3,1009,100,0,319,28,35,40,16
2024-01-14 03:45:35,0.4,114,2.9,1009,100,0,324,29,37,42,16
2024-01-14 03:55:36,0.6,175,2.9,1009,100,0,316,26,33,38,16
2024-01-14 04:15:46,0.7,184,2.9,1009,100,0,322,26,32,37,16
2024-01-14 04:25:47,1,167,2.9,1009,100,0,320,25,31,35,16
2024-01-14 04:45:58,0.8,130,2.8,1008,100,0,327,25,31,36,16
2024-01-14 04:55:59,0.6,105,2.8,1008,100,0,335,23,29,33,16
2024-01-14 05:16:09,0.7,113,2.8,1008,100,0,335,24,31,35,16
2024-01-14 05:26:09,0.3,108,2.9,1008,100,0,321,24,30,34,16
2024-01-14 05:46:19,0.5,148,2.8,1008,100,0,335,22,28,32,16
2024-01-14 05:56:20,0.2,123,2.9,1008,100,0,328,23,29,32,16
2024-01-14 06:16:31,0.8,204,2.8,1008,100,0,324,23,29,34,16
2024-01-14 06:26:31,0.4,167,2.8,1008,100,0,334,22,28,32,16
2024-01-14 06:46:42,0.5,134,2.8,1007,100,0,335,21,27,30,16
2024-01-14 06:56:43,0.4,74,2.8,1007,100,0,339,24,30,33,16
2024-01-14 07:16:54,0.5,108,2.7,1007,100,0,328,22,27,32,16
2024-01-14 07:26:55,0.6,93,2.7,1007,100,0,328,22,28,32,16
2024-01-14 07:47:06,0.7,116,2.6,1007,100,0,319,24,30,34,16
2024-01-14 07:57:07,0.8,113,2.6,1007,100,0,333,23,29,33,16
2024-01-14 08:17:17,0.8,165,2.6,1007,100,0,336,22,27,31,16
2024-01-14 08:27:18,0.7,138,2.7,1007,100,0,320,22,28,32,16
2024-01-14 08:37:19,0.9,210,2.7,1007,100,0,343,21,26,30,16
2024-01-14 08:47:20,0.4,148,2.7,1007,100,0,343,21,26,30,16
2024-01-14 08:57:21,0.5,149,2.8,1007,100,0,332,21,27,31,16
2024-01-14 09:07:22,1.2,121,2.8,1007,100,0,333,21,27,30,16
2024-01-14 09:17:24,0.3,121,2.9,1007,100,0,354,22,27,31,16
2024-01-14 09:27:25,0.7,170,3,1007,100,0,336,21,26,30,16
2024-01-14 09:37:26,0.8,154,3,1007,100,0,354,20,25,28,16
2024-01-14 09:47:26,0.6,127,3.1,1007,100,0,353,18,23,26,16
2024-01-14 09:57:27,0.2,95,3.3,1006,100,0,352,20,25,28,16
2024-01-14 10:07:28,0.5,191,3.3,1006,100,0,356,17,22,25,16
2024-01-14 10:17:29,0.3,130,3.4,1006,100,0,365,17,21,24,16
2024-01-14 10:27:30,0.2,118,3.6,1006,100,0,363,16,21,23,16
2024-01-14 10:37:31,0.5,165,3.6,1006,100,0,378,18,23,26,16
2024-01-14 10:47:32,0.4,110,3.6,1006,100,0,374,18,23,26,16
2024-01-14 10:57:37,0.8,168,3.6,1006,100,0,377,20,25,28,16
2024-01-14 11:07:38,0.7,139,3.5,1005,100,0,379,21,27,31,16
2024-01-14 11:17:39,0.2,78,3.6,1005,100,0,372,20,25,28,16
2024-01-14 11:27:40,0.3,109,3.7,1005,100,0,387,21,26,30,16
2024-01-14 11:37:45,1,161,3.7,1005,100,0,376,24,30,34,16
2024-01-14 11:47:47,0.4,109,3.8,1005,100,0,390,24,30,34,16
2024-01-14 11:57:48,0.7,119,3.9,1005,100,0,399,24,30,34,16
2024-01-14 12:07:49,1.5,191,3.9,1004,100,0,396,24,30,33,16
2024-01-14 12:17:49,0.7,91,3.9,1004,100,0,408,25,31,35,16
2024-01-14 12:27:51,0.5,112,3.9,1004,100,0,398,23,29,32,16
2024-01-14 12:37:51,0.9,160,3.8,1004,100,0,394,22,27,31,16
2024-01-14 12:47:51,0.4,197,3.7,1004,100,0,394,25,31,35,16
2024-01-14 12:57:53,1.2,84,3.7,1004,100,0,390,22,28,31,16
2024-01-14 13:07:58,0.9,136,3.6,1004,100,0,392,24,31,35,16
2024-01-14 13:17:59,0.5,134,3.5,1004,100,0,392,24,31,35,16
2024-01-14 13:28:00,0.3,150,3.4,1003,100,0,385,23,29,32,16
2024-01-14 13:38:01,0.3,160,3.3,1003,100,0,379,24,30,34,16
2024-01-14 13:48:02,0.3,104,3.3,1003,100,0,372,23,28,32,16
2024-01-14 13:58:03,1.2,155,3.2,1003,100,0,389,24,30,34,16
2024-01-14 14:08:04,0.5,129,3.1,1003,100,0,384,22,27,31,16
2024-01-14 14:18:02,0.5,113,3.1,1003,100,0,387,20,25,28,16
2024-01-14 14:28:03,0.8,131,3,1003,100,0,371,20,25,29,16
2024-01-14 14:38:05,0.5,63,3,1003,100,0,374,20,25,28,16
2024-01-14 14:48:06,0.5,124,3,1002,100,0,383,20,25,28,16
2024-01-14 14:58:06,0.4,158,3,1002,100,0,385,19,24,27,16
2024-01-14 15:08:11,1,133,2.9,1002,100,0,376,21,26,29,16
2024-01-14 15:18:12,0.6,104,2.9,1002,100,0,372,18,23,27,16
2024-01-14 15:28:12,0.9,135,2.8,1002,100,0,371,20,26,29,16
2024-01-14 15:38:13,0.3,109,2.7,1002,100,0,382,19,24,27,16
2024-01-14 15:48:14,1.3,186,2.8,1002,100,0,366,22,27,31,16
2024-01-14 15:58:15,0.6,204,2.7,1002,100,0,366,20,26,29,16
2024-01-14 16:08:16,0.8,141,2.7,1002,100,0,367,21,27,30,16
2024-01-14 16:18:17,0.7,205,2.7,1002,100,0,374,21,26,30,16
2024-01-14 16:28:18,0.8,169,2.6,1002,100,0,378,22,28,32,16
2024-01-14 16:38:19,0.9,189,2.6,1002,100,0,359,21,27,30,16
2024-01-14 16:48:23,0.6,135,2.6,1001,100,0,369,22,28,32,16
2024-01-14 16:58:29,1.3,174,2.4,1001,100,0,364,23,29,33,16
2024-01-14 17:08:34,1.1,79,2.4,1001,100,0,372,23,29,33,16
2024-01-14 17:18:40,0.8,130,2.5,1001,100,0,373,25,32,37,16
2024-01-14 17:28:46,1.1,127,2.3,1001,100,0,366,25,31,35,16
2024-01-14 17:38:51,1,158,2.3,1001,100,0,374,27,34,39,16
2024-01-14 17:48:57,1.1,185,2.4,1001,100,0,365,28,35,40,16
2024-01-14 17:58:58,1.1,119,2.4,1001,100,0,365,26,32,37,16
2024-01-14 18:08:59,0.7,199,2.4,1001,100,0,365,29,36,41,16
2024-01-14 18:19:00,1,146,2.4,1001,100,0,361,30,37,42,16
2024-01-14 18:29:01,1.3,195,2.4,1001,100,0,378,27,34,40,16
2024-01-14 18:39:01,0.6,169,2.4,1001,100,0,369,28,36,41,16
2024-01-14 18:49:03,1.2,147,2.5,1001,100,0,378,30,37,42,16
2024-01-14 18:59:03,1.1,145,2.5,1001,100,0,375,30,37,43,16
2024-01-14 19:09:04,0.8,195,2.5,1001,100,0,382,33,41,47,16
2024-01-14 19:19:05,0.9,147,2.6,1001,100,0,380,33,41,47,16
2024-01-14 19:39:15,0.5,136,2.6,1001,100,0,385,33,41,47,16
2024-01-14 19:49:21,0.8,125,2.7,1001,100,0,400,35,44,51,16
2024-01-14 20:09:34,1.2,145,2.7,1000,100,0,397,35,44,51,16
2024-01-14 20:19:36,0.5,163,2.8,1000,100,0,389,31,39,45,16
2024-01-14 20:39:47,1.1,179,2.8,1000,100,0,393,33,41,47,16
2024-01-14 20:49:48,0.3,149,2.9,1000,100,0,400,33,42,48,16
2024-01-14 21:09:57,1.1,95,2.9,1000,100,0,412,33,41,47,16
2024-01-14 21:19:58,0.7,161,3,1000,100,0,406,32,39,46,16
2024-01-14 21:40:08,0.8,142,3.1,1000,100,0,413,30,38,44,16
2024-01-14 21:50:09,0.8,123,3.1,1000,100,0,425,32,40,46,16
2024-01-14 22:10:19,0.8,164,3.2,1000,100,0,418,29,36,41,16
2024-01-14 22:20:20,0.5,154,3.2,1000,100,0,431,26,33,37,16
2024-01-14 22:40:29,0.8,116,3.1,1000,100,0,428,28,35,39,16
2024-01-14 22:50:30,0.9,114,3.2,1000,100,0,438,28,35,40,16
2024-01-14 23:10:40,0.3,168,3.1,1000,100,0,433,26,32,37,16
2024-01-14 23:20:41,0.4,111,3.3,1000,100,0,437,26,33,37,16
2024-01-14 23:40:50,0.7,189,3.3,999,100,0,446,25,31,35,16
2024-01-14 23:50:50,0.6,105,3.4,999,100,0,452,24,30,34,16
2024-01-15 00:11:00,0.7,181,3.4,999,100,0,468,20,25,28,16
2024-01-15 00:21:01,0.6,173,3.5,999,100,0,456,19,24,27,16
2024-01-15 00:31:02,0.7,175,3.4,999,100,0,470,20,25,28,16
2024-01-15 00:41:06,0.6,120,3.5,999,100,0,464,18,22,25,16
2024-01-15 00:51:07,0.7,242,3.6,999,100,0,479,16,20,22,16
2024-01-15 01:01:08,0.9,232,3.5,999,100,0,483,15,20,22,16
2024-01-15 01:11:07,0.6,102,3.7,999,100,0,483,13,17,19,16
2024-01-15 01:21:08,0.7,187,3.7,999,100,0,491,13,17,19,16
2024-01-15 01:31:09,0.7,121,3.7,999,100,0,494,12,15,17,16
2024-01-15 01:41:10,0.7,105,3.7,999,100,0,500,13,16,18,16
2024-01-15 01:51:10,0.4,187,3.8,999,100,0,499,12,15,17,16
2024-01-15 02:01:11,0.2,148,3.7,999,100,0,505,13,16,18,16
2024-01-15 02:11:12,0.6,153,3.7,999,100,0,506,10,13,14,16
2024-01-15 02:21:13,0.8,160,3.8,999,100,0,521,10,13,14,16
2024-01-15 02:31:14,0.6,161,3.7,999,100,0,515,8,11,12,16
2024-01-15 02:41:14,0.4,172,3.8,999,100,0,521,8,11,12,16
2024-01-15 02:51:15,0.7,111,3.8,998,100,0,527,10,13,14,16
2024-01-15 03:01:16,0.6,85,3.7,998,100,0,536,12,16,18,16
2024-01-15 03:11:16,1.1,119,3.8,998,100,0,536,13,17,19,16
2024-01-15 03:21:18,0.8,154,3.8,998,100,0,534,14,18,20,16
2024-01-15 03:31:18,0.3,138,3.7,998,100,0,539,15,19,21,16
2024-01-15 03:41:18,0.5,165,3.8,998,100,0,542,15,19,22,16
2024-01-15 03:51:19,0.8,154,3.8,998,100,0,530,16,21,23,16
2024-01-15 04:01:19,0.5,154,3.6,998,100,0,533,19,25,27,16
2024-01-15 04:11:20,0.8,103,3.7,998,100,0,535,20,25,28,16
2024-01-15 04:21:19,0.5,190,3.7,998,100,0,531,21,27,30,16
2024-01-15 04:31:19,0.6,174,3.6,998,100,0,538,20,25,29,16
2024-01-15 04:41:20,0.8,202,3.7,998,100,0,551,19,24,27,16
2024-01-15 04:51:20,0.6,143,3.7,998,100,0,554,18,23,26,16
2024-01-15 05:01:21,0.4,142,3.6,998,100,0,535,17,22,25,16
2024-01-15 05:11:21,0.5,182,3.7,998,100,0,555,13,16,18,16
2024-01-15 05:21:22,0.9,219,3.7,998,100,0,589,8,10,11,16
2024-01-15 05:31:23,0.9,124,3.5,997,100,0,575,7,9,10,16
2024-01-15 05:41:22,0.6,152,3.5,998,100,0,580,5,7,8,16
2024-01-15 05:51:24,0.6,190,3.4,998,100,0,578,7,9,9,16
2024-01-15 06:01:24,0.7,144,3.3,997,100,0,575,5,7,7,16
2024-01-15 06:11:25,0.7,142,3.4,997,100,0,585,3,4,4,16
2024-01-15 06:21:25,0.9,148,3.3,997,100,0,600,2,3,3,16
2024-01-15 06:31:26,0.4,161,3.1,997,100,0,595,3,4,4,16
2024-01-15 06:41:26,0.6,164,3.1,997,100,0,588,4,6,7,16
2024-01-15 06:51:27,0.5,202,3,997,100,0,581,7,9,10,16
2024-01-15 07:01:28,0.4,138,2.9,997,100,0,576,8,10,11,16
2024-01-15 07:11:29,0.5,167,2.9,997,100,0,576,9,12,13,16
2024-01-15 07:21:30,0.9,96,2.8,997,100,0,568,8,10,11,16
2024-01-15 07:31:30,0.7,240,2.8,997,100,0,566,9,12,13,16
2024-01-15 07:41:31,0.4,138,2.8,997,100,0,576,10,13,15,16
2024-01-15 07:51:32,0.9,209,2.8,997,100,0,582,10,13,15,16
2024-01-15 08:01:33,0.5,131,2.8,997,100,0,579,9,12,13,16
2024-01-15 08:11:34,0.7,189,2.9,997,100,0,590,9,12,13,16
2024-01-15 08:21:34,0.4,129,3,998,100,0,599,8,11,12,16
2024-01-15 08:31:34,0.6,152,3.4,998,100,0,609,7,9,10,16
2024-01-15 08:41:36,0.4,128,3.7,998,100,0,631,4,6,6,16
2024-01-15 08:51:38,0.2,149,3.9,998,100,0,657,4,5,5,16
2024-01-15 09:01:39,0.7,137,4,998,100,0,655,4,5,5,16
2024-01-15 09:11:38,0.6,183,4,998,100,0,660,3,4,4,16
2024-01-15 09:31:46,0.5,207,4.3,998,100,0,705,2,3,3,16
2024-01-15 09:41:47,0.4,230,4.6,998,100,0,714,3,4,4,16
2024-01-15 10:01:55,1.3,249,5,998,99.2,0,749,2,3,4,16
2024-01-15 10:11:55,0.4,217,5.5,998,98.7,0,779,2,3,3,16
2024-01-15 10:32:03,0.2,192,5.7,998,95.9,0,834,2,3,3,16
2024-01-15 10:42:04,0.2,137,5.7,998,95,0,838,3,4,4,16
2024-01-15 11:02:12,1.4,190,5.8,998,93.6,0,867,1,2,2,16
2024-01-15 11:12:12,1,230,6.2,998,93.6,0,887,1,2,2,16
2024-01-15 11:32:20,0.9,163,6.6,998,91.5,0,949,1,2,2,16
2024-01-15 11:42:20,0.5,234,6.7,998,91.4,0,966,1,2,2,16
2024-01-15 12:02:28,0.9,176,6.9,998,88.8,0,1022,1,2,2,16
2024-01-15 12:12:28,1.5,198,7,998,87.4,0,1041,0,1,1,16
2024-01-15 12:22:28,1.2,219,6.9,999,87.5,0,1051,1,2,2,16
2024-01-15 12:32:28,0.8,210,7,999,86.6,0,1068,1,2,2,16
2024-01-15 12:42:27,0.9,231,7,999,86.3,0,1063,1,2,2,16
2024-01-15 12:52:27,0.7,183,6.7,999,86.5,0,1061,0,1,1,16
2024-01-15 13:02:26,0.5,162,6.5,999,86.5,0,1057,0,1,1,16
2024-01-15 13:12:26,0.3,216,6.4,999,87.1,0,1006,1,2,2,16
2024-01-15 13:22:26,1.1,204,6,999,88.2,0,983,1,2,2,16
2024-01-15 13:32:26,0.6,255,6.1,999,89.4,0,952,1,2,2,16
2024-01-15 13:42:26,0.7,243,6.2,999,89.8,0,950,2,3,3,16
2024-01-15 13:52:26,0.6,180,6.1,999,89.8,0,946,0,1,1,16
2024-01-15 14:02:25,0.5,164,6.3,999,89.8,0,964,1,2,2,16
2024-01-15 14:12:25,0.7,210,6,999,90.9,0,940,1,2,2,16
2024-01-15 14:22:25,0.7,202,5.7,1000,92.1,0,914,2,3,3,16
2024-01-15 14:32:25,1,265,5.8,1000,92.7,0,891,1,2,2,16
2024-01-15 14:42:25,0.7,184,5.7,1000,92.7,0,869,1,2,2,16
