timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-05-27 22:14:10,0,95,20.5,1015,49.1,0,43,3,5,5,18
2023-05-27 22:24:19,0,297,20.3,1015,49.9,0,69,5,7,7,20
2023-05-27 22:34:28,0,180,20.2,1015,50.2,0,46,4,6,7,18
2023-05-27 22:44:38,0,252,20.1,1015,50.6,0,34,5,7,7,18
2023-05-27 22:54:44,0,88,19.9,1015,51,0,63,5,7,8,19
2023-05-27 23:04:53,0,21,19.8,1015,51.4,0,42,5,7,7,18
2023-05-27 23:14:56,0,44,19.6,1015,52.3,0,48,5,6,7,18
2023-05-27 23:25:17,0,320,19.5,1015,53.3,0,27,5,7,8,18
2023-05-27 23:35:26,0,180,19.3,1015,53.8,0,43,6,8,9,18
2023-05-27 23:45:46,0,183,19.2,1014,54.3,0,27,6,8,8,18
2023-05-27 23:55:59,0,215,19.1,1014,54.8,0,27,6,8,8,18
2023-05-28 00:06:28,0,194,18.9,1014,55.2,0,29,6,8,8,18
2023-05-28 00:16:51,0,192,18.8,1014,55.5,0,37,6,8,9,18
2023-05-28 00:27:07,0,221,18.7,1014,56,1,22,6,9,9,18
2023-05-28 00:37:26,0,114,18.5,1014,56.7,0,29,7,9,10,18
2023-05-28 00:47:27,0,133,18.3,1014,57.6,0,30,6,8,9,18
2023-05-28 00:57:30,0,192,18.1,1014,58.3,0,36,6,8,8,18
2023-05-28 01:07:34,0,213,17.9,1014,58.8,0,20,7,9,10,18
2023-05-28 01:17:37,0,37,17.8,1014,58.9,0,21,7,9,10,18
2023-05-28 01:27:40,0.1,22,17.7,1014,59.4,0,33,6,9,10,18
2023-05-28 01:37:53,0.1,44,17.4,1014,60,0,35,6,8,9,18
2023-05-28 01:48:31,0.2,33,17.3,1014,60.8,0,43,8,10,11,18
2023-05-28 01:58:53,0,169,17.2,1014,62.1,0,20,7,10,11,18
2023-05-28 02:09:08,0.1,297,17,1014,63.4,1,23,7,9,10,18
2023-05-28 02:19:22,0.1,204,17,1014,64.2,0,23,8,10,11,18
2023-05-28 02:29:38,0,88,16.9,1014,65,0,24,7,9,10,18
2023-05-28 02:39:42,0,188,16.8,1014,65.8,0,33,9,11,12,18
2023-05-28 02:49:49,0,168,16.8,1014,65.7,0,26,8,10,11,18
2023-05-28 02:59:54,0.1,182,16.7,1014,66.4,0,26,8,10,11,18
2023-05-28 03:10:01,0,198,16.6,1014,66.6,0,28,8,10,11,18
2023-05-28 03:20:17,0,144,16.5,1014,67.1,0,22,8,11,12,18
2023-05-28 03:30:29,0,132,16.4,1014,67.5,1,25,8,11,11,18
2023-05-28 03:51:12,0.1,189,16.2,1014,68.2,0,18,8,11,12,18
2023-05-28 04:01:24,0,90,16.1,1014,68.5,0,22,8,11,12,18
2023-05-28 04:21:42,0,92,16.1,1014,69.4,0,42,9,12,13,18
2023-05-28 04:31:45,0,277,16.2,1014,69.7,0,20,9,11,13,18
2023-05-28 04:52:02,0,239,19.7,1014,64.4,0,19,8,10,11,36
2023-05-28 05:02:14,0.2,125,19.1,1014,63.8,0,20,8,11,12,18
2023-05-28 05:12:17,0,105,18.6,1014,64.7,0,36,8,11,12,18
2023-05-28 05:22:20,0,121,18.4,1014,65.4,0,17,7,9,10,18
2023-05-28 05:32:34,0.2,207,19.7,1014,64.1,0,17,8,10,11,18
2023-05-28 05:42:37,0.1,123,20.4,1014,61.8,0,27,9,11,12,31
2023-05-28 05:52:48,0,157,20.6,1014,61.4,1,32,8,10,11,18
2023-05-28 06:02:55,0.1,202,20.6,1014,60.4,0,47,9,11,12,16
2023-05-28 06:13:04,0,51,20.1,1014,60.8,0,37,8,10,11,16
2023-05-28 06:23:17,0.1,155,21.3,1014,60.2,0,19,8,11,12,18
2023-05-28 06:33:27,0.1,293,25,1015,55.7,0,19,7,10,11,31
2023-05-28 06:43:44,0.1,189,27.4,1015,51.3,1,18,6,8,9,18
2023-05-28 06:53:52,0.5,152,28.5,1015,48.2,0,41,6,8,8,16
2023-05-28 07:04:00,0.2,241,29.5,1015,46.4,0,17,6,8,9,16
2023-05-28 07:14:07,0.1,243,30.3,1015,45.4,0,17,5,7,8,14
2023-05-28 07:24:15,0.1,295,31.2,1015,44.7,0,16,5,6,7,14
2023-05-28 07:34:22,0.1,142,31.3,1015,43.5,0,18,6,8,8,14
2023-05-28 07:44:29,0.2,190,31.9,1015,43.1,0,16,5,7,7,16
2023-05-28 07:54:36,0.3,193,32.2,1015,42.6,0,16,4,6,6,16
2023-05-28 08:04:44,0.2,211,32.3,1015,42.3,0,19,4,6,6,16
2023-05-28 08:14:49,0.3,109,32.2,1015,42.1,0,17,4,5,5,16
2023-05-28 08:24:56,0.1,288,32.2,1015,42.1,0,15,3,5,5,16
2023-05-28 08:35:03,0.7,163,32.1,1015,41.9,0,17,4,5,5,16
2023-05-28 08:45:11,0.5,201,31.7,1015,42.1,0,17,3,5,5,16
2023-05-28 08:55:18,0.7,187,31.7,1015,41.3,0,16,4,6,7,16
2023-05-28 09:05:24,0.2,246,31.7,1015,41.2,0,17,4,5,5,16
2023-05-28 09:15:31,0.2,237,31.8,1015,41.1,0,17,4,5,5,16
2023-05-28 09:25:39,0.3,176,31.6,1015,41.1,0,16,4,5,6,16
2023-05-28 09:35:47,0.7,159,32.1,1015,40.3,0,17,4,5,5,18
2023-05-28 09:45:53,0.3,232,32.4,1015,40.1,0,17,3,5,5,17
2023-05-28 09:56:00,0.8,139,32.8,1015,38.8,0,28,4,5,5,18
2023-05-28 10:06:08,0.4,76,32.4,1015,39.1,0,28,4,5,5,17
2023-05-28 10:16:15,0.4,245,32.1,1015,39.2,0,22,4,6,6,18
2023-05-28 10:26:23,0.4,169,31.7,1015,39.3,0,17,3,5,5,18
2023-05-28 10:36:30,0.5,139,31.1,1015,39.5,0,17,4,6,7,18
2023-05-28 10:46:38,0.5,179,31.3,1015,39.8,0,16,4,5,5,18
2023-05-28 10:56:45,0.7,87,31.6,1015,38.9,0,17,4,5,5,18
2023-05-28 11:06:53,0.1,188,31.8,1015,39.1,0,17,3,4,4,18
2023-05-28 11:17:00,1,87,31.1,1015,39.3,0,20,4,5,5,18
2023-05-28 11:27:07,0.4,113,30.9,1015,39.2,0,18,3,4,4,18
2023-05-28 11:37:14,0.6,99,31.1,1014,39,0,17,3,4,4,18
2023-05-28 11:47:22,0.4,216,31.7,1014,37.8,0,17,3,4,4,18
2023-05-28 11:57:30,0.4,244,32,1014,37.3,0,16,4,5,5,18
2023-05-28 12:07:37,0.3,206,32.3,1014,37.6,0,17,5,7,8,18
2023-05-28 12:17:42,0.4,160,32.1,1014,37.5,0,18,3,5,5,18
2023-05-28 12:27:49,0.6,133,31.8,1014,37.6,0,19,3,4,4,18
2023-05-28 12:37:56,0.4,167,31.6,1014,37.5,0,16,3,5,5,18
2023-05-28 12:48:04,0.2,122,31.7,1014,36.5,0,17,3,4,4,18
2023-05-28 12:58:11,0.7,116,31.4,1014,37.1,0,17,3,5,5,18
2023-05-28 13:08:18,0.9,103,31.8,1014,37,0,17,3,5,5,18
2023-05-28 13:18:24,0.7,78,31.5,1014,37.4,0,17,3,4,4,18
2023-05-28 13:28:31,0.4,144,31.7,1014,37.7,0,17,3,5,5,19
2023-05-28 13:38:39,1,81,32,1014,36.2,0,16,3,4,4,18
2023-05-28 13:48:46,0.7,165,32.1,1014,37.5,0,15,3,5,5,18
2023-05-28 13:58:53,0.4,101,32.4,1014,36.4,0,18,3,4,4,18
2023-05-28 14:08:59,0.5,122,32.1,1014,36.4,0,17,3,5,5,18
2023-05-28 14:19:07,1,93,31.1,1014,36.7,0,17,4,5,5,18
2023-05-28 14:29:15,1,146,30,1014,37.4,0,17,3,4,4,18
2023-05-28 14:39:22,0.5,166,29.6,1014,37.4,0,16,3,5,5,18
2023-05-28 14:49:30,0.5,167,29.4,1014,36.5,0,16,3,5,5,18
2023-05-28 14:59:37,0.9,184,29,1014,38.1,0,16,3,4,4,18
2023-05-28 15:09:44,0.3,196,28.9,1013,39.3,0,21,3,5,5,18
2023-05-28 15:19:51,0.5,159,28.7,1014,39.8,0,17,3,4,4,20
2023-05-28 15:29:59,0.3,175,28.4,1014,39.5,0,17,3,5,5,18
2023-05-28 15:40:07,0.4,219,28.2,1013,39.5,0,17,3,5,5,18
2023-05-28 15:50:14,0.6,174,28.1,1013,39.3,0,17,3,4,4,18
2023-05-28 16:00:22,0.8,94,27.8,1013,38.6,0,22,2,3,3,19
2023-05-28 16:10:29,0.3,181,27.7,1013,38.3,0,17,3,4,4,18
2023-05-28 16:20:36,0.5,134,27.8,1013,37.4,0,23,3,5,5,18
2023-05-28 16:30:43,1,101,27.5,1013,36.9,0,25,3,4,4,19
2023-05-28 16:40:50,0.7,123,27.3,1013,37.6,0,21,3,4,4,18
2023-05-28 16:50:58,0.6,119,27.1,1013,37.8,0,18,3,4,4,18
2023-05-28 17:01:05,0.3,211,27,1013,37.7,0,16,2,3,3,18
2023-05-28 17:11:13,0.3,95,26.9,1013,39,0,17,3,4,4,18
2023-05-28 17:21:22,0.3,201,26.8,1013,40.6,0,17,2,3,3,18
2023-05-28 17:31:29,0.6,188,26.6,1013,40.6,0,17,3,4,4,22
2023-05-28 17:41:37,0.4,100,26.5,1013,41.4,0,18,3,4,4,19
2023-05-28 17:51:44,0.4,227,26.4,1013,41.6,0,17,3,5,5,19
2023-05-28 18:01:52,0.1,165,26.1,1013,41.9,0,17,2,3,3,19
2023-05-28 18:11:59,0.6,140,25.9,1013,42.2,0,19,3,4,4,20
2023-05-28 18:22:07,0.6,98,25.7,1013,42.1,0,21,3,5,5,20
2023-05-28 18:32:15,0.3,213,25.4,1013,41.8,0,20,3,4,4,19
2023-05-28 18:42:22,0.6,85,25.2,1014,42.1,0,21,3,4,4,20
2023-05-28 18:52:30,0.1,224,25.1,1014,42.7,0,24,3,4,4,18
2023-05-28 19:02:38,0.1,169,24.8,1014,45,0,32,3,5,5,21
2023-05-28 19:12:47,0.5,102,24.6,1014,46.7,0,17,3,5,5,20
2023-05-28 19:22:55,0.8,184,24.3,1014,47.4,0,22,4,5,5,22
2023-05-28 19:33:04,0.4,164,23.8,1014,49.2,0,27,4,5,5,23
2023-05-28 19:43:12,0.5,168,23.3,1014,50.5,0,22,3,5,5,21
2023-05-28 19:53:20,0.5,191,23,1014,51.6,0,20,3,5,5,21
2023-05-28 20:03:28,0.2,146,22.6,1014,52.9,0,27,3,5,5,23
2023-05-28 20:13:38,0.4,121,22.3,1015,54,0,27,3,5,5,23
2023-05-28 20:23:47,0.4,223,22,1015,54.9,0,35,3,5,5,27
2023-05-28 20:44:13,0.3,150,21.3,1015,56.9,0,26,3,5,5,25
2023-05-28 20:54:21,0.5,150,21.1,1015,58,0,30,4,5,6,25
2023-05-28 21:14:47,0.3,59,20.5,1015,59.3,0,33,4,6,6,25
2023-05-28 21:24:56,0.4,196,20.4,1015,59.7,0,37,4,6,6,27
2023-05-28 21:45:22,0.3,244,19.9,1015,60.8,0,29,3,5,5,26
2023-05-28 21:55:32,0.5,284,19.8,1015,61,0,35,4,5,5,26
2023-05-28 22:05:41,0.2,230,19.7,1015,61.4,0,37,5,7,7,25
2023-05-28 22:15:50,0.5,279,19.6,1015,61.8,0,32,4,5,5,23
2023-05-28 22:25:59,0.1,144,19.4,1015,62.2,0,34,4,5,6,25
2023-05-28 22:36:09,0.5,221,19.2,1015,63,0,35,5,7,7,23
2023-05-28 22:46:18,0.5,237,19.1,1015,63.2,0,38,4,6,7,20
2023-05-28 22:56:26,0.8,198,19,1015,63.5,0,32,5,7,8,22
2023-05-28 23:06:34,0.3,234,18.8,1015,63.9,0,23,5,7,7,20
2023-05-28 23:16:44,0.3,286,18.7,1015,64.1,0,35,4,6,7,19
2023-05-28 23:26:54,0.4,236,18.7,1015,64.3,0,25,6,7,8,19
2023-05-28 23:37:02,0.3,217,18.5,1015,64.8,0,23,5,6,7,19
2023-05-28 23:47:12,0.3,194,18.4,1016,64.8,0,29,5,7,8,18
2023-05-28 23:57:21,0.3,227,18.3,1016,65,0,29,5,7,8,19
2023-05-29 00:07:30,0.1,246,18.1,1016,65.4,0,24,6,7,8,18
2023-05-29 00:17:39,0.1,233,17.9,1016,65.6,0,24,6,8,9,18
2023-05-29 00:27:49,0.3,162,17.8,1016,66.1,0,22,6,8,9,18
2023-05-29 00:37:56,0.1,120,17.5,1016,66.8,0,24,6,7,8,18
2023-05-29 00:48:06,0.8,141,17.2,1016,67.2,0,19,6,8,8,18
2023-05-29 00:58:16,0.5,308,17.1,1016,67.5,0,24,6,8,9,18
2023-05-29 01:08:38,0.8,248,16.8,1016,68.2,0,27,6,8,9,18
2023-05-29 01:18:48,0.5,209,16.6,1016,68.9,0,23,5,7,8,18
2023-05-29 01:28:52,0.3,185,16.5,1016,69.5,0,24,5,7,7,18
2023-05-29 01:39:14,0.5,215,16.3,1016,70.2,0.5,28,5,7,7,18
2023-05-29 01:49:33,0.5,129,16.2,1016,70.6,0.8,23,5,7,8,18
2023-05-29 01:59:42,0.6,268,16.1,1016,70.9,0,22,5,7,7,18
2023-05-29 02:09:58,0.2,254,16.1,1016,71.2,0,32,5,7,8,18
2023-05-29 02:20:08,0.1,207,15.9,1016,71.4,0,24,5,7,7,18
2023-05-29 02:30:19,0.8,186,15.9,1016,71.3,0,20,5,7,8,18
2023-05-29 02:40:29,0.6,124,15.8,1016,71.3,0,19,5,7,7,18
2023-05-29 02:50:39,0.4,138,15.5,1016,71.4,0,17,5,6,7,18
2023-05-29 03:00:41,0.2,195,15.4,1016,71.6,0,20,3,5,5,18
2023-05-29 03:11:03,0.5,192,15.2,1016,71.3,0,22,3,4,4,18
2023-05-29 03:21:20,0.4,156,14.9,1016,71.3,1,33,3,4,4,18
2023-05-29 03:31:30,0.4,190,14.7,1016,70.5,0,21,3,4,4,18
2023-05-29 03:41:50,0.8,155,14.7,1016,70.1,0,22,3,4,4,18
2023-05-29 03:52:00,0.4,172,14.5,1016,69.8,0,30,2,3,3,18
2023-05-29 04:02:08,0.3,102,14.5,1016,69,0,27,2,3,3,18
2023-05-29 04:12:19,0.5,162,14.4,1016,68.8,0,34,2,3,3,18
2023-05-29 04:22:29,0.5,157,14.3,1017,68.5,0,30,2,3,3,18
2023-05-29 04:32:40,0.2,252,14.5,1017,67.9,0,23,1,2,2,18
2023-05-29 04:42:49,0.3,143,16.2,1017,65.9,0,20,1,2,2,25
2023-05-29 04:52:59,0.8,158,16.2,1017,63.8,0,29,1,2,2,19
2023-05-29 05:03:07,0.3,205,15.6,1017,64.1,0,18,1,2,2,18
2023-05-29 05:13:17,0.4,217,15.3,1017,64.8,0,22,1,2,2,18
2023-05-29 05:23:27,0.5,143,15,1017,65.8,0,34,0,1,1,18
2023-05-29 05:33:37,0.7,196,16.6,1017,63.6,0,21,1,2,2,18
2023-05-29 05:43:46,0.6,87,16.8,1017,62.5,0,30,1,2,2,23
2023-05-29 05:53:56,0.6,130,16.7,1017,62.4,0,19,1,2,2,18
2023-05-29 06:04:05,0.5,135,16.7,1017,62.4,0,20,1,2,2,18
2023-05-29 06:14:23,0.3,192,16.7,1017,62.4,0,30,1,2,2,18
2023-05-29 06:34:44,0.4,134,20.7,1018,58.5,0,19,1,2,2,24
2023-05-29 06:44:53,0.7,68,22.7,1018,53.7,0,18,1,2,2,18
2023-05-29 07:05:18,0.8,118,23.4,1018,51.3,0,21,0,1,1,16
2023-05-29 07:10:58,0.5,221,23.9,1018,50.4,0,26,1,2,2,16
2023-05-29 07:21:06,0.4,144,24.6,1018,50,0,24,0,1,1,16
2023-05-29 07:31:14,0.3,123,24.7,1018,50.3,0,23,1,2,2,16
2023-05-29 07:41:33,0.6,111,25.5,1018,48.8,1,23,1,2,2,16
2023-05-29 07:51:46,0.5,234,25.1,1018,48.8,0,18,0,1,1,16
2023-05-29 08:01:55,0.5,186,25.8,1018,48.3,0,19,1,2,2,16
2023-05-29 08:12:14,0.5,241,26.3,1018,47.2,0,17,1,2,2,16
2023-05-29 08:22:16,0.5,139,26.3,1018,46.7,0,17,0,1,1,16
2023-05-29 08:32:26,0.3,206,26.2,1018,46.7,0,19,1,2,2,16
2023-05-29 08:42:33,0.5,167,26.4,1018,45.7,0,17,1,2,2,16
2023-05-29 08:52:41,0.7,113,26.3,1018,45.5,0,17,1,2,2,16
2023-05-29 09:02:49,0.4,143,26.2,1018,45.7,0,18,0,1,1,16
2023-05-29 09:12:58,0.7,85,26.6,1018,45.5,0,17,0,1,1,16
2023-05-29 09:23:09,1,139,26.4,1019,45.3,0.1,17,1,2,2,16
2023-05-29 09:33:34,0.5,121,26.7,1019,45.3,1,17,1,2,2,16
2023-05-29 09:43:42,0.2,186,27.3,1019,44.2,0,17,0,1,1,18
2023-05-29 09:53:50,0.5,142,27.2,1019,44,0,18,1,2,2,16
2023-05-29 10:03:57,0.4,164,27.4,1019,43.7,0,17,1,2,2,18
2023-05-29 10:14:05,0.7,212,27.6,1019,43.5,0,17,2,3,3,16
2023-05-29 10:24:13,0.6,194,27.8,1019,43.3,0,31,0,1,1,18
2023-05-29 10:34:22,0.7,142,27.9,1019,42.9,0,17,1,2,2,17
2023-05-29 10:44:30,0.8,147,27.8,1018,42.2,0,18,1,2,2,18
2023-05-29 10:54:38,0.6,164,27.8,1019,42.7,0,17,1,2,2,17
2023-05-29 11:04:46,0.8,105,27.3,1018,42.5,0,22,1,2,2,16
2023-05-29 11:14:54,0.5,177,27.4,1018,42.9,0,23,1,2,2,18
2023-05-29 11:25:02,0.6,186,27.6,1018,42.8,0,19,1,2,2,18
2023-05-29 11:35:10,0.6,174,28,1018,41.9,0,19,1,2,2,18
2023-05-29 11:45:17,0.4,172,28.3,1018,42.1,0,16,1,2,2,18
2023-05-29 11:55:25,0.9,135,28.2,1018,41.7,0,25,0,1,1,18
2023-05-29 12:05:33,1,244,28.3,1018,41.8,0,19,0,1,1,18
2023-05-29 12:15:40,0.8,181,28.4,1018,41.5,0,17,1,2,2,18
2023-05-29 12:25:48,0.6,186,28.4,1018,41.4,0,17,0,1,1,18
2023-05-29 12:35:55,1.3,84,27.8,1018,41.7,0,17,0,1,1,18
2023-05-29 12:46:04,0.3,144,27.8,1018,42,0,18,0,1,1,18
2023-05-29 12:56:12,0.4,141,27.7,1018,41.8,0,25,1,2,2,18
2023-05-29 13:06:19,0.5,132,28,1018,41.8,0,17,0,1,1,18
2023-05-29 13:16:28,0.6,199,28.2,1018,41.4,0,17,0,1,1,18
2023-05-29 13:36:52,1.1,126,28,1018,41.4,0,18,0,1,1,18
2023-05-29 13:47:00,0.8,116,28,1018,41.6,0,17,1,2,2,18
2023-05-29 14:07:24,0.7,99,27.7,1018,41.3,0,20,1,2,2,18
2023-05-29 14:17:31,0.2,132,27.2,1018,41.8,0,16,1,2,2,18
2023-05-29 14:27:45,0.6,139,26.4,1018,42.7,0,17,1,2,2,18
2023-05-29 14:37:53,0.7,132,26,1018,43.2,0,17,2,3,3,18
2023-05-29 14:48:01,0.4,211,25.8,1018,43.6,0,17,1,2,2,18
2023-05-29 14:58:09,0.6,177,25.8,1018,43.7,0,17,1,2,2,18
2023-05-29 15:08:18,0.7,273,25.6,1018,43.5,0,17,1,2,2,18
2023-05-29 15:18:26,0.5,197,25.2,1018,44.2,0,17,1,2,2,18
2023-05-29 15:28:33,0.6,186,25.2,1018,44.5,0,30,1,2,2,18
2023-05-29 15:38:42,0.2,106,24.9,1018,44.7,0,18,2,3,3,18
2023-05-29 15:48:51,0.4,140,24.9,1018,44.5,0,34,1,2,2,18
2023-05-29 15:59:00,0.5,240,24.8,1018,44.3,0,20,1,2,2,18
2023-05-29 16:09:09,0.4,129,24.8,1018,44.1,0,18,1,2,2,18
2023-05-29 16:19:17,0.5,126,24.6,1018,43.5,0,17,1,2,2,18
2023-05-29 16:29:26,0.5,225,24.3,1018,44.1,0,17,1,2,2,18
2023-05-29 16:39:34,0.7,177,24.1,1018,43.9,0,18,1,2,2,18
2023-05-29 16:49:42,0.7,104,23.7,1018,43.2,0,18,0,1,1,18
2023-05-29 16:59:52,0.5,198,23.2,1018,44,0,17,1,2,2,18
2023-05-29 17:10:00,0.7,172,23,1018,44,0,17,2,3,3,18
2023-05-29 17:20:08,0.5,184,22.8,1018,44,0,18,1,2,2,18
2023-05-29 17:30:17,0.3,186,22.5,1018,43.6,0,22,1,2,2,18
2023-05-29 17:40:26,0.5,162,22.3,1018,43.7,0,19,1,2,2,18
2023-05-29 17:50:35,0.2,197,22.2,1018,43.5,0,30,1,2,2,18
2023-05-29 18:00:44,0.7,127,21.9,1018,43.3,0,23,1,2,2,18
2023-05-29 18:10:53,0.4,182,21.7,1018,43.8,0,25,1,2,2,18
2023-05-29 18:21:02,0.6,198,21.7,1018,43.2,0,19,2,3,3,18
2023-05-29 18:31:11,0.7,125,21.4,1018,43.4,0,26,1,2,2,18
2023-05-29 18:41:20,0.8,141,21.2,1018,43.8,0,17,2,3,3,18
2023-05-29 18:51:28,0.4,208,21.1,1018,43.9,0,29,1,2,2,18
2023-05-29 19:01:37,0.7,151,20.9,1018,43.9,0,18,2,3,3,18
2023-05-29 19:11:46,0.6,73,20.7,1018,44,0,25,1,2,2,18
2023-05-29 19:21:54,0.1,140,20.6,1018,44.1,0,33,2,3,3,18
2023-05-29 19:32:04,0.2,174,20.5,1018,44.1,0,27,1,2,2,18
2023-05-29 19:42:13,0.7,236,20.3,1018,44.2,0,22,1,2,2,18
2023-05-29 19:52:22,0.6,248,20.2,1018,44.7,0,19,1,2,2,18
2023-05-29 20:02:30,0.3,188,20,1018,46.2,0,25,1,2,2,18
2023-05-29 20:12:40,0.4,271,19.8,1018,47.5,0,18,2,3,3,18
2023-05-29 20:22:49,0.4,153,19.6,1018,48.1,0,28,2,3,3,18
2023-05-29 20:32:58,0.3,279,19.4,1018,48.6,0,28,1,2,2,18
2023-05-29 20:43:08,0.6,215,19.1,1018,48.8,0,17,2,3,3,18
2023-05-29 20:53:17,0.5,232,18.9,1019,51.3,0,17,2,3,3,18
2023-05-29 21:03:27,0.6,211,18.6,1019,53.4,0,34,3,4,4,18
2023-05-29 21:13:36,0.4,144,18.3,1019,54.5,0,26,2,3,3,18
2023-05-29 21:23:46,0.4,190,18.1,1019,55.2,0,25,2,3,3,18
2023-05-29 21:33:56,0.2,240,17.8,1019,55.8,0,29,2,3,3,18
2023-05-29 21:44:06,0.2,244,17.5,1019,56,0,23,1,2,2,18
2023-05-29 21:54:15,0.2,256,17.3,1019,56,0,52,2,3,3,18
2023-05-29 22:04:24,0.7,149,17.2,1018,55.9,0,24,2,3,3,18
2023-05-29 22:14:34,0.5,201,16.9,1019,56.3,0,33,1,2,2,18
2023-05-29 22:24:43,0.3,207,16.8,1019,56,0,33,1,2,2,18
2023-05-29 22:34:52,0.2,250,16.7,1019,55.9,0,24,1,2,2,18
2023-05-29 22:45:02,0.4,199,16.5,1019,55.8,0,26,1,2,2,18
2023-05-29 22:55:13,0.4,235,16.3,1019,56,0,26,1,2,2,18
2023-05-29 23:05:21,0.4,224,16.2,1019,56.1,0,23,1,2,2,18
2023-05-29 23:15:31,0.6,251,16,1019,56.3,0,20,1,2,2,18
2023-05-29 23:25:41,0.4,146,15.9,1019,56.5,0,26,1,2,2,18
2023-05-29 23:35:51,0.4,171,15.8,1019,56.7,0,25,1,2,2,18
2023-05-29 23:46:01,0.5,189,15.6,1019,56.8,0,27,1,2,2,18
2023-05-29 23:56:11,0.3,138,15.5,1019,57,0,31,1,2,2,18
2023-05-30 00:06:19,0.4,221,15.4,1019,57.1,0,21,1,2,2,18
2023-05-30 00:16:29,0.4,172,15.2,1019,57.4,0,23,0,1,1,18
2023-05-30 00:26:39,0.3,209,15.1,1019,57.4,0,19,0,1,1,18
2023-05-30 00:36:48,0.4,223,15,1019,57.8,0,33,1,2,2,18
2023-05-30 00:46:58,0.2,183,14.9,1019,58.1,0,17,0,1,1,18
2023-05-30 00:57:09,0.4,162,14.8,1019,58.1,0,24,1,2,2,18
2023-05-30 01:07:18,0.3,126,14.7,1019,58.4,0,29,0,1,1,18
2023-05-30 01:17:29,0.4,248,14.4,1019,58.9,0,18,0,1,1,18
2023-05-30 01:27:40,0.7,92,14.3,1019,59.3,0,23,0,1,1,18
2023-05-30 01:37:49,0.3,211,14.2,1020,59.8,0,20,0,1,1,18
2023-05-30 01:47:59,0.2,167,14.1,1020,60.5,0,20,0,1,1,18
2023-05-30 01:58:10,0.5,141,13.9,1019,60.7,0,30,1,2,2,18
2023-05-30 02:08:20,0.2,197,13.9,1019,61.1,0,28,0,1,1,18
2023-05-30 02:28:49,0.2,154,13.6,1019,62.3,0,28,1,2,2,18
2023-05-30 02:38:59,0,191,13.6,1019,63,0,37,1,2,2,18
2023-05-30 02:59:27,0.3,198,13.2,1020,64.3,0,23,1,2,2,18
2023-05-30 03:09:36,0.5,143,13.1,1020,64.9,0,22,1,2,2,18
2023-05-30 03:19:47,0.6,133,12.8,1020,65.9,0,26,1,2,2,18
2023-05-30 03:29:57,0.4,149,12.8,1020,66.5,0,40,1,2,2,18
2023-05-30 03:40:08,0.4,146,12.8,1020,66.8,0,28,1,2,2,18
2023-05-30 03:50:19,0.1,240,12.7,1020,67.4,0,26,1,3,3,18
2023-05-30 04:00:30,0.4,176,12.6,1020,67.8,0,24,2,3,3,18
2023-05-30 04:10:39,0.3,248,12.7,1020,68.2,0,30,2,3,3,18
2023-05-30 04:20:50,0.4,140,12.6,1020,68.6,0,33,2,3,3,18
2023-05-30 04:31:00,0.4,97,12.8,1020,68.9,0,25,2,3,3,18
2023-05-30 04:41:11,0.3,106,14.8,1020,67.1,0,26,2,3,3,31
2023-05-30 04:51:21,0.4,167,15.4,1020,64.3,0,43,2,3,3,38
2023-05-30 05:01:31,1,113,14.9,1020,64,0,32,2,3,3,18
2023-05-30 05:11:41,0.9,101,14.4,1020,65.1,0,35,2,3,3,18
2023-05-30 05:21:51,0.4,145,14.2,1020,66.4,0,40,2,3,3,18
2023-05-30 05:32:01,0.7,220,15.1,1020,65.4,0,40,3,4,4,18
2023-05-30 05:42:11,0.4,135,15.8,1020,64,0,32,2,3,3,27
2023-05-30 05:52:21,0.4,155,15.6,1020,63.8,0,34,3,4,4,18
2023-05-30 06:02:31,0.1,132,15.6,1020,63.9,0,47,2,3,3,18
2023-05-30 06:12:41,0.7,168,15.5,1020,63.9,0,52,3,4,4,18
2023-05-30 06:22:51,0.9,135,16.2,1020,64.2,0,30,3,4,5,18
2023-05-30 06:33:01,0.8,181,19,1021,60.3,0,50,2,3,3,31
2023-05-30 06:43:09,0.9,153,20,1021,56.6,0,64,3,4,4,19
2023-05-30 06:53:18,0.5,77,20.5,1021,56.6,0,24,3,4,4,18
2023-05-30 06:59:04,0.5,145,22.3,1021,53.7,0,34,2,3,3,22
2023-05-30 07:09:13,0.5,234,24.3,1021,50.7,0,38,3,4,4,18
2023-05-30 07:19:22,0.3,219,25.2,1021,49.3,0,18,3,4,4,16
2023-05-30 07:29:29,0.5,268,25.8,1021,47.2,0,33,2,3,3,16
2023-05-30 07:39:37,0.2,205,26.1,1021,46.7,0,19,3,4,4,16
2023-05-30 07:49:46,0.4,139,25.8,1021,46.1,0,40,3,4,4,16
2023-05-30 07:59:54,0.5,240,26.4,1021,46.1,0,17,3,5,5,16
2023-05-30 08:10:02,0.6,136,26.1,1021,45.5,0,21,3,4,4,16
2023-05-30 08:20:10,0.3,209,26.5,1021,45.6,0,40,3,4,4,16
2023-05-30 08:30:18,0.4,173,26.4,1021,44.3,0,21,3,4,4,16
2023-05-30 08:40:27,0.4,256,26.9,1021,43.8,0,34,3,4,4,16
2023-05-30 08:50:35,0.2,158,26.3,1021,44,0,21,2,3,3,16
