timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-11-10 17:41:13,0.4,154,10.7,989,100,0,43,3,4,4,16
2023-11-10 17:51:12,0.3,105,10.7,989,100,0,53,5,7,7,16
2023-11-10 18:01:10,0.1,209,10.8,989,100,0,60,6,8,9,16
2023-11-10 18:11:10,0.2,142,10.8,989,100,0,68,6,8,9,16
2023-11-10 18:21:09,0.1,194,10.8,989,100,0,54,6,8,8,16
2023-11-10 18:31:07,0.5,204,10.7,989,100,0,56,4,6,6,16
2023-11-10 18:41:06,0.9,49,10.6,989,100,0,54,4,6,6,16
2023-11-10 18:51:06,1,52,10.3,989,100,0,61,3,4,4,16
2023-11-10 19:01:06,0.5,168,10.1,990,100,0,54,3,4,4,16
2023-11-10 19:11:06,0.4,144,10,990,100,0,58,3,5,5,16
2023-11-10 19:21:05,0.4,96,9.8,990,100,0,55,3,4,4,16
2023-11-10 19:31:05,0,170,9.7,990,100,0,52,2,3,3,16
2023-11-10 19:41:05,0.6,96,9.7,991,100,0,57,2,3,3,16
2023-11-10 19:51:05,0.1,171,9.7,991,100,0,59,2,3,3,16
2023-11-10 20:01:02,0.1,150,9.8,991,100,0,54,3,4,4,16
2023-11-10 20:11:02,0.2,218,9.9,991,100,0,48,4,5,5,16
2023-11-10 20:21:02,0,86,9.8,992,100,0,64,7,9,10,16
2023-11-10 20:31:02,0.2,258,9.9,992,100,0,50,7,9,10,16
2023-11-10 20:41:01,0.1,93,10,992,100,0,55,7,9,10,16
2023-11-10 20:51:02,0.1,163,10,992,100,0,52,12,15,17,16
2023-11-10 21:01:01,0,187,10,992,100,0,51,11,14,15,16
2023-11-10 21:11:00,0.1,98,10.1,992,100,0,50,12,15,17,16
2023-11-10 21:21:01,0.2,166,10,993,100,0,46,12,15,17,16
2023-11-10 21:30:59,0.1,251,10.1,993,100,0,49,12,15,17,16
2023-11-10 21:40:59,0.1,119,10.2,993,100,0,47,8,11,12,16
2023-11-10 21:50:57,0.2,252,10,993,100,0,49,9,11,12,16
2023-11-10 22:00:57,0.2,203,10,993,100,0,61,7,10,11,16
2023-11-10 22:10:57,0.3,216,10,994,100,0,41,8,11,12,16
2023-11-10 22:31:03,0.4,207,9.9,994,100,0,61,7,9,10,16
2023-11-10 22:41:03,0.3,262,9.9,994,100,0,49,5,7,8,16
2023-11-10 23:01:11,0.4,210,9.8,994,100,0,51,5,7,8,16
2023-11-10 23:11:10,0.4,162,9.8,994,100,0,41,4,6,6,16
2023-11-10 23:31:18,0.2,214,9.8,995,100,0,57,3,4,4,16
2023-11-10 23:41:18,0.6,222,9.8,995,100,0,50,2,3,3,16
2023-11-11 00:01:25,0.1,152,9.8,995,100,0,39,2,3,3,16
2023-11-11 00:11:25,0.2,166,9.9,995,100,0,45,2,3,3,16
2023-11-11 00:31:33,0.8,168,9.8,996,100,0,45,1,2,2,16
2023-11-11 00:41:32,0.2,166,9.8,996,100,0,38,1,2,2,16
2023-11-11 01:01:40,0.4,178,9.6,996,100,0,51,3,4,4,16
2023-11-11 01:11:40,0.2,166,9.5,996,100,0,29,3,5,5,16
2023-11-11 01:21:40,0.1,121,9.3,996,100,0,41,4,6,6,16
2023-11-11 01:31:41,0.1,184,9.2,996,100,0,42,4,5,5,16
2023-11-11 01:41:40,0,224,9.1,996,100,0,34,5,7,7,16
2023-11-11 01:51:40,0.4,175,8.9,996,100,0,43,4,6,6,16
2023-11-11 02:01:40,0.2,236,8.9,996,100,0,31,4,6,6,16
2023-11-11 02:11:40,0.7,119,8.8,996,100,0,54,5,7,8,16
2023-11-11 02:21:40,0.5,102,8.6,996,100,0,49,5,7,7,16
2023-11-11 02:31:41,0.3,185,8.6,996,100,0,30,7,9,10,16
2023-11-11 02:41:41,0.7,193,8.6,997,100,0,27,8,11,12,16
2023-11-11 02:51:42,0.7,185,8.4,997,100,0,42,9,12,13,16
2023-11-11 03:01:42,0.7,219,8.4,997,100,0,39,11,14,15,16
2023-11-11 03:11:41,0.5,181,8.4,997,100,0,23,12,15,17,16
2023-11-11 03:21:41,0.5,154,8.3,997,100,0,35,12,15,17,16
2023-11-11 03:31:42,0.6,183,8.3,997,100,0,33,13,16,18,16
2023-11-11 03:41:42,0.4,178,8.3,997,100,0,40,12,16,18,16
2023-11-11 03:51:43,0.3,94,8.2,997,100,0,35,14,17,19,16
2023-11-11 04:01:42,0.5,196,8.2,997,100,0,27,13,16,18,16
2023-11-11 04:11:41,0.4,239,8.1,997,100,0,36,12,15,16,16
2023-11-11 04:21:41,0.6,158,8,997,100,0,22,11,15,16,16
2023-11-11 04:31:41,0.4,226,8,997,100,0,42,10,13,14,16
2023-11-11 04:41:41,0.9,197,7.9,997,100,0,49,11,14,15,16
2023-11-11 04:51:41,0.6,213,7.8,997,100,0,40,11,14,15,16
2023-11-11 05:01:41,0.2,80,7.8,998,100,0,48,10,13,14,16
2023-11-11 05:11:41,0.4,191,7.9,998,100,0,32,10,12,13,16
2023-11-11 05:21:40,1.1,170,7.8,998,100,0,41,9,12,13,16
2023-11-11 05:31:40,0.6,181,7.9,998,100,0,40,9,11,12,16
2023-11-11 05:41:40,0.3,235,7.9,998,100,0,42,7,10,11,16
2023-11-11 05:51:39,0.8,122,7.8,998,100,0,39,9,12,13,16
2023-11-11 06:01:39,0.4,171,7.8,998,100,0,35,8,11,12,16
2023-11-11 06:11:38,0.4,59,7.8,998,100,0,49,8,11,12,16
2023-11-11 06:21:38,0.8,84,7.7,998,100,0,33,8,11,12,16
2023-11-11 06:31:38,1,137,7.7,998,100,0,38,8,10,11,16
2023-11-11 06:41:36,0.8,99,7.6,998,100,0,63,7,9,10,16
2023-11-11 06:51:36,0.4,169,7.6,998,100,0,41,7,9,10,16
2023-11-11 07:01:36,0.4,171,7.7,999,100,0,35,7,9,10,16
2023-11-11 07:11:36,0.7,143,7.7,999,100,0,42,7,9,10,16
2023-11-11 07:21:35,0.9,177,7.8,999,100,0,51,6,8,9,16
2023-11-11 07:31:35,0.6,111,8.1,999,100,0,51,6,8,9,16
2023-11-11 07:41:33,0.8,100,8.1,999,100,0,45,6,8,9,16
2023-11-11 07:51:33,0.5,185,8.1,999,100,0,42,5,7,7,16
2023-11-11 08:01:33,0.8,178,8.2,999,100,0,49,5,7,8,16
2023-11-11 08:11:37,0.5,165,8.1,999,100,0,59,7,9,10,16
2023-11-11 08:21:34,0.9,58,8.3,999,100,0,38,5,7,7,16
2023-11-11 08:39:52,0.7,70,8.8,999,100,0,36,4,5,5,16
2023-11-11 09:02:48,0.9,95,9.3,1000,100,0,42,6,8,9,17
2023-11-11 09:12:46,0.2,171,9.3,1000,100,0,57,5,7,7,16
2023-11-11 09:22:46,0.1,196,9.3,1000,100,0,38,5,6,7,16
2023-11-11 09:32:45,0.6,109,9.1,1000,100,0,35,4,5,5,16
2023-11-11 09:42:43,0.5,182,9,1000,100,0,51,4,6,6,16
2023-11-11 09:52:42,0.7,115,9,1000,100,0,41,4,6,6,16
2023-11-11 10:02:42,0.4,77,9.2,1000,100,0,57,6,8,8,16
2023-11-11 10:12:40,0.5,138,9.3,1000,100,0,52,8,10,11,16
2023-11-11 10:25:53,0.9,191,10.1,1000,100,0,41,7,9,10,16
2023-11-11 10:35:51,0.4,121,10.1,1000,100,0,40,7,9,10,16
2023-11-11 10:45:50,0,60,10.2,1000,100,0,53,6,9,10,16
2023-11-11 10:55:50,0,162,10,1000,100,0,47,8,10,11,16
2023-11-11 11:05:48,0,205,10,1000,100,0,46,7,10,11,16
2023-11-11 11:15:47,0.1,150,10.3,1000,100,0,45,7,10,11,16
2023-11-11 11:24:01,0.2,107,10.9,1000,100,0,54,6,8,9,16
2023-11-11 11:33:59,0,161,11.1,1000,100,0,42,5,7,7,16
2023-11-11 11:43:58,0.1,214,11.2,1000,100,0,38,4,6,6,16
2023-11-11 11:53:58,0.4,123,11.3,1000,100,0,65,4,6,6,16
2023-11-11 12:03:56,0.3,152,11.4,1000,100,0,53,3,5,5,16
2023-11-11 12:13:55,0.5,231,11.5,1000,100,0,45,3,5,5,16
2023-11-11 12:23:53,0.1,118,11.3,1000,100,0,51,3,5,5,16
2023-11-11 12:33:50,0.4,138,11.2,1000,100,0,47,3,5,5,16
2023-11-11 12:43:49,0.1,118,11.1,1000,100,0,40,3,4,4,16
2023-11-11 12:53:50,0,149,11.1,1000,100,0,53,4,5,5,16
2023-11-11 13:03:48,0,283,11,1000,100,0,56,4,5,5,16
2023-11-11 13:13:46,0,138,10.9,1000,100,0,52,5,7,7,16
2023-11-11 13:33:52,0.1,139,10.3,1000,100,0,54,2,3,3,16
2023-11-11 13:43:51,0,215,10.4,1000,100,0,55,2,3,3,16
2023-11-11 14:03:58,0,180,10.4,1000,100,0,46,3,5,5,16
2023-11-11 14:13:58,0,179,10.3,1000,100,0,58,6,8,8,16
2023-11-11 14:34:05,0.1,121,10.1,1000,100,0,58,6,8,8,16
2023-11-11 14:44:05,0,113,10.2,1000,100,0,56,6,8,9,16
2023-11-11 15:04:12,0,311,10.5,1000,100,0,51,6,8,9,16
2023-11-11 15:14:11,0,111,10.6,1000,100,0,59,7,10,11,16
2023-11-11 15:34:18,0.2,71,10.6,1001,100,0,51,5,7,8,16
2023-11-11 15:44:18,0,149,10.6,1000,100,0,49,5,6,7,16
2023-11-11 15:54:16,0,215,10.5,1000,100,0,59,4,6,6,16
2023-11-11 16:04:15,0,251,10.3,1001,100,0,64,4,5,5,16
2023-11-11 16:14:15,0.1,221,10.1,1001,100,0,53,4,5,5,16
2023-11-11 16:24:14,0,171,9.9,1001,100,0,40,4,6,6,16
2023-11-11 16:34:14,0,147,9.7,1001,100,0,39,5,7,7,16
2023-11-11 16:44:13,0,165,9.6,1001,100,0,49,5,7,8,16
2023-11-11 16:54:11,0,165,9.4,1001,100,0,60,5,7,8,16
2023-11-11 17:04:12,0,165,9.3,1001,100,0,50,7,9,10,16
2023-11-11 17:14:12,0,204,9.2,1001,100,0,50,6,8,9,16
2023-11-11 17:24:11,0,110,9,1001,100,0,45,7,10,11,16
2023-11-11 17:34:10,0.1,131,9,1001,100,0,60,8,10,11,16
2023-11-11 17:44:09,0.1,66,8.9,1001,100,0,42,9,12,13,16
2023-11-11 17:54:09,0,193,8.8,1001,100,0,38,9,12,13,16
2023-11-11 18:04:10,0,69,8.9,1001,100,0,48,9,12,13,16
2023-11-11 18:14:09,0.2,188,9.1,1001,100,0,68,10,13,14,16
2023-11-11 18:24:09,0,97,9.1,1001,100,0,61,9,11,12,16
2023-11-11 18:34:10,0,164,9.1,1001,100,0,55,8,10,11,16
2023-11-11 18:44:08,0.2,133,9.1,1001,100,0,69,9,12,14,16
2023-11-11 18:54:08,0,158,9,1001,100,0,62,10,13,15,16
2023-11-11 19:04:07,0.1,183,9.1,1001,100,0,55,10,13,15,16
2023-11-11 19:14:07,0.1,151,9.2,1001,100,0,73,8,11,12,16
2023-11-11 19:24:07,0,31,9.2,1001,100,0,55,11,14,16,16
2023-11-11 19:34:07,0,186,9.3,1001,100,0,41,10,13,14,16
2023-11-11 19:44:07,0,156,9.3,1001,100,0,49,9,12,13,16
2023-11-11 19:54:07,0,206,9.3,1001,100,0,44,11,14,15,16
2023-11-11 20:04:06,0.2,116,9.3,1001,100,0,52,12,15,17,16
2023-11-11 20:14:06,0,74,9.3,1001,100,0,41,14,18,20,16
2023-11-11 20:24:05,0.1,161,9.2,1001,100,0,42,16,21,23,16
2023-11-11 20:34:05,0.1,119,9.3,1001,100,0,46,14,17,19,16
2023-11-11 20:44:05,0.2,152,9.2,1001,100,0,39,15,19,21,16
2023-11-11 20:54:05,0.1,103,9.2,1001,100,0,47,12,15,16,16
2023-11-11 21:04:03,0.2,159,9.3,1001,100,0,45,13,16,18,16
2023-11-11 21:14:04,0.2,194,9.3,1001,100,0,45,12,15,17,16
2023-11-11 21:24:04,0,154,9.3,1000,100,0,45,12,16,18,16
2023-11-11 21:34:01,0.1,163,9.3,1000,100,0,40,14,17,19,16
2023-11-11 21:44:01,0,130,9,1000,100,0,47,10,13,14,16
2023-11-11 21:53:59,0,128,8.9,1000,100,0,42,13,16,18,16
2023-11-11 22:03:58,0.2,126,8.9,1000,100,0,28,12,16,18,16
2023-11-11 22:13:57,0.1,92,8.7,1000,100,0,40,14,18,20,16
2023-11-11 22:23:57,0,227,8.6,1000,100,0,32,14,18,20,16
2023-11-11 22:33:57,0.1,92,8.6,1000,100,0,37,14,18,20,16
2023-11-11 22:54:04,0,42,8.4,1000,100,0,24,14,18,20,16
2023-11-11 23:04:03,0.1,99,8.4,1000,100,0,35,13,16,18,16
2023-11-11 23:24:11,0.2,149,8.2,999,100,0,48,14,18,20,16
2023-11-11 23:34:10,0.3,117,8.2,999,100,0,25,15,19,21,16
2023-11-11 23:54:18,0,164,8,999,100,0,26,14,18,20,16
2023-11-12 00:04:18,0,142,8,999,100,0,32,15,19,21,16
2023-11-12 00:24:34,0,157,7.8,999,100,0,34,12,15,17,16
2023-11-12 00:34:36,0,155,7.8,999,100,0,28,11,14,16,16
2023-11-12 00:54:52,0.2,171,7.8,999,100,0,24,12,16,18,16
2023-11-12 01:04:55,0.2,139,7.8,999,100,0,28,13,16,18,16
2023-11-12 01:25:11,0.2,97,7.7,999,100,0,24,12,16,18,16
2023-11-12 01:35:09,0,112,7.8,999,100,0,23,11,15,16,16
2023-11-12 01:55:26,1,126,7.7,999,100,0,22,10,13,15,16
2023-11-12 02:05:28,0.1,153,7.8,999,100,0,33,11,14,15,16
2023-11-12 02:25:44,0.4,175,7.7,998,100,0,27,9,12,13,16
2023-11-12 02:35:48,1.3,132,7.6,998,100,0,30,9,12,13,16
2023-11-12 02:56:02,1.2,137,7.4,998,100,0,38,9,12,14,16
2023-11-12 03:06:04,1.1,127,7.4,998,100,0,19,9,12,13,16
2023-11-12 03:26:21,1,127,7.3,998,100,0,22,9,12,13,16
2023-11-12 03:36:22,0.9,125,7.3,998,100,0,22,10,12,14,16
2023-11-12 03:56:47,1.3,135,7.3,998,100,0,31,9,11,13,16
2023-11-12 04:06:50,0.5,170,7.4,998,100,0,22,7,10,11,16
2023-11-12 04:27:05,0.2,145,7.5,998,100,0,25,9,11,12,16
2023-11-12 04:37:10,0.7,167,7.7,998,100,0,19,5,7,8,16
2023-11-12 04:57:24,1,131,7.8,998,100,0,23,7,9,10,16
2023-11-12 05:07:28,0.5,136,7.9,998,100,0,28,8,11,12,16
2023-11-12 05:27:43,0.5,171,7.9,998,100,0,38,7,9,10,16
2023-11-12 05:37:43,0.3,152,8,998,100,0,33,7,10,11,16
2023-11-12 05:57:50,1.1,164,7.9,998,100,0,21,8,11,12,16
2023-11-12 06:07:50,0.5,175,8,998,100,0,31,8,10,11,16
2023-11-12 06:28:02,0.6,139,7.8,998,100,0,28,9,12,13,16
2023-11-12 06:38:06,0.6,117,7.9,998,100,0,38,9,12,13,16
2023-11-12 06:58:13,0.6,146,8,998,100,0,17,9,12,13,16
2023-11-12 07:08:20,0.5,148,8.1,998,100,0,28,10,13,14,16
2023-11-12 07:28:54,0.7,134,8.2,999,100,0,22,11,14,16,16
2023-11-12 07:39:06,0.2,168,8.4,999,100,0,20,9,12,13,16
2023-11-12 07:49:25,0.4,143,8.4,999,100,0,19,10,13,15,16
2023-11-12 07:59:32,0.5,158,8.6,999,100,0,24,9,12,13,16
2023-11-12 08:09:36,0.4,159,8.7,999,100,0,31,11,14,15,16
2023-11-12 08:19:43,0.5,146,8.8,999,100,0,22,11,14,15,16
2023-11-12 08:29:46,0.6,143,8.9,999,100,0,29,8,11,12,16
2023-11-12 08:39:50,0.4,154,9.1,999,100,0,21,7,9,10,16
2023-11-12 08:49:57,0.5,130,9.2,999,100,0,20,8,11,12,16
2023-11-12 09:00:01,0.4,141,9.4,999,100,0,20,8,11,12,16
2023-11-12 09:10:05,0.3,142,9.6,999,100,0,26,7,10,11,16
2023-11-12 09:20:14,0.3,105,9.6,999,100,0,21,7,9,10,16
2023-11-12 09:30:18,0.1,133,9.8,999,100,0,27,6,8,9,16
2023-11-12 09:40:18,0.7,141,10,999,100,0,24,6,8,8,16
2023-11-12 10:00:32,0.5,175,10.3,999,100,0,22,5,7,7,16
2023-11-12 10:50:33,0.5,97,11.4,1000,100,0,24,3,5,5,16
2023-11-12 11:00:36,0.3,48,12,1000,100,0,30,3,4,4,16
2023-11-12 11:10:38,0.5,103,12.3,1000,100,0,33,2,3,3,16
2023-11-12 11:20:41,0.5,117,12.2,1000,99.4,0,48,2,3,3,16
2023-11-12 11:30:45,0.3,149,12.3,1000,98.3,0,35,2,3,3,16
2023-11-12 11:40:48,0.5,147,12.5,999,97.5,0,34,2,3,3,16
2023-11-12 11:50:55,0.6,138,12.5,999,96.4,0,35,1,2,2,16
2023-11-12 12:00:58,0.1,137,12.4,999,95.7,0,27,1,2,2,16
2023-11-12 12:11:01,0.3,119,12.4,999,95.5,0,31,2,3,3,16
2023-11-12 12:21:04,0.5,102,12.3,999,95.4,0,40,2,3,3,16
2023-11-12 12:31:08,0.5,154,12.3,999,95.7,0,33,2,3,3,16
2023-11-12 12:41:11,0.8,132,12.2,1000,95.5,0,36,2,3,3,16
2023-11-12 12:51:14,0.1,130,12.2,1000,96.9,0,35,2,3,3,16
2023-11-12 13:01:18,0.7,152,12.3,1000,96.4,0,30,2,3,3,16
2023-11-12 13:11:33,1.1,137,12.3,1000,95.5,0,31,3,4,4,16
2023-11-12 13:21:47,0.6,167,12.2,1000,95.4,0,43,3,4,4,16
2023-11-12 13:31:57,0.8,130,12.1,1000,95.4,0,31,2,3,3,16
2023-11-12 13:42:06,0.8,139,12.1,1000,95.7,0,35,2,3,3,16
2023-11-12 13:52:15,0.7,128,11.9,1000,95.9,0,29,2,3,3,16
2023-11-12 14:02:19,0.6,137,11.7,1000,96.3,0,44,3,4,4,16
2023-11-12 14:12:22,0.3,119,11.6,1000,96.6,0,42,3,4,4,16
2023-11-12 14:22:25,0.4,111,11.5,1000,97.8,0,30,3,4,4,16
2023-11-12 14:32:28,0.9,109,11.6,1000,98.8,0,30,4,5,5,16
2023-11-12 14:42:31,0.7,135,11.6,1000,99.4,0,42,4,6,6,16
2023-11-12 14:52:34,0.6,138,11.6,1000,99.9,0,33,4,6,7,16
2023-11-12 15:02:37,0.9,137,11.6,1000,100,0,36,5,7,8,16
2023-11-12 15:12:40,0.9,134,11.6,1000,100,0,45,5,7,8,16
2023-11-12 15:22:44,1.1,160,11.6,1001,100,0,26,4,6,6,16
2023-11-12 15:32:47,0.7,129,11.5,1001,100,0,29,4,6,6,16
2023-11-12 15:42:49,0.6,120,11.5,1000,100,0,21,4,6,6,16
2023-11-12 15:52:52,0.7,180,11.4,1000,100,0,33,4,5,5,16
2023-11-12 16:02:56,0.5,133,11.2,1000,100,0,28,5,7,7,16
2023-11-12 16:12:59,0.8,142,11.2,1000,100,0,51,5,7,8,16
2023-11-12 16:23:02,0.9,115,11.1,1000,100,0,32,4,6,6,16
2023-11-12 16:33:06,0.8,123,11,1000,100,0,32,6,8,8,16
2023-11-12 16:43:09,1,138,11,1000,100,0,27,6,9,9,16
2023-11-12 16:53:11,0.6,126,10.9,1000,100,0,32,7,9,10,16
2023-11-12 17:03:15,0.4,134,10.9,1000,100,0,25,8,11,12,16
2023-11-12 17:13:19,1.1,148,10.9,1000,100,0,37,8,11,12,16
2023-11-12 17:23:22,1.3,147,10.8,1000,100,0,31,9,12,13,16
2023-11-12 17:33:25,0.7,155,10.8,1001,100,0,28,9,12,13,16
2023-11-12 17:43:29,0.9,140,10.8,1001,100,0,39,9,12,13,16
2023-11-12 17:53:33,0.8,153,10.7,1001,100,0,27,7,9,10,16
2023-11-12 18:03:36,0.8,151,10.7,1001,100,0,38,8,10,11,16
2023-11-12 18:13:40,1.1,156,10.7,1000,100,0,40,8,10,11,16
2023-11-12 18:23:44,1.3,154,10.7,1001,100,0,46,9,12,13,16
2023-11-12 18:33:47,0.7,147,10.6,1001,100,0,46,8,11,12,16
2023-11-12 18:43:51,1.1,158,10.7,1001,99.9,0,57,9,12,13,16
2023-11-12 18:53:54,1.3,148,10.6,1000,100,0,37,9,12,13,16
2023-11-12 19:03:58,0.9,166,10.6,1001,100,0,41,8,11,12,16
2023-11-12 19:14:02,1.1,148,10.6,1001,100,0,30,7,9,10,16
2023-11-12 19:24:06,0.7,134,10.6,1001,100,0,25,6,8,9,16
2023-11-12 19:34:10,0.6,114,10.6,1001,100,0,30,7,9,10,16
2023-11-12 19:44:14,0.8,115,10.6,1000,100,0,39,8,11,12,16
2023-11-12 19:54:17,0.1,160,10.5,1001,100,0,23,9,12,13,16
2023-11-12 20:04:21,0.6,127,10.6,1001,100,0,30,7,10,11,16
2023-11-12 20:14:24,1,140,10.7,1001,100,0,26,6,8,9,16
2023-11-12 20:24:28,0.4,153,10.6,1001,100,0,36,7,10,11,16
2023-11-12 20:34:32,0.8,127,10.6,1001,100,0,33,6,8,9,16
2023-11-12 20:44:36,0.9,135,10.6,1000,100,0,32,6,8,9,16
2023-11-12 20:54:40,1.3,135,10.4,1000,100,0,36,7,10,11,16
2023-11-12 21:04:44,1,145,10.4,1000,100,0,28,8,11,12,16
2023-11-12 21:14:48,1,119,10.4,1000,100,0,36,7,10,11,16
2023-11-12 21:24:52,1.2,149,10.3,1000,100,0,30,7,9,10,16
2023-11-12 21:34:56,0.9,125,10.3,1000,100,0,30,6,8,9,16
2023-11-12 21:44:59,1,147,10.3,1001,100,0,29,4,6,6,16
2023-11-12 21:55:03,1.2,145,10.3,1001,100,0,27,4,6,6,16
2023-11-12 22:05:07,0.7,123,10.3,1001,100,0,17,4,6,6,16
2023-11-12 22:15:07,0.4,108,10.3,1001,100,0,23,4,5,5,16
2023-11-12 22:25:06,0.5,144,10.2,1001,100,0,24,4,6,7,16
2023-11-12 22:35:04,0.6,158,10.2,1000,100,0,19,4,6,7,16
2023-11-12 22:45:04,0.5,195,10.3,1000,100,0,20,4,6,6,16
2023-11-12 23:05:10,0.4,130,10.3,1000,100,0,22,5,7,8,16
2023-11-12 23:15:09,0.5,160,10.4,1000,100,0,18,4,6,7,16
2023-11-12 23:35:16,0.8,111,10.4,1000,100,0,21,5,7,8,16
2023-11-12 23:45:16,0.6,129,10.4,1000,100,0,25,6,8,8,16
2023-11-13 00:05:23,0.7,134,10.4,1000,100,0,31,5,7,8,16
2023-11-13 00:15:22,0.8,131,10.4,1000,100,0,18,6,8,9,16
2023-11-13 00:35:29,1,154,10.4,1000,100,0,18,6,8,9,16
2023-11-13 00:45:28,0.1,176,10.6,1000,100,0,21,5,7,7,16
2023-11-13 00:55:26,0.2,160,10.7,999,100,0,29,5,7,7,16
2023-11-13 01:05:26,0.4,180,10.8,999,100,0,18,5,7,8,16
2023-11-13 01:15:24,0.5,180,11,999,100,0,19,6,8,9,16
2023-11-13 01:25:22,0.2,175,11,999,100,0,21,6,8,9,16
2023-11-13 01:35:23,0,148,11.2,999,100,0,18,7,9,10,16
2023-11-13 01:45:22,0.4,135,11.4,999,100,0,29,7,10,11,16
2023-11-13 01:55:20,0.5,89,11.5,1000,100,0,17,7,10,11,16
2023-11-13 02:05:19,0.4,240,11.8,999,100,0,20,8,10,11,16
2023-11-13 02:15:18,0.8,185,12,999,100,0,37,7,9,10,16
2023-11-13 02:25:15,0.3,118,12.1,999,100,0,46,7,9,10,16
2023-11-13 02:35:12,0.4,142,12.3,1000,100,0,34,7,9,10,16
2023-11-13 02:45:11,0.9,129,12.4,1000,100,0,52,7,9,10,16
2023-11-13 02:55:09,0.5,187,12.5,999,100,0,40,7,9,10,16
2023-11-13 03:05:08,0.7,151,12.7,999,100,0,29,6,8,8,16
2023-11-13 03:15:06,0.6,172,12.7,999,100,0,29,5,7,8,16
2023-11-13 03:25:04,0.8,143,12.8,999,100,0,54,5,7,8,16
2023-11-13 03:35:03,0.6,130,12.9,999,100,0,40,4,6,6,16
2023-11-13 03:45:02,0.3,106,12.9,999,100,0,26,4,5,5,16
2023-11-13 03:54:59,0.8,220,12.9,999,100,0,47,4,5,5,16
2023-11-13 04:04:58,0.2,104,12.9,999,100,0,35,3,4,4,16
2023-11-13 04:14:57,0.5,181,12.9,999,100,0,25,3,4,4,16
2023-11-13 04:24:55,0.3,127,12.8,999,100,0,33,2,3,3,16
2023-11-13 04:34:53,0.6,163,12.9,999,100,0,39,2,3,3,16
2023-11-13 04:44:52,0.3,106,12.8,999,100,0,40,2,3,3,16
2023-11-13 04:54:50,0.1,61,12.8,999,100,0,27,2,3,3,16
2023-11-13 05:04:50,0.2,144,12.8,999,100,0,21,3,4,4,16
2023-11-13 05:14:48,0.5,124,12.7,999,100,0,42,3,4,4,16
2023-11-13 05:24:45,0.7,115,12.7,999,100,0,26,3,4,4,16
2023-11-13 05:34:45,0.5,166,12.8,998,100,0,40,3,4,4,16
2023-11-13 05:44:44,0.9,130,12.6,999,100,0,48,2,3,3,16
2023-11-13 05:54:42,0.7,180,12.4,998,100,0,29,1,2,2,16
2023-11-13 06:04:41,0.9,162,12.3,998,100,0,54,0,1,1,16
2023-11-13 06:14:43,0.9,161,12.1,998,100,0,46,0,1,1,16
2023-11-13 06:24:40,1.3,142,12,998,100,0,42,0,1,1,16
2023-11-13 06:34:40,0.5,172,12.1,998,100,0,38,0,1,1,16
2023-11-13 06:54:45,1.8,131,12.1,997,100,0,53,0,1,1,16
2023-11-13 07:04:46,1.3,139,12.1,997,100,0,45,0,1,1,16
2023-11-13 07:24:51,2,147,12.2,997,100,0,39,0,1,1,16
2023-11-13 07:34:51,0.9,151,12.3,996,100,0,34,0,1,1,16
2023-11-13 07:54:58,1.1,167,12.4,996,100,0,31,0,1,1,16
2023-11-13 08:04:57,1.1,160,12.5,996,100,0,37,0,1,1,16
2023-11-13 08:25:02,0.7,117,13,995,100,0,44,0,1,1,16
2023-11-13 08:35:02,0.6,153,13.3,995,100,0,34,1,2,2,16
2023-11-13 08:45:00,0.8,148,13.5,995,100,0,37,1,2,2,16
2023-11-13 08:54:58,1,140,13.8,995,100,0,47,2,3,3,16
2023-11-13 09:04:57,1.1,97,14.1,995,100,0,47,2,3,3,16
2023-11-13 09:14:53,0.9,95,14.3,995,100,0,52,3,4,4,16
2023-11-13 09:24:51,0.9,197,14.6,994,100,0,62,3,4,4,18
2023-11-13 09:34:49,0.7,140,14.9,994,100,0,41,3,4,4,16
2023-11-13 09:44:46,0.7,139,15,995,100,0,51,3,4,4,16
2023-11-13 09:54:46,1,96,15.2,995,100,0,43,3,4,4,16
2023-11-13 10:04:44,0.9,126,15.4,994,100,0,44,3,4,4,16
2023-11-13 10:14:41,0.9,126,15.4,994,100,0,42,3,4,4,16
2023-11-13 10:24:39,0.8,79,15.6,994,100,0,48,3,4,4,17
2023-11-13 10:34:38,0.9,164,15.8,994,100,0,54,3,4,4,17
2023-11-13 10:44:36,1.2,198,15.8,994,100,0,55,2,3,3,16
2023-11-13 10:54:34,1.2,109,15.8,994,100,0,43,2,3,3,18
2023-11-13 11:04:31,1,151,15.9,993,100,0,55,2,3,3,16
2023-11-13 11:14:29,1.5,138,15.9,993,100,0,35,1,2,2,16
2023-11-13 11:24:27,1.2,190,16,993,100,0,40,1,2,2,16
2023-11-13 11:34:26,1.4,174,16.1,993,100,0,33,2,3,3,16
2023-11-13 11:44:23,1.1,192,16.1,993,100,0,53,2,3,3,16
2023-11-13 11:54:20,1.2,145,16.2,993,100,0,47,2,3,3,16
2023-11-13 12:04:19,1.2,76,16.3,993,100,0,73,1,2,2,17
2023-11-13 12:14:16,0.9,190,16.3,993,100,0,34,0,1,1,16
2023-11-13 12:24:14,1.1,143,16.4,993,100,0,62,0,1,1,17
2023-11-13 12:34:12,1.8,79,16.4,992,100,0,60,0,1,1,17
