timestamp,temperature,pressure,relative_humidity,no2,pm1,pm25,pm10,o3
2023-07-25 00:37:34,17.5,1003,81.4,17,0,1,1,16
2023-07-25 00:47:46,17.4,1003,81.5,17,1,2,2,16
2023-07-25 00:57:58,17.4,1003,81.2,17,0,1,1,16
2023-07-25 01:08:11,17.5,1003,80.4,17,0,1,1,16
2023-07-25 01:18:23,17.3,1002,80.6,16,1,2,2,16
2023-07-25 01:28:35,17.4,1002,81.1,17,0,1,1,16
2023-07-25 01:38:48,17.4,1002,80.6,17,0,1,1,16
2023-07-25 01:49:00,17.3,1002,80.3,19,0,1,1,16
2023-07-25 01:59:13,17.2,1002,80.4,17,1,2,2,16
2023-07-25 02:09:25,17.3,1002,81,17,0,1,1,17
2023-07-25 02:19:38,17.1,1002,80.7,17,1,2,2,16
2023-07-25 02:29:49,17.2,1002,80.9,17,1,2,2,16
2023-07-25 02:40:03,17.1,1002,80.6,17,1,2,2,17
2023-07-25 03:00:36,16.9,1002,82.2,17,1,1,1,16
2023-07-25 03:10:47,16.7,1002,84.8,17,1,2,2,18
2023-07-25 03:31:22,16,1002,88.8,15,1,2,2,18
2023-07-25 04:12:20,15.9,1002,90.7,18,1,2,2,18
2023-07-25 04:22:32,15.8,1002,91,15,2,3,3,18
2023-07-25 04:32:45,15.9,1002,90.6,17,2,3,3,18
2023-07-25 04:42:58,15.9,1002,90.6,17,2,3,3,18
2023-07-25 04:53:10,15.9,1002,91.9,17,2,4,4,18
2023-07-25 05:03:23,15.8,1002,92.1,17,2,3,3,18
2023-07-25 05:13:36,15.9,1002,92,17,2,4,4,18
2023-07-25 05:23:48,16,1002,92.5,17,2,3,3,18
2023-07-25 05:34:01,16.1,1002,91.3,17,2,3,3,18
2023-07-25 05:44:14,16.5,1003,92.1,17,2,3,3,18
2023-07-25 05:54:26,16.9,1003,91.6,16,2,3,3,18
2023-07-25 06:04:38,17.1,1003,89.8,17,2,3,3,18
2023-07-25 06:14:52,17.3,1003,88.9,17,2,3,3,18
2023-07-25 06:25:04,17.5,1003,89.2,17,1,2,2,18
2023-07-25 06:35:16,18,1003,86.5,17,2,3,3,18
2023-07-25 06:45:27,18.4,1003,84.9,16,2,3,3,16
2023-07-25 06:55:39,18.4,1003,84.9,17,1,2,2,16
2023-07-25 07:05:51,18.3,1003,83.6,17,1,2,2,16
2023-07-25 07:16:04,18.8,1003,83.9,16,2,3,3,16
2023-07-25 07:26:15,18.9,1003,82.3,17,1,2,2,16
2023-07-25 07:36:27,19.3,1003,82.1,17,0,1,1,16
2023-07-25 07:46:39,20.1,1003,78.5,16,1,1,1,16
2023-07-25 07:56:50,20.8,1003,75.5,17,0,1,1,16
2023-07-25 08:07:02,20.5,1003,75.6,16,1,2,2,14
2023-07-25 08:17:13,20.8,1003,75,16,0,1,1,16
2023-07-25 08:27:24,21.9,1003,72.4,17,0,1,1,16
2023-07-25 08:37:36,22,1004,70.7,17,0,1,1,14
2023-07-25 09:08:08,24.6,1004,62.3,16,0,1,1,12
2023-07-25 09:18:17,24.5,1004,60.4,16,0,1,1,12
2023-07-25 09:28:27,24.6,1004,60,17,0,0,0,12
2023-07-25 09:48:55,23.2,1004,60,15,0,0,0,11
2023-07-25 09:59:07,22,1004,61.3,16,0,1,1,12
2023-07-25 10:19:36,20.5,1004,66.7,17,0,1,1,16
2023-07-25 10:29:48,21,1004,66.1,16,0,1,1,17
2023-07-25 10:50:19,22,1004,61.2,16,0,1,1,14
2023-07-25 11:00:30,21,1005,64.7,17,0,1,1,14
2023-07-25 11:21:03,18.5,1004,76.6,17,1,2,2,18
2023-07-25 11:31:15,19.6,1005,75.8,17,1,2,2,42
2023-07-25 11:41:26,21,1005,71.4,17,1,2,2,29
2023-07-25 11:51:37,22.7,1005,65.2,16,1,2,2,18
2023-07-25 12:32:21,20,1005,76.1,17,0,1,1,17
2023-07-25 12:42:33,20.6,1005,74.2,17,1,2,2,50
2023-07-25 12:52:44,23.4,1005,64.6,17,0,1,1,71
2023-07-25 13:13:05,28.1,1005,49.5,17,0,1,1,23
2023-07-25 13:23:15,27.2,1005,50.4,17,0,0,0,9
2023-07-25 13:33:26,25.1,1005,51.3,18,0,0,0,8
2023-07-25 13:43:36,24.8,1005,51.1,16,0,0,0,8
2023-07-25 13:53:47,24,1005,50.1,17,0,0,0,12
2023-07-25 14:14:08,26.3,1005,48.4,17,0,0,0,17
2023-07-25 14:24:18,29.1,1005,43.2,17,0,0,0,14
2023-07-25 14:34:27,32.6,1006,38.5,17,0,0,0,8
2023-07-25 14:44:36,33.9,1006,37.1,14,0,0,0,4
2023-07-25 14:54:45,33.5,1006,36.3,15,0,0,0,5
2023-07-25 15:04:54,30.4,1006,38,15,0,0,0,9
2023-07-25 15:15:04,29.9,1006,38,15,0,0,0,17
2023-07-25 15:25:13,28.8,1006,38.3,15,0,0,0,14
2023-07-25 15:35:22,28.1,1006,38.7,17,0,0,0,14
2023-07-25 15:45:32,26.8,1006,40.9,16,0,0,0,16
2023-07-25 15:55:42,26.8,1006,39.8,16,0,0,0,18
2023-07-25 16:05:53,26.6,1006,40.3,15,0,0,0,16
2023-07-25 16:16:03,26.3,1006,41.4,16,0,0,0,17
2023-07-25 16:26:14,25.3,1006,41.5,17,0,0,0,16
2023-07-25 16:36:25,25.8,1006,42.5,16,0,0,0,30
2023-07-25 16:46:35,26.5,1006,40.7,16,0,0,0,16
2023-07-25 16:56:45,24.5,1006,41.8,17,0,0,0,15
2023-07-25 17:06:56,23.5,1006,42.4,16,0,0,0,18
2023-07-25 17:17:07,23.7,1006,44,17,0,0,0,27
2023-07-25 17:37:29,24.3,1006,44.5,17,0,0,0,18
2023-07-25 18:08:01,21.4,1006,46.9,17,0,0,0,19
2023-07-25 18:18:13,20.9,1006,48.4,17,0,1,1,28
2023-07-25 18:28:25,20.4,1007,50,20,0,0,0,33
2023-07-25 18:38:37,20.3,1007,51,19,0,0,0,39
2023-07-25 19:09:20,19.7,1007,53.8,17,0,0,0,43
2023-07-25 19:19:31,19.6,1007,55.3,17,0,1,1,43
2023-07-25 19:40:03,19.1,1007,56.3,17,0,1,1,47
2023-07-25 19:50:13,19.1,1007,56.3,18,0,1,1,49
2023-07-25 20:10:45,18.8,1008,56.4,17,0,0,0,40
2023-07-25 20:20:58,18.8,1008,56,17,0,0,0,42
2023-07-25 20:41:30,18.6,1008,56.4,18,0,1,1,29
2023-07-25 20:51:42,18.5,1008,57.1,17,0,0,0,32
2023-07-25 21:01:54,18.3,1008,56.9,18,0,0,0,29
2023-07-25 21:12:07,18.2,1008,56.7,26,0,1,1,28
2023-07-25 21:22:19,18.1,1008,56.6,21,0,0,0,29
2023-07-25 21:32:31,18,1008,57.3,17,0,1,1,23
2023-07-25 21:42:43,17.9,1008,58.3,18,0,1,1,23
2023-07-25 21:52:55,17.8,1008,59.1,17,0,1,1,30
2023-07-25 22:03:06,17.6,1008,60.1,17,0,1,1,29
2023-07-25 22:13:19,17.5,1008,60.7,17,0,1,1,29
2023-07-25 22:23:32,17.4,1008,61.4,17,0,1,1,36
2023-07-25 22:33:44,17.3,1008,62,18,0,0,0,36
2023-07-25 22:43:57,17.2,1008,62.4,17,0,1,1,40
2023-07-25 22:54:09,17.2,1008,62.7,17,0,1,1,40
2023-07-25 23:04:23,17.1,1008,63.3,18,1,1,1,38
2023-07-25 23:14:35,16.8,1008,64.3,17,1,2,2,37
2023-07-25 23:24:48,16.6,1008,65.1,17,1,2,2,36
2023-07-25 23:35:00,16.5,1008,66.2,17,0,1,1,43
2023-07-25 23:45:12,16.3,1008,66.8,17,1,2,2,42
2023-07-25 23:55:25,16.3,1008,67.2,17,1,2,2,43
2023-07-26 00:05:38,16.3,1008,67.5,17,1,2,2,47
2023-07-26 00:15:51,16.2,1008,68,17,1,2,2,43
2023-07-26 00:26:04,16.2,1008,68.7,19,1,1,1,42
2023-07-26 00:36:15,16.3,1008,69.4,17,1,2,2,44
2023-07-26 00:46:28,16.2,1008,70.5,17,2,3,3,44
2023-07-26 00:56:42,16.2,1008,71.3,17,2,3,3,48
2023-07-26 01:06:54,16.2,1008,72.3,17,2,3,3,51
2023-07-26 01:17:06,16.1,1008,73,20,2,3,3,50
2023-07-26 01:27:19,16.1,1008,73.7,17,2,4,4,54
2023-07-26 01:37:32,16.2,1008,74.4,17,2,4,4,58
2023-07-26 01:58:06,16,1008,75.7,17,3,4,4,55
2023-07-26 02:08:20,16.1,1008,76.3,20,2,4,4,59
2023-07-26 02:28:53,16.1,1008,77.5,17,3,4,4,60
2023-07-26 02:39:05,16.3,1008,78,17,3,4,4,65
2023-07-26 02:59:39,16.2,1008,79.4,17,4,5,5,58
2023-07-26 03:09:51,16.3,1007,80.3,17,4,5,6,64
2023-07-26 03:20:04,16.2,1008,81,17,4,6,6,59
2023-07-26 03:30:17,16.1,1008,81.5,17,3,5,5,60
2023-07-26 03:40:30,16.1,1008,82.3,17,3,5,5,60
2023-07-26 03:50:42,15.9,1008,83.4,20,4,6,7,60
2023-07-26 04:00:55,15.9,1008,83.8,17,4,5,5,60
2023-07-26 04:11:07,15.9,1008,84,17,4,5,6,59
2023-07-26 04:21:21,15.8,1008,84.9,17,4,6,6,59
2023-07-26 04:31:33,15.7,1008,85.5,17,4,6,6,58
2023-07-26 04:41:46,15.7,1008,86.1,17,4,5,6,58
2023-07-26 05:02:11,15.6,1008,87.4,20,4,6,6,53
2023-07-26 05:12:22,15.7,1008,87.7,17,4,6,6,58
2023-07-26 05:22:36,15.8,1008,88,17,4,6,6,55
2023-07-26 05:32:48,15.9,1008,87.8,21,4,6,6,58
2023-07-26 05:43:01,16.2,1008,87.5,17,4,6,6,57
2023-07-26 05:53:13,16.3,1008,87.3,24,5,6,7,46
2023-07-26 06:03:25,16.4,1008,86.9,17,5,7,8,43
2023-07-26 06:13:38,16.6,1009,86.3,17,5,6,7,44
2023-07-26 06:23:50,16.7,1009,85.7,17,6,8,8,39
2023-07-26 06:34:03,17,1009,84.7,17,5,6,7,40
2023-07-26 06:44:15,17.5,1009,83.3,17,4,6,6,34
2023-07-26 06:54:27,17.7,1009,82.5,18,4,5,5,19
2023-07-26 07:04:40,18.2,1009,81.1,17,4,6,6,21
2023-07-26 07:14:52,19.4,1009,76.9,18,3,4,4,30
2023-07-26 07:25:03,20,1009,74.1,17,3,4,4,18
2023-07-26 07:35:15,20.1,1009,72.9,17,3,4,4,16
2023-07-26 07:45:26,19.8,1009,73.2,17,3,4,4,16
2023-07-26 07:55:36,19.8,1009,71.8,17,3,4,4,16
2023-07-26 08:16:07,20.7,1009,68.9,17,2,3,3,16
2023-07-26 08:26:19,21,1009,66.8,19,2,3,3,14
2023-07-26 08:57:00,26.5,1010,50.8,16,2,3,3,14
2023-07-26 09:17:27,27.6,1010,46.8,17,1,2,2,10
2023-07-26 09:27:37,25.9,1010,48.4,17,1,2,2,4
2023-07-26 09:48:06,26.6,1010,48.5,17,2,3,3,16
2023-07-26 09:58:17,26.8,1010,45.8,17,1,2,2,12
2023-07-26 10:08:31,25.3,1010,47.5,17,2,3,3,10
2023-07-26 10:18:42,26.4,1010,46.2,16,2,3,3,14
2023-07-26 10:28:52,28.2,1010,42.6,17,2,3,3,16
2023-07-26 10:39:02,29.1,1010,40.7,17,2,3,3,14
2023-07-26 10:49:12,28.5,1010,40.2,17,2,4,4,12
2023-07-26 10:59:22,25.9,1010,44.4,15,1,2,2,10
2023-07-26 11:09:32,24,1010,48.3,17,1,2,2,14
2023-07-26 11:29:54,24.3,1010,47.7,17,1,2,2,18
2023-07-26 11:40:04,24.7,1010,47.1,17,1,2,2,18
2023-07-26 11:50:15,25.2,1010,46.4,18,2,3,3,18
2023-07-26 12:00:26,27,1010,43.3,16,2,3,3,31
2023-07-26 12:10:34,27,1010,43.4,18,2,3,3,17
2023-07-26 12:20:44,26.5,1010,43.7,25,2,3,3,16
2023-07-26 12:30:56,26.6,1010,42.7,17,1,2,2,16
2023-07-26 12:41:05,30.2,1010,37.8,17,1,2,2,37
2023-07-26 12:51:14,31.6,1010,34.7,20,0,1,1,14
2023-07-26 13:01:24,31.7,1010,33.9,18,0,1,1,12
2023-07-26 13:11:32,30.6,1010,35.6,17,0,1,1,14
2023-07-26 13:21:42,29.2,1010,37.6,16,1,2,2,15
2023-07-26 13:31:50,30.8,1010,36.7,17,0,1,1,29
2023-07-26 13:42:00,31.9,1010,34.7,17,1,1,1,17
2023-07-26 13:52:10,30.1,1010,35.5,17,0,1,1,14
2023-07-26 14:02:20,29.4,1010,37.3,17,1,2,2,18
2023-07-26 14:12:30,27.6,1010,39.4,17,1,2,2,18
2023-07-26 14:22:40,27.8,1010,40.2,16,1,2,2,26
2023-07-26 14:32:49,30.3,1010,36.5,17,1,2,2,40
2023-07-26 14:42:59,27.5,1010,40.3,17,1,2,2,16
2023-07-26 14:53:09,26,1010,42.7,17,1,2,2,18
2023-07-26 15:03:21,27.8,1010,40.7,17,0,1,1,94
2023-07-26 15:13:30,26.6,1009,42.5,18,0,1,1,23
2023-07-26 15:23:40,26.6,1009,42.5,19,1,2,2,54
2023-07-26 15:33:51,26.7,1009,42.4,17,0,1,1,47
2023-07-26 15:44:01,26.2,1009,43,17,0,1,1,26
2023-07-26 15:54:12,26.2,1009,43.1,17,0,1,1,36
2023-07-26 16:04:20,26.3,1009,43,16,0,1,1,32
2023-07-26 16:14:30,27.4,1009,41.2,18,0,1,1,52
2023-07-26 16:24:41,26.6,1009,42.3,17,0,1,1,18
2023-07-26 16:34:51,26.2,1009,42.5,21,1,2,2,23
2023-07-26 16:45:01,26.4,1009,42.6,17,0,1,1,30
2023-07-26 16:55:12,25.9,1009,43.7,17,0,1,1,19
2023-07-26 17:05:21,25,1009,44.5,17,1,2,2,21
2023-07-26 17:15:33,24.4,1009,45.9,17,1,2,2,29
2023-07-26 17:25:44,24,1008,46.9,17,1,2,2,39
2023-07-26 17:46:05,24.2,1009,47.3,17,1,2,2,56
2023-07-26 18:06:34,23.5,1008,49.1,18,2,3,3,46
2023-07-26 19:07:57,22.3,1008,53.2,17,1,2,2,47
2023-07-26 19:18:08,22.1,1008,53.7,19,1,2,2,48
2023-07-26 19:38:37,21.6,1008,55.4,17,2,4,4,44
2023-07-26 19:48:50,21.4,1008,56.2,18,1,2,2,45
2023-07-26 19:59:01,21.1,1008,57.6,18,2,3,3,48
2023-07-26 20:09:13,21,1008,58.3,18,2,3,3,50
2023-07-26 20:19:24,20.9,1008,58.4,17,1,2,2,55
2023-07-26 20:29:36,20.8,1008,59.3,17,1,2,2,50
2023-07-26 20:39:48,20.7,1008,59.5,17,1,2,2,51
2023-07-26 20:50:00,20.8,1008,59.7,17,1,2,2,53
2023-07-26 21:00:10,20.7,1008,59.5,17,1,2,2,48
2023-07-26 21:10:22,20.7,1008,59.6,17,0,1,1,44
2023-07-26 21:20:34,20.7,1008,60,17,1,2,2,49
2023-07-26 21:30:45,20.6,1008,61,19,2,4,4,46
2023-07-26 21:40:57,20.5,1008,61.6,17,3,4,4,46
2023-07-26 21:51:09,20.5,1008,61.4,19,2,3,3,48
2023-07-26 22:01:20,20.5,1008,62.6,17,2,3,3,43
2023-07-26 22:11:32,20.4,1007,63,17,2,3,3,43
2023-07-26 22:21:43,20.3,1007,63.4,18,2,3,3,43
2023-07-26 22:31:55,20.1,1007,66.5,17,2,3,3,40
2023-07-26 22:42:07,19.8,1007,68.2,17,1,2,2,49
2023-07-26 22:52:19,19.6,1007,69.1,17,2,3,3,56
2023-07-26 23:02:30,19.3,1007,71.2,17,2,3,3,59
2023-07-26 23:12:42,19.1,1007,71.9,17,3,4,4,67
2023-07-26 23:22:54,18.9,1007,73,16,2,3,3,72
2023-07-26 23:33:05,18.7,1007,74.6,17,2,3,3,73
2023-07-26 23:43:17,18.4,1006,76.2,16,2,3,3,75
2023-07-26 23:53:31,18.2,1006,78.7,17,2,4,4,81
2023-07-27 00:03:42,18.1,1006,80,16,2,3,4,84
2023-07-27 00:13:54,17.8,1006,81.3,17,3,4,4,87
2023-07-27 00:24:07,17.7,1006,81.6,17,3,5,5,92
2023-07-27 00:34:19,17.6,1006,83.6,17,3,4,4,91
2023-07-27 00:44:31,17.4,1005,84.6,17,3,5,5,93
2023-07-27 00:54:45,17.3,1005,85.7,17,4,5,5,97
2023-07-27 01:04:56,17.3,1005,86.8,19,3,4,4,97
2023-07-27 01:25:28,17,1005,88.4,16,3,4,4,94
2023-07-27 01:35:40,16.9,1004,89.2,17,3,4,4,96
2023-07-27 01:56:14,16.7,1004,91,17,2,3,3,100
2023-07-27 02:06:26,16.7,1004,91.4,17,2,3,3,102
2023-07-27 02:26:59,16.5,1003,93.4,25,1,2,2,98
2023-07-27 02:37:12,16.6,1003,93.8,17,1,2,2,100
2023-07-27 02:47:33,16.5,1003,94.6,17,1,2,2,93
2023-07-27 02:57:45,16.6,1003,94.9,17,1,2,2,91
2023-07-27 03:07:57,16.7,1003,95.1,17,1,2,2,88
2023-07-27 03:18:10,16.7,1003,96,17,1,2,2,85
2023-07-27 03:28:23,16.8,1002,97,17,1,2,2,82
2023-07-27 03:38:34,16.9,1002,97.1,17,1,2,2,81
2023-07-27 03:48:48,16.9,1002,98.1,17,1,2,2,79
2023-07-27 03:59:00,17,1002,98.1,19,1,2,2,75
2023-07-27 04:09:13,17.2,1002,98.1,17,1,2,2,72
2023-07-27 04:19:26,17.3,1002,98.7,16,1,2,2,62
2023-07-27 04:29:38,17.4,1002,98.9,16,1,2,2,59
2023-07-27 04:39:50,17.5,1002,99.1,17,2,3,3,59
2023-07-27 04:50:02,17.6,1002,99.2,16,2,3,3,53
2023-07-27 05:00:14,17.7,1002,99.1,17,2,3,3,43
2023-07-27 05:10:27,17.9,1002,99.3,17,3,4,4,48
2023-07-27 05:20:39,18,1002,99.6,17,3,4,4,38
2023-07-27 05:30:51,18.1,1001,99.5,16,2,3,3,36
2023-07-27 05:41:04,18.2,1001,99.7,16,3,4,4,37
2023-07-27 05:51:15,18.2,1001,99.8,17,3,4,4,24
2023-07-27 06:01:27,18.2,1001,99.8,17,2,3,3,22
2023-07-27 06:11:39,18.3,1001,99.8,17,2,3,3,22
2023-07-27 06:21:53,18.4,1002,99.9,17,1,2,2,19
2023-07-27 06:32:05,18.4,1002,99.9,17,1,2,2,18
2023-07-27 06:42:16,18.5,1002,99.9,20,0,1,1,18
2023-07-27 06:52:28,18.6,1002,100,17,1,2,2,18
2023-07-27 07:02:40,18.6,1002,100,16,1,2,2,18
2023-07-27 07:12:53,18.6,1002,100,17,1,2,2,18
2023-07-27 07:23:04,18.6,1002,100,17,0,1,1,18
2023-07-27 07:33:16,18.6,1002,100,20,0,1,1,18
2023-07-27 07:43:28,18.7,1001,100,17,0,1,1,18
2023-07-27 07:53:41,18.8,1002,100,17,0,1,1,18
2023-07-27 08:14:13,19,1002,100,16,0,0,0,18
2023-07-27 08:24:25,18.9,1002,100,17,0,0,0,18
2023-07-27 08:44:57,19.2,1001,100,17,0,0,0,18
2023-07-27 08:55:10,19.4,1001,99.9,17,0,0,0,18
2023-07-27 09:15:40,19.4,1001,100,16,0,0,0,16
2023-07-27 09:25:51,19.4,1001,99.9,17,0,0,0,16
2023-07-27 09:36:06,19.5,1001,100,17,0,0,0,18
2023-07-27 09:46:18,19.4,1001,100,17,0,0,0,16
2023-07-27 09:56:31,19.3,1002,99.9,17,0,0,0,17
2023-07-27 10:06:41,19.2,1002,100,15,0,0,0,17
2023-07-27 10:16:53,19,1002,100,16,0,1,1,16
2023-07-27 10:37:17,19,1002,100,16,0,1,1,18
2023-07-27 10:47:29,19.3,1002,100,16,0,1,1,18
2023-07-27 10:57:40,19.6,1002,99.9,17,0,1,1,18
2023-07-27 11:07:52,19.9,1001,99.1,16,0,0,0,17
2023-07-27 11:18:04,19.9,1001,98.3,15,0,0,0,16
2023-07-27 11:28:15,20.1,1001,97.4,17,0,1,1,16
2023-07-27 11:38:27,20.2,1002,97.4,17,0,0,0,16
2023-07-27 11:48:38,20.1,1001,97.5,15,0,1,1,16
2023-07-27 11:58:47,20.1,1002,97.5,16,0,0,0,16
2023-07-27 12:08:59,19.9,1002,97.7,17,0,0,0,16
2023-07-27 12:19:11,19.6,1002,98.3,16,0,0,0,16
2023-07-27 12:29:22,19.7,1002,98.2,16,0,0,0,18
2023-07-27 12:39:35,20,1002,97.9,17,0,0,0,18
2023-07-27 12:49:46,20.1,1002,96.9,17,0,1,1,16
2023-07-27 12:59:57,20.4,1002,96,16,0,0,0,16
2023-07-27 13:10:07,20.5,1002,95.3,17,0,1,1,16
2023-07-27 13:20:19,20.5,1002,95.3,16,0,1,1,16
2023-07-27 13:30:30,20.6,1002,94.7,17,0,1,1,16
2023-07-27 13:40:42,20.7,1002,94.5,17,0,0,0,16
2023-07-27 13:50:53,20.5,1002,95.1,17,0,0,0,16
2023-07-27 14:01:05,20.3,1002,96.2,17,0,0,0,16
2023-07-27 14:11:16,20.2,1002,97.1,15,0,0,0,16
2023-07-27 14:21:28,20.2,1002,97.4,17,0,1,1,18
2023-07-27 14:31:39,20.3,1002,96.7,17,0,0,0,18
2023-07-27 14:41:51,20.2,1002,97.2,15,0,0,0,17
2023-07-27 14:52:02,19.9,1002,98.4,17,0,0,0,17
2023-07-27 15:02:13,20,1002,98.7,16,0,1,1,18
2023-07-27 15:32:54,19.7,1002,99.9,17,0,1,1,18
2023-07-27 15:43:06,19.7,1002,100,17,0,1,1,18
2023-07-27 16:03:38,19.8,1002,100,17,0,1,1,18
2023-07-27 16:13:48,20.1,1002,100,17,1,2,2,18
2023-07-27 16:34:19,20,1002,99.9,17,0,1,1,18
2023-07-27 16:44:30,19.9,1002,99.9,17,0,1,1,18
2023-07-27 17:05:02,19.8,1002,99.9,16,0,0,0,18
2023-07-27 17:15:13,19.7,1002,99.9,17,0,0,0,18
2023-07-27 17:25:24,19.5,1002,100,16,0,1,1,18
2023-07-27 17:35:35,19.5,1002,100,17,0,0,0,18
2023-07-27 17:45:47,19.6,1002,100,16,0,1,1,18
2023-07-27 17:55:58,19.5,1002,100,17,0,0,0,18
2023-07-27 18:06:10,19.5,1002,100,17,0,0,0,18
2023-07-27 18:16:21,19.6,1002,100,17,0,1,1,18
2023-07-27 18:26:34,19.5,1002,100,17,0,1,1,18
2023-07-27 18:36:45,19.3,1002,100,17,0,0,0,18
2023-07-27 18:46:57,19.3,1002,100,17,0,0,0,18
2023-07-27 18:57:09,19.3,1002,100,17,0,1,1,18
2023-07-27 19:07:21,19.3,1002,100,16,0,0,0,18
2023-07-27 19:17:31,19.2,1002,100,16,0,0,0,18
2023-07-27 19:27:43,19.1,1002,100,16,0,0,0,18
2023-07-27 19:37:54,18.9,1002,100,17,0,1,1,18
2023-07-27 19:48:05,18.9,1002,100,17,0,1,1,18
2023-07-27 19:58:18,18.8,1002,100,16,0,1,1,18
2023-07-27 20:08:30,18.7,1002,100,15,0,1,1,18
2023-07-27 20:18:42,18.8,1002,100,16,0,0,0,18
2023-07-27 20:28:53,18.8,1002,100,17,0,1,1,18
2023-07-27 20:39:05,18.7,1002,100,17,0,1,1,18
2023-07-27 20:49:18,18.8,1002,100,17,0,1,1,18
2023-07-27 20:59:29,18.9,1002,100,16,0,1,1,18
2023-07-27 21:09:41,18.8,1002,100,17,0,1,1,18
2023-07-27 21:19:53,18.9,1002,100,16,0,0,0,17
2023-07-27 21:30:05,18.9,1002,100,15,0,1,1,18
2023-07-27 21:40:17,18.8,1002,100,17,0,0,0,18
2023-07-27 21:50:29,18.8,1002,100,17,0,1,1,18
2023-07-27 22:00:40,18.9,1002,100,17,1,2,2,18
2023-07-27 22:10:52,18.8,1002,100,17,0,1,1,18
2023-07-27 22:21:04,18.9,1002,100,17,1,2,2,18
2023-07-27 22:31:16,19,1002,100,17,1,2,2,18
2023-07-27 22:51:47,19,1002,100,15,2,3,3,18
2023-07-27 23:01:59,19.1,1002,100,15,1,2,2,18
2023-07-27 23:22:31,19.1,1002,100,16,1,2,2,17
2023-07-27 23:32:41,19.2,1002,100,17,1,2,2,18
2023-07-27 23:53:12,19.3,1002,100,17,1,2,2,18
2023-07-28 00:03:25,19.3,1002,100,17,1,2,2,17
2023-07-28 00:23:56,19.2,1002,100,16,1,2,2,17
2023-07-28 00:34:08,19.4,1002,100,16,1,2,2,18
2023-07-28 00:44:19,19.3,1002,100,15,1,2,2,16
2023-07-28 00:54:31,19.3,1002,100,16,2,3,3,16
2023-07-28 01:04:43,19.4,1002,100,17,1,2,2,17
2023-07-28 01:14:54,19.4,1002,100,16,1,2,2,16
2023-07-28 01:25:05,19.4,1002,100,16,2,3,3,16
2023-07-28 01:35:17,19.4,1002,100,15,1,2,2,16
2023-07-28 01:45:29,19.4,1002,100,16,2,3,3,16
2023-07-28 01:55:41,19.3,1002,100,16,2,3,3,16
2023-07-28 02:05:52,19.4,1002,100,16,2,3,3,16
2023-07-28 02:16:04,19.3,1002,100,15,2,3,3,16
2023-07-28 02:26:15,19.3,1002,100,15,3,4,4,16
2023-07-28 02:36:25,19.4,1002,100,15,2,3,3,17
2023-07-28 02:46:37,19.3,1002,100,16,2,4,4,16
2023-07-28 02:56:49,19.3,1002,100,16,2,3,3,16
2023-07-28 03:07:00,19.4,1002,100,16,2,3,3,16
2023-07-28 03:17:11,19.4,1002,100,15,2,3,3,16
2023-07-28 03:27:22,19.4,1002,100,15,1,2,2,16
2023-07-28 03:37:35,19.4,1002,100,15,2,3,3,16
2023-07-28 03:47:45,19.4,1002,100,15,2,3,3,16
2023-07-28 03:57:56,19.4,1002,100,17,2,3,3,16
2023-07-28 04:08:07,19.5,1002,100,16,2,3,3,16
2023-07-28 04:18:19,19.5,1002,100,17,1,2,2,16
2023-07-28 04:28:31,19.5,1002,100,16,1,2,2,16
2023-07-28 04:38:41,19.6,1002,100,15,1,2,2,16
2023-07-28 04:48:53,19.6,1002,100,16,1,2,2,16
2023-07-28 04:59:05,19.6,1002,100,15,1,1,1,16
2023-07-28 05:09:16,19.6,1002,100,15,1,2,2,16
2023-07-28 05:19:28,19.7,1003,100,16,0,1,1,16
2023-07-28 05:29:40,19.6,1003,100,16,1,2,2,16
2023-07-28 05:39:51,19.7,1003,100,16,0,1,1,16
2023-07-28 05:50:03,19.8,1003,100,15,0,0,0,16
2023-07-28 06:10:34,19.8,1003,100,16,0,1,1,16
2023-07-28 06:20:45,20,1003,100,15,0,1,1,16
2023-07-28 06:41:16,20,1003,100,15,0,0,0,16
2023-07-28 06:51:28,20.1,1003,100,15,0,0,0,16
2023-07-28 07:11:58,20.2,1003,100,16,0,0,0,16
2023-07-28 07:22:09,20.4,1003,100,16,0,0,0,16
2023-07-28 07:32:21,20.2,1003,100,15,0,0,0,16
2023-07-28 07:42:33,20.3,1003,100,17,0,0,0,16
2023-07-28 07:52:44,20.6,1003,100,15,0,0,0,16
2023-07-28 08:02:55,20.8,1003,100,16,0,1,1,16
2023-07-28 08:13:06,21.1,1004,100,15,0,0,0,16
2023-07-28 08:23:17,21.6,1004,100,16,0,0,0,16
2023-07-28 08:33:27,22.2,1004,99.9,15,0,0,0,16
2023-07-28 08:43:38,22.2,1004,99.4,15,0,0,0,16
2023-07-28 08:53:49,22.2,1004,98.8,15,0,0,0,16
2023-07-28 09:03:59,22,1004,99.3,15,0,0,0,16
2023-07-28 09:14:10,22,1004,99.2,15,0,0,0,16
2023-07-28 09:24:21,21.8,1004,99,16,0,0,0,16
2023-07-28 09:34:32,21.7,1004,100,15,0,0,0,16
2023-07-28 09:44:43,22.1,1004,99.7,16,0,1,1,16
2023-07-28 09:54:54,22.8,1004,97.4,15,0,0,0,16
2023-07-28 10:05:05,24,1004,93.5,16,0,1,1,16
2023-07-28 10:25:24,23.6,1004,90.6,15,0,1,1,14
