timestamp,temperature,pressure,relative_humidity,no2,pm1,pm25,pm10,o3
2023-11-25 02:10:40,6.3,1011,88.4,32,0,1,1,18
2023-11-25 02:20:54,6.2,1011,89,42,1,2,2,18
2023-11-25 02:31:09,6.2,1010,90.1,33,1,1,1,18
2023-11-25 02:41:24,6.4,1011,90.4,31,0,1,1,18
2023-11-25 02:51:39,6.6,1010,90,45,0,1,1,18
2023-11-25 03:01:53,6.8,1010,89.8,45,0,1,1,18
2023-11-25 03:12:08,6.5,1010,89.8,35,0,1,1,18
2023-11-25 03:22:22,6.2,1011,90.3,26,0,1,1,18
2023-11-25 03:32:37,6.1,1010,91.4,23,0,0,0,18
2023-11-25 03:42:52,5.8,1010,92.5,25,0,1,1,18
2023-11-25 03:53:06,6,1010,92.7,30,0,1,1,18
2023-11-25 04:03:21,6.2,1010,92.5,37,1,2,2,18
2023-11-25 04:23:59,6.2,1010,92.9,36,0,1,1,18
2023-11-25 04:34:14,6.5,1011,92.5,30,0,1,1,18
2023-11-25 04:54:51,6.2,1010,92.1,30,0,0,0,18
2023-11-25 05:05:05,6.1,1010,92.5,29,0,0,0,18
2023-11-25 05:15:29,5.8,1010,93.8,44,0,0,0,18
2023-11-25 05:25:43,5.9,1010,94.4,35,0,1,1,18
2023-11-25 05:35:58,6.1,1010,94.5,37,0,1,1,18
2023-11-25 05:46:13,6.3,1011,94.4,34,0,1,1,18
2023-11-25 05:56:28,6.3,1011,94.4,40,0,1,1,18
2023-11-25 06:06:43,6.2,1011,95.2,42,0,1,1,18
2023-11-25 06:16:58,6.1,1010,96.5,36,0,1,1,18
2023-11-25 06:27:13,6,1010,96.6,49,0,1,2,18
2023-11-25 06:37:28,6,1010,97.1,31,0,1,1,18
2023-11-25 06:47:43,6.1,1010,98,38,0,1,1,18
2023-11-25 06:57:58,5.9,1010,97.9,34,0,1,1,18
2023-11-25 07:08:13,6,1010,98.4,27,0,1,1,18
2023-11-25 07:18:28,6.2,1010,98.9,34,0,1,1,18
2023-11-25 07:28:43,6.1,1010,99,29,0,1,1,18
2023-11-25 07:38:57,6.4,1010,99,28,0,0,0,18
2023-11-25 07:49:12,6.6,1010,99.4,40,0,1,1,18
2023-11-25 07:59:27,6.6,1010,99.3,45,0,0,0,18
2023-11-25 08:09:41,6.9,1010,98.9,29,0,1,1,18
2023-11-25 08:19:55,7.2,1010,98.7,49,0,1,1,18
2023-11-25 08:30:10,7.1,1010,98.3,22,1,2,2,18
2023-11-25 08:40:24,7.1,1010,98,47,0,1,1,18
2023-11-25 08:50:37,7.3,1010,98,34,1,2,2,18
2023-11-25 09:11:14,7.9,1010,96.6,43,0,1,1,18
2023-11-25 09:21:29,7.7,1010,96.7,48,0,0,0,18
2023-11-25 09:42:04,8.1,1010,97.4,44,0,1,1,18
2023-11-25 09:52:18,8.4,1010,95.7,32,0,0,0,18
2023-11-25 10:12:54,8.8,1010,93.8,45,0,1,1,18
2023-11-25 10:23:08,9.3,1010,91.6,36,0,1,1,18
2023-11-25 10:33:21,8.9,1010,91.9,47,0,0,0,18
2023-11-25 10:43:35,8.7,1010,92.1,48,0,1,1,18
2023-11-25 11:04:03,8.9,1010,92.8,47,0,1,1,18
2023-11-25 11:14:16,9.1,1010,92.3,37,0,1,1,18
2023-11-25 11:24:30,9.9,1010,89.7,37,0,1,1,18
2023-11-25 11:34:43,9.7,1010,89,44,0,1,1,18
2023-11-25 11:44:57,9.6,1010,88.6,34,0,1,1,18
2023-11-25 11:55:11,10.7,1010,85,33,0,1,1,18
2023-11-25 12:05:25,10.3,1010,86,37,0,1,1,18
2023-11-25 12:15:38,9,1010,89.1,39,0,1,1,18
2023-11-25 12:25:52,8.7,1010,91.7,37,0,1,1,18
2023-11-25 12:36:06,8.7,1010,93.3,42,0,1,1,18
2023-11-25 12:46:20,8.5,1010,94.5,37,0,0,0,18
2023-11-25 12:56:34,9,1010,94.7,52,0,1,1,18
2023-11-25 13:17:02,10.3,1010,89.9,32,1,2,2,18
2023-11-25 13:27:15,10.6,1010,88,42,0,1,1,18
2023-11-25 13:37:29,9.6,1010,88.1,47,0,1,1,18
2023-11-25 13:47:43,8.6,1010,91.2,59,1,2,2,18
2023-11-25 13:57:57,8.5,1010,92.1,60,1,2,2,18
2023-11-25 14:08:09,8.4,1010,93.7,42,1,2,2,18
2023-11-25 14:28:45,8.4,1010,93.5,38,1,2,2,18
2023-11-25 14:38:59,8.3,1010,93.8,41,1,2,2,18
2023-11-25 14:59:36,8.4,1010,93.5,41,1,2,2,18
2023-11-25 15:09:50,8.6,1010,92.2,46,0,1,1,18
2023-11-25 15:30:27,7.9,1010,93.4,37,0,1,1,18
2023-11-25 15:40:41,7.7,1010,93.7,45,0,1,1,18
2023-11-25 16:01:19,7.7,1010,94.4,39,1,2,2,18
2023-11-25 16:11:33,7.6,1010,95,48,1,2,2,18
2023-11-25 16:21:48,7.4,1010,95.9,44,1,2,2,18
2023-11-25 16:32:02,7.3,1010,96,43,1,2,2,18
2023-11-25 16:42:15,9,1010,89.6,46,1,1,1,18
2023-11-25 16:52:29,8,1010,93.7,41,1,2,2,18
2023-11-25 17:02:44,7.6,1010,95.1,43,2,3,3,18
2023-11-25 17:12:58,7.7,1010,96.2,39,3,4,4,18
2023-11-25 17:33:36,7.5,1011,96.8,47,3,4,4,18
2023-11-25 17:43:50,7.7,1011,97.2,31,3,4,4,18
2023-11-25 17:54:02,7.8,1011,96.9,36,2,3,3,18
2023-11-25 18:04:16,7.8,1011,96.8,35,4,5,5,18
2023-11-25 18:14:31,7.8,1011,96.2,36,3,4,4,18
2023-11-25 18:24:46,7.8,1011,96.5,40,3,4,4,18
2023-11-25 18:35:00,7.6,1011,96.7,26,3,5,5,18
2023-11-25 18:55:37,7.5,1011,96.7,37,3,4,4,18
2023-11-25 19:16:13,7.5,1011,97.6,38,3,5,5,18
2023-11-25 19:26:27,7.9,1011,97.1,31,3,4,4,18
2023-11-25 19:47:04,7.7,1011,96.9,28,3,5,5,18
2023-11-25 19:57:18,7.6,1011,96.8,21,3,4,4,18
2023-11-25 20:17:55,7.4,1011,97.4,34,3,5,5,18
2023-11-25 20:28:10,7.3,1011,97.6,26,4,5,6,18
2023-11-25 20:38:23,7,1011,98.5,37,4,6,6,18
2023-11-25 20:48:37,7,1011,98.6,48,5,6,7,18
2023-11-25 20:58:51,7,1012,99,25,5,7,8,18
2023-11-25 21:09:05,7.1,1012,99.9,36,6,8,9,18
2023-11-25 21:19:20,7.2,1012,99.8,23,5,7,7,18
2023-11-25 21:29:34,7.4,1012,99.3,35,4,6,6,18
2023-11-25 21:39:48,7.4,1012,99.8,26,4,6,6,18
2023-11-25 21:50:02,7.5,1012,99.5,31,5,7,8,18
2023-11-25 22:00:16,7.6,1012,99.1,37,4,6,6,18
2023-11-25 22:10:31,7.6,1012,99.5,28,5,7,8,18
2023-11-25 22:20:45,7.4,1012,99.2,19,6,7,8,18
2023-11-25 22:31:00,7.6,1012,98.3,31,5,7,8,18
2023-11-25 22:41:14,7.6,1012,99.8,20,6,8,8,18
2023-11-25 22:51:29,7.6,1012,99.7,33,6,8,9,18
2023-11-25 23:01:43,7.6,1012,99.2,31,6,8,9,18
2023-11-25 23:11:58,7.7,1012,99.6,32,6,8,8,18
2023-11-25 23:22:12,7.7,1012,99.1,22,6,7,8,18
2023-11-25 23:32:25,7.7,1012,98.7,28,5,7,8,18
2023-11-25 23:42:39,7.6,1012,98.9,27,5,6,7,18
2023-11-25 23:52:54,7.4,1012,99.6,36,6,7,8,18
2023-11-26 00:03:08,7.7,1012,99,20,6,7,8,18
2023-11-26 00:13:22,7.8,1012,99.8,18,6,8,9,18
2023-11-26 00:33:59,7.6,1012,99.8,25,6,7,8,18
2023-11-26 00:44:13,7.5,1012,99.8,23,6,8,9,18
2023-11-26 01:04:49,7.3,1012,100,27,6,9,9,18
2023-11-26 01:15:04,7.4,1012,100,39,6,8,9,18
2023-11-26 01:35:41,7.2,1012,100,23,7,9,10,18
2023-11-26 01:45:55,7.3,1012,100,17,7,9,10,18
2023-11-26 02:06:30,7.4,1012,100,30,8,11,12,18
2023-11-26 02:16:46,7.4,1012,100,28,9,11,12,18
2023-11-26 02:26:59,7.4,1012,100,17,7,10,11,18
2023-11-26 02:37:14,7.4,1012,100,17,8,11,11,18
2023-11-26 02:47:28,7.5,1012,100,19,9,12,13,18
2023-11-26 03:08:05,7.6,1012,100,17,9,12,13,18
2023-11-26 03:18:19,7.6,1012,99.9,19,10,13,14,18
2023-11-26 03:28:33,7.4,1012,100,21,10,13,14,18
2023-11-26 03:38:47,7.3,1012,100,18,10,13,15,18
2023-11-26 03:49:02,7.7,1012,99.9,20,11,14,16,18
2023-11-26 03:59:17,7.6,1012,100,26,10,13,14,18
2023-11-26 04:09:31,7.6,1012,100,18,11,14,15,18
2023-11-26 04:19:44,7.7,1012,100,17,10,13,15,18
2023-11-26 04:29:58,7.7,1012,100,23,10,13,14,17
2023-11-26 04:40:12,7.5,1012,100,23,9,12,13,17
2023-11-26 04:50:26,7.6,1012,100,19,8,11,12,17
2023-11-26 05:00:39,7.7,1012,100,23,9,11,12,18
2023-11-26 05:10:53,7.6,1012,100,18,7,10,11,18
2023-11-26 05:21:07,7.8,1012,99.9,31,6,8,9,18
2023-11-26 05:52:06,7.6,1012,100,19,6,8,9,18
2023-11-26 06:02:21,7.7,1012,100,27,6,8,9,18
2023-11-26 06:22:56,7.9,1012,100,20,7,10,10,18
2023-11-26 06:33:10,7.9,1012,100,17,10,13,14,18
2023-11-26 06:43:30,7.8,1012,100,24,9,12,13,18
2023-11-26 06:53:43,7.8,1012,100,20,12,15,17,17
2023-11-26 07:03:57,8.1,1012,100,24,11,15,16,18
2023-11-26 07:14:12,7.9,1012,100,19,11,15,16,18
2023-11-26 07:24:26,7.8,1012,100,27,12,15,17,18
2023-11-26 07:34:39,7.7,1012,100,29,12,15,17,18
2023-11-26 07:55:16,7.7,1012,100,17,11,15,16,18
2023-11-26 08:05:30,7.7,1012,100,23,11,14,16,18
2023-11-26 08:26:06,7.6,1012,100,24,9,12,13,18
2023-11-26 08:36:20,7.6,1012,100,20,12,15,17,18
2023-11-26 08:46:35,7.5,1012,100,18,13,17,19,18
2023-11-26 08:56:49,7.4,1012,100,17,14,18,20,18
2023-11-26 09:07:03,7.4,1012,100,24,15,19,21,18
2023-11-26 09:17:17,7.5,1012,100,36,15,19,21,18
2023-11-26 09:27:32,7.4,1012,100,25,17,21,23,17
2023-11-26 09:37:46,7.5,1012,100,23,17,21,24,18
2023-11-26 09:48:00,7.9,1012,100,28,16,20,23,18
2023-11-26 09:58:14,8,1012,99.9,21,15,19,21,18
2023-11-26 10:08:28,8.2,1012,98.8,17,14,18,20,18
2023-11-26 10:39:18,8.6,1012,96,23,13,16,18,18
2023-11-26 10:49:32,8.7,1012,95.5,23,13,17,18,17
2023-11-26 11:10:08,9,1012,94.3,30,13,16,18,18
2023-11-26 11:20:22,9.3,1012,92.9,24,11,14,15,18
2023-11-26 11:40:58,9.3,1012,92.4,37,10,13,14,18
2023-11-26 11:51:12,9.3,1012,91.3,27,9,12,13,18
2023-11-26 12:01:25,9.2,1012,91.8,37,9,12,13,18
2023-11-26 12:11:39,9.3,1012,91.1,26,10,13,14,18
2023-11-26 12:21:53,9.4,1012,90.7,32,8,10,11,18
2023-11-26 12:42:29,9.5,1012,89.6,40,8,11,12,18
2023-11-26 12:52:43,9.6,1011,89.1,26,7,10,11,18
2023-11-26 13:02:56,9.5,1011,89.6,20,7,10,11,18
2023-11-26 13:13:10,9.4,1011,89,23,7,10,11,18
2023-11-26 13:23:22,9.4,1011,88.5,35,7,9,10,18
2023-11-26 13:33:36,9.4,1011,88.6,36,8,10,11,18
2023-11-26 13:43:50,9.2,1011,88.2,28,8,10,11,18
2023-11-26 13:54:03,9.3,1011,88.5,38,8,11,12,18
2023-11-26 14:04:16,9.3,1011,88.9,37,8,11,12,18
2023-11-26 14:14:30,9.1,1011,88.7,27,9,12,13,18
2023-11-26 14:24:44,9,1011,89.3,24,9,11,12,18
2023-11-26 14:34:58,8.9,1011,90,31,10,13,15,18
2023-11-26 14:45:12,8.7,1011,90.5,25,8,11,12,18
2023-11-26 14:55:24,8.9,1011,89.6,33,9,12,13,18
2023-11-26 15:05:39,8.7,1011,90.5,28,10,13,15,18
2023-11-26 15:15:53,8.5,1010,90.9,38,10,13,14,18
2023-11-26 15:26:07,8.5,1010,90.8,32,11,14,15,18
2023-11-26 15:36:20,8.7,1010,90.8,17,9,12,13,18
2023-11-26 15:56:55,8.3,1010,90.7,19,8,11,12,18
2023-11-26 16:07:09,8.3,1010,90.5,25,8,10,11,18
2023-11-26 16:27:46,8,1010,88.8,43,7,9,10,18
2023-11-26 16:37:59,8,1010,88.5,35,7,9,10,18
2023-11-26 16:58:35,7.8,1010,87.6,26,6,9,10,18
2023-11-26 17:08:49,7.8,1010,86.9,32,6,8,9,18
2023-11-26 17:19:03,7.7,1010,86.9,27,7,10,11,18
2023-11-26 17:29:18,7.7,1010,86.8,26,7,10,11,18
2023-11-26 17:39:30,7.7,1009,86.7,26,9,11,12,18
2023-11-26 17:49:44,7.5,1009,87.3,35,7,9,10,18
2023-11-26 17:59:59,7.5,1009,87.3,32,8,11,12,18
2023-11-26 18:10:13,7.6,1009,87.1,28,8,11,11,18
2023-11-26 18:20:26,7.5,1009,87.6,30,8,11,12,18
2023-11-26 18:30:40,7.5,1009,87.5,23,9,12,13,18
2023-11-26 18:40:54,7.8,1009,86.9,22,9,12,13,18
2023-11-26 18:51:08,7.6,1009,87.6,26,8,11,12,18
2023-11-26 19:01:23,7.5,1009,87.6,20,8,10,11,18
2023-11-26 19:11:37,7.6,1009,87.5,22,8,11,12,18
2023-11-26 19:21:52,7.6,1009,88,28,9,12,14,18
2023-11-26 19:32:06,7.5,1009,88,32,10,12,14,18
2023-11-26 19:42:20,7.6,1008,87.7,33,9,12,14,18
2023-11-26 19:52:35,7.6,1008,87.8,23,9,12,13,18
2023-11-26 20:02:49,7.4,1008,87.8,31,10,13,14,18
2023-11-26 20:13:04,7.6,1008,87,24,8,11,12,18
2023-11-26 20:23:18,7.6,1008,87.5,29,8,11,12,18
2023-11-26 20:33:32,7.4,1008,87.8,38,9,11,12,18
2023-11-26 20:43:46,7.4,1008,87.4,37,9,12,13,18
2023-11-26 20:54:01,7.6,1008,87.3,23,9,12,13,18
2023-11-26 21:14:37,7.4,1007,86.9,41,9,12,13,18
2023-11-26 21:24:52,7.4,1007,86.9,37,8,11,12,18
2023-11-26 21:45:29,7.4,1007,86.1,27,8,10,11,18
2023-11-26 21:55:43,7.3,1007,86.4,30,8,10,11,18
2023-11-26 22:16:20,7.2,1007,86.5,24,8,11,12,18
2023-11-26 22:26:34,7.6,1007,85.5,39,9,12,13,18
2023-11-26 22:36:49,7.3,1006,85.9,27,9,12,14,18
2023-11-26 22:47:03,7.2,1006,85.6,37,11,13,15,18
2023-11-26 22:57:18,7.3,1006,85.3,28,11,14,15,18
2023-11-26 23:17:55,7.3,1006,84.7,42,12,15,17,18
2023-11-26 23:28:09,7.3,1006,84.8,35,12,15,17,18
2023-11-26 23:38:22,7.1,1006,85.9,31,10,13,15,18
2023-11-26 23:48:36,6.8,1006,87.5,33,12,15,17,18
2023-11-27 00:09:13,6.3,1005,91.2,25,13,16,18,18
2023-11-27 00:19:28,6,1005,93.2,29,13,17,19,18
2023-11-27 00:29:43,6,1005,94.3,30,12,16,18,18
2023-11-27 00:39:57,6,1004,95.6,34,12,16,18,18
2023-11-27 00:50:12,5.8,1004,96.6,38,12,15,17,18
2023-11-27 01:00:27,5.9,1004,96.9,18,11,14,16,18
2023-11-27 01:10:42,5.9,1004,97.5,41,10,13,14,18
2023-11-27 01:20:57,5.8,1003,97.9,35,12,15,17,18
2023-11-27 01:31:12,5.8,1003,97.9,27,10,13,14,18
2023-11-27 01:41:27,5.8,1003,98.2,39,10,13,15,18
2023-11-27 02:02:04,5.7,1003,98.6,35,9,12,13,18
2023-11-27 02:12:19,5.7,1002,98.7,22,9,12,13,18
2023-11-27 02:32:58,5.6,1002,99,25,8,10,11,18
2023-11-27 02:43:12,5.7,1002,99.2,36,8,11,12,18
2023-11-27 03:03:50,5.7,1001,99.7,44,7,10,11,18
2023-11-27 03:14:05,5.8,1001,99.8,43,9,11,12,18
2023-11-27 03:24:19,5.7,1001,100,42,8,11,12,18
2023-11-27 03:34:34,5.9,1000,100,38,8,11,12,18
2023-11-27 03:44:49,6,1000,100,28,7,10,11,18
2023-11-27 03:55:04,5.9,1000,100,43,9,12,13,18
2023-11-27 04:05:19,6,999,100,28,7,9,10,18
2023-11-27 04:15:33,6,999,100,41,6,9,9,18
2023-11-27 04:25:48,6,999,100,35,6,9,9,18
2023-11-27 04:36:03,6,999,100,32,7,10,11,18
2023-11-27 04:46:17,6.1,999,100,41,7,9,10,18
2023-11-27 04:56:31,6.2,998,100,39,7,9,10,18
2023-11-27 05:06:45,6.2,998,100,37,7,9,10,18
2023-11-27 05:17:01,6.3,998,100,22,7,9,10,18
2023-11-27 05:37:39,6.5,998,100,41,7,9,10,18
2023-11-27 05:47:53,6.6,997,100,35,6,9,9,18
2023-11-27 05:58:08,6.7,997,100,33,7,9,10,18
2023-11-27 06:08:23,6.6,997,100,38,7,9,10,18
2023-11-27 06:18:37,6.8,997,99.9,33,5,7,8,18
2023-11-27 06:28:51,6.7,997,100,32,5,7,8,18
2023-11-27 06:49:28,6.6,996,100,34,5,7,7,18
2023-11-27 06:59:42,6.7,996,100,31,6,8,9,18
2023-11-27 07:20:19,6.7,996,100,38,5,7,8,18
2023-11-27 07:30:34,6.8,996,100,26,4,6,6,18
2023-11-27 07:51:11,6.7,996,100,33,4,6,6,18
2023-11-27 08:01:26,6.8,995,100,40,3,4,4,18
2023-11-27 08:11:42,6.7,995,100,43,4,5,5,18
2023-11-27 08:21:57,6.8,995,100,26,3,5,5,18
2023-11-27 08:32:10,6.9,995,100,32,4,6,6,18
2023-11-27 08:42:25,6.8,995,100,24,4,6,6,18
2023-11-27 08:52:40,6.8,995,100,23,3,5,5,18
2023-11-27 09:02:54,6.9,995,100,27,3,4,4,18
2023-11-27 09:13:09,6.9,994,100,31,2,3,3,18
2023-11-27 09:23:23,6.9,994,100,41,2,3,3,18
2023-11-27 09:33:38,7,994,100,40,2,3,3,18
2023-11-27 09:43:52,7,994,100,27,1,2,2,18
2023-11-27 09:54:06,7,994,100,38,1,2,2,18
2023-11-27 10:04:22,7.2,994,100,42,1,2,2,18
2023-11-27 10:14:36,7.2,993,100,34,1,2,2,18
2023-11-27 10:24:50,7.2,993,100,31,1,2,2,18
2023-11-27 10:35:04,7.5,993,100,23,1,2,2,18
2023-11-27 10:45:19,7.4,993,100,31,1,2,2,18
2023-11-27 10:55:33,7.3,993,100,19,2,3,3,18
2023-11-27 11:05:48,7.4,992,100,26,2,3,3,18
2023-11-27 11:16:02,7.7,992,100,22,2,3,3,18
2023-11-27 11:26:17,7.5,992,100,37,1,2,2,18
2023-11-27 11:36:31,7.6,992,100,29,1,2,2,18
2023-11-27 11:46:45,7.7,991,100,36,1,2,2,18
2023-11-27 12:07:22,7.7,991,100,37,2,3,3,18
2023-11-27 12:17:36,7.8,991,100,31,2,3,3,18
2023-11-27 12:38:12,7.8,991,100,22,2,3,3,18
2023-11-27 12:48:27,8.1,990,100,31,2,3,3,18
2023-11-27 13:09:03,8,990,100,30,3,4,4,18
2023-11-27 13:19:18,8.1,990,100,27,2,3,3,18
2023-11-27 13:39:52,8.3,989,100,20,3,4,4,18
2023-11-27 13:50:06,8.3,989,100,23,3,4,4,18
2023-11-27 14:00:21,8.3,989,100,35,3,4,4,18
2023-11-27 14:10:35,8.5,989,100,17,3,5,5,18
2023-11-27 14:20:48,8.7,989,100,20,3,5,5,18
2023-11-27 14:31:03,8.7,989,100,27,3,5,5,18
2023-11-27 14:41:18,8.8,988,100,29,3,4,5,18
2023-11-27 14:51:31,9,988,100,23,3,5,5,18
2023-11-27 15:01:45,9.1,988,100,35,3,5,5,18
2023-11-27 15:11:59,9,988,100,27,4,6,6,18
2023-11-27 15:22:12,9.2,988,100,23,3,4,4,18
2023-11-27 15:32:26,9.3,988,100,30,3,5,5,18
2023-11-27 15:42:40,9.3,988,100,31,4,6,7,18
2023-11-27 15:52:54,9.3,988,100,33,4,6,6,18
2023-11-27 16:03:08,9.4,988,100,25,5,6,7,18
2023-11-27 16:13:21,9.3,987,100,39,4,6,6,18
2023-11-27 16:23:33,9.5,987,100,23,6,8,9,18
2023-11-27 16:33:47,9.6,987,100,22,6,8,9,18
2023-11-27 16:44:01,9.5,987,100,26,8,10,11,18
2023-11-27 16:54:15,9.6,987,100,28,7,10,11,18
2023-11-27 17:04:26,9.8,987,100,23,8,10,11,18
2023-11-27 17:25:00,9.8,988,100,23,7,9,10,18
2023-11-27 17:35:14,9.9,988,100,25,6,8,9,18
2023-11-27 17:55:49,9.7,988,100,30,7,10,11,18
2023-11-27 18:06:02,9.7,988,100,20,9,12,13,18
2023-11-27 18:26:39,9.3,988,100,33,9,11,12,18
2023-11-27 18:36:51,9.5,988,100,25,9,12,13,18
2023-11-27 18:47:11,9.2,988,100,29,9,12,13,18
2023-11-27 18:57:25,9.1,988,100,32,9,12,13,18
2023-11-27 19:07:38,9.2,988,100,23,10,14,15,18
2023-11-27 19:17:52,9,988,100,22,11,14,16,17
2023-11-27 19:28:06,8.9,988,100,24,11,14,16,18
2023-11-27 19:38:20,9.1,988,100,17,10,14,15,18
2023-11-27 19:48:34,8.9,988,100,17,9,12,13,18
2023-11-27 19:58:48,8.6,988,99.7,22,6,8,9,17
2023-11-27 20:09:02,8.4,988,99.5,23,5,6,7,17
2023-11-27 20:19:16,8.2,988,99.9,23,6,8,8,17
2023-11-27 20:29:31,8,989,99.8,20,7,9,10,17
2023-11-27 20:39:45,7.9,989,99.6,18,5,7,8,16
2023-11-27 20:50:00,7.8,989,100,22,5,7,8,17
2023-11-27 21:00:14,7.5,989,99.9,18,4,6,7,17
2023-11-27 21:10:29,7.4,989,99.5,24,4,6,6,17
2023-11-27 21:30:57,7.1,989,100,24,6,9,9,16
2023-11-27 21:41:12,7,990,99.8,23,6,8,8,18
2023-11-27 21:51:26,7,990,100,38,7,9,10,17
2023-11-27 22:01:41,6.7,990,99.6,19,4,6,6,17
2023-11-27 22:11:56,6.5,990,98.5,18,3,5,5,18
2023-11-27 22:22:11,6.3,990,98.7,20,2,4,4,18
2023-11-27 22:42:48,6.3,991,97.8,24,4,6,6,17
2023-11-27 22:53:03,6,991,97.3,17,3,5,5,18
2023-11-27 23:13:41,5.5,991,97.4,24,6,8,9,17
2023-11-27 23:23:56,5.8,991,96.9,17,6,8,9,18
2023-11-27 23:44:34,5.4,992,97.2,24,7,10,11,18
2023-11-27 23:54:50,5.3,992,97,28,7,9,10,18
2023-11-28 00:05:05,5.1,992,98,39,8,11,12,18
2023-11-28 00:15:20,5.2,992,98.1,18,10,13,14,17
2023-11-28 00:25:35,5.3,992,98,19,10,13,14,17
2023-11-28 00:35:50,5.2,993,98.9,21,9,12,13,17
2023-11-28 00:46:05,5.2,993,98.6,30,9,11,13,18
2023-11-28 00:56:20,5.3,993,97.7,25,10,12,14,18
2023-11-28 01:06:35,5.4,993,97.9,23,10,12,14,17
2023-11-28 01:16:50,5.4,993,97.5,22,10,13,14,17
2023-11-28 01:27:05,5.5,994,96.6,24,9,12,14,18
2023-11-28 01:37:20,5.6,994,97.2,17,8,11,12,18
2023-11-28 01:47:35,5.5,994,96.6,17,11,14,16,16
2023-11-28 01:57:49,5.8,994,95.9,19,9,12,13,18
2023-11-28 02:08:04,5.7,994,96.7,35,9,12,13,18
2023-11-28 02:18:19,5.6,995,97,24,10,13,14,18
2023-11-28 02:28:34,5.7,995,96.4,19,9,11,12,18
2023-11-28 02:38:48,5.8,995,95.7,18,9,11,12,18
2023-11-28 02:49:03,5.7,995,95.6,18,9,12,13,18
2023-11-28 02:59:17,5.7,995,95.2,27,7,10,11,18
2023-11-28 03:09:34,5.7,995,94.6,30,7,10,11,18
2023-11-28 03:30:10,5.6,996,93.8,22,7,9,10,18
2023-11-28 03:40:26,5.6,996,93.8,23,7,9,10,18
2023-11-28 04:01:04,5.6,996,94.4,32,8,11,12,18
2023-11-28 04:11:19,5.6,996,94.4,23,10,13,15,18
2023-11-28 04:31:57,5.4,997,94.7,34,10,13,14,18
2023-11-28 04:42:12,5.5,997,93.9,21,10,13,15,18
2023-11-28 04:52:28,5.4,997,94.5,35,11,14,15,18
2023-11-28 05:02:43,5.4,997,94,18,10,13,15,18
2023-11-28 05:12:58,5.5,998,93.6,22,10,13,15,18
2023-11-28 05:23:13,5.4,998,94.1,27,11,15,16,18
2023-11-28 05:33:29,5.3,998,94.1,37,11,14,16,18
2023-11-28 05:43:44,5.4,998,93,35,10,12,14,18
2023-11-28 05:53:58,5.3,998,92.7,18,10,13,14,18
2023-11-28 06:04:13,5.2,998,92.2,28,11,14,15,18
2023-11-28 06:14:29,5.6,999,91.4,20,9,12,13,18
2023-11-28 06:24:44,5.5,999,92.1,36,10,13,14,18
2023-11-28 06:34:59,5.4,999,92,20,10,14,15,18
2023-11-28 06:45:14,5.4,999,91.1,24,11,14,16,18
2023-11-28 06:55:30,5.3,1000,91.2,31,11,14,15,18
2023-11-28 07:05:45,5.2,1000,91.1,29,10,13,14,18
2023-11-28 07:16:00,5.2,1000,90.9,20,10,13,14,18
2023-11-28 07:26:14,5.2,1000,90.3,30,11,13,15,17
2023-11-28 07:36:29,5,1000,89.3,44,10,12,14,18
2023-11-28 07:46:44,5.2,1001,87.4,49,10,12,14,18
2023-11-28 07:56:59,5,1001,86.5,26,6,8,9,18
2023-11-28 08:17:39,4.5,1001,85.7,21,4,5,5,18
2023-11-28 08:27:53,4.5,1001,85.4,52,3,5,5,18
2023-11-28 08:48:32,4.8,1002,84.8,36,4,6,6,18
2023-11-28 08:58:47,5.1,1002,84.2,38,3,5,5,18
2023-11-28 09:19:26,5.5,1003,82.8,22,3,5,5,18
2023-11-28 09:29:41,5.7,1003,81.4,39,3,4,4,18
2023-11-28 09:39:56,5.6,1003,81.1,56,3,4,4,18
2023-11-28 09:50:11,5.4,1003,80.8,43,3,4,4,18
2023-11-28 10:00:26,5.3,1003,80.9,28,3,4,4,18
2023-11-28 10:10:41,5.1,1003,81.7,32,4,5,5,18
2023-11-28 10:20:57,5,1003,81.4,37,3,5,5,18
2023-11-28 10:31:11,5.5,1003,80.7,27,2,3,3,18
2023-11-28 10:41:27,5.4,1003,80.4,38,3,4,4,18
2023-11-28 10:51:42,5.4,1003,80.1,33,3,4,4,18
2023-11-28 11:01:55,5.7,1003,79.8,20,2,3,3,18
2023-11-28 11:12:16,5.9,1003,79.5,24,3,4,4,18
2023-11-28 11:22:31,6.3,1003,78.4,41,3,4,4,18
2023-11-28 11:32:45,6.5,1003,76.6,33,3,4,4,18
2023-11-28 11:43:00,6.6,1003,75.6,25,3,4,4,18
2023-11-28 11:53:14,7.4,1003,74.2,22,2,3,3,18
2023-11-28 12:03:29,9.5,1003,67.7,19,2,4,4,18
2023-11-28 12:13:42,10.2,1003,65.2,27,2,3,3,18
2023-11-28 12:23:55,10.1,1003,64,27,2,3,3,18
2023-11-28 12:44:23,14,1003,54.1,24,2,3,3,18
2023-11-28 12:54:36,15,1003,51.7,24,3,4,4,18
2023-11-28 13:04:48,15.6,1003,50.5,30,2,3,3,18
2023-11-28 13:15:00,17.1,1003,48.2,32,2,3,3,18
2023-11-28 13:35:34,11.6,1003,56.5,35,2,3,3,17
2023-11-28 13:45:47,9.9,1003,59.3,21,3,4,4,17
2023-11-28 14:06:24,7.6,1003,64.9,36,2,3,3,18
