timestamp,temperature,pressure,relative_humidity,no2,pm1,pm25,pm10,o3
2023-08-25 01:45:44,21.2,1005,94.7,17,3,5,5,17
2023-08-25 01:55:55,21.1,1005,95.3,16,3,5,5,18
2023-08-25 02:06:06,20.9,1005,95.5,17,2,3,3,18
2023-08-25 02:16:18,21.1,1005,95.3,17,3,5,5,18
2023-08-25 02:26:28,21.2,1004,94.9,16,3,4,4,18
2023-08-25 02:36:39,21.2,1004,94.3,17,3,4,4,16
2023-08-25 02:46:49,21.3,1004,93.9,17,3,4,4,17
2023-08-25 02:57:01,21.3,1004,94,16,2,4,4,17
2023-08-25 03:07:11,21.3,1004,94,16,3,4,4,16
2023-08-25 03:17:22,21.3,1004,93.8,16,3,4,4,16
2023-08-25 03:37:43,21.4,1004,93.9,16,2,3,3,18
2023-08-25 03:47:54,21.5,1004,93.8,17,3,4,4,16
2023-08-25 03:58:05,21.6,1004,93.8,16,3,4,4,16
2023-08-25 04:08:16,21.6,1004,93.7,16,3,5,5,16
2023-08-25 04:18:27,21.5,1004,93.9,17,3,4,4,16
2023-08-25 04:49:00,21.5,1004,94.4,16,3,4,4,16
2023-08-25 04:59:11,21.8,1003,93.9,16,3,4,4,16
2023-08-25 05:09:22,21.8,1003,93.4,17,4,5,6,16
2023-08-25 05:19:32,21.8,1003,93.5,17,2,4,4,16
2023-08-25 05:29:42,21.6,1003,96.2,16,2,4,4,16
2023-08-25 05:39:53,21.1,1003,99.2,16,3,4,4,16
2023-08-25 05:50:04,20.8,1004,99.9,15,5,6,7,16
2023-08-25 06:00:15,20.7,1003,100,17,3,4,4,16
2023-08-25 06:10:26,20.5,1004,100,15,4,6,7,16
2023-08-25 06:20:38,20.5,1004,100,16,3,4,4,16
2023-08-25 06:30:49,20.6,1004,100,17,3,4,4,16
2023-08-25 06:41:01,20.7,1003,100,16,5,7,8,16
2023-08-25 06:51:12,21.2,1003,100,15,6,8,8,16
2023-08-25 07:01:23,21.3,1003,100,16,6,8,9,16
2023-08-25 07:21:52,21.1,1003,100,16,6,8,9,16
2023-08-25 07:32:02,21,1004,100,17,5,7,7,16
2023-08-25 07:52:33,20.9,1004,100,15,5,6,7,16
2023-08-25 08:02:43,20.9,1004,100,17,6,8,9,16
2023-08-25 08:33:26,21.1,1004,100,15,8,10,12,16
2023-08-25 09:03:59,22.4,1003,100,15,11,14,15,16
2023-08-25 09:14:09,22.5,1004,100,16,10,13,14,16
2023-08-25 09:24:20,22.5,1004,100,16,10,14,15,16
2023-08-25 09:34:30,22.5,1004,99.8,16,12,15,17,16
2023-08-25 09:44:42,22.2,1004,100,16,10,13,15,16
2023-08-25 09:54:53,22.1,1004,100,16,12,16,17,16
2023-08-25 10:05:03,21.9,1004,100,15,12,16,18,16
2023-08-25 10:15:13,21.8,1004,100,16,15,19,21,16
2023-08-25 10:25:24,21.7,1004,100,15,13,16,18,16
2023-08-25 10:35:35,21.5,1005,100,16,14,18,20,16
2023-08-25 10:45:46,21.3,1004,100,15,10,13,15,16
2023-08-25 10:55:57,21.3,1004,100,16,16,20,22,16
2023-08-25 11:06:07,22.4,1004,100,16,13,16,18,18
2023-08-25 11:16:17,22.6,1004,100,16,10,13,15,16
2023-08-25 11:26:28,22.9,1005,100,16,11,14,16,17
2023-08-25 11:46:49,23.8,1004,96.9,16,12,15,17,17
2023-08-25 12:07:10,25.1,1005,90,16,9,12,14,16
2023-08-25 12:17:19,25.4,1005,89.3,15,10,13,14,16
2023-08-25 12:27:29,26.6,1005,83.5,16,12,16,17,18
2023-08-25 12:37:40,27,1005,81.5,16,15,19,22,16
2023-08-25 12:47:50,27.6,1005,77.8,15,14,18,20,16
2023-08-25 12:57:59,26.7,1005,78.1,15,14,17,19,16
2023-08-25 13:08:09,26.6,1005,78,16,14,18,20,16
2023-08-25 13:18:19,25.9,1005,79.7,15,14,18,20,16
2023-08-25 13:28:29,25.8,1005,79.7,16,14,18,21,16
2023-08-25 13:38:38,26.1,1005,79,16,17,22,24,16
2023-08-25 13:48:48,26.3,1005,78.2,15,16,20,23,16
2023-08-25 13:58:58,26.3,1005,77.2,16,16,21,23,16
2023-08-25 14:09:08,26,1005,77.7,16,17,21,24,16
2023-08-25 14:19:18,26.1,1005,77.5,15,16,20,23,16
2023-08-25 14:29:28,26.8,1005,75.6,15,13,16,18,16
2023-08-25 14:39:38,26.4,1005,75.2,15,11,14,15,16
2023-08-25 14:49:48,25.7,1005,76.3,16,11,14,16,16
2023-08-25 14:59:58,25.4,1005,77.1,15,11,14,16,16
2023-08-25 15:10:08,26.3,1005,75.6,16,11,14,16,18
2023-08-25 15:20:17,27.7,1005,72,15,10,13,14,18
2023-08-25 15:30:27,27.1,1005,70.9,17,11,14,16,16
2023-08-25 15:40:37,26.6,1005,72.1,15,9,12,13,16
2023-08-25 15:50:46,26.4,1005,71.7,16,10,12,14,18
2023-08-25 16:11:13,25.8,1005,73.7,16,9,12,13,16
2023-08-25 16:21:23,25.6,1004,72.7,16,7,10,10,17
2023-08-25 16:41:51,24.6,1005,74.1,17,6,7,8,17
2023-08-25 16:52:02,24.2,1004,74.3,16,5,7,7,18
2023-08-25 17:12:31,23.1,1005,78.3,17,12,15,16,18
2023-08-25 17:53:21,22.6,1005,81.8,17,10,13,14,18
2023-08-25 18:13:42,22.2,1005,82.9,18,12,16,17,18
2023-08-25 18:23:51,22.2,1005,82.6,17,10,13,14,18
2023-08-25 18:54:24,21.7,1005,82.2,18,8,10,11,18
2023-08-25 19:04:35,21.5,1005,82.2,17,8,10,11,18
2023-08-25 19:14:46,21.4,1005,82.7,22,7,9,10,18
2023-08-25 19:24:57,21.3,1005,82.7,16,6,9,9,18
2023-08-25 19:35:08,21.1,1006,82.6,19,7,9,10,18
2023-08-25 19:45:19,21,1006,82.8,17,6,8,9,18
2023-08-25 19:55:29,21,1006,83,17,7,9,10,18
2023-08-25 20:05:41,20.8,1006,83.1,18,7,9,10,18
2023-08-25 20:15:52,20.6,1006,82.6,17,7,10,10,18
2023-08-25 20:26:01,20.4,1006,82.2,17,6,8,9,18
2023-08-25 20:36:12,20,1006,81.1,17,5,7,8,18
2023-08-25 20:46:24,19.4,1006,80.7,20,6,8,8,18
2023-08-25 20:56:36,19.2,1006,80.3,21,4,6,6,18
2023-08-25 21:06:48,18.6,1006,80.6,33,4,6,6,18
2023-08-25 21:17:00,18.3,1006,81.6,17,4,5,6,18
2023-08-25 21:27:12,18,1006,81.7,18,3,5,5,18
2023-08-25 21:37:24,17.6,1006,82.6,17,3,5,5,18
2023-08-25 21:47:36,17.4,1007,82.7,17,4,5,5,18
2023-08-25 21:57:48,17.2,1006,83.2,17,2,4,4,18
2023-08-25 22:08:01,17,1007,84,19,2,4,4,18
2023-08-25 22:18:13,16.8,1007,83.8,18,2,3,3,18
2023-08-25 22:28:25,16.7,1007,83.3,17,1,2,2,18
2023-08-25 22:38:37,16.5,1007,83.2,16,1,2,2,18
2023-08-25 22:48:49,16.3,1007,83.2,17,1,2,2,18
2023-08-25 22:59:02,16.3,1007,83.1,20,0,1,1,18
2023-08-25 23:09:14,16.2,1007,83.6,17,1,2,2,18
2023-08-25 23:19:26,16.1,1007,83.4,20,1,2,2,18
2023-08-25 23:29:39,16,1007,83.4,17,0,1,1,18
2023-08-25 23:39:50,16,1007,83.4,20,0,1,1,18
2023-08-25 23:50:03,15.8,1007,83.7,17,0,1,1,18
2023-08-26 00:00:15,15.8,1006,83.7,25,0,1,1,18
2023-08-26 00:10:29,15.7,1006,84,22,0,1,1,18
2023-08-26 00:20:42,15.6,1006,84.2,23,0,1,1,18
2023-08-26 00:30:53,15.6,1006,84.3,21,0,1,1,18
2023-08-26 00:41:07,15.6,1006,84.5,19,0,1,1,18
2023-08-26 00:51:20,15.6,1006,84.8,18,0,1,1,18
2023-08-26 01:01:32,15.6,1006,84.9,18,0,1,1,18
2023-08-26 01:11:44,15.6,1006,85.1,21,0,0,0,18
2023-08-26 01:21:57,15.5,1006,85.5,23,0,1,1,18
2023-08-26 01:32:09,15.5,1006,85.6,19,0,0,0,18
2023-08-26 01:42:22,15.6,1006,85.7,18,0,1,1,18
2023-08-26 01:52:35,15.6,1006,85.8,16,0,1,1,18
2023-08-26 02:02:47,15.6,1006,85.7,17,0,1,1,18
2023-08-26 02:13:00,15.6,1006,85.7,18,0,1,1,18
2023-08-26 02:33:33,15.5,1006,86.3,17,0,0,0,18
2023-08-26 02:43:46,15.5,1006,86.5,17,0,1,1,18
2023-08-26 03:04:20,15.4,1006,86.2,21,0,0,0,18
2023-08-26 03:14:32,15.5,1006,85.9,18,0,0,0,18
2023-08-26 03:35:05,15.4,1006,86.2,20,0,0,0,18
2023-08-26 03:45:19,15.4,1006,86.1,22,0,0,0,18
2023-08-26 03:55:32,15.4,1006,86.3,18,0,1,1,18
2023-08-26 04:05:44,15.4,1006,86.2,17,0,1,1,18
2023-08-26 04:15:57,15.3,1006,86.3,17,0,0,0,18
2023-08-26 04:26:10,15.2,1006,87.1,19,0,1,1,18
2023-08-26 04:36:23,15.2,1006,87.5,17,0,1,1,18
2023-08-26 04:46:35,15.2,1006,87.7,16,0,1,1,18
2023-08-26 04:56:47,15.1,1006,88.1,22,0,1,1,18
2023-08-26 05:07:00,15.1,1006,88.1,17,0,1,1,18
2023-08-26 05:17:13,15.2,1006,87.8,19,0,1,1,18
2023-08-26 05:27:26,15.3,1006,88,16,0,1,1,18
2023-08-26 05:37:38,15.3,1006,87.7,17,0,1,1,18
2023-08-26 05:47:51,15.4,1006,87.2,21,1,2,2,18
2023-08-26 05:58:04,15.5,1006,87,17,1,2,2,18
2023-08-26 06:08:17,15.6,1006,86.7,25,0,1,1,18
2023-08-26 06:18:30,15.8,1006,86,17,1,1,1,18
2023-08-26 06:28:42,16,1006,85.8,23,0,1,1,18
2023-08-26 06:38:54,16.2,1006,85.3,17,0,1,1,18
2023-08-26 06:49:06,16.5,1006,84.8,17,0,1,1,18
2023-08-26 06:59:19,16.8,1006,84.2,21,0,0,0,18
2023-08-26 07:09:31,17,1006,83.3,27,0,1,1,18
2023-08-26 07:19:43,17.4,1007,82.1,17,0,1,1,18
2023-08-26 07:29:55,18,1007,80.6,20,0,1,1,18
2023-08-26 07:40:07,18.2,1006,78.7,17,1,2,2,18
2023-08-26 07:50:19,18.4,1006,77.9,21,0,1,1,18
2023-08-26 08:00:29,18.6,1006,77.1,33,0,1,1,18
2023-08-26 08:10:41,18.7,1007,76.2,19,0,1,1,18
2023-08-26 08:20:53,19.1,1007,75.1,18,0,1,1,18
2023-08-26 08:31:05,19.6,1007,73.3,17,0,1,1,18
2023-08-26 08:41:16,20,1007,71.7,30,0,1,1,18
2023-08-26 08:51:27,23.4,1007,62.8,16,0,1,1,18
2023-08-26 09:01:38,26.7,1007,54,17,0,1,1,22
2023-08-26 09:22:06,27,1007,51.2,17,0,1,1,18
2023-08-26 09:32:17,27.2,1007,50.4,21,0,0,0,18
2023-08-26 09:52:44,25.6,1007,53.3,17,0,0,0,16
2023-08-26 10:02:52,26.2,1007,52.3,17,0,0,0,18
2023-08-26 10:23:20,29.3,1007,46.9,19,0,1,1,18
2023-08-26 10:33:30,27.7,1007,48.4,17,0,0,0,16
2023-08-26 10:53:56,28.2,1007,47.2,18,0,0,0,16
2023-08-26 11:04:06,29.1,1007,44.3,17,0,1,1,18
2023-08-26 11:14:16,29.1,1007,44.3,17,0,1,1,17
2023-08-26 11:24:26,30.1,1007,43.1,17,0,0,0,18
2023-08-26 11:34:35,29.1,1007,43.2,16,0,1,1,16
2023-08-26 11:44:45,30.2,1007,41.3,16,0,0,0,17
2023-08-26 11:54:54,29.6,1007,42.5,17,0,0,0,16
2023-08-26 12:05:02,30.7,1007,40.3,17,0,0,0,18
2023-08-26 12:15:12,30.7,1007,39.7,17,0,0,0,18
2023-08-26 12:25:21,31.2,1007,40.1,17,0,0,0,18
2023-08-26 12:35:30,29.2,1007,42.9,16,0,0,0,16
2023-08-26 12:45:40,29.3,1007,42.8,16,0,0,0,16
2023-08-26 12:55:49,30.5,1007,40.5,17,0,0,0,18
2023-08-26 13:05:58,29.9,1007,40.9,17,0,0,0,17
2023-08-26 13:16:08,28.9,1007,43.1,16,0,0,0,16
2023-08-26 13:26:17,30.8,1007,40,20,0,0,0,18
2023-08-26 13:36:27,30.3,1007,40,17,0,0,0,18
2023-08-26 13:46:36,28,1007,42.8,17,0,0,0,16
2023-08-26 13:56:46,25.6,1007,46.8,17,0,0,0,16
2023-08-26 14:06:55,23.4,1007,55.3,16,0,0,0,17
2023-08-26 14:37:26,27,1007,50.9,16,0,0,0,19
2023-08-26 14:47:36,26.4,1007,51,17,0,0,0,18
2023-08-26 14:57:46,25.7,1007,51.9,26,0,0,0,18
2023-08-26 15:07:57,25.5,1007,51.5,17,0,0,0,18
2023-08-26 15:18:08,25.4,1007,51.4,21,0,0,0,18
2023-08-26 15:28:18,25.4,1006,51.4,21,0,0,0,18
2023-08-26 15:38:29,24.5,1006,52.4,17,0,0,0,18
2023-08-26 15:58:49,23.8,1006,53.2,19,0,0,0,18
2023-08-26 16:19:10,24.1,1006,54.9,17,0,0,0,18
2023-08-26 16:29:21,23.5,1006,56.1,16,0,0,0,18
2023-08-26 16:59:54,22.6,1006,59.8,16,0,0,0,18
2023-08-26 17:10:04,22.5,1006,60.2,17,0,0,0,18
2023-08-26 17:20:14,22.2,1006,60.8,18,0,0,0,18
2023-08-26 17:30:25,21.7,1006,61.7,17,0,1,1,18
2023-08-26 17:40:37,21.5,1006,62.7,17,0,0,0,18
2023-08-26 17:50:48,21.1,1007,66.8,17,0,0,0,18
2023-08-26 18:01:00,18.5,1007,74.9,22,0,0,0,18
2023-08-26 18:11:12,17.3,1007,80.2,18,0,0,0,18
2023-08-26 18:21:25,16.9,1007,82.1,17,0,0,0,18
2023-08-26 18:41:58,16.6,1007,86.2,17,0,1,1,18
2023-08-26 18:52:11,16.6,1006,87.6,17,1,2,2,18
2023-08-26 19:12:44,16.4,1006,88.5,17,1,2,2,18
2023-08-26 19:22:56,16.4,1007,88.8,17,1,2,2,18
2023-08-26 19:43:31,16.4,1006,88.7,18,1,2,2,18
2023-08-26 19:53:43,16.6,1007,89,18,1,2,2,18
2023-08-26 20:03:55,16.6,1007,88.7,17,1,2,2,18
2023-08-26 20:14:08,16.3,1007,89.2,17,0,0,0,18
2023-08-26 20:24:20,16.1,1006,90.7,17,0,1,1,18
2023-08-26 20:34:33,15.8,1006,91.5,17,0,1,1,18
2023-08-26 20:44:46,15.6,1006,91.7,16,0,1,1,18
2023-08-26 20:54:59,15.6,1006,92.4,21,0,1,1,18
2023-08-26 21:05:12,15.6,1006,93.9,17,1,2,2,18
2023-08-26 21:15:24,15.9,1006,94.5,16,2,3,3,18
2023-08-26 21:25:37,16.1,1006,92.5,17,1,2,2,18
2023-08-26 21:35:50,16.2,1006,92.4,17,0,1,1,18
2023-08-26 21:46:02,16,1006,93.2,18,1,2,2,18
2023-08-26 21:56:14,15.9,1006,94.1,18,1,2,2,18
2023-08-26 22:06:28,15.7,1006,94.9,17,1,2,2,18
2023-08-26 22:16:41,15.6,1006,95.4,17,1,2,2,18
2023-08-26 22:26:52,15.5,1006,95.8,16,1,2,2,18
2023-08-26 22:37:06,15.5,1006,96.5,16,2,3,3,18
2023-08-26 22:47:19,15.4,1006,97,17,2,3,3,18
2023-08-26 22:57:32,15.4,1006,97.1,17,2,3,3,18
2023-08-26 23:07:44,15.6,1006,97.2,17,3,4,4,18
2023-08-26 23:17:56,15.7,1006,96.8,17,3,4,4,18
2023-08-26 23:28:09,15.9,1006,95.5,17,3,4,4,18
2023-08-26 23:38:22,15.9,1006,95.6,16,1,2,2,18
2023-08-26 23:48:35,15.9,1006,94.9,17,2,3,3,18
2023-08-26 23:58:48,16,1006,95.1,17,2,3,3,18
2023-08-27 00:09:01,16.1,1006,94.6,17,2,3,3,18
2023-08-27 00:19:14,16.1,1005,94.6,16,2,3,3,18
2023-08-27 00:29:25,16.2,1005,94.5,17,2,3,3,18
2023-08-27 00:39:38,16.2,1006,95,24,3,4,4,18
2023-08-27 00:49:51,16.1,1006,96.2,17,2,3,3,18
2023-08-27 01:00:03,16,1005,96.7,17,3,4,4,18
2023-08-27 01:10:16,16.1,1005,96.9,17,3,4,4,18
2023-08-27 01:30:49,15.8,1005,97.2,17,2,3,3,18
2023-08-27 01:41:02,15.8,1005,97.2,17,2,3,3,18
2023-08-27 02:01:35,15.7,1005,98.3,17,1,2,2,18
2023-08-27 02:11:48,15.7,1005,97.8,17,1,2,2,18
2023-08-27 02:32:21,15.7,1005,98.6,16,1,2,2,18
2023-08-27 02:42:33,15.7,1005,98.8,17,1,2,2,18
2023-08-27 02:52:46,15.7,1005,99.3,16,1,2,2,18
2023-08-27 03:02:59,15.7,1005,98.9,17,1,2,2,18
2023-08-27 03:13:11,15.7,1005,98.8,17,1,2,2,18
2023-08-27 03:23:25,15.5,1005,99.6,18,1,2,2,17
2023-08-27 03:33:38,15.4,1005,99.8,17,1,2,2,18
2023-08-27 03:43:49,15.5,1005,99.9,16,2,3,3,18
2023-08-27 03:54:03,15.6,1005,99.9,16,2,3,3,18
2023-08-27 04:04:15,15.6,1005,99.8,17,3,4,4,18
2023-08-27 04:14:27,15.7,1005,99.8,17,2,3,3,18
2023-08-27 04:24:39,15.7,1005,99.8,17,3,4,4,18
2023-08-27 04:34:52,15.6,1005,99.7,16,3,4,4,18
2023-08-27 04:45:04,15.5,1005,99.7,17,3,4,4,18
2023-08-27 04:55:16,15.4,1005,99.8,17,2,3,3,16
2023-08-27 05:05:29,15.3,1005,99.9,16,2,3,3,18
2023-08-27 05:15:41,15.3,1005,99.9,17,2,3,3,18
2023-08-27 05:25:54,15.3,1005,99.9,18,2,3,3,18
2023-08-27 05:36:06,15.2,1005,99.9,17,2,3,3,17
2023-08-27 05:46:19,15.3,1005,99.9,17,1,3,3,18
2023-08-27 05:56:31,15.4,1005,100,20,2,3,3,18
2023-08-27 06:06:44,15.4,1005,100,16,2,3,3,18
2023-08-27 06:16:56,15.5,1005,99.9,17,1,2,2,18
2023-08-27 06:27:09,15.7,1005,99.9,16,2,3,3,18
2023-08-27 06:37:21,15.7,1005,99.9,17,2,3,3,18
2023-08-27 06:47:32,15.9,1005,99.6,17,2,3,3,18
2023-08-27 06:57:46,16.1,1005,99.4,17,2,3,3,18
2023-08-27 07:07:58,16.3,1005,99.1,17,1,2,2,18
2023-08-27 07:18:09,16.6,1005,97.8,16,1,2,2,18
2023-08-27 07:28:22,16.8,1005,96.6,17,0,1,1,18
2023-08-27 07:59:05,18.1,1005,92.8,17,1,2,2,18
2023-08-27 08:19:37,19.2,1005,87.4,20,1,2,2,18
2023-08-27 08:29:48,20.2,1005,84.2,17,0,1,1,18
2023-08-27 08:50:18,20.8,1005,77.4,17,0,1,1,18
2023-08-27 09:00:29,19.7,1005,79.5,17,0,0,0,17
2023-08-27 09:31:10,26.6,1005,57.8,17,0,0,0,18
2023-08-27 09:41:20,28.1,1005,54.1,17,0,0,0,18
2023-08-27 09:51:30,26.2,1005,54.7,17,0,0,0,18
2023-08-27 10:01:38,26.9,1005,54.2,17,0,1,1,18
2023-08-27 10:11:48,27.5,1005,53.5,17,0,0,0,18
2023-08-27 10:21:58,28.6,1005,49.3,17,0,1,1,18
2023-08-27 10:32:08,28.2,1005,49.2,17,0,1,1,17
2023-08-27 10:42:18,26.6,1006,52.4,16,0,1,1,16
2023-08-27 10:52:28,28.7,1006,48.4,17,0,1,1,18
2023-08-27 11:02:37,28.7,1006,47.4,17,0,1,1,18
2023-08-27 11:12:47,29,1006,45.9,24,0,1,1,18
2023-08-27 11:22:57,26.6,1005,50.2,17,0,1,1,16
2023-08-27 11:33:08,24.6,1005,54.2,18,0,1,1,16
2023-08-27 11:43:15,27.2,1005,48.7,17,0,1,1,18
2023-08-27 11:53:25,24.6,1006,53.4,22,0,1,1,18
2023-08-27 12:03:36,25.4,1006,53.9,23,0,1,1,18
2023-08-27 12:13:47,25.3,1006,52.6,26,0,0,0,18
2023-08-27 12:34:06,21.6,1006,64.3,17,0,1,1,16
2023-08-27 12:44:18,21,1006,69.4,17,0,1,1,18
2023-08-27 12:54:29,20.7,1006,71.1,17,0,1,1,17
2023-08-27 13:04:40,22.7,1006,68.2,21,0,1,1,18
2023-08-27 13:14:50,24.8,1006,61.6,21,0,1,1,18
2023-08-27 13:25:01,21,1006,72.2,17,1,2,2,16
2023-08-27 13:35:13,23,1006,73.4,17,0,1,1,18
2023-08-27 13:45:24,24.1,1006,67.6,17,0,0,0,18
2023-08-27 13:55:35,28,1006,60.2,17,0,0,0,23
2023-08-27 14:05:44,29.4,1006,55.4,15,0,0,0,20
2023-08-27 14:15:54,25.6,1006,56.8,17,0,0,0,16
2023-08-27 14:36:15,28.7,1006,50.2,16,0,0,0,21
2023-08-27 14:46:26,26.3,1006,51.9,17,0,0,0,16
2023-08-27 14:56:37,24.9,1006,52.7,24,0,0,0,18
2023-08-27 15:06:47,24.5,1006,52.4,23,0,0,0,18
2023-08-27 15:37:18,23.7,1006,54,19,0,0,0,18
2023-08-27 16:07:52,22.6,1006,54.8,23,0,0,0,18
2023-08-27 16:18:02,22.6,1006,54.8,24,0,0,0,18
2023-08-27 16:28:13,22.5,1006,55,18,0,0,0,18
2023-08-27 16:38:24,22.4,1006,54.9,26,0,0,0,18
2023-08-27 16:48:35,22.3,1006,55.3,26,0,0,0,18
2023-08-27 16:58:46,21.7,1006,56,30,0,0,0,18
2023-08-27 17:08:56,21.3,1006,57.3,17,0,1,1,18
2023-08-27 17:19:08,21.1,1006,58.5,25,0,0,0,18
2023-08-27 17:39:39,20.9,1007,59.4,18,0,0,0,18
2023-08-27 17:49:50,20.5,1007,60.5,19,0,0,0,18
2023-08-27 18:10:23,19.8,1007,62.5,17,0,1,1,18
2023-08-27 18:20:34,19.6,1007,63.4,19,0,0,0,18
2023-08-27 18:41:07,19,1007,65.3,22,0,0,0,18
2023-08-27 18:51:18,18.8,1007,65.8,17,0,0,0,18
2023-08-27 19:01:30,18.4,1007,67,18,0,0,0,18
2023-08-27 19:11:42,18.2,1008,68.3,17,0,0,0,18
2023-08-27 19:21:54,18,1008,69,26,0,0,0,18
2023-08-27 19:32:07,17.7,1008,71.6,17,0,0,0,18
2023-08-27 19:42:19,17.4,1008,72.9,17,0,0,0,18
2023-08-27 19:52:31,17.1,1008,74.8,17,0,0,0,18
2023-08-27 20:02:44,17,1008,75.2,19,1,1,1,18
2023-08-27 20:12:56,17,1008,75.5,23,0,1,1,18
2023-08-27 20:23:09,17.3,1008,75.1,22,0,1,1,18
2023-08-27 20:33:21,17.5,1008,74.5,17,1,2,2,18
2023-08-27 20:43:33,17.4,1008,74.7,17,0,1,1,18
2023-08-27 20:53:45,17.4,1008,75,19,0,0,0,18
2023-08-27 21:03:57,17.2,1008,75.6,17,1,1,1,18
2023-08-27 21:14:10,17,1008,76.1,17,0,1,1,18
2023-08-27 21:34:34,16.9,1008,77.1,17,0,1,1,18
2023-08-27 21:44:46,16.9,1008,77.4,17,0,1,1,18
2023-08-27 21:55:00,17,1008,77.1,18,0,1,1,18
2023-08-27 22:05:13,17,1008,77.3,18,0,0,0,18
2023-08-27 22:15:25,17,1008,77.4,19,0,1,1,18
2023-08-27 22:25:37,17,1008,77.6,17,0,1,1,18
2023-08-27 22:35:50,17.1,1008,77.8,17,0,1,1,18
2023-08-27 22:46:02,16.9,1008,78.1,17,0,1,1,18
2023-08-27 22:56:14,16.9,1009,78.5,18,0,0,0,18
2023-08-27 23:06:26,16.9,1008,78.9,17,0,0,0,18
2023-08-27 23:16:38,16.7,1008,79.5,21,0,1,1,18
2023-08-27 23:26:51,16.6,1008,80,17,0,1,1,18
2023-08-27 23:37:04,16.4,1008,80.6,17,0,0,0,18
2023-08-27 23:47:16,16.2,1008,81.4,17,0,1,1,18
2023-08-27 23:57:29,16.1,1008,81.8,17,0,1,1,18
2023-08-28 00:07:42,16,1008,82.4,20,0,1,1,18
2023-08-28 00:28:15,15.8,1008,84,19,0,1,1,18
2023-08-28 00:38:28,15.7,1008,84.4,17,0,1,1,18
2023-08-28 00:59:01,15.4,1008,86,17,1,1,1,18
2023-08-28 01:09:15,15.3,1008,86.6,18,0,1,1,18
2023-08-28 01:29:48,15.1,1008,88.3,17,1,2,2,18
2023-08-28 01:40:01,15.1,1007,88.7,17,1,2,2,18
2023-08-28 01:50:14,14.9,1007,89.7,17,1,2,2,18
2023-08-28 02:00:27,14.9,1007,90,16,1,2,2,18
2023-08-28 02:10:40,15,1007,90.1,17,1,2,2,18
2023-08-28 02:20:53,14.9,1007,90.7,17,1,2,2,18
2023-08-28 02:31:06,14.9,1007,91.2,17,2,3,3,18
2023-08-28 02:41:19,14.8,1007,91.6,17,1,2,2,18
2023-08-28 02:51:32,14.7,1007,92.4,16,2,3,3,18
2023-08-28 03:01:45,14.7,1007,93,17,2,3,3,18
2023-08-28 03:11:58,14.7,1007,93.2,17,2,4,4,18
2023-08-28 03:22:12,14.6,1007,94.1,17,2,4,4,18
2023-08-28 03:32:25,14.7,1008,94.3,17,2,3,3,18
2023-08-28 03:42:37,14.8,1008,94.1,17,3,4,4,18
2023-08-28 03:52:50,14.9,1008,94.3,16,2,4,4,18
2023-08-28 04:03:03,15,1008,94.2,16,3,5,5,18
2023-08-28 04:13:15,15.2,1008,93.8,17,2,4,4,18
2023-08-28 04:23:29,15.3,1008,93.9,17,3,4,4,18
2023-08-28 04:33:42,15.4,1008,93.7,16,2,4,4,18
2023-08-28 04:43:55,15.6,1008,93.2,17,3,4,4,18
2023-08-28 04:54:07,15.7,1008,93,17,3,4,4,18
2023-08-28 05:04:20,15.6,1008,93.1,16,3,4,4,18
2023-08-28 05:14:33,15.6,1008,93,17,3,4,4,18
2023-08-28 05:24:45,15.8,1008,93.1,17,2,4,4,18
2023-08-28 05:34:58,15.7,1008,93,17,3,4,4,18
2023-08-28 05:45:12,15.8,1008,92.7,19,4,6,7,18
2023-08-28 05:55:25,16,1008,92.7,17,4,5,5,18
2023-08-28 06:15:57,16.1,1008,92.3,17,4,6,6,17
2023-08-28 06:26:10,16.1,1008,91.9,17,3,5,5,18
2023-08-28 06:46:44,16,1008,92.3,18,6,8,9,17
2023-08-28 06:56:56,15.9,1008,92.6,17,6,8,9,17
2023-08-28 07:17:30,15.7,1008,94,18,6,9,9,18
2023-08-28 07:27:44,16.1,1008,93.8,17,6,8,8,18
2023-08-28 07:37:56,16.5,1008,92.5,17,4,6,7,18
2023-08-28 07:48:08,17.1,1008,89.6,17,4,5,6,18
2023-08-28 07:58:21,17.6,1008,86,17,3,4,4,18
2023-08-28 08:08:33,18,1008,83.9,18,3,4,4,18
2023-08-28 08:18:45,18.5,1008,81.8,17,2,3,3,18
2023-08-28 08:28:57,19.3,1008,79.4,17,2,3,3,18
2023-08-28 08:39:09,20,1008,76.9,17,3,4,4,18
2023-08-28 08:49:20,22.9,1008,68.6,16,1,2,2,18
2023-08-28 08:59:30,26.1,1009,56.8,17,0,0,0,18
2023-08-28 09:09:38,29.2,1009,49.9,16,0,0,0,18
2023-08-28 09:19:48,30.7,1009,44.2,17,0,0,0,18
2023-08-28 09:29:57,31.3,1009,42.9,17,0,1,1,16
2023-08-28 09:40:06,30.9,1009,42.7,15,0,1,1,16
2023-08-28 09:50:15,27.4,1009,49,17,0,0,0,16
2023-08-28 10:00:26,26.4,1009,52.4,16,0,1,1,16
2023-08-28 10:10:36,26.1,1009,50.7,16,0,0,0,16
2023-08-28 10:20:47,25,1009,53.4,16,0,0,0,16
2023-08-28 10:30:56,24.9,1009,52,16,0,0,0,16
2023-08-28 10:41:07,26.3,1009,50.2,17,0,1,1,17
