timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2024-01-11 13:31:18,0,0,2.5,1029,71.1,0,9,29,36,41,29
2024-01-11 13:41:31,0,0,2.6,1029,70.1,0,15,30,38,42,84
2024-01-11 14:02:04,0,0,2.5,1029,70.6,0,11,34,43,48,36
2024-01-11 14:12:15,0,0,2.4,1029,70.4,0,9,41,51,58,28
2024-01-11 14:32:48,0,0,2.3,1029,70.3,0,10,30,37,42,22
2024-01-11 14:43:00,0,0,2.4,1030,70,0,10,26,32,36,21
2024-01-11 14:53:12,0,0,2.3,1030,69.5,0,11,25,31,35,22
2024-01-11 15:03:25,0,0,2.3,1030,69.3,0,10,28,35,40,19
2024-01-11 15:13:37,0,0,2.4,1030,68.8,0,11,28,35,39,20
2024-01-11 15:23:49,0,0,2.6,1030,68.4,0,10,29,36,40,24
2024-01-11 15:34:02,0,0,2.5,1030,67.2,0,9,28,35,39,18
2024-01-11 15:44:14,0,0,2.3,1030,67.3,0,11,30,37,42,18
2024-01-11 15:54:26,0,0,2,1030,68.4,0,11,33,41,46,18
2024-01-11 16:04:39,0,0,1.8,1030,70.3,0,11,30,38,42,18
2024-01-11 16:14:50,0,0,1.7,1030,72.7,0,11,28,35,40,18
2024-01-11 16:25:04,0,0,1.6,1030,76.7,0,11,17,22,25,18
2024-01-11 16:35:17,0,0,1.7,1030,79.8,0,11,13,17,19,18
2024-01-11 16:45:29,0,0,1.9,1030,81.6,0,11,11,14,16,21
2024-01-11 16:55:40,0,0,2,1030,83,0,10,13,16,18,26
2024-01-11 17:05:52,0,0,2.2,1030,83.7,0,9,11,15,17,33
2024-01-11 17:16:05,0,0,2.4,1030,84.1,0,11,11,15,17,37
2024-01-11 17:26:17,0,0,2.6,1030,84.5,0,9,14,17,19,40
2024-01-11 17:36:30,0,0,2.6,1030,84.7,0,9,14,18,20,45
2024-01-11 17:46:42,0,0,2.7,1030,84.6,0,11,15,19,21,49
2024-01-11 17:56:54,0,0,2.8,1030,84.8,0,9,13,17,18,48
2024-01-11 18:07:07,0,0,2.9,1030,84.8,0,9,14,18,20,49
2024-01-11 18:17:19,0,0,3.1,1030,84.7,0,9,15,19,21,53
2024-01-11 18:27:31,0,0,3.2,1030,85,0,9,18,22,25,56
2024-01-11 18:37:44,0,0,3.2,1030,85.3,0,9,17,21,24,58
2024-01-11 18:47:55,0,0,3.4,1030,85.4,0,9,19,24,28,60
2024-01-11 18:58:07,0,0,3.5,1030,85.7,0,9,19,24,27,62
2024-01-11 19:08:19,0,0,3.5,1030,86.1,0,9,20,25,28,64
2024-01-11 19:18:32,0,0,3.5,1030,86.6,0,9,21,26,29,65
2024-01-11 19:28:44,0,0,3.6,1030,87.3,0,9,20,25,28,67
2024-01-11 19:38:56,0,0,3.5,1030,87.8,0,9,25,31,35,66
2024-01-11 19:49:08,0,0,3.6,1030,88.2,0,9,21,27,30,67
2024-01-11 19:59:20,0,0,3.6,1030,88.6,0,9,20,26,29,67
2024-01-11 20:19:53,0,0,3.7,1030,89.4,0,9,22,27,31,71
2024-01-11 20:30:05,0,0,3.7,1030,89.7,0,9,23,30,34,76
2024-01-11 20:50:37,0,0,3.7,1030,90.2,0,9,19,25,28,76
2024-01-11 21:00:49,0,0,3.8,1030,90.6,0,9,24,30,35,79
2024-01-11 21:21:21,0,0,3.8,1030,91.5,0,9,27,34,38,83
2024-01-11 21:31:34,0,0,3.8,1030,91.7,0,9,26,33,38,85
2024-01-11 21:41:45,0,0,3.8,1030,92.4,0,9,26,33,37,83
2024-01-11 21:51:57,0,0,3.8,1030,92.5,0,9,26,32,36,87
2024-01-11 22:02:09,0,0,3.9,1030,92.6,0,8,25,32,36,90
2024-01-11 22:12:21,0,0,3.8,1030,92.9,0,9,23,29,32,89
2024-01-11 22:22:33,0,0,3.8,1030,93.2,0,9,26,32,36,88
2024-01-11 22:32:45,0,0,3.9,1030,93.2,0,9,25,31,35,88
2024-01-11 22:42:57,0,0,3.8,1030,93.6,0,9,25,32,36,86
2024-01-11 22:53:09,0,0,3.8,1030,93.7,0,9,23,29,33,85
2024-01-11 23:03:22,0,0,3.8,1029,93.8,0,9,33,42,47,87
2024-01-11 23:13:31,0,0,3.8,1030,94.2,0,7,33,41,46,85
2024-01-11 23:23:43,0,0,3.9,1030,94.2,0,8,32,39,44,87
2024-01-11 23:33:56,0,0,3.9,1030,94.2,0,7,30,37,42,87
2024-01-11 23:44:08,0,0,3.9,1029,94.4,0,8,28,35,40,84
2024-01-11 23:54:20,0,0,3.9,1029,94.7,0,8,29,36,41,84
2024-01-12 00:04:31,0,0,3.8,1029,94.7,0,9,28,35,40,84
2024-01-12 00:14:43,0,0,3.8,1029,95.2,0,8,32,39,45,82
2024-01-12 00:24:55,0,0,3.8,1029,95.5,0,7,28,35,39,81
2024-01-12 00:35:07,0,0,3.9,1029,95.6,0,7,30,38,43,84
2024-01-12 00:45:19,0,0,3.9,1029,95.9,0,8,31,38,43,85
2024-01-12 00:55:31,0,0,3.9,1029,96,0,7,30,37,43,84
2024-01-12 01:05:43,0,0,4,1029,96,0,7,30,37,42,85
2024-01-12 01:15:55,0,0,4,1029,96.1,0,7,30,38,43,85
2024-01-12 01:26:07,0,0,4,1029,96.1,0,7,31,38,43,85
2024-01-12 01:36:17,0,0,4,1029,96,0,9,32,40,45,84
2024-01-12 01:46:29,0,0,4.1,1029,96.2,0,7,33,41,46,83
2024-01-12 01:56:41,0,0,4,1029,96.5,0,7,31,39,44,84
2024-01-12 02:06:53,0,0,4,1030,96.7,0,8,31,39,44,86
2024-01-12 02:17:04,0,0,4.1,1030,96.9,0,7,30,37,42,86
2024-01-12 02:27:17,0,0,4.1,1029,97,0,7,28,35,40,87
2024-01-12 02:37:29,0,0,4.2,1029,96.8,0,7,26,33,37,89
2024-01-12 02:47:42,0,0,4.3,1029,96.6,0,7,28,36,41,88
2024-01-12 02:57:53,0,0,4.2,1029,96.3,0,7,32,40,45,87
2024-01-12 03:08:04,0,0,4.3,1029,95.7,0,7,32,40,46,90
2024-01-12 03:18:15,0,0,4.4,1029,95.1,0,7,29,36,40,86
2024-01-12 03:38:48,0,0,4.4,1029,94.5,0,7,25,31,35,84
2024-01-12 03:48:59,0,0,4.4,1029,94.3,0,7,25,31,35,82
2024-01-12 04:09:32,0,0,4.5,1029,93.5,0,7,17,21,24,80
2024-01-12 04:19:43,0,0,4.5,1029,93.1,0,7,16,21,24,79
2024-01-12 04:40:15,0,0,4.5,1029,92.6,0,6,14,17,20,75
2024-01-12 04:50:27,0,0,4.5,1029,92.3,0,7,14,18,20,74
2024-01-12 05:00:38,0,0,4.5,1029,92.4,0,5,14,18,20,71
2024-01-12 05:10:50,0,0,4.5,1029,92.2,0,7,15,19,21,72
2024-01-12 05:21:02,0,0,4.6,1029,92.1,0,7,14,18,20,72
2024-01-12 05:31:14,0,0,4.5,1029,92.3,0,7,13,17,19,70
2024-01-12 05:41:26,0,0,4.5,1029,92,0,7,13,17,19,73
2024-01-12 05:51:37,0,0,4.5,1029,91.9,0,7,14,17,19,69
2024-01-12 06:01:49,0,0,4.5,1029,92.3,0,7,14,17,19,68
2024-01-12 06:12:01,0,0,4.5,1029,92.1,0,7,14,17,20,68
2024-01-12 06:22:13,0,0,4.5,1029,92.1,0,7,13,16,18,68
2024-01-12 06:32:23,0,0,4.5,1029,92.3,0,7,14,18,21,66
2024-01-12 06:42:35,0,0,4.4,1029,92.1,0,7,13,16,18,63
2024-01-12 06:52:46,0,0,4.4,1029,92,0,7,13,17,19,64
2024-01-12 07:02:58,0,0,4.3,1029,92.3,0,7,13,17,19,63
2024-01-12 07:13:10,0,0,4.3,1029,92.3,0,7,14,18,20,61
2024-01-12 07:23:22,0,0,4.3,1029,92.3,0,7,13,17,19,61
2024-01-12 07:33:34,0,0,4.3,1029,92.5,0,7,14,18,21,62
2024-01-12 07:43:46,0,0,4.2,1030,92.4,0,7,16,21,23,60
2024-01-12 07:53:58,0,0,4.2,1030,92.3,0,7,16,21,24,60
2024-01-12 08:04:10,0,0,4.3,1030,92.3,0,7,19,23,26,61
2024-01-12 08:14:22,0,0,4.2,1030,92.1,0,7,18,22,25,58
2024-01-12 08:24:32,0,0,4.3,1030,91.9,0,7,18,23,25,58
2024-01-12 08:34:45,0,0,4.3,1030,91.6,0,7,19,24,27,57
2024-01-12 08:44:57,0,0,4.3,1029,91.6,0,7,18,23,26,56
2024-01-12 08:55:08,0,0,4.3,1029,91.6,0,6,19,24,28,54
2024-01-12 09:05:19,0,0,4.6,1029,91.7,0,6,17,21,24,55
2024-01-12 09:15:30,0,0,4.7,1030,91.3,0,6,17,21,24,57
2024-01-12 09:25:42,0,0,4.9,1030,90.8,0,6,17,21,24,55
2024-01-12 09:35:54,0,0,5,1029,90.6,0,5,17,22,24,56
2024-01-12 09:46:06,0,0,5,1030,90.7,0,5,16,20,23,51
2024-01-12 09:56:18,0,0,5.2,1030,90.6,0,5,17,21,23,51
2024-01-12 10:06:30,0,0,5.3,1030,90.5,0,5,15,19,21,52
2024-01-12 10:16:42,0,0,5.3,1030,90.7,0,5,16,20,23,48
2024-01-12 10:26:53,0,0,5.4,1030,90.5,0,5,16,20,23,49
2024-01-12 10:37:05,0,0,5.6,1030,90.2,0,5,14,18,20,51
2024-01-12 10:57:37,0,0,5.7,1030,89.8,0,5,15,20,22,50
2024-01-12 11:07:49,0,0,5.6,1029,89.7,0,4,14,18,20,42
2024-01-12 11:28:20,0,0,5.8,1029,89.4,0,5,15,19,22,45
2024-01-12 11:38:33,0,0,6,1029,89.3,0,3,15,19,21,47
2024-01-12 11:59:03,0,0,6.3,1029,88.8,0,3,16,20,23,43
2024-01-12 12:09:15,0,0,6.5,1029,88.3,0,3,15,19,21,41
2024-01-12 12:19:29,0,0,6.4,1029,88.6,0,3,13,17,19,36
2024-01-12 12:29:41,0,0,6.6,1029,88.3,0,3,13,17,19,37
2024-01-12 12:39:53,0,0,6.9,1029,87.7,0,3,13,16,18,44
2024-01-12 12:50:04,0,0,6.9,1029,87.6,0,3,15,19,21,35
2024-01-12 13:00:16,0,0,6.9,1029,87.4,0,4,12,15,17,36
2024-01-12 13:10:27,0,0,6.9,1028,87.3,0,3,12,15,17,34
2024-01-12 13:20:38,0,0,6.8,1028,87.6,0,3,12,15,17,30
2024-01-12 13:30:49,0,0,6.6,1028,87.6,0,4,12,16,18,31
2024-01-12 13:41:02,0,0,6.6,1028,87.6,0,5,14,18,20,36
2024-01-12 13:51:13,0,0,6.4,1028,88.1,0,3,15,20,22,30
2024-01-12 14:01:24,0,0,6.4,1028,88.2,0,5,14,18,19,31
2024-01-12 14:11:36,0,0,6.5,1028,87.8,0,5,13,17,19,38
2024-01-12 14:21:47,0,0,6.4,1028,87.7,0,5,12,16,18,31
2024-01-12 14:31:59,0,0,6.3,1028,87.4,0,5,16,20,23,28
2024-01-12 14:42:10,0,0,6.4,1028,87.2,0,4,11,14,16,31
2024-01-12 14:52:21,0,0,6.3,1028,87.4,0,5,16,20,22,26
2024-01-12 15:02:33,0,0,6.2,1028,87.2,0,5,11,14,15,26
2024-01-12 15:12:45,0,0,6.2,1028,87.1,0,5,10,12,14,25
2024-01-12 15:22:57,0,0,6.2,1028,87.6,0,4,11,14,16,25
2024-01-12 15:33:09,0,0,6,1028,87.5,0,5,9,12,13,24
2024-01-12 15:43:21,0,0,6,1028,87.6,0,5,10,13,14,30
2024-01-12 15:53:31,0,0,6,1028,87.9,0,5,10,12,14,24
2024-01-12 16:03:43,0,0,6,1028,88.1,0,5,8,10,11,28
2024-01-12 16:13:54,0,0,6.1,1028,88.1,0,5,13,16,18,30
2024-01-12 16:24:06,0,0,6.1,1028,88.4,0,5,11,14,15,29
2024-01-12 16:34:17,0,0,6,1028,88.6,0,5,9,12,13,27
2024-01-12 16:44:28,0,0,6.1,1028,88.3,0,5,10,13,15,31
2024-01-12 16:54:40,0,0,6.2,1028,88.5,0,4,14,17,20,26
2024-01-12 17:04:51,0,0,6.2,1028,88.5,0,5,14,18,20,31
2024-01-12 17:15:03,0,0,6.2,1028,88.2,0,4,9,12,13,30
2024-01-12 17:25:14,0,0,6.3,1028,88.2,0,5,11,14,16,27
2024-01-12 17:35:26,0,0,6.2,1028,88.1,0,5,9,12,13,29
2024-01-12 17:45:37,0,0,6.3,1028,87.9,0,5,15,19,21,25
2024-01-12 17:55:48,0,0,6.3,1028,87.9,0,4,10,13,15,26
2024-01-12 18:06:00,0,0,6.3,1028,87.8,0,5,10,13,14,27
2024-01-12 18:16:11,0,0,6.4,1028,87.7,0,4,11,14,16,26
2024-01-12 18:26:22,0,0,6.5,1028,87.5,0,3,16,20,23,28
2024-01-12 18:46:53,0,0,6.6,1028,87.4,0,4,12,16,18,27
2024-01-12 18:57:05,0,0,6.6,1027,87.5,0,4,24,30,34,29
2024-01-12 19:17:36,0,0,6.5,1028,87.8,0,5,23,29,34,25
2024-01-12 19:27:48,0,0,6.4,1027,88.1,0,5,22,28,31,25
2024-01-12 19:48:18,0,0,6.4,1027,88.7,0,5,31,38,43,26
2024-01-12 19:58:30,0,0,6.4,1027,88.5,0,5,24,30,33,26
2024-01-12 20:08:42,0,0,6.3,1027,88.8,0,5,26,33,37,20
2024-01-12 20:18:54,0,0,6.2,1027,88.8,0,5,28,35,40,20
2024-01-12 20:29:05,0,0,6.2,1027,88.9,0,4,31,38,43,25
2024-01-12 20:39:17,0,0,6.1,1027,89.2,0,5,29,36,40,20
2024-01-12 20:49:28,0,0,6,1027,89.2,0,5,25,31,35,21
2024-01-12 20:59:41,0,0,6.1,1027,89.2,0,5,28,35,39,22
2024-01-12 21:09:51,0,0,6,1027,89.4,0,5,24,30,34,21
2024-01-12 21:20:03,0,0,6,1027,89.4,0,5,26,33,37,22
2024-01-12 21:30:14,0,0,6.1,1027,89.2,0,4,25,31,35,24
2024-01-12 21:40:25,0,0,6.1,1027,89.2,0,5,24,30,34,23
2024-01-12 21:50:36,0,0,6,1027,89.1,0,4,26,32,36,20
2024-01-12 22:00:49,0,0,6,1026,89.1,0,4,26,32,36,20
2024-01-12 22:11:00,0,0,6,1026,89.4,0,5,25,31,36,19
2024-01-12 22:21:11,0,0,5.9,1026,89.6,0,4,27,34,38,18
2024-01-12 22:31:23,0,0,5.8,1026,89.7,0,4,30,37,42,19
2024-01-12 22:41:34,0,0,5.8,1026,90.2,0,5,28,35,39,18
2024-01-12 22:51:46,0,0,5.7,1026,90.3,0,5,30,38,42,19
2024-01-12 23:01:57,0,0,5.7,1026,90.6,0,5,31,39,44,21
2024-01-12 23:12:09,0,0,5.7,1026,91,0,5,29,36,40,18
2024-01-12 23:22:20,0,0,5.7,1026,91.1,0,5,30,38,43,21
2024-01-12 23:32:32,0,0,5.7,1026,91,0,5,29,36,41,21
2024-01-12 23:42:43,0,0,5.7,1026,91.3,0,4,30,37,42,18
2024-01-12 23:52:55,0,0,5.6,1026,91.4,0,4,32,39,44,18
2024-01-13 00:03:07,0,0,5.6,1025,91.4,0,5,29,36,40,19
2024-01-13 00:13:17,0,0,5.5,1025,91.7,0,4,29,36,40,18
2024-01-13 00:23:29,0,0,5.5,1025,91.8,0,4,28,35,39,18
2024-01-13 00:33:41,0,0,5.6,1025,91.6,0,5,26,33,37,20
2024-01-13 00:43:52,0,0,5.6,1025,91.6,0,3,25,32,36,19
2024-01-13 00:54:03,0,0,5.5,1025,91.7,0,3,25,31,35,18
2024-01-13 01:04:15,0,0,5.6,1025,91.6,0,3,23,29,33,21
2024-01-13 01:14:26,0,0,5.7,1025,91.6,0,4,21,27,31,23
2024-01-13 01:24:38,0,0,5.7,1025,91.6,0,3,31,39,45,21
2024-01-13 01:34:49,0,0,5.8,1025,90.9,0,3,18,23,26,24
2024-01-13 01:45:01,0,0,5.8,1025,90.8,0,3,19,24,26,21
2024-01-13 01:55:13,0,0,5.7,1024,90.8,0,3,17,22,24,19
2024-01-13 02:05:24,0,0,5.8,1024,90.5,0,3,17,21,23,20
2024-01-13 02:15:36,0,0,5.8,1024,90.6,0,3,15,19,22,19
2024-01-13 02:36:07,0,0,5.6,1024,91,0,3,17,22,24,18
2024-01-13 02:46:18,0,0,5.7,1024,91.1,0,5,19,24,27,19
2024-01-13 03:06:50,0,0,5.5,1024,91.3,0,3,18,23,25,18
2024-01-13 03:17:01,0,0,5.5,1024,91.4,0,3,19,23,26,18
2024-01-13 03:37:31,0,0,5.4,1024,91.5,0,3,18,23,26,18
2024-01-13 03:47:42,0,0,5.4,1023,91.4,0,3,20,26,29,19
2024-01-13 04:08:13,0,0,5.5,1023,90.6,0,3,18,22,25,19
2024-01-13 04:18:25,0,0,5.4,1023,90.9,0,4,19,24,27,18
2024-01-13 04:28:37,0,0,5.3,1023,91,0,3,18,22,25,18
2024-01-13 04:38:48,0,0,5.3,1023,91.1,0,3,18,23,26,18
2024-01-13 04:49:00,0,0,5.3,1023,91.2,0,3,18,23,25,18
2024-01-13 04:59:12,0,0,5.2,1022,91.2,0,4,17,21,24,18
2024-01-13 05:09:24,0,0,5.2,1023,91.1,0,5,17,22,24,18
2024-01-13 05:19:35,0,0,5.2,1022,91.3,0,3,15,19,21,19
2024-01-13 05:29:47,0,0,5.2,1022,91.4,0,3,14,18,20,18
2024-01-13 05:39:59,0,0,5.2,1022,91.1,0,5,14,17,19,19
2024-01-13 05:50:10,0,0,5.3,1022,90.8,0,4,13,16,18,20
2024-01-13 06:10:41,0,0,5.3,1022,90.8,0,3,13,17,19,21
2024-01-13 06:20:53,0,0,5.4,1022,90.6,0,4,14,17,19,21
2024-01-13 06:41:24,0,0,5.4,1022,91,0,3,16,20,23,19
2024-01-13 06:51:35,0,0,5.4,1022,91.1,0,3,17,21,24,19
2024-01-13 07:12:07,0,0,5.3,1022,91.7,0,3,19,24,27,19
2024-01-13 07:22:19,0,0,5.3,1022,91.7,0,4,20,25,28,19
2024-01-13 07:32:30,0,0,5.1,1022,92.2,0,3,21,26,29,18
2024-01-13 07:42:42,0,0,5.1,1022,92,0,4,19,24,26,18
2024-01-13 07:52:53,0,0,5.1,1021,92,0,4,19,25,28,21
2024-01-13 08:03:06,0,0,5,1021,92.3,0,4,20,25,28,20
2024-01-13 08:13:17,0,0,5,1021,92.2,0,3,22,28,31,22
2024-01-13 08:23:28,0,0,5,1021,92,0,4,19,24,28,22
2024-01-13 08:33:40,0,0,4.9,1021,92.3,0,5,22,28,31,19
2024-01-13 08:43:52,0,0,4.9,1021,91.9,0,5,20,25,28,20
2024-01-13 08:54:04,0,0,5,1021,91.8,0,4,20,25,28,21
2024-01-13 09:04:16,0,0,5,1021,91.8,0,5,22,27,31,20
2024-01-13 09:14:27,0,0,4.9,1021,91.5,0,4,22,27,31,20
2024-01-13 09:24:39,0,0,5,1021,91.3,0,5,23,29,32,23
2024-01-13 09:34:51,0,0,5,1021,91.4,0,4,24,30,33,18
2024-01-13 09:45:03,0,0,5.2,1021,91.1,0,3,24,30,34,20
2024-01-13 09:55:15,0,0,5.3,1021,90.3,0,5,25,31,35,29
2024-01-13 10:05:26,0,0,5.3,1021,90,0,3,24,30,33,20
2024-01-13 10:15:38,0,0,5.2,1021,89.9,0,3,23,29,32,18
2024-01-13 10:25:51,0,0,5.3,1021,89.7,0,3,24,30,33,18
2024-01-13 10:36:02,0,0,5.5,1021,89.7,0,3,22,28,31,18
2024-01-13 10:46:13,0,0,5.5,1021,89.5,0,3,21,27,30,19
2024-01-13 10:56:25,0,0,5.6,1020,89.2,0,3,20,25,28,19
2024-01-13 11:06:37,0,0,5.6,1020,89.3,0,3,21,26,29,18
2024-01-13 11:16:49,0,0,5.3,1020,89,0,3,22,28,31,18
2024-01-13 11:27:01,0,0,5.4,1020,89.1,0,3,21,26,30,18
2024-01-13 11:37:13,0,0,5.4,1020,89.1,0,5,22,28,32,18
2024-01-13 11:47:25,0,0,5.3,1020,89,0,4,21,26,29,18
2024-01-13 11:57:35,0,0,5.4,1020,88.8,0,3,22,28,32,18
2024-01-13 12:07:48,0,0,5.5,1020,88.5,0,4,29,36,40,18
2024-01-13 12:18:00,0,0,5.4,1020,88,0,3,22,28,31,18
2024-01-13 12:28:11,0,0,5.4,1019,87.7,0,3,22,28,32,18
2024-01-13 12:38:24,0,0,5.5,1019,87.9,0,3,24,30,34,18
2024-01-13 12:48:36,0,0,5.3,1019,87.6,0,3,26,33,37,18
2024-01-13 12:58:48,0,0,5.2,1019,87.4,0,5,26,33,37,18
2024-01-13 13:08:59,0,0,5.2,1019,87.5,0,4,27,33,38,18
2024-01-13 13:19:11,0,0,5,1019,87.8,0,4,26,33,37,18
2024-01-13 13:29:22,0,0,4.9,1019,87.9,0,4,26,32,36,18
2024-01-13 13:39:35,0,0,4.9,1019,88,0,4,27,33,38,18
2024-01-13 13:49:47,0,0,4.8,1019,88.2,0,5,27,33,38,18
2024-01-13 13:59:59,0,0,4.8,1019,88,0,5,27,34,38,18
2024-01-13 14:10:11,0,0,4.8,1018,88.2,0,5,27,34,39,18
2024-01-13 14:20:23,0,0,4.6,1018,88.4,0,5,29,36,41,18
2024-01-13 14:30:34,0,0,4.6,1018,88.3,0,5,28,36,41,18
2024-01-13 14:40:47,0,0,4.6,1018,88.3,0,5,28,35,40,18
2024-01-13 15:01:19,0,0,4.3,1018,88.9,0,5,29,37,42,18
2024-01-13 15:11:29,0,0,4.4,1018,89.1,0,5,27,34,39,18
2024-01-13 15:32:01,0,0,4.3,1018,89.2,0,5,28,34,40,18
2024-01-13 15:42:13,0,0,4.3,1018,89.1,0,5,28,35,40,18
2024-01-13 16:02:46,0,0,4,1018,89.5,0,5,27,34,39,18
2024-01-13 16:12:58,0,0,3.9,1018,89.7,0,6,30,37,42,18
2024-01-13 16:23:10,0,0,3.8,1018,90.1,0,6,27,34,39,18
2024-01-13 16:33:22,0,0,3.8,1017,90.2,0,5,27,34,39,18
2024-01-13 16:43:34,0,0,3.9,1017,90.1,0,5,25,32,37,18
2024-01-13 16:53:45,0,0,3.8,1017,90.3,0,5,28,35,39,18
2024-01-13 17:03:57,0,0,4,1018,90.2,0,5,25,32,36,18
2024-01-13 17:14:10,0,0,4.1,1018,89.9,0,5,25,31,36,18
2024-01-13 17:24:21,0,0,4.1,1018,90.1,0,5,26,33,37,18
2024-01-13 17:34:33,0,0,4.2,1018,89.9,0,5,29,37,42,18
2024-01-13 17:44:46,0,0,4.2,1018,89.6,0,6,29,37,42,21
2024-01-13 17:54:57,0,0,4,1018,89.9,0,5,28,35,40,18
2024-01-13 18:05:09,0,0,4,1018,90.2,0,5,29,36,42,18
2024-01-13 18:15:20,0,0,3.9,1017,90.3,0,5,29,36,42,18
2024-01-13 18:25:31,0,0,3.8,1017,91.1,0,5,31,39,45,18
2024-01-13 18:35:43,0,0,3.7,1017,91.3,0,5,31,38,44,18
2024-01-13 18:45:55,0,0,3.8,1017,91.1,0,5,30,37,43,18
2024-01-13 18:56:08,0,0,3.8,1017,91.5,0,5,33,41,48,18
2024-01-13 19:06:21,0,0,3.7,1017,91.7,0,5,31,39,45,18
2024-01-13 19:16:32,0,0,3.7,1017,91.8,0,5,35,43,49,18
2024-01-13 19:26:44,0,0,3.7,1017,92.4,0,5,37,46,53,18
2024-01-13 19:36:56,0,0,3.5,1017,93.1,0,5,34,43,50,18
2024-01-13 19:47:08,0,0,3.4,1017,93.7,0,5,36,44,52,18
2024-01-13 19:57:21,0,0,3.4,1016,94.6,0,5,39,49,57,18
2024-01-13 20:07:33,0,0,3.3,1016,95.1,0,5,36,45,52,18
2024-01-13 20:17:45,0,0,3.3,1016,95.5,0,5,34,43,49,19
2024-01-13 20:27:58,0,0,3.4,1016,96.1,0,5,33,41,47,21
2024-01-13 20:38:11,0,0,3.3,1016,96.6,0,5,34,43,50,20
2024-01-13 20:48:23,0,0,3.3,1016,96.7,0,5,35,44,50,24
2024-01-13 20:58:34,0,0,3.3,1016,96.9,0,5,36,45,53,23
2024-01-13 21:08:47,0,0,3.2,1016,97.2,0,5,35,43,50,20
2024-01-13 21:18:59,0,0,3.3,1016,97.3,0,5,37,46,53,25
2024-01-13 21:29:13,0,0,3.3,1016,97.7,0,5,36,45,52,26
2024-01-13 21:49:45,0,0,3.2,1015,98.1,0,5,33,40,47,25
2024-01-13 21:59:57,0,0,3.2,1015,98.3,0,5,35,43,50,27
2024-01-13 22:20:28,0,0,3,1015,98.8,0,5,35,43,49,26
2024-01-13 22:30:41,0,0,3,1015,99.1,0,5,33,41,49,27
2024-01-13 22:51:13,0,0,2.9,1014,99.5,0,5,36,45,53,28
2024-01-13 23:01:25,0,0,2.9,1014,99.6,0,5,33,41,48,29
2024-01-13 23:21:58,0,0,3,1014,99.5,0,3,33,41,49,30
2024-01-13 23:32:10,0,0,3,1014,99.2,0,4,35,44,52,30
2024-01-13 23:42:21,0,0,3,1014,99.4,0,5,32,40,47,28
2024-01-13 23:52:33,0,0,3.1,1014,99,0,5,32,40,48,33
2024-01-14 00:02:47,0,0,3.1,1014,98.8,0,4,31,39,45,32
2024-01-14 00:12:58,0,0,3.1,1013,99,0,3,31,38,46,28
2024-01-14 00:23:10,0,0,3.1,1013,98.7,0,3,32,40,47,28
2024-01-14 00:33:22,0,0,3.1,1013,98.5,0,4,32,40,47,31
2024-01-14 00:43:34,0,0,3.1,1013,99,0,4,30,38,44,27
2024-01-14 00:53:47,0,0,3.1,1013,98.6,0,4,30,38,45,29
2024-01-14 01:03:59,0,0,3.5,1013,97.6,0,4,28,35,41,35
2024-01-14 01:24:31,0,0,3.1,1013,98.1,0,5,29,36,42,28
2024-01-14 01:34:43,0,0,3.2,1013,98.2,0,4,28,35,42,30
2024-01-14 01:44:56,0,0,3.2,1013,98.4,0,4,28,35,42,26
2024-01-14 01:55:08,0,0,3.2,1013,98.1,0,3,28,36,41,29
2024-01-14 02:05:19,0,0,3.1,1012,98.1,0,4,31,39,46,28
2024-01-14 02:15:32,0,0,2.9,1012,98.8,0,4,28,35,42,24
2024-01-14 02:25:45,0,0,3,1012,98.9,0,4,28,35,42,27
2024-01-14 02:35:56,0,0,3,1012,98.9,0,4,30,37,44,30
2024-01-14 02:46:10,0,0,3,1012,99.3,0,4,29,36,42,28
2024-01-14 02:56:22,0,0,3,1012,99,0,3,26,33,39,27
2024-01-14 03:06:35,0,0,3,1012,98.9,0,3,28,35,40,28
2024-01-14 03:16:46,0,0,2.9,1012,99.3,0,4,29,36,42,29
2024-01-14 03:26:58,0,0,2.9,1012,99,0,4,28,35,41,27
2024-01-14 03:37:11,0,0,2.9,1012,98.9,0,4,27,34,40,28
2024-01-14 03:47:22,0,0,2.9,1011,99.1,0,3,27,34,40,28
2024-01-14 03:57:34,0,0,2.9,1011,98.9,0,3,23,30,35,27
2024-01-14 04:07:47,0,0,2.8,1011,98.7,0,4,27,34,39,29
2024-01-14 04:17:58,0,0,2.8,1011,99.1,0,4,25,32,37,27
2024-01-14 04:28:11,0,0,2.7,1011,99,0,5,22,28,33,28
2024-01-14 04:38:23,0,0,2.8,1011,98.8,0,4,25,31,36,31
2024-01-14 04:48:35,0,0,2.7,1011,99.2,0,4,25,31,37,28
2024-01-14 04:58:47,0,0,2.6,1011,99.1,0,4,22,28,33,27
2024-01-14 05:08:58,0,0,2.8,1011,98.9,0,3,23,29,33,30
2024-01-14 05:19:11,0,0,2.8,1010,98.8,0,3,24,30,36,29
2024-01-14 05:29:23,0,0,2.8,1010,98.8,0,4,21,26,30,27
2024-01-14 05:39:35,0,0,2.9,1010,98.4,0,3,20,25,30,30
2024-01-14 05:49:47,0,0,2.8,1010,98.6,0,4,22,27,32,24
2024-01-14 05:59:59,0,0,2.8,1010,98.5,0,4,20,25,29,27
2024-01-14 06:10:11,0,0,2.9,1010,98.1,0,3,21,27,31,28
