timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2024-02-17 18:57:53,0,0,14.8,1029,74.4,0,9,3,4,4,31
2024-02-17 19:08:03,0,0,15,1029,74.2,0,9,2,3,3,35
2024-02-17 19:28:31,0,0,14.8,1029,75,0,9,3,4,4,38
2024-02-17 19:38:41,0,0,14.8,1029,75.2,0,9,3,4,4,44
2024-02-17 19:59:09,0,0,14.6,1029,75.8,0,9,3,4,4,44
2024-02-17 20:09:19,0,0,14.7,1029,76.1,0,9,3,5,5,49
2024-02-17 20:19:34,0,0,14.5,1029,76.7,0,9,3,4,4,46
2024-02-17 20:29:44,0,0,14.5,1029,76.8,0,9,3,4,4,46
2024-02-17 20:39:53,0,0,14.5,1029,77,0,9,3,4,4,50
2024-02-17 21:00:22,0,0,14.4,1029,77.2,0,9,3,4,4,53
2024-02-17 21:10:31,0,0,14.3,1029,77.6,0,10,3,5,5,54
2024-02-17 21:20:41,0,0,14.2,1029,78.1,0,9,3,4,4,56
2024-02-17 21:30:51,0,0,14.1,1029,78.3,0,9,3,5,5,55
2024-02-17 21:41:02,0,0,14,1029,78.5,0,10,2,3,3,56
2024-02-17 21:51:12,0,0,13.8,1029,79,0,11,2,3,3,57
2024-02-17 22:01:22,0,0,13.6,1029,79.1,0,10,3,4,4,53
2024-02-17 22:11:32,0,0,13.6,1029,79.2,0,10,2,3,3,60
2024-02-17 22:21:42,0,0,13.4,1029,79.7,0,11,2,3,3,59
2024-02-17 22:31:52,0,0,13.3,1028,79.8,0,11,3,5,5,60
2024-02-17 22:42:03,0,0,13.4,1028,79.6,0,10,3,4,4,66
2024-02-17 22:52:13,0,0,13.4,1028,79.7,0,10,2,3,3,62
2024-02-17 23:02:23,0,0,13.2,1028,79.6,0,11,2,3,3,60
2024-02-17 23:12:32,0,0,13.2,1028,79.7,0,9,3,5,5,59
2024-02-17 23:33:01,0,0,13.2,1028,79.6,0,11,3,4,4,60
2024-02-17 23:43:11,0,0,13.1,1028,79.7,0,11,3,4,4,60
2024-02-17 23:53:21,0,0,13.1,1028,80.2,0,11,2,3,3,59
2024-02-18 00:03:31,0,0,12.9,1028,80.3,0,11,1,2,2,58
2024-02-18 00:13:43,0,0,13,1028,80.3,0,11,1,2,2,59
2024-02-18 00:23:53,0,0,12.9,1028,80.6,0,12,1,2,2,59
2024-02-18 00:34:04,0,0,12.7,1028,80.8,0,11,2,3,3,59
2024-02-18 00:44:14,0,0,12.7,1028,80.6,0,11,2,3,3,60
2024-02-18 00:54:25,0,0,12.7,1028,80.6,0,11,2,3,3,58
2024-02-18 01:04:35,0,0,12.6,1028,80.5,0,11,2,3,3,56
2024-02-18 01:14:45,0,0,12.6,1027,80.3,0,11,2,3,3,60
2024-02-18 01:24:56,0,0,12.7,1027,80.3,0,11,2,3,3,57
2024-02-18 01:35:06,0,0,12.5,1027,80.3,0,11,2,3,3,54
2024-02-18 01:45:17,0,0,12.5,1027,80.3,0,11,3,4,4,56
2024-02-18 01:55:26,0,0,12.4,1027,80.4,0,11,2,3,3,52
2024-02-18 02:05:37,0,0,12.2,1027,80.7,0,11,2,3,3,51
2024-02-18 02:15:48,0,0,12.3,1027,80.7,0,11,2,3,3,55
2024-02-18 02:25:59,0,0,12.4,1027,80.7,0,11,2,3,3,53
2024-02-18 02:36:10,0,0,12.3,1027,81,0,12,3,4,4,51
2024-02-18 02:46:19,0,0,12.3,1027,80.9,0,11,3,4,4,52
2024-02-18 02:56:31,0,0,12.3,1027,81,0,11,2,3,3,56
2024-02-18 03:16:59,0,0,12.3,1026,81.2,0,12,3,4,4,52
2024-02-18 03:27:10,0,0,12.3,1026,81.2,0,11,2,3,3,52
2024-02-18 03:47:39,0,0,12.2,1026,81.1,0,12,2,3,3,52
2024-02-18 03:57:50,0,0,12.2,1026,81,0,12,2,3,3,51
2024-02-18 04:18:19,0,0,12.2,1025,80.8,0,11,2,3,3,52
2024-02-18 04:28:28,0,0,12.4,1025,80.1,0,12,1,2,2,54
2024-02-18 04:48:58,0,0,12.2,1025,80.1,0,11,1,2,2,50
2024-02-18 04:59:08,0,0,12.2,1025,79.9,0,12,1,2,2,51
2024-02-18 05:09:19,0,0,12.1,1025,80.1,0,11,1,2,2,49
2024-02-18 05:19:29,0,0,12.1,1025,79.9,0,13,2,3,3,47
2024-02-18 05:29:40,0,0,12.1,1025,79.7,0,13,1,2,2,48
2024-02-18 05:39:51,0,0,12,1025,80,0,13,2,3,3,48
2024-02-18 05:50:01,0,0,12.1,1024,79.8,0,12,2,3,3,45
2024-02-18 06:00:12,0,0,12.1,1024,79.7,0,12,1,2,2,48
2024-02-18 06:10:22,0,0,12,1024,80.9,0,12,2,3,3,45
2024-02-18 06:20:33,0,0,12,1024,81.6,0,11,1,2,2,42
2024-02-18 06:30:43,0,0,11.9,1024,82.3,0,13,2,3,3,46
2024-02-18 06:40:55,0,0,11.7,1024,83.6,0,13,2,3,3,46
2024-02-18 06:51:05,0,0,11.6,1024,84.2,0,13,2,3,3,49
2024-02-18 07:01:15,0,0,11.6,1023,84.3,0,12,3,4,4,52
2024-02-18 07:11:27,0,0,11.4,1023,85.3,0,12,2,3,3,50
2024-02-18 07:21:38,0,0,11.3,1023,85.5,0,13,3,4,4,56
2024-02-18 07:31:48,0,0,11.3,1023,85.9,0,13,2,3,3,56
2024-02-18 07:41:59,0,0,11.3,1023,86.5,0,13,3,4,4,54
2024-02-18 07:52:10,0,0,11.2,1023,86.8,0,13,3,4,4,57
2024-02-18 08:02:22,0,0,11.2,1022,86.8,0,13,3,4,4,57
2024-02-18 08:12:32,0,0,11.2,1022,87.6,0,13,3,4,4,59
2024-02-18 08:22:42,0,0,11.2,1022,87.8,0,13,2,3,3,63
2024-02-18 08:32:53,0,0,11.3,1022,87.2,0,13,3,4,4,66
2024-02-18 08:43:03,0,0,11.5,1022,87.2,0,13,3,4,4,66
2024-02-18 08:53:14,0,0,11.7,1022,86.6,0,13,2,3,3,67
2024-02-18 09:03:26,0,0,11.7,1022,86.2,0,13,2,3,3,64
2024-02-18 09:13:36,0,0,11.8,1021,85.5,0,13,1,2,2,67
2024-02-18 09:23:46,0,0,12,1021,84.8,0,12,2,3,3,68
2024-02-18 09:33:58,0,0,12.3,1021,84.3,0,11,2,3,3,68
2024-02-18 09:44:08,0,0,12.4,1021,84.1,0,11,1,2,2,59
2024-02-18 09:54:18,0,0,12.4,1021,83.3,0,12,1,2,2,60
2024-02-18 10:04:27,0,0,12.6,1021,83,0,12,1,2,2,61
2024-02-18 10:14:38,0,0,12.9,1021,82.8,0,12,1,2,2,60
2024-02-18 10:24:48,0,0,13,1021,82.2,0,12,1,2,2,60
2024-02-18 10:34:58,0,0,13,1021,81.4,0,11,1,2,2,52
2024-02-18 10:45:09,0,0,12.8,1020,83.2,0,11,0,1,1,44
2024-02-18 10:55:20,0,0,12.5,1020,85.5,0,12,1,2,2,45
2024-02-18 11:05:30,0,0,12.2,1020,87.5,0,13,1,2,2,50
2024-02-18 11:15:40,0,0,12,1020,89.6,0,12,1,2,2,47
2024-02-18 11:25:50,0,0,11.6,1020,91.6,0,13,2,3,3,55
2024-02-18 11:36:01,0,0,11.8,1019,92.6,0,13,1,2,2,68
2024-02-18 11:46:12,0,0,12,1019,93.2,0,12,1,2,2,70
2024-02-18 11:56:23,0,0,11.9,1019,93.7,0,13,2,3,3,65
2024-02-18 12:06:34,0,0,11.9,1019,94,0,13,2,3,3,72
2024-02-18 12:16:44,0,0,11.9,1019,94.6,0,13,3,4,4,74
2024-02-18 12:37:13,0,0,11.8,1019,95.5,0,11,3,5,5,73
2024-02-18 12:47:24,0,0,12,1019,95.6,0,11,3,5,5,77
2024-02-18 13:07:53,0,0,12,1019,97.6,0,11,3,4,4,76
2024-02-18 13:18:03,0,0,12.3,1019,98.5,0,11,3,4,4,84
2024-02-18 13:38:31,0,0,12.2,1019,99.8,0,11,3,5,5,87
2024-02-18 13:48:43,0,0,12.2,1019,100,0,11,3,4,4,89
2024-02-18 14:09:10,0,0,12.4,1019,100,0,11,3,5,5,97
2024-02-18 14:19:21,0,0,12.6,1019,100,0,10,3,4,4,100
2024-02-18 14:29:31,0,0,12.5,1019,100,0,11,2,3,3,88
2024-02-18 14:39:42,0,0,12.5,1019,100,0,11,2,3,3,98
2024-02-18 14:49:53,0,0,12.6,1019,100,0,9,2,3,3,99
2024-02-18 15:10:21,0,0,12.7,1019,100,0,9,2,3,3,101
2024-02-18 15:20:31,0,0,12.9,1019,100,0,9,2,3,3,100
2024-02-18 15:30:43,0,0,12.9,1019,100,0,9,3,4,4,98
2024-02-18 15:40:53,0,0,13,1019,100,0,9,3,4,4,100
2024-02-18 15:51:03,0,0,13.3,1019,100,0,8,2,4,4,107
2024-02-18 16:01:13,0,0,13.2,1019,100,0,8,4,5,5,94
2024-02-18 16:11:24,0,0,13.2,1019,100,0,9,3,4,4,97
2024-02-18 16:21:34,0,0,13.3,1019,100,0,8,3,4,4,102
2024-02-18 16:31:44,0,0,13.3,1019,100,0,8,2,4,4,96
2024-02-18 16:41:55,0,0,13.2,1019,100,0,8,1,2,2,100
2024-02-18 16:52:05,0,0,13.2,1020,100,0,8,0,1,1,98
2024-02-18 17:02:15,0,0,13.2,1020,100,0,8,2,3,3,94
2024-02-18 17:12:26,0,0,13.2,1020,100,0,8,4,5,5,93
2024-02-18 17:22:37,0,0,13.3,1020,100,0,7,3,5,5,94
2024-02-18 17:32:46,0,0,13.3,1020,100,0,8,10,14,15,86
2024-02-18 17:42:57,0,0,13.2,1020,100,0,7,6,9,9,86
2024-02-18 17:53:08,0,0,13.3,1020,100,0,7,6,9,9,87
2024-02-18 18:03:17,0,0,13.4,1020,100,0,7,11,15,16,83
2024-02-18 18:13:28,0,0,13.3,1021,100,0,7,15,19,21,79
2024-02-18 18:23:38,0,0,13.4,1020,100,0,6,11,14,16,83
2024-02-18 18:33:47,0,0,13.4,1021,100,0,7,10,13,14,79
2024-02-18 18:43:57,0,0,13.4,1021,100,0,7,12,16,18,75
2024-02-18 18:54:08,0,0,13.5,1021,100,0,6,10,14,15,78
2024-02-18 19:04:18,0,0,13.5,1021,100,0,6,11,14,15,72
2024-02-18 19:14:28,0,0,13.5,1021,100,0,5,11,14,16,69
2024-02-18 19:24:39,0,0,13.6,1021,100,0,5,11,14,16,72
2024-02-18 19:34:48,0,0,13.6,1021,100,0,5,11,14,15,63
2024-02-18 19:44:58,0,0,13.5,1021,100,0,5,10,12,14,64
2024-02-18 19:55:10,0,0,13.6,1021,100,0,4,9,12,13,64
2024-02-18 20:05:19,0,0,13.6,1021,100,0,4,24,30,34,61
2024-02-18 20:15:30,0,0,13.4,1021,100,0,5,9,12,13,57
2024-02-18 20:25:40,0,0,13.3,1022,100,0,5,11,15,16,61
2024-02-18 20:35:50,0,0,13.3,1022,100,0,5,18,23,26,60
2024-02-18 20:46:01,0,0,13.1,1022,100,0,6,8,11,12,58
2024-02-18 20:56:11,0,0,13.1,1022,100,0,6,7,9,10,53
2024-02-18 21:06:22,0,0,13.1,1022,100,0,7,6,8,8,47
2024-02-18 21:26:51,0,0,12.6,1023,100,0,6,7,9,10,39
2024-02-18 21:37:00,0,0,12.6,1023,100,0,6,4,6,6,39
2024-02-18 21:57:30,0,0,12.4,1023,100,0,7,6,8,8,34
2024-02-18 22:07:41,0,0,12.4,1023,100,0,7,5,7,7,33
2024-02-18 22:28:10,0,0,12.2,1023,100,0,7,5,7,8,29
2024-02-18 22:38:20,0,0,12.1,1023,100,0,7,5,7,7,26
2024-02-18 22:48:37,0,0,11.9,1023,100,0,7,7,9,10,25
2024-02-18 22:58:47,0,0,11.7,1024,100,0,7,4,6,6,22
2024-02-18 23:08:58,0,0,11.7,1024,100,0,7,6,8,9,25
2024-02-18 23:19:09,0,0,11.5,1024,100,0,7,6,8,8,22
2024-02-18 23:29:19,0,0,11.6,1024,100,0,7,4,6,6,30
2024-02-18 23:39:30,0,0,11.9,1024,100,0,7,5,7,7,32
2024-02-18 23:49:41,0,0,11.9,1024,100,0,6,5,6,7,23
2024-02-18 23:59:51,0,0,12,1024,100,0,6,4,6,7,23
2024-02-19 00:09:59,0,0,12.2,1024,100,0,5,4,6,6,24
2024-02-19 00:20:10,0,0,12.1,1024,100,0,5,5,7,7,21
2024-02-19 00:30:20,0,0,12.2,1024,100,0,5,4,6,7,21
2024-02-19 00:40:31,0,0,12.3,1024,100,0,6,5,7,8,24
2024-02-19 00:50:42,0,0,12.2,1024,100,0,5,5,6,7,19
2024-02-19 01:00:52,0,0,12.2,1024,100,0,5,4,6,6,19
2024-02-19 01:11:03,0,0,12.3,1024,100,0,5,4,6,6,22
2024-02-19 01:21:13,0,0,12.3,1024,100,0,5,6,8,9,18
2024-02-19 01:31:24,0,0,12.3,1025,100,0,5,6,8,9,18
2024-02-19 01:41:34,0,0,12.3,1025,100,0,5,6,8,9,18
2024-02-19 01:51:44,0,0,12.3,1024,100,0,5,6,8,8,18
2024-02-19 02:01:55,0,0,12.2,1024,100,0,5,6,8,9,18
2024-02-19 02:12:05,0,0,12.2,1024,100,0,5,7,9,10,18
2024-02-19 02:22:15,0,0,12.1,1024,100,0,5,6,9,9,18
2024-02-19 02:32:26,0,0,12.1,1024,100,0,5,6,9,9,18
2024-02-19 02:42:37,0,0,12,1024,100,0,5,6,8,8,18
2024-02-19 02:52:47,0,0,12.1,1024,100,0,5,6,8,9,18
2024-02-19 03:02:58,0,0,12,1024,100,0,5,6,8,9,18
2024-02-19 03:13:09,0,0,12.1,1024,100,0,5,6,9,10,18
2024-02-19 03:23:19,0,0,12.1,1024,100,0,5,6,8,9,18
2024-02-19 03:33:30,0,0,11.9,1024,100,0,5,7,10,11,18
2024-02-19 03:43:40,0,0,11.9,1024,100,0,5,6,8,9,18
2024-02-19 03:53:50,0,0,11.8,1024,100,0,5,6,8,9,18
2024-02-19 04:04:01,0,0,11.7,1024,100,0,5,8,11,11,18
2024-02-19 04:14:10,0,0,11.7,1024,100,0,5,8,11,12,18
2024-02-19 04:24:20,0,0,11.7,1025,100,0,5,9,12,13,18
2024-02-19 04:34:31,0,0,11.6,1024,100,0,4,9,12,13,18
2024-02-19 04:44:42,0,0,11.8,1024,100,0,5,8,11,12,18
2024-02-19 04:54:52,0,0,11.7,1024,100,0,5,11,14,16,18
2024-02-19 05:05:02,0,0,11.6,1024,100,0,3,10,13,14,18
2024-02-19 05:15:13,0,0,11.6,1024,100,0,5,11,14,16,18
2024-02-19 05:25:24,0,0,11.6,1024,100,0,4,10,13,15,18
2024-02-19 05:35:34,0,0,11.4,1024,100,0,3,12,16,18,18
2024-02-19 05:45:45,0,0,11.4,1025,100,0,5,11,14,16,18
2024-02-19 05:55:56,0,0,11.5,1025,100,0,5,13,17,19,19
2024-02-19 06:06:07,0,0,11.4,1024,100,0,5,11,15,16,18
2024-02-19 06:16:17,0,0,11.4,1025,100,0,5,11,14,16,18
2024-02-19 06:26:28,0,0,11.5,1025,100,0,4,12,16,18,19
2024-02-19 06:46:56,0,0,11.4,1025,100,0,5,12,15,17,18
2024-02-19 06:57:07,0,0,11.5,1025,100,0,5,13,17,19,18
2024-02-19 07:17:36,0,0,11.4,1024,100,0,4,12,16,17,18
2024-02-19 07:27:47,0,0,11.6,1024,100,0,4,10,14,15,21
2024-02-19 07:48:17,0,0,11.5,1024,100,0,3,11,15,16,18
2024-02-19 07:58:27,0,0,11.8,1024,100,0,3,11,15,16,21
2024-02-19 08:08:45,0,0,11.9,1024,100,0,3,9,11,13,18
2024-02-19 08:18:56,0,0,12,1024,100,0,3,9,12,13,18
2024-02-19 08:29:05,0,0,12.6,1024,100,0,3,8,10,11,24
2024-02-19 08:39:16,0,0,13,1024,100,0,1,9,12,13,18
2024-02-19 08:49:27,0,0,13.1,1025,99.7,0,1,7,10,11,18
2024-02-19 08:59:36,0,0,13.3,1025,98.9,0,0,10,13,14,18
2024-02-19 09:09:47,0,0,13,1025,98.9,0,1,11,13,15,18
2024-02-19 09:19:57,0,0,12.7,1025,99.1,0,1,14,18,20,18
2024-02-19 09:30:07,0,0,12.7,1025,99.1,0,1,17,21,24,18
2024-02-19 09:50:36,0,0,12.7,1025,98.9,0,1,12,16,18,18
2024-02-19 10:00:46,0,0,12.6,1025,98.6,0,1,11,15,17,18
2024-02-19 10:10:57,0,0,12.3,1025,99.6,0,1,13,17,19,17
2024-02-19 10:21:08,0,0,12.2,1025,100,0,3,14,18,20,18
2024-02-19 10:31:18,0,0,12.2,1025,100,0,3,13,17,19,18
2024-02-19 10:51:48,0,0,12.5,1025,100,0,1,12,15,17,18
2024-02-19 11:01:58,0,0,12.5,1024,100,0,1,12,15,17,18
2024-02-19 11:12:08,0,0,12.4,1024,100,0,2,12,15,17,18
2024-02-19 11:22:18,0,0,12.4,1024,100,0,2,13,16,18,18
2024-02-19 11:32:29,0,0,12.4,1024,100,0,1,10,13,14,18
2024-02-19 11:42:40,0,0,12.6,1024,100,0,1,9,12,13,18
2024-02-19 11:52:50,0,0,12.6,1024,100,0,1,7,10,10,18
2024-02-19 12:03:01,0,0,12.7,1024,100,0,0,7,9,10,18
2024-02-19 12:13:11,0,0,12.8,1024,100,0,0,6,9,9,18
2024-02-19 12:23:21,0,0,12.8,1023,100,0,1,8,10,11,18
2024-02-19 12:33:32,0,0,13.1,1023,99.5,0,0,6,8,9,18
2024-02-19 12:43:42,0,0,13.3,1023,99.1,0,0,5,7,7,18
2024-02-19 12:53:52,0,0,13.3,1023,98.5,0,0,5,7,7,18
2024-02-19 13:04:03,0,0,13.3,1023,98,0,0,6,9,9,18
2024-02-19 13:14:12,0,0,13.4,1023,97.8,0,0,6,8,9,18
2024-02-19 13:24:22,0,0,13.6,1023,96.1,0,0,4,6,6,18
2024-02-19 13:34:34,0,0,13.5,1023,95.1,0,0,4,6,6,18
2024-02-19 13:44:43,0,0,13.5,1023,94.8,0,0,4,6,6,18
2024-02-19 13:54:54,0,0,13.2,1023,94.8,0,0,4,5,5,18
2024-02-19 14:05:04,0,0,13.3,1023,94.4,0,0,3,4,4,18
2024-02-19 14:15:14,0,0,13.3,1023,94.1,0,0,2,3,3,18
2024-02-19 14:25:25,0,0,13.1,1023,94.8,0,0,2,3,3,18
2024-02-19 14:35:35,0,0,13.2,1023,96,0,1,3,4,4,18
2024-02-19 14:45:45,0,0,13.4,1023,96.8,0,1,3,4,4,18
2024-02-19 14:55:55,0,0,13.2,1022,97.3,0,1,3,4,4,18
2024-02-19 15:06:05,0,0,13.1,1023,97.2,0,1,3,4,4,18
2024-02-19 15:16:16,0,0,13.3,1023,97.5,0,1,3,4,4,18
2024-02-19 15:36:45,0,0,12.9,1023,98.7,0,0,3,5,5,18
2024-02-19 15:46:56,0,0,12.8,1023,99.6,0,1,3,4,5,18
2024-02-19 16:07:24,0,0,12.5,1023,100,0,1,4,6,6,18
2024-02-19 16:17:34,0,0,12.5,1023,100,0,1,4,6,6,19
2024-02-19 16:38:03,0,0,12.3,1023,100,0,1,5,7,7,18
2024-02-19 16:48:13,0,0,12.3,1023,100,0,1,6,7,8,22
2024-02-19 16:58:32,0,0,12,1023,100,0,1,5,7,8,20
2024-02-19 17:08:43,0,0,11.9,1023,100,0,3,4,6,7,19
2024-02-19 17:18:52,0,0,12,1023,100,0,2,5,7,8,22
2024-02-19 17:29:03,0,0,11.8,1023,100,0,2,5,7,7,19
2024-02-19 17:39:13,0,0,11.9,1023,100,0,2,6,8,8,21
2024-02-19 17:49:23,0,0,12,1024,100,0,1,5,7,8,25
2024-02-19 17:59:34,0,0,11.9,1024,100,0,1,7,9,10,20
2024-02-19 18:09:44,0,0,12,1024,100,0,1,5,6,7,22
2024-02-19 18:19:54,0,0,11.9,1024,100,0,1,5,7,8,23
2024-02-19 18:30:05,0,0,11.6,1024,100,0,2,12,16,17,18
2024-02-19 18:40:15,0,0,11.4,1024,100,0,1,12,15,17,19
2024-02-19 18:50:25,0,0,11.4,1024,100,0,1,8,11,12,26
2024-02-19 19:00:35,0,0,11.3,1024,100,0,3,10,13,15,27
2024-02-19 19:10:45,0,0,11.5,1024,100,0,2,11,14,16,27
2024-02-19 19:20:55,0,0,11.7,1024,100,0,1,11,14,16,30
2024-02-19 19:31:07,0,0,11.8,1024,100,0,1,10,12,14,25
2024-02-19 19:41:17,0,0,11.8,1024,100,0,1,11,14,16,21
2024-02-19 19:51:28,0,0,11.9,1024,100,0,1,9,11,12,24
2024-02-19 20:11:56,0,0,11.4,1024,100,0,1,17,21,23,20
2024-02-19 20:22:06,0,0,11.3,1024,100,0,2,15,19,22,25
2024-02-19 20:32:16,0,0,11.3,1024,100,0,2,14,17,19,23
2024-02-19 20:42:27,0,0,11.1,1024,100,0,1,13,17,19,21
2024-02-19 20:52:37,0,0,11,1024,100,0,2,14,17,19,20
2024-02-19 21:02:47,0,0,10.9,1025,100,0,2,14,17,19,26
2024-02-19 21:12:57,0,0,11,1025,100,0,3,13,16,18,27
2024-02-19 21:23:07,0,0,11.2,1025,100,0,1,11,14,16,30
2024-02-19 21:33:19,0,0,11.3,1025,100,0,1,9,12,13,25
2024-02-19 21:43:29,0,0,11.3,1025,100,0,1,10,12,14,21
2024-02-19 21:53:40,0,0,11.3,1025,100,0,1,10,13,14,22
2024-02-19 22:03:49,0,0,11.2,1025,100,0,1,10,13,15,18
2024-02-19 22:14:00,0,0,11.1,1025,100,0,1,10,12,14,19
2024-02-19 22:24:10,0,0,10.9,1025,100,0,1,27,34,39,19
2024-02-19 22:34:20,0,0,10.9,1025,100,0,1,15,20,22,18
2024-02-19 22:44:31,0,0,10.7,1025,100,0,1,11,15,16,18
2024-02-19 22:54:41,0,0,10.7,1025,100,0,1,10,12,14,19
2024-02-19 23:04:52,0,0,10.6,1025,100,0,1,13,17,18,18
2024-02-19 23:15:02,0,0,10.5,1025,100,0,2,11,14,15,19
2024-02-19 23:25:13,0,0,10.7,1025,100,0,1,10,13,14,22
2024-02-19 23:35:23,0,0,10.5,1025,100,0,2,8,11,12,18
2024-02-19 23:45:34,0,0,10.2,1025,100,0,1,9,11,12,18
2024-02-19 23:55:44,0,0,10.3,1025,100,0,1,8,11,12,18
2024-02-20 00:05:54,0,0,10.2,1025,100,0,2,8,11,12,18
2024-02-20 00:16:04,0,0,10,1025,100,0,2,9,11,12,18
2024-02-20 00:26:15,0,0,10.2,1025,100,0,1,7,10,11,18
2024-02-20 00:36:26,0,0,10.1,1025,100,0,1,9,11,13,18
2024-02-20 00:56:55,0,0,10,1025,100,0,1,9,12,14,18
2024-02-20 01:07:06,0,0,10,1025,100,0,2,10,12,14,18
2024-02-20 01:27:36,0,0,9.7,1025,100,0,2,10,13,15,18
2024-02-20 01:37:45,0,0,9.8,1025,100,0,1,11,14,16,18
2024-02-20 01:58:15,0,0,9.6,1025,100,0,2,10,13,15,18
2024-02-20 02:08:26,0,0,9.8,1025,100,0,2,11,14,15,18
2024-02-20 02:28:54,0,0,9.6,1025,100,0,1,12,15,17,18
2024-02-20 02:39:05,0,0,9.6,1025,100,0,1,11,15,16,18
2024-02-20 02:49:16,0,0,9.4,1025,100,0,1,13,16,18,18
2024-02-20 02:59:27,0,0,9.4,1025,100,0,1,11,15,16,18
2024-02-20 03:09:38,0,0,9.4,1025,100,0,1,12,15,17,18
2024-02-20 03:19:48,0,0,9.4,1025,100,0,1,11,15,16,18
2024-02-20 03:29:58,0,0,9.4,1025,100,0,2,10,13,15,18
2024-02-20 03:40:09,0,0,9.5,1025,100,0,2,12,16,18,18
2024-02-20 03:50:21,0,0,9.4,1025,100,0,1,12,16,18,18
2024-02-20 04:00:32,0,0,9.4,1025,100,0,1,11,14,15,18
2024-02-20 04:10:42,0,0,9.3,1025,100,0,1,12,15,17,18
2024-02-20 04:20:52,0,0,9.2,1025,100,0,1,11,14,16,18
2024-02-20 04:31:03,0,0,9.1,1025,100,0,2,11,14,16,18
2024-02-20 04:41:14,0,0,9.1,1025,100,0,3,11,14,16,18
2024-02-20 04:51:24,0,0,9.1,1025,100,0,2,11,14,16,18
2024-02-20 05:01:35,0,0,9.1,1025,100,0,1,10,13,15,18
2024-02-20 05:11:45,0,0,9.1,1025,100,0,2,10,13,14,18
2024-02-20 05:21:56,0,0,9,1025,100,0,2,11,15,16,18
2024-02-20 05:32:07,0,0,9,1025,100,0,3,11,14,16,18
2024-02-20 05:42:18,0,0,9,1025,100,0,1,10,13,15,18
2024-02-20 05:52:29,0,0,9,1025,100,0,1,10,14,15,18
2024-02-20 06:02:40,0,0,9,1025,100,0,1,10,14,15,18
2024-02-20 06:12:51,0,0,9,1025,100,0,1,12,15,17,18
2024-02-20 06:23:01,0,0,9,1025,100,0,3,11,14,16,18
2024-02-20 06:33:12,0,0,8.9,1025,100,0,1,11,15,16,18
2024-02-20 06:43:23,0,0,8.9,1025,100,0,1,12,15,17,18
2024-02-20 06:53:34,0,0,8.9,1025,100,0,2,11,14,16,18
2024-02-20 07:03:45,0,0,8.7,1025,100,0,1,12,15,17,18
2024-02-20 07:13:56,0,0,8.8,1025,100,0,2,12,15,17,18
2024-02-20 07:24:06,0,0,9,1025,100,0,1,13,17,19,18
2024-02-20 07:34:17,0,0,9.2,1025,100,0,1,12,16,17,18
2024-02-20 07:44:28,0,0,9.4,1025,100,0,0,12,16,18,18
2024-02-20 07:54:38,0,0,9.6,1025,100,0,0,11,14,16,18
2024-02-20 08:04:48,0,0,9.8,1025,100,0,0,12,15,17,18
2024-02-20 08:15:00,0,0,10,1025,100,0,0,10,13,14,18
2024-02-20 08:25:10,0,0,10.2,1025,100,0,0,9,12,14,18
2024-02-20 08:35:21,0,0,10.2,1025,100,0,0,9,12,13,18
2024-02-20 08:45:31,0,0,10.4,1025,100,0,0,9,11,13,18
2024-02-20 08:55:43,0,0,10.7,1025,99.7,0,0,9,12,13,18
2024-02-20 09:16:12,0,0,11.2,1025,98.4,0,0,9,12,14,18
2024-02-20 09:26:22,0,0,11.7,1025,97.5,0,0,9,12,13,18
2024-02-20 09:46:51,0,0,13.5,1025,94,0,0,7,10,11,20
2024-02-20 09:57:00,0,0,13.5,1025,92.6,0,0,7,10,11,16
2024-02-20 10:17:29,0,0,14,1025,90,0,0,7,9,10,16
2024-02-20 10:27:40,0,0,19.6,1025,81.2,0,0,6,8,9,107
2024-02-20 10:48:06,0,0,22.6,1025,73.1,0,0,4,6,7,12
2024-02-20 10:58:13,0,0,24.5,1025,68.4,0,0,3,5,5,11
2024-02-20 11:08:22,0,0,23.6,1025,68.8,0,0,5,7,8,4
2024-02-20 11:18:31,0,0,20,1025,71.8,0,0,4,5,5,5
2024-02-20 11:28:40,0,0,18.2,1025,74.3,0,0,5,7,7,10
2024-02-20 11:38:49,0,0,16.7,1025,75.7,0,0,7,10,10,10
2024-02-20 11:48:59,0,0,17,1025,76.3,0,0,7,9,10,12
2024-02-20 11:59:09,0,0,15.9,1025,76.9,0,0,11,14,15,10
2024-02-20 12:09:18,0,0,14.8,1025,79.5,0,0,12,16,17,12
2024-02-20 12:19:28,0,0,14.1,1025,80.6,0,0,11,14,16,12
2024-02-20 12:29:39,0,0,13.8,1024,80.8,0,0,14,18,19,14
2024-02-20 12:39:48,0,0,13.4,1024,81.8,0,0,12,15,16,14
2024-02-20 12:49:59,0,0,13.1,1024,83.1,0,0,12,16,18,14
2024-02-20 13:00:09,0,0,13.1,1024,83.3,0,0,10,13,15,16
2024-02-20 13:10:19,0,0,12.6,1024,84.6,0,1,15,18,21,15
2024-02-20 13:20:30,0,0,12.2,1024,85.2,0,1,12,15,17,16
2024-02-20 13:30:40,0,0,12.2,1024,85.2,0,1,10,13,14,16
2024-02-20 13:40:50,0,0,12.2,1023,85.3,0,1,9,12,13,16
