timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-04-25 21:02:19,0,0,8.1,1017,61.1,0,47,2,3,3,55
2023-04-25 21:12:19,0,0,8.1,1017,61.6,0,39,1,2,2,56
2023-04-25 21:22:19,0,0,7.9,1017,62.4,0,44,2,3,3,56
2023-04-25 21:32:19,0,0,7.8,1017,62.9,0,44,2,3,3,56
2023-04-25 21:42:19,0,0,7.8,1017,63.5,0,40,3,4,4,55
2023-04-25 21:52:23,0,0,7.7,1017,64.1,0,41,2,3,3,55
2023-04-25 22:02:23,0,0,7.6,1017,64.4,0,35,3,4,4,54
2023-04-25 22:12:23,0,0,7.6,1017,64.6,0,42,2,3,3,54
2023-04-25 22:32:33,0,0,7.4,1017,65.4,0,36,2,3,3,53
2023-04-25 22:42:33,0,0,7.3,1017,65.8,0,44,2,3,3,54
2023-04-25 23:02:41,0,0,7.1,1017,66.6,0,30,3,4,4,52
2023-04-25 23:12:41,0,0,7.1,1017,67.1,0,37,4,5,5,52
2023-04-25 23:32:50,0,0,6.8,1017,67.9,0,34,3,5,5,51
2023-04-25 23:42:51,0,0,6.7,1017,68.6,0,29,3,5,5,51
2023-04-26 00:03:01,0,0,6.3,1017,70.2,0,32,4,6,6,44
2023-04-26 00:13:01,0,0,6.2,1017,70.9,0,38,4,5,5,46
2023-04-26 00:33:10,0,0,5.9,1017,72.1,0,32,4,6,6,42
2023-04-26 00:43:11,0,0,5.8,1017,72.5,0,26,4,6,7,42
2023-04-26 01:03:26,0,0,5.5,1017,73.4,0,31,4,6,6,42
2023-04-26 01:13:30,0,0,5.5,1017,73.8,0,22,5,6,7,41
2023-04-26 01:33:47,0,0,5.3,1017,74.7,0,31,4,5,6,40
2023-04-26 01:43:52,0,0,5.2,1017,75.2,0,18,4,6,7,39
2023-04-26 02:04:10,0,0,5,1017,76.2,0,22,4,6,6,38
2023-04-26 02:14:14,0,0,4.9,1017,76.4,0,27,4,6,7,38
2023-04-26 02:34:33,0,0,4.7,1017,77,0,20,5,7,7,36
2023-04-26 02:44:39,0,0,4.8,1017,77.2,0,22,4,6,6,37
2023-04-26 03:04:56,0,0,4.8,1017,77.6,0,28,5,7,7,36
2023-04-26 03:15:02,0,0,4.8,1017,77.6,0,19,5,7,8,37
2023-04-26 03:25:10,0,0,4.7,1017,77.9,0,32,5,7,8,37
2023-04-26 03:35:15,0,0,4.7,1017,78,0,20,5,7,8,36
2023-04-26 03:45:20,0,0,4.7,1017,78.2,0,20,6,8,8,36
2023-04-26 03:55:25,0,0,4.6,1017,78.6,0,21,7,9,10,36
2023-04-26 04:05:30,0,0,4.5,1017,78.8,0,22,6,8,9,36
2023-04-26 04:15:35,0,0,4.6,1017,79,0,17,7,9,10,38
2023-04-26 04:25:43,0,0,4.7,1017,79.2,0,19,6,9,10,38
2023-04-26 04:35:48,0,0,4.8,1017,79.3,0,18,6,8,9,38
2023-04-26 04:45:53,0,0,5,1017,79,0,28,8,10,11,40
2023-04-26 04:55:58,0,0,5.1,1017,78.8,0,25,8,10,11,43
2023-04-26 05:06:03,0,0,5.4,1017,78.2,0,32,7,9,10,41
2023-04-26 05:16:08,0,0,5.6,1017,77.9,0,24,8,10,11,42
2023-04-26 05:26:15,0,0,5.7,1017,77.6,0,27,8,10,11,45
2023-04-26 05:36:20,0,0,5.9,1017,77.3,0,20,9,12,13,42
2023-04-26 05:46:24,0,0,6.4,1017,76.6,0,31,8,11,12,51
2023-04-26 05:56:30,0,0,6.6,1017,75.5,0,29,7,10,11,46
2023-04-26 06:06:34,0,0,6.9,1017,74.5,0,30,6,8,9,50
2023-04-26 06:16:39,0,0,7.5,1017,73.4,0,37,6,8,8,51
2023-04-26 06:26:44,0,0,8.2,1018,71.3,0,34,6,8,8,54
2023-04-26 06:36:48,0,0,8.9,1017,69.8,0,47,4,6,6,53
2023-04-26 06:46:53,0,0,9.3,1017,68.2,0,43,5,6,7,53
2023-04-26 07:07:09,0,0,10.3,1017,66.3,0,53,4,6,6,57
2023-04-26 07:17:14,0,0,10.5,1017,64.9,0,51,5,7,8,55
2023-04-26 07:27:18,0,0,10.6,1017,64.1,0,58,4,6,6,62
2023-04-26 07:37:22,0,0,11.1,1018,63.4,0,35,4,6,6,54
2023-04-26 07:43:30,0,0,11.5,1018,62,0,47,4,6,6,62
2023-04-26 07:53:33,0,0,12,1018,60.8,0,46,6,8,9,56
2023-04-26 08:03:37,0,0,12.3,1018,59.3,0,34,2,3,3,53
2023-04-26 08:13:40,0,0,12.8,1018,58.8,0,44,3,4,4,56
2023-04-26 08:23:43,0,0,12.8,1018,57.7,0,36,3,4,4,55
2023-04-26 08:33:47,0,0,12.9,1018,57,0,51,3,4,4,58
2023-04-26 08:43:51,0,0,12.9,1017,57.1,0,36,3,4,4,55
2023-04-26 08:53:54,0,0,13.7,1017,55.8,0,39,3,4,4,55
2023-04-26 09:03:57,0,0,14.7,1017,54.4,0,37,3,5,5,56
2023-04-26 09:14:01,0,0,15.2,1017,52.9,0,44,3,4,4,58
2023-04-26 09:24:05,0,0,15.3,1017,51.7,0,34,3,4,4,53
2023-04-26 09:34:08,0,0,15.3,1017,50.5,0,45,2,3,3,58
2023-04-26 09:44:11,0,0,15.1,1017,49.8,0,36,2,3,3,58
2023-04-26 09:54:15,0,0,15.3,1017,50.1,0,27,3,4,4,53
2023-04-26 10:04:18,0,0,16.6,1017,48.5,0,48,3,4,4,62
2023-04-26 10:14:20,0,0,17.4,1017,47.2,0,51,3,4,4,61
2023-04-26 10:24:28,0,0,17.4,1017,46.9,0,50,2,3,3,56
2023-04-26 10:34:35,0,0,17.7,1017,46,0,51,2,3,3,59
2023-04-26 10:44:38,0,0,17.4,1017,45.7,0,34,2,3,3,58
2023-04-26 10:54:42,0,0,17,1017,45.3,0,34,2,3,3,54
2023-04-26 11:04:45,0,0,16.6,1017,46,0,24,3,4,4,51
2023-04-26 11:14:48,0,0,17.2,1017,44.9,0,39,2,3,3,54
2023-04-26 11:24:52,0,0,17.4,1017,43.9,0,49,2,3,3,62
2023-04-26 11:34:54,0,0,18.3,1017,42.9,0,23,2,3,3,55
2023-04-26 11:44:53,0,0,19.2,1017,40.7,0,66,2,3,3,68
2023-04-26 11:54:56,0,0,19.6,1017,40.2,0,37,2,3,3,58
2023-04-26 12:04:59,0,0,20.6,1017,38.6,0,44,2,3,3,59
2023-04-26 12:15:02,0,0,21.5,1017,37.4,0,47,3,4,4,60
2023-04-26 12:25:05,0,0,21.5,1017,37.6,0,34,3,4,4,54
2023-04-26 12:35:15,0,0,22.7,1017,35.6,0,35,2,3,3,53
2023-04-26 12:45:17,0,0,20.1,1017,38.5,0,38,3,5,5,49
2023-04-26 12:55:20,0,0,20.5,1017,37.5,0,56,2,3,3,57
2023-04-26 13:05:23,0,0,19.7,1017,38.6,0,25,3,4,4,52
2023-04-26 13:15:24,0,0,19,1017,38.4,0,42,3,4,4,53
2023-04-26 13:25:29,0,0,19.4,1016,37.6,0,40,4,6,6,54
2023-04-26 13:35:43,0,0,21.8,1017,35,0,37,3,4,4,57
2023-04-26 13:45:45,0,0,22.7,1017,34.5,0,37,3,4,4,55
2023-04-26 13:56:04,0,0,22.2,1017,34.6,0,38,3,4,4,54
2023-04-26 14:06:07,0,0,22.2,1016,34.8,0,31,3,4,4,50
2023-04-26 14:16:09,0,0,24.7,1016,32.3,0,20,3,4,4,48
2023-04-26 14:26:12,0,0,24,1016,31.4,0,34,3,4,4,51
2023-04-26 14:36:14,0,0,21.6,1016,34.6,0,32,3,4,4,47
2023-04-26 14:46:17,0,0,21,1016,35.4,0,37,3,4,4,48
2023-04-26 14:56:20,0,0,20.2,1016,35.6,0,30,3,5,5,49
2023-04-26 15:06:22,0,0,20,1016,36.1,0,39,3,5,5,54
2023-04-26 15:16:26,0,0,21,1016,34.8,0,30,3,5,5,53
2023-04-26 15:26:29,0,0,21.7,1016,33.6,0,30,4,6,6,50
2023-04-26 15:36:32,0,0,22,1016,32.7,0,30,4,5,5,50
2023-04-26 15:46:34,0,0,21.5,1016,33,0,31,3,5,5,50
2023-04-26 15:56:41,0,0,19.9,1016,34.8,0,29,3,5,5,50
2023-04-26 16:06:45,0,0,19.1,1016,35.7,0,39,3,4,4,49
2023-04-26 16:16:46,0,0,18.2,1016,36.6,0,46,4,6,6,53
2023-04-26 16:26:45,0,0,17.8,1016,36.5,0,30,4,5,5,50
2023-04-26 16:36:44,0,0,17.4,1016,37.1,0,48,4,6,6,56
2023-04-26 16:46:44,0,0,17.2,1016,38,0,41,3,4,4,54
2023-04-26 16:56:43,0,0,17,1016,38.3,0,47,3,5,5,56
2023-04-26 17:06:42,0,0,16.4,1016,38.7,0,46,5,6,7,54
2023-04-26 17:16:40,0,0,16.1,1016,38.4,0,44,4,5,5,52
2023-04-26 17:26:40,0,0,15.6,1016,38.9,0,42,3,5,5,54
2023-04-26 17:36:40,0,0,15.1,1016,39.7,0,47,3,5,5,54
2023-04-26 17:46:40,0,0,14.9,1016,40.7,0,48,3,5,5,52
2023-04-26 17:56:39,0,0,14.5,1016,41.4,0,53,4,6,6,54
2023-04-26 18:06:38,0,0,14.3,1016,41.6,0,45,4,6,6,57
2023-04-26 18:16:39,0,0,13.9,1016,42.1,0,40,3,5,5,53
2023-04-26 18:26:39,0,0,13.6,1016,43,0,40,5,7,7,53
2023-04-26 18:36:39,0,0,13.2,1016,44,0,40,6,8,8,55
2023-04-26 18:56:46,0,0,12.4,1017,46,0,40,6,8,9,52
2023-04-26 19:06:48,0,0,12,1017,47.4,0,48,8,10,11,54
2023-04-26 19:26:56,0,0,11.4,1017,49,0,37,7,10,11,50
2023-04-26 19:36:59,0,0,11.3,1017,49.2,0,41,7,9,10,53
2023-04-26 19:57:15,0,0,10.9,1017,50.4,0,37,6,8,9,51
2023-04-26 20:07:20,0,0,10.8,1017,50.4,0,40,6,8,8,50
2023-04-26 20:27:49,0,0,10.5,1017,51.4,0,43,7,9,10,54
2023-04-26 20:38:08,0,0,10.3,1017,51.6,0,43,6,8,9,53
2023-04-26 20:48:12,0,0,10.1,1017,52.6,0,34,7,10,10,50
2023-04-26 20:58:17,0,0,10.1,1017,52.9,0,40,7,10,11,51
2023-04-26 21:08:17,0,0,10.1,1017,53.3,0,39,7,9,10,50
2023-04-26 21:18:20,0,0,9.8,1017,53.6,0,44,8,11,11,51
2023-04-26 21:28:21,0,0,9.7,1017,54.3,0,34,8,10,11,48
2023-04-26 21:38:25,0,0,9.6,1017,54.8,0,37,9,11,12,49
2023-04-26 21:48:26,0,0,9.4,1017,55.4,0,34,8,11,12,51
2023-04-26 21:58:27,0,0,9.3,1017,56,0,36,8,10,11,51
2023-04-26 22:08:30,0,0,9.1,1017,56.4,0,36,8,11,11,48
2023-04-26 22:18:38,0,0,8.9,1017,57.2,0,38,9,12,13,47
2023-04-26 22:28:43,0,0,8.8,1017,57.9,0,43,9,12,13,46
2023-04-26 22:38:47,0,0,8.7,1017,58.3,0,40,9,11,12,47
2023-04-26 22:48:52,0,0,8.5,1017,58.8,0,32,11,14,15,46
2023-04-26 22:58:56,0,0,8.4,1017,59.3,0,31,10,13,14,46
2023-04-26 23:09:01,0,0,8.4,1018,59.6,0,39,11,14,15,46
2023-04-26 23:19:22,0,0,8.2,1018,59.9,1,32,10,13,15,46
2023-04-26 23:29:27,0,0,8.2,1018,60.2,0,33,11,14,16,45
2023-04-26 23:39:30,0,0,8.1,1018,60.4,0,42,11,14,16,48
2023-04-26 23:49:35,0,0,8,1018,60.9,0,47,9,12,13,49
2023-04-26 23:59:44,0,0,7.9,1018,61.1,0,39,10,13,15,47
2023-04-27 00:09:49,0,0,7.9,1018,61.4,0,37,11,14,15,46
2023-04-27 00:19:53,0,0,7.7,1018,61.9,0,29,11,15,16,44
2023-04-27 00:29:54,0,0,7.7,1018,62.2,0,28,11,14,16,45
2023-04-27 00:39:56,0,0,7.6,1018,62.4,0,35,11,14,16,43
2023-04-27 00:50:01,0,0,7.4,1018,63,0,32,10,13,14,45
2023-04-27 01:00:06,0,0,7.4,1018,63.4,0,27,11,14,15,46
2023-04-27 01:10:11,0,0,7.3,1018,63.6,0,32,11,14,15,46
2023-04-27 01:20:15,0,0,7.2,1018,63.8,0,25,10,13,15,43
2023-04-27 01:30:20,0,0,7.1,1018,64.1,0,29,11,14,15,45
2023-04-27 01:40:43,0,0,7,1017,64.6,0,37,11,14,16,46
2023-04-27 01:50:48,0,0,6.9,1017,65.4,0,32,11,14,16,46
2023-04-27 02:00:53,0,0,6.8,1017,65.5,0,34,12,16,17,44
2023-04-27 02:10:57,0,0,6.8,1017,65.9,0,31,13,16,18,43
2023-04-27 02:21:03,0,0,6.6,1017,66.5,0,29,12,15,17,44
2023-04-27 02:31:08,0,0,6.5,1017,66.5,0,27,12,15,17,43
2023-04-27 02:41:12,0,0,6.5,1017,66.9,0,23,12,16,17,43
2023-04-27 02:51:14,0,0,6.3,1017,67.3,0,24,11,15,16,42
2023-04-27 03:01:15,0,0,6.3,1017,67.7,0,38,12,16,17,42
2023-04-27 03:11:20,0,0,6.2,1017,67.7,0,23,12,15,17,41
2023-04-27 03:21:21,0,0,6.1,1017,68.5,0,26,11,14,16,43
2023-04-27 03:31:21,0,0,6,1017,68.8,0,38,11,15,17,43
2023-04-27 03:41:26,0,0,6,1017,69.1,0,28,11,15,16,43
2023-04-27 03:51:36,0,0,5.9,1017,69.5,0,25,13,17,19,43
2023-04-27 04:01:41,0,0,5.9,1017,69.7,0,27,12,15,17,44
2023-04-27 04:11:44,0,0,5.9,1018,69.7,0,26,13,17,19,43
2023-04-27 04:21:48,0,0,5.9,1018,70,0,34,11,14,16,44
2023-04-27 04:31:53,0,0,5.9,1017,70,0,42,12,15,17,50
2023-04-27 04:41:58,0,0,6,1018,69.8,0,39,11,14,16,45
2023-04-27 04:52:03,0,0,6,1018,69.5,0,45,11,14,16,46
2023-04-27 05:02:08,0,0,6.2,1018,69.4,0,32,8,11,12,46
2023-04-27 05:12:13,0,0,6.5,1018,68.9,0,36,10,13,15,48
2023-04-27 05:22:19,0,0,6.7,1018,68.7,0,36,10,13,15,50
2023-04-27 05:32:24,0,0,6.9,1018,68.4,0,46,9,12,13,50
2023-04-27 05:42:28,0,0,7.2,1018,68,0,42,10,12,14,49
2023-04-27 05:52:33,0,0,7.3,1018,67.8,0,43,11,15,16,52
2023-04-27 06:02:37,0,0,7.5,1018,67.4,0,47,10,13,14,51
2023-04-27 06:12:42,0,0,7.8,1018,66.7,0,47,10,13,15,52
2023-04-27 06:22:56,0,0,8.1,1018,66.2,0,48,12,15,17,52
2023-04-27 06:33:00,0,0,8.5,1018,65.1,0,43,11,14,16,52
2023-04-27 06:43:06,0,0,9.1,1018,64.2,0,43,11,15,16,50
2023-04-27 06:53:09,0,0,9.4,1018,63.3,0,39,11,14,16,53
2023-04-27 07:03:14,0,0,9.6,1018,62.6,0,41,13,16,18,53
2023-04-27 07:13:14,0,0,10,1018,62,0,39,14,17,19,55
2023-04-27 07:24:09,0,0,10.3,1018,61.3,0,35,13,17,19,52
2023-04-27 07:34:13,0,0,10.8,1018,59.8,0,33,13,16,18,53
2023-04-27 07:44:16,0,0,11.7,1018,58.3,0,40,13,17,18,54
2023-04-27 07:54:20,0,0,12.6,1018,56.5,0,42,13,17,19,54
2023-04-27 08:04:24,0,0,12.9,1018,55.4,0,51,13,16,18,55
2023-04-27 08:14:27,0,0,13.5,1018,54.1,0,30,14,18,20,55
2023-04-27 08:24:31,0,0,14,1018,53.2,0,35,23,29,40,53
2023-04-27 08:34:35,0,0,14.3,1018,52.1,0,38,14,18,20,58
2023-04-27 08:44:39,0,0,15,1018,51.5,0,31,13,17,19,53
2023-04-27 08:54:42,0,0,15.2,1018,50.6,0,43,14,18,20,56
2023-04-27 09:04:46,0,0,15.3,1018,49.1,0,38,11,15,16,59
2023-04-27 09:14:44,0,0,15.8,1018,48.3,0,52,13,16,18,60
2023-04-27 09:24:43,0,0,16.1,1018,47.1,0,45,14,18,20,60
2023-04-27 09:34:43,0,0,16.2,1018,46.6,0,35,11,15,16,59
2023-04-27 09:44:42,0,0,16.2,1018,46,0,39,14,18,20,59
2023-04-27 09:54:40,0,0,16.8,1018,45.6,0,48,10,13,14,60
2023-04-27 10:04:39,0,0,17.5,1017,44.9,0,42,11,14,16,59
2023-04-27 10:14:40,0,0,18,1017,44.7,0,48,11,14,16,59
2023-04-27 10:24:39,0,0,19.1,1017,43.7,0,29,12,15,17,54
2023-04-27 10:34:36,0,0,19.3,1017,42.8,0,30,10,13,15,57
2023-04-27 10:44:33,0,0,19.4,1017,42.5,0,30,10,12,14,53
2023-04-27 10:54:31,0,0,19.1,1017,41.6,0,41,10,13,14,60
2023-04-27 11:04:28,0,0,19.3,1017,41.1,0,38,10,13,14,54
2023-04-27 11:14:28,0,0,19.4,1017,40.8,0,35,9,12,13,57
2023-04-27 11:24:28,0,0,19.8,1017,41,0,42,11,14,15,58
2023-04-27 11:34:25,0,0,19.6,1017,40.9,0,27,9,12,13,54
2023-04-27 11:44:27,0,0,19.6,1017,40,0,31,10,13,14,58
2023-04-27 12:04:37,0,0,19.9,1017,39.5,0,43,9,12,13,57
2023-04-27 12:14:35,0,0,20.3,1017,38.7,0,34,10,13,15,56
2023-04-27 12:34:42,0,0,21.6,1016,36.8,0,35,9,12,13,54
2023-04-27 12:44:41,0,0,22.2,1016,36.2,0,27,11,15,16,53
2023-04-27 13:04:54,0,0,23.4,1016,33.8,0,19,11,14,16,51
2023-04-27 13:14:57,0,0,23.9,1016,33.5,0,40,10,13,15,57
2023-04-27 13:35:05,0,0,25.8,1016,31.6,0,41,9,12,13,60
2023-04-27 13:45:12,0,0,26.3,1016,31.2,0,40,9,11,12,54
2023-04-27 14:05:25,0,0,28.1,1016,29,0,26,9,11,12,51
2023-04-27 14:15:26,0,0,27.2,1016,29.7,0,46,10,13,14,53
2023-04-27 14:35:39,0,0,26.6,1016,29.5,0,57,10,13,14,58
2023-04-27 14:45:42,0,0,27.2,1016,29.4,0,31,7,10,11,51
2023-04-27 15:05:51,0,0,25.6,1015,31.1,0,17,9,12,13,44
2023-04-27 15:15:53,0,0,24.5,1015,32.5,0,18,12,15,16,46
2023-04-27 15:35:58,0,0,23.2,1015,34.4,0,22,10,13,14,47
2023-04-27 15:45:59,0,0,23.3,1015,34.4,0,36,11,14,15,51
2023-04-27 16:06:10,0,0,22,1014,36,0,26,12,15,17,49
2023-04-27 16:16:12,0,0,21.1,1014,37.1,0,28,13,16,18,51
2023-04-27 16:36:17,0,0,20.6,1014,38.2,0,36,14,18,20,51
2023-04-27 16:46:16,0,0,20.4,1014,38.6,0,36,13,17,19,54
2023-04-27 17:06:23,0,0,19.2,1014,40.6,0,23,15,19,21,49
2023-04-27 17:16:22,0,0,18.9,1014,41.4,0,37,14,18,21,51
2023-04-27 17:36:45,0,0,18.1,1014,42.6,0,36,16,21,23,53
2023-04-27 17:46:47,0,0,18.1,1014,43.1,0,34,18,22,25,54
2023-04-27 18:06:58,0,0,17.3,1014,44,0,31,15,19,21,53
2023-04-27 18:17:02,0,0,16.9,1014,44.9,0,41,14,18,20,57
2023-04-27 18:37:13,0,0,16.4,1014,45.7,0,38,14,18,20,52
2023-04-27 18:47:12,0,0,16.2,1013,46.3,0,43,15,20,22,57
2023-04-27 19:07:23,0,0,15.9,1013,47,0,31,15,20,22,53
2023-04-27 19:17:26,0,0,15.9,1013,47.4,0,36,17,21,23,51
2023-04-27 19:37:46,0,0,15.6,1013,48.1,0,35,16,20,22,52
2023-04-27 19:47:49,0,0,15.6,1013,48.9,0,47,16,20,23,55
2023-04-27 20:08:03,0,0,15.3,1013,50.5,0,32,17,21,24,54
2023-04-27 20:18:14,0,0,15.1,1013,52,0,37,16,21,23,56
2023-04-27 20:38:37,0,0,14.7,1013,54.9,0,38,19,23,26,54
2023-04-27 20:48:41,0,0,14.5,1012,55.1,0,41,18,22,25,57
2023-04-27 21:08:55,0,0,14.3,1012,56.2,0,43,16,21,23,49
2023-04-27 21:18:58,0,0,14.1,1012,57,0,35,18,23,25,52
2023-04-27 21:39:14,0,0,13.8,1012,59.2,0,36,18,22,25,52
2023-04-27 21:49:18,0,0,13.8,1012,58.7,0,38,17,22,24,53
2023-04-27 22:09:34,0,0,13.6,1011,57.9,0,35,17,21,24,56
2023-04-27 22:19:35,0,0,13.6,1011,57.4,0,39,17,22,25,58
2023-04-27 22:39:46,0,0,13.6,1011,56.3,0,30,16,21,23,53
2023-04-27 22:49:46,0,0,13.7,1011,56.2,0,42,17,21,24,53
2023-04-27 23:10:02,0,0,13.7,1011,55.6,0,27,17,21,24,50
2023-04-27 23:20:05,0,0,13.8,1011,55.6,0,40,16,20,23,53
2023-04-27 23:30:18,0,0,13.6,1011,60,0,36,18,22,25,50
2023-04-27 23:40:22,0,0,13,1011,65.1,0,34,18,22,25,49
2023-04-27 23:50:25,0,0,12.5,1011,66.9,0,33,19,24,27,50
2023-04-28 00:00:32,0,0,12.1,1010,68.8,0,34,19,24,27,46
2023-04-28 00:10:32,0,0,11.9,1010,70.7,0,29,22,28,31,47
2023-04-28 00:20:36,0,0,11.9,1009,72.2,0,30,22,28,31,49
2023-04-28 00:40:48,0,0,11.6,1009,74,0,37,26,32,36,46
2023-04-28 00:50:48,0,0,11.7,1009,75,0,27,25,31,34,46
2023-04-28 01:11:01,0,0,12,1009,75.8,0,17,25,31,34,40
2023-04-28 01:21:05,0,0,12.1,1009,75.3,0,27,25,31,35,44
2023-04-28 01:31:13,0,0,12.1,1009,74.8,0,20,27,33,37,41
2023-04-28 01:41:18,0,0,12.1,1009,75.6,0,20,25,31,34,41
2023-04-28 01:51:22,0,0,12.1,1009,76.7,0,27,25,32,35,46
2023-04-28 02:01:28,0,0,12,1009,76.8,0,20,26,33,37,42
2023-04-28 02:11:28,0,0,11.8,1008,77.3,0,25,27,33,37,47
2023-04-28 02:21:28,0,0,11.7,1008,77.9,0,58,28,35,39,58
2023-04-28 02:41:36,0,0,11.5,1008,79.6,0,20,28,35,39,42
2023-04-28 02:51:40,0,0,11.5,1008,80.5,0,26,28,34,39,43
2023-04-28 03:11:47,0,0,11.6,1008,82.4,0,20,27,34,38,39
2023-04-28 03:21:47,0,0,11.8,1008,82.9,0,30,26,33,37,40
2023-04-28 03:41:54,0,0,11.9,1008,83.9,0,17,24,31,34,38
2023-04-28 03:51:54,0,0,11.9,1008,84.3,0,19,27,33,37,39
2023-04-28 04:12:05,0,0,12,1008,85.5,0,30,29,37,41,37
2023-04-28 04:22:06,0,0,12.1,1008,85.7,0,25,29,36,40,40
2023-04-28 04:42:13,0,0,12.3,1008,86.2,0,29,27,34,38,37
2023-04-28 04:52:12,0,0,12.5,1008,86.2,0,21,28,35,39,41
2023-04-28 05:12:20,0,0,12.8,1008,87.4,0,28,19,23,26,42
2023-04-28 05:22:18,0,0,13.4,1008,89.3,0,19,7,10,11,42
2023-04-28 05:42:25,0,0,14.1,1008,90.3,0,28,6,9,10,47
2023-04-28 05:52:25,0,0,14.4,1008,90.3,0,26,5,7,8,41
2023-04-28 06:12:30,0,0,14.8,1008,90,0,20,6,8,9,40
2023-04-28 06:22:30,0,0,15,1008,89.8,0,26,5,7,7,41
2023-04-28 06:42:37,0,0,15.3,1008,89.2,0,18,5,6,7,40
2023-04-28 06:52:36,0,0,15.5,1008,89,0,28,5,6,7,45
2023-04-28 07:02:35,0,0,15.8,1008,88.7,0,20,5,7,8,42
2023-04-28 07:12:33,0,0,15.9,1008,88.1,0,32,4,5,5,42
2023-04-28 07:22:32,0,0,16.1,1008,87.9,0,18,4,5,5,36
2023-04-28 07:32:31,0,0,16.1,1008,88.1,0,18,4,5,5,37
2023-04-28 07:47:14,0,0,17.5,1008,86.6,0,17,4,6,6,38
2023-04-28 07:57:11,0,0,18.3,1008,85.5,0,29,4,5,5,49
2023-04-28 08:07:08,0,0,19.1,1009,82.5,0,20,2,3,3,48
2023-04-28 08:17:08,0,0,19.2,1009,80.7,0,20,2,3,3,40
2023-04-28 08:27:05,0,0,19,1009,80.2,0,18,1,2,2,40
2023-04-28 08:37:04,0,0,19,1009,80.3,0,17,1,2,2,40
2023-04-28 08:47:02,0,0,19.2,1009,79.5,0,17,0,1,1,40
2023-04-28 08:56:59,0,0,19.2,1009,78.6,0,17,0,0,0,40
2023-04-28 09:06:58,0,0,19.3,1009,77.9,0,19,0,0,0,39
2023-04-28 09:16:55,0,0,19.8,1009,77.3,0,17,0,0,0,39
2023-04-28 09:26:53,0,0,20.4,1009,75.4,0,21,0,1,1,43
2023-04-28 09:36:51,0,0,20.9,1009,74.9,0,17,0,1,1,41
2023-04-28 09:46:50,0,0,21.7,1009,72.4,0,25,1,2,2,42
2023-04-28 09:56:47,0,0,21.2,1009,72.6,0,17,2,3,3,40
2023-04-28 10:05:29,0,0,21.1,1009,72.9,0,17,2,3,3,38
2023-04-28 10:15:25,0,0,21.6,1009,70,0,18,2,3,3,44
2023-04-28 10:25:25,0,0,21.8,1009,69.4,0,19,2,3,3,49
2023-04-28 10:35:22,0,0,22,1009,68.4,0,17,0,1,1,41
2023-04-28 10:45:19,0,0,21.6,1009,68.5,0,17,0,0,0,41
2023-04-28 10:55:17,0,0,21.3,1009,69.1,0,19,2,3,3,43
2023-04-28 11:05:16,0,0,21.7,1009,68,0,25,1,2,2,46
2023-04-28 11:15:13,0,0,21.3,1009,68.6,0,19,1,2,2,40
2023-04-28 11:25:10,0,0,20.7,1009,69,0,20,3,4,4,44
2023-04-28 11:35:10,0,0,20.1,1009,70.6,0,24,3,4,4,38
2023-04-28 11:45:06,0,0,20,1009,70.9,0,17,2,3,3,40
2023-04-28 11:55:05,0,0,19.6,1009,71.7,0,18,1,2,2,37
2023-04-28 12:05:03,0,0,19.2,1009,72.6,0,26,1,2,2,40
2023-04-28 12:15:01,0,0,19.4,1009,71.8,0,19,0,1,1,40
2023-04-28 12:25:00,0,0,20.5,1010,69.8,0,21,0,1,1,45
2023-04-28 12:45:05,0,0,20.4,1010,67.8,0,36,0,1,1,50
2023-04-28 12:55:03,0,0,20.1,1010,67.9,0,17,0,0,0,40
2023-04-28 13:15:08,0,0,19.4,1010,69.6,0,17,1,2,2,40
2023-04-28 13:25:07,0,0,19.4,1010,69.6,0,17,0,1,1,40
2023-04-28 13:45:12,0,0,19,1010,70,0,20,0,1,1,42
2023-04-28 13:55:10,0,0,18.9,1010,70.2,0,17,0,1,1,36
2023-04-28 14:15:15,0,0,18.9,1010,70.3,0,21,0,0,0,39
2023-04-28 14:25:14,0,0,19.3,1010,70,0,17,0,1,1,42
2023-04-28 14:45:19,0,0,19.9,1010,69.2,0,17,0,1,1,36
2023-04-28 14:55:18,0,0,20.3,1010,68,0,19,0,1,1,44
2023-04-28 15:05:14,0,0,20.1,1010,68.3,0,18,1,2,2,37
2023-04-28 15:15:12,0,0,20.1,1010,67.9,0,34,0,1,1,49
2023-04-28 15:25:11,0,0,20.7,1010,65.7,0,17,0,1,1,41
2023-04-28 15:35:07,0,0,20.8,1010,64.3,0,19,0,0,0,44
2023-04-28 15:45:06,0,0,20.2,1010,63.9,0,32,0,0,0,45
2023-04-28 15:55:04,0,0,19.7,1010,64.8,0,19,0,0,0,42
2023-04-28 16:05:01,0,0,19,1011,66,0,17,0,0,0,40
2023-04-28 16:15:01,0,0,18.6,1011,66.9,0,17,0,0,0,41
2023-04-28 16:24:59,0,0,18.4,1011,68.1,0,18,0,0,0,45
2023-04-28 16:34:56,0,0,17.9,1011,69.2,0,17,0,0,0,43
2023-04-28 16:44:55,0,0,17.6,1011,70,0,20,0,0,0,40
2023-04-28 16:54:54,0,0,17.5,1011,70.8,0,26,0,1,1,46
