timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-07-24 13:24:38,0.7,189,26.2,1003,71,0,15,2,3,3,29
2023-07-24 13:39:47,1.1,90,26.9,1003,68.6,0,14,3,4,4,26
2023-07-24 13:54:54,0.5,198,27.4,1003,66.6,0,17,2,3,3,34
2023-07-24 14:10:04,0.8,108,27.4,1003,66.4,0,16,2,3,3,30
2023-07-24 14:25:11,0.4,162,27.6,1003,64.9,0,15,3,4,4,27
2023-07-24 14:40:19,0.6,162,27.2,1003,64.9,0,15,3,4,4,21
2023-07-24 14:55:27,0.5,234,25.7,1003,65.7,0,17,3,4,4,26
2023-07-24 15:10:36,0.5,180,23.2,1003,67,0,19,3,4,4,35
2023-07-24 15:25:45,0.4,216,20.6,1003,77.2,0,19,3,4,4,34
2023-07-24 15:40:55,0.5,198,19.4,1003,83.6,0,16,3,4,4,31
2023-07-24 15:56:05,0.3,162,20.3,1003,86.1,0,16,3,4,4,26
2023-07-24 16:11:13,0.4,270,20.5,1003,85.5,0,15,3,4,4,26
2023-07-24 16:26:23,0.1,198,20.9,1003,85,0,16,3,5,5,25
2023-07-24 16:41:32,0.1,180,22,1003,82.5,0,15,3,5,5,25
2023-07-24 16:56:41,1.2,270,21.6,1003,82.2,0,16,5,7,8,34
2023-07-24 17:11:50,0.4,252,21.6,1003,80.1,0,17,4,5,5,41
2023-07-24 17:26:59,0.8,270,21.7,1003,78,0,17,2,3,3,42
2023-07-24 17:42:07,0.9,270,21.8,1004,77.4,0,17,3,4,4,40
2023-07-24 17:57:16,0.6,252,21.3,1004,76.4,0,18,4,5,5,43
2023-07-24 18:12:25,1.4,270,21.2,1004,76.2,0,17,1,2,2,45
2023-07-24 18:27:30,0.2,252,20.8,1004,76.8,0,17,0,1,1,34
2023-07-24 18:42:35,0.9,270,20.3,1004,77,0,18,0,1,1,45
2023-07-24 18:57:40,1,270,19.7,1004,77.6,0,17,0,0,0,40
2023-07-24 19:12:45,0.6,270,19,1004,77.7,0,17,0,0,0,44
2023-07-24 19:27:55,0.6,270,18.5,1005,77.5,0,17,0,1,1,43
2023-07-24 19:43:01,0.8,270,18.2,1005,78.2,0,17,0,1,1,38
2023-07-24 19:58:05,0.3,270,18,1005,79.4,0,17,0,1,1,36
2023-07-24 20:13:12,0.7,270,18,1005,79.3,0,17,0,1,1,44
2023-07-24 20:28:18,0.4,270,18.1,1005,79.4,0,17,0,1,1,37
2023-07-24 20:43:23,0.3,270,18.1,1005,79.3,0,17,0,1,1,40
2023-07-24 20:58:29,0.7,270,18.1,1005,79.9,0,17,1,2,2,42
2023-07-24 21:13:39,0.4,270,18.1,1005,80.3,0,17,0,1,1,39
2023-07-24 21:28:45,0.1,270,18,1005,81.2,0,17,1,2,2,35
2023-07-24 21:43:49,0.4,216,18,1005,81.5,0,16,1,2,2,33
2023-07-24 21:59:00,0.6,270,18,1005,81.3,0,17,2,3,3,36
2023-07-24 22:14:17,0.1,270,17.9,1005,81.7,0,17,2,3,3,35
2023-07-24 22:29:26,0.5,252,17.8,1005,82.2,0,16,2,3,3,35
2023-07-24 22:44:31,0.6,252,17.7,1005,83.1,0,17,2,3,3,38
2023-07-24 22:59:38,0.7,270,17.5,1005,83.2,0,17,3,4,4,34
2023-07-24 23:14:46,0.6,270,17.5,1005,83.1,0,17,3,5,5,32
2023-07-24 23:30:12,0.5,270,17.6,1005,82.4,0,17,2,3,3,30
2023-07-24 23:45:23,0,270,17.6,1005,81.2,0,16,1,2,2,29
2023-07-25 00:00:28,0.3,270,17.7,1005,80.3,0,17,2,3,3,32
2023-07-25 00:15:38,0.7,252,17.6,1005,78.8,0,17,1,2,2,31
2023-07-25 00:30:48,0.8,270,17.5,1005,78.5,0,17,2,3,3,37
2023-07-25 00:45:59,0.3,216,17.5,1005,79.2,0,17,1,2,2,31
2023-07-25 01:01:08,0.2,270,17.4,1005,79.3,0,16,1,2,2,28
2023-07-25 01:16:38,0.2,162,17.4,1005,79.6,1,17,1,2,2,30
2023-07-25 01:31:48,0.2,270,17.3,1005,78.4,0,16,1,2,2,28
2023-07-25 01:47:19,0.1,270,17.3,1005,78.7,0,17,1,2,2,32
2023-07-25 02:02:29,0.5,270,17.2,1005,79.1,0,17,2,3,3,31
2023-07-25 02:17:43,0.3,252,17.1,1005,79,0,16,1,2,2,27
2023-07-25 02:32:53,0.6,270,17.1,1005,79.3,0,17,1,2,2,37
2023-07-25 02:48:06,0.6,270,16.9,1005,79.9,0,17,2,3,3,35
2023-07-25 03:03:17,0.6,270,16.3,1005,82.9,0,16,1,2,2,30
2023-07-25 03:18:26,0.3,270,15.8,1005,85.8,0,17,1,2,2,30
2023-07-25 03:33:37,0,234,15.6,1005,87.2,0,16,2,3,3,28
2023-07-25 03:48:47,0.2,216,15.6,1005,87.1,0,17,2,4,4,26
2023-07-25 04:03:58,0.3,252,15.6,1005,87.2,0,16,2,3,3,26
2023-07-25 04:19:08,0.2,270,15.6,1005,86.9,0,17,2,3,3,34
2023-07-25 04:34:22,0.3,270,15.7,1005,87,0,16,3,4,4,31
2023-07-25 04:49:33,0.5,234,15.6,1005,88,0,16,3,4,4,31
2023-07-25 05:04:43,0.8,270,15.4,1005,89.3,0,17,3,5,5,35
2023-07-25 05:19:53,0.3,234,15.4,1005,89.7,0,17,3,5,5,35
2023-07-25 05:35:04,0.1,270,15.6,1005,89.9,0,17,3,4,4,35
2023-07-25 05:50:27,0.2,270,16,1005,89.4,0.6,16,2,3,3,29
2023-07-25 06:05:37,0.5,270,16.2,1005,89,0,17,3,4,4,32
2023-07-25 06:20:50,0.3,252,16.3,1005,88,0,16,3,4,4,30
2023-07-25 06:36:09,0.1,270,16.9,1005,88.1,1,16,3,4,4,30
2023-07-25 06:51:26,0.6,270,17,1005,86.7,0.4,17,3,4,4,32
2023-07-25 07:06:42,0.8,270,17.2,1006,86.1,0.2,17,3,5,5,32
2023-07-25 07:21:58,0.7,270,17.7,1006,85,0.1,17,2,3,3,35
2023-07-25 07:37:14,0.6,234,18.4,1006,84.6,0,18,2,3,3,34
2023-07-25 07:52:30,0.5,252,19.3,1006,82.3,0,17,2,3,3,37
2023-07-25 08:07:45,0.5,234,19.3,1006,80.4,0,17,2,3,3,33
2023-07-25 08:23:01,0.8,270,19.9,1006,78.3,0,17,1,2,2,36
2023-07-25 08:38:17,0.5,270,20.3,1006,75.3,0,17,1,2,2,42
2023-07-25 08:53:31,1.2,270,21.2,1006,72.5,0,16,1,2,2,35
2023-07-25 09:08:45,0.7,270,21.4,1006,70.4,0,17,1,2,2,33
2023-07-25 09:24:01,0.1,234,21.9,1006,69.1,0,17,1,2,2,40
2023-07-25 09:39:15,0.9,270,21.9,1007,65.2,0,17,1,2,2,40
2023-07-25 09:54:31,0.7,270,20.7,1007,66.5,0,17,1,2,2,30
2023-07-25 10:09:46,0.9,270,19.6,1007,69.5,0,17,2,3,3,39
2023-07-25 10:25:02,0.6,234,20.1,1007,67.9,0,17,1,2,2,40
2023-07-25 10:40:17,0.7,270,20.9,1007,65.6,0,17,1,2,2,40
2023-07-25 10:55:32,0.5,270,20.4,1007,65.5,0,16,1,2,2,36
2023-07-25 11:10:48,0.4,216,19,1007,75.9,0.5,17,1,2,2,31
2023-07-25 11:26:05,0.2,198,20.3,1007,77.5,0.4,17,2,3,3,35
2023-07-25 11:41:19,0.2,216,22.1,1007,71.9,0.1,17,1,2,2,36
2023-07-25 11:56:35,0.1,252,23.5,1007,65.8,0,16,2,3,3,32
2023-07-25 12:11:49,0.2,162,23.3,1007,66.9,0.1,17,1,2,2,30
2023-07-25 12:27:04,0.4,270,20.1,1007,77.8,0.8,16,2,3,3,24
2023-07-25 12:42:20,0.1,252,21.6,1007,77.8,0.1,16,2,3,3,30
2023-07-25 12:57:34,0.2,198,23.3,1007,70.4,0,16,2,3,3,29
2023-07-25 13:12:50,0.5,108,26.3,1007,59.7,0,17,1,2,2,38
2023-07-25 13:28:04,0.4,216,25.9,1007,60.2,0,16,0,1,1,31
2023-07-25 13:43:19,0.4,216,25.6,1008,53.2,0,17,0,1,1,40
2023-07-25 13:58:34,0.7,216,26.6,1008,50.1,0,16,0,0,0,46
2023-07-25 14:13:48,0.6,243,27.3,1008,47.9,0,17,0,1,1,46
2023-07-25 14:29:02,0.5,252,28.4,1008,45.2,0,22,0,0,0,49
2023-07-25 14:44:17,1.3,270,27.3,1008,44.5,0,24,0,1,1,49
2023-07-25 14:59:32,1.3,270,28.6,1008,40.7,0,28,0,0,0,50
2023-07-25 15:14:46,1,234,29.2,1008,40.1,0,22,0,0,0,52
2023-07-25 15:30:00,1.1,270,30.3,1009,37.3,0,30,0,0,0,56
2023-07-25 15:45:14,0.5,270,31,1009,37.2,0,23,0,0,0,49
2023-07-25 16:00:27,1.3,270,29.2,1009,37.5,0,16,0,0,0,44
2023-07-25 16:15:42,0.6,234,28.2,1009,39.3,0,17,0,0,0,50
2023-07-25 16:30:56,1,270,24.8,1009,43.7,0,19,0,0,0,47
2023-07-25 16:46:11,0.7,252,23.7,1009,43.4,0,30,0,0,0,52
2023-07-25 17:01:26,0.5,252,23.1,1009,44.9,0,17,0,0,0,46
2023-07-25 17:16:41,0.6,270,23.2,1009,46.3,0,31,0,0,0,53
2023-07-25 17:31:56,1.1,270,22.6,1009,46.8,0,31,0,1,1,56
2023-07-25 17:47:12,0.7,252,22.4,1009,48.4,0,17,0,0,0,43
2023-07-25 18:02:27,0.3,252,22,1009,48.5,0,22,0,1,1,53
2023-07-25 18:17:43,0.9,270,21.4,1009,49.5,0,34,0,1,1,48
2023-07-25 18:32:58,0.7,252,21.2,1009,50,0,17,0,1,1,39
2023-07-25 18:48:14,0.4,270,20.7,1009,51.8,0,17,1,2,2,39
2023-07-25 19:03:30,1,270,20.3,1009,53.5,0,17,0,1,1,40
2023-07-25 19:18:46,0.7,270,19.9,1009,55.1,0,21,0,1,1,43
2023-07-25 19:34:01,0.6,270,19.7,1010,56,0,17,0,1,1,42
2023-07-25 19:49:17,0.2,270,19.5,1010,56.1,0,17,0,1,1,34
2023-07-25 20:04:33,0.1,270,19.4,1010,56.5,0,17,0,1,1,34
2023-07-25 20:19:49,0.1,216,19.3,1010,56.1,0,17,0,1,1,31
2023-07-25 20:35:05,0.2,180,19.2,1010,55.7,0,17,0,1,1,31
2023-07-25 20:50:21,0.5,252,19.1,1010,56,0,17,0,1,1,30
2023-07-25 21:05:35,0.2,252,18.9,1011,55.9,0,28,0,1,1,43
2023-07-25 22:22:29,0.1,234,18.2,1011,60,0,17,1,2,2,27
2023-07-25 22:37:45,0.2,162,18,1011,61.4,0,16,1,2,2,29
2023-07-25 22:53:01,0,270,17.9,1011,61.2,0,17,1,2,2,30
2023-07-25 23:08:17,0.3,144,17.6,1011,62.5,0,17,1,2,2,29
2023-07-25 23:23:32,0.4,108,17.3,1011,63.6,0,16,1,2,2,27
2023-07-25 23:38:49,0.2,144,17.1,1011,64.7,0,17,1,1,1,28
2023-07-25 23:54:03,0,126,16.8,1011,65.5,0,16,1,2,2,27
2023-07-26 00:09:17,0.5,144,16.8,1011,65.9,0,16,1,2,2,29
2023-07-26 00:24:34,0.5,126,16.6,1010,66.6,0,17,2,3,3,26
2023-07-26 00:39:49,0.6,162,16.5,1010,68,0,17,2,3,3,30
2023-07-26 00:55:07,0.5,126,16.4,1010,68.9,0,16,2,3,3,28
2023-07-26 01:10:22,0.3,180,16.3,1010,70.2,0,17,2,3,3,29
2023-07-26 01:25:40,0.5,126,16.3,1010,71.1,0,17,3,4,4,26
2023-07-26 01:40:55,0.2,180,16.2,1010,71.7,0,17,2,3,3,27
2023-07-26 01:56:13,0.3,162,16,1010,72.5,0,15,3,5,5,28
2023-07-26 02:11:29,0.2,162,16.1,1010,73.5,0,16,3,5,5,26
2023-07-26 02:26:46,0.2,162,16.3,1010,74.2,0,17,3,5,5,29
2023-07-26 02:42:01,0.5,180,16.4,1010,74.9,0,17,4,5,5,31
2023-07-26 02:57:18,0.1,234,16.4,1010,75.5,0,17,4,6,6,27
2023-07-26 03:12:33,0.4,180,16.3,1010,76.3,0,17,4,6,6,30
2023-07-26 03:27:44,0.5,108,16.1,1010,77.3,0,17,4,6,6,30
2023-07-26 03:42:54,0.1,234,15.9,1010,78.4,0,16,4,6,6,28
2023-07-26 03:58:04,0,252,15.8,1010,79.3,0,16,5,6,7,26
2023-07-26 04:13:14,0.1,90,15.7,1010,80,0,17,6,7,8,28
2023-07-26 04:28:25,0,270,15.5,1010,81,0,16,4,6,7,26
2023-07-26 04:43:34,0,180,15.4,1010,81.6,0,17,5,6,7,29
2023-07-26 04:58:46,0.4,162,15.5,1010,82.3,0,17,4,6,7,29
2023-07-26 05:14:06,0.2,216,15.6,1011,82.7,0,17,5,6,7,30
2023-07-26 05:29:22,0.2,162,15.8,1011,82.7,0,17,5,7,8,30
2023-07-26 05:44:38,0.2,198,16.2,1011,82.3,0,17,5,6,7,30
2023-07-26 05:59:54,0.4,198,16.6,1011,81.6,0,17,5,7,8,32
2023-07-26 06:15:11,0.6,234,17,1011,80.9,0,17,5,7,8,33
2023-07-26 06:30:27,0.4,198,17.4,1011,79.7,0,17,5,7,8,32
2023-07-26 06:45:44,0.3,162,18.1,1011,78,0,17,4,6,7,30
2023-07-26 07:02:39,0.2,162,19.7,1011,75.5,0,16,4,6,6,36
2023-07-26 07:17:55,0.3,126,22.4,1012,67,0,17,4,6,6,35
2023-07-26 07:33:09,0.5,108,21.8,1012,66.8,0,17,3,5,5,29
2023-07-26 07:48:23,0.3,162,21.3,1012,67.2,0,16,2,3,3,27
2023-07-26 08:03:39,0.3,108,22.1,1012,66.3,0,17,4,5,5,32
2023-07-26 08:18:53,0.3,252,22.8,1012,63.4,0,17,2,3,3,37
2023-07-26 08:34:07,0.5,252,22.9,1012,61.9,0,17,3,4,4,37
2023-07-26 08:49:21,0.8,234,23.1,1012,58.8,0,17,3,4,4,37
2023-07-26 09:04:37,0.3,126,24.1,1012,57.3,0,17,3,5,5,38
2023-07-26 09:19:50,0.5,216,24.5,1012,55.8,0,15,3,4,4,34
2023-07-26 09:35:05,0.5,216,24.5,1012,53.9,0,17,2,3,3,35
2023-07-26 09:50:20,0.2,198,24.9,1012,54,0,17,2,3,3,37
2023-07-26 10:05:33,0.7,162,24.6,1012,52.1,0,19,3,4,4,38
2023-07-26 10:20:47,0.5,216,25.3,1012,50.9,0,16,2,3,3,35
2023-07-26 10:36:02,0.8,126,26,1012,49.6,0,16,3,4,4,35
2023-07-26 10:51:16,0.5,144,26.5,1012,48.1,0,16,2,3,3,37
2023-07-26 11:06:30,0.1,234,25,1012,49.4,0,16,3,4,4,33
2023-07-26 11:21:44,0.5,216,24.9,1012,48.7,0,16,3,4,4,34
2023-07-26 11:36:59,0.2,216,25.3,1012,48,0,16,2,3,3,41
2023-07-26 11:52:13,0.8,252,25.6,1012,47.5,0,17,3,4,4,41
2023-07-26 12:07:27,0.4,216,26.7,1012,46.3,0,17,3,4,4,36
2023-07-26 12:22:41,0.2,234,29,1012,43.5,0,16,2,3,3,34
2023-07-26 12:37:56,0.1,216,30.5,1012,40.1,0,17,2,3,3,48
2023-07-26 12:53:08,1.1,126,31.8,1012,37.6,0,17,2,3,3,40
2023-07-26 13:08:22,0.5,234,31.8,1013,36.6,0,22,2,3,3,45
2023-07-26 13:23:34,0.3,144,31.4,1012,38.3,0,15,2,3,3,30
2023-07-26 13:38:48,0.3,252,32.2,1012,36.8,0,15,2,3,4,38
2023-07-26 13:54:03,0.1,198,32.3,1013,36.2,0,17,2,3,3,34
2023-07-26 14:09:16,1.1,126,31.7,1012,36.2,0,16,2,3,3,40
2023-07-26 14:24:30,0.9,108,30.5,1012,38.6,0,17,2,3,3,38
2023-07-26 14:39:43,0.4,234,30.8,1012,37.5,0,17,1,2,2,31
2023-07-26 14:54:55,0.4,216,29.1,1012,40.4,0,16,2,3,3,27
2023-07-26 15:10:08,0.3,198,29.4,1012,40.5,0,17,1,2,2,31
2023-07-26 15:25:22,0.5,126,28.8,1012,41.2,0,17,2,3,3,42
2023-07-26 15:40:35,0.4,108,29.5,1012,40.5,0,17,1,2,2,35
2023-07-26 15:55:50,0.6,198,29.2,1012,40.1,0,17,2,3,3,38
2023-07-26 16:11:03,0.3,162,29.2,1012,40.4,0,17,0,1,1,38
2023-07-26 16:26:17,0.1,162,29.7,1012,39.4,0,17,1,2,2,34
2023-07-26 16:41:31,0.9,126,28.2,1011,40.9,0,17,2,3,3,34
2023-07-26 16:56:46,0.7,216,27.7,1011,41.7,0,17,1,2,2,35
2023-07-26 17:12:01,0.6,198,27.1,1011,42.6,0,17,1,2,2,34
2023-07-26 17:27:15,0.6,90,26.1,1011,44.4,0,17,2,3,3,30
2023-07-26 17:42:29,0.4,144,25.8,1011,45.4,0,17,2,3,3,37
2023-07-26 17:57:42,0.1,198,25.7,1011,45.9,0,17,2,3,3,29
2023-07-26 18:12:56,0.4,180,25.3,1011,46.9,0,17,2,3,3,30
2023-07-26 18:28:12,0.1,126,24.9,1011,48,0,17,2,3,3,30
2023-07-26 18:43:26,0.7,108,24.2,1011,49.3,0,15,2,3,3,28
2023-07-26 18:58:42,0.2,162,23.7,1011,50.5,0,16,2,3,3,29
2023-07-26 19:13:56,0,252,23.4,1011,51,0,17,2,3,3,32
2023-07-26 19:29:11,0.1,90,22.9,1011,52.3,0,16,2,3,3,27
2023-07-26 19:44:27,0,252,22.5,1011,52.7,0,16,1,2,2,31
2023-07-26 19:59:42,0,216,22.3,1011,52.8,0,16,1,2,2,26
2023-07-26 20:14:57,0,270,22.1,1011,52.6,0,17,2,3,3,27
2023-07-26 20:30:12,0,90,22,1011,53.7,0,17,1,2,2,27
2023-07-26 20:45:28,0.1,180,21.9,1011,54.9,0,17,2,3,3,27
2023-07-26 21:00:43,0.1,126,21.8,1010,54.7,0,31,2,3,3,46
2023-07-26 21:15:57,0.1,126,21.8,1010,55.5,0,17,3,4,4,28
2023-07-26 21:31:13,0,216,21.7,1010,56.4,0,17,2,3,3,28
2023-07-26 21:46:27,0,270,21.7,1010,57.3,0,16,3,4,4,27
2023-07-26 22:01:42,0.4,144,21.5,1010,57.6,0,17,3,4,4,27
2023-07-26 22:16:57,0,180,21.3,1010,60.5,0,17,3,4,4,30
2023-07-26 22:32:12,0,270,20.9,1010,63.1,0.3,15,3,4,4,25
2023-07-26 22:47:27,0,108,20.6,1010,67.4,0.4,16,3,4,4,24
2023-07-26 23:02:43,0,90,20.2,1009,68.4,0.4,17,3,5,5,27
2023-07-26 23:17:59,0.4,108,19.9,1009,69.5,0.3,17,3,5,5,26
2023-07-26 23:33:14,0.3,144,19.6,1009,71,0.5,17,3,4,4,27
2023-07-26 23:48:30,0.4,180,19.1,1009,72.4,0.5,17,4,5,5,28
2023-07-27 00:03:46,0,126,18.8,1009,74.9,0.7,16,3,5,5,25
2023-07-27 00:19:01,0.1,216,18.5,1009,76.5,0.6,17,4,5,5,25
2023-07-27 00:34:17,0,144,18.4,1008,76.8,0.8,16,3,5,5,22
2023-07-27 00:49:32,0.3,90,18.2,1008,78.3,0.5,17,4,5,5,23
2023-07-27 01:04:48,0.2,108,18.1,1008,79.9,0.5,17,4,6,6,23
2023-07-27 01:20:04,0.3,90,18,1007,80.3,0.5,16,4,6,6,24
2023-07-27 01:35:20,0.1,144,17.7,1007,81.3,0.9,17,3,5,5,24
2023-07-27 01:50:29,0.5,126,17.5,1007,82.7,0,17,3,5,5,23
2023-07-27 02:05:38,0.4,144,17.4,1006,83.4,0,16,2,3,3,26
2023-07-27 02:20:48,0.2,180,17.2,1006,84.5,0,17,2,3,3,27
2023-07-27 02:35:55,0.3,126,17.1,1006,85,0,17,1,2,2,26
2023-07-27 02:51:04,0.5,90,17,1006,85.6,0,17,1,2,2,29
2023-07-27 03:06:14,0.4,126,17,1005,86.5,0,17,1,2,2,28
2023-07-27 03:21:25,0.8,162,17,1005,87.2,0,17,1,2,2,30
2023-07-27 03:36:31,0.5,144,17,1005,87.7,0,17,1,2,2,29
2023-07-27 03:51:37,0.6,144,17.2,1005,88.4,0,17,1,2,2,29
2023-07-27 04:06:41,0.5,180,17.3,1005,88.8,0,17,1,2,2,30
2023-07-27 04:21:45,0.4,162,17.5,1005,89.2,0,17,2,3,3,29
2023-07-27 04:36:51,0.6,180,17.7,1004,89.4,0,17,2,3,3,24
2023-07-27 04:52:03,0.5,108,17.8,1004,89.9,0,16,2,3,3,26
2023-07-27 05:07:08,0.6,144,18,1004,90.2,0,17,3,4,4,25
2023-07-27 05:22:14,0,180,18.2,1004,90.5,0,17,3,5,5,28
2023-07-27 05:37:22,0.8,126,18.4,1004,90.6,0,17,3,5,5,29
2023-07-27 05:52:28,0.4,162,18.4,1004,90.8,0,17,3,4,4,27
2023-07-27 06:07:37,0.5,108,18.5,1004,91.4,0,17,2,3,3,26
2023-07-27 06:22:46,1.4,144,18.5,1004,92,0,17,2,3,3,29
2023-07-27 06:37:55,1.1,162,18.6,1004,92.4,0,17,1,2,2,28
2023-07-27 06:53:04,1.1,126,18.7,1004,92.5,0,16,1,2,2,25
2023-07-27 07:08:10,0.3,144,18.8,1004,92.7,0,17,2,3,3,26
2023-07-27 07:23:15,0.3,144,18.8,1004,92.9,0,16,1,2,2,27
2023-07-27 07:38:21,0.4,144,18.9,1004,93.3,0,17,1,2,2,25
2023-07-27 07:53:26,1,108,19.1,1004,93.4,0,17,0,1,1,27
2023-07-27 08:08:36,0.5,126,19.3,1004,93.8,0,16,0,0,0,27
2023-07-27 08:23:41,0.3,180,19.3,1004,93.4,0,17,0,0,0,27
2023-07-27 08:38:50,0.8,180,19.5,1004,93.1,0,17,0,0,0,25
2023-07-27 08:54:00,0.7,180,19.8,1004,93.3,0,17,0,0,0,29
2023-07-27 09:09:08,0.4,198,19.8,1004,93.2,0,17,0,0,0,28
2023-07-27 09:24:18,0.3,144,19.8,1004,93.3,0,16,0,0,0,28
2023-07-27 09:39:23,0.9,90,19.9,1004,93.5,0,17,0,0,0,28
2023-07-27 09:54:28,0.4,180,19.9,1004,93.9,0,17,0,0,0,27
2023-07-27 10:09:33,0.7,126,19.9,1004,93.3,0,15,0,0,0,28
2023-07-27 10:24:41,0.6,180,19.8,1004,93.1,0,17,0,1,1,29
2023-07-27 10:39:47,1.3,126,20,1004,92.6,0,16,0,1,1,29
2023-07-27 10:54:53,0.4,162,20.5,1004,91.5,0,16,0,1,1,27
2023-07-27 11:09:57,0.2,162,20.9,1004,90.7,0,16,0,1,1,28
2023-07-27 11:25:03,1,162,20.9,1004,89.8,0,17,0,1,1,28
2023-07-27 11:40:06,0.5,180,20.9,1004,89.9,0,17,0,0,0,28
2023-07-27 11:55:16,0.7,117,20.8,1004,90.2,0,17,0,1,1,29
2023-07-27 12:10:20,0.9,99,20.5,1004,90.7,0,15,0,0,0,29
2023-07-27 12:25:26,0.8,162,20.4,1004,90.8,0,16,0,0,0,29
2023-07-27 12:40:30,0.4,162,20.7,1004,89.9,0,16,0,1,1,25
2023-07-27 12:55:34,1,180,21,1004,89.3,0,16,0,0,0,30
2023-07-27 13:10:39,0.7,162,21.3,1004,89.1,0,17,0,1,1,28
2023-07-27 13:25:44,1.1,126,21.2,1004,88.3,0,17,0,1,1,27
2023-07-27 13:40:49,0.7,126,21.3,1004,88.3,0,16,0,1,1,27
2023-07-27 13:55:53,1,162,20.9,1004,89.7,0,17,0,1,1,30
2023-07-27 14:10:59,0.3,162,20.8,1004,90,0,17,0,1,1,29
2023-07-27 14:26:04,0.8,180,20.8,1004,90.2,0,15,0,1,1,28
2023-07-27 14:41:09,0.5,180,20.8,1004,90.6,0,16,0,1,1,30
2023-07-27 14:56:14,0.4,252,20.4,1004,91.8,0,17,0,1,1,27
2023-07-27 15:11:18,0.5,252,20.2,1004,92.6,0,17,0,1,1,29
2023-07-27 15:26:23,0.2,198,20.1,1004,93.8,0,16,1,2,2,28
2023-07-27 15:41:32,0.5,162,19.9,1004,94.6,0,16,1,2,2,26
2023-07-27 15:56:37,0.5,252,19.8,1004,95.4,0,16,1,2,2,26
2023-07-27 16:11:43,0.2,234,20.3,1004,95.9,0,17,1,2,2,27
2023-07-27 16:26:47,1.2,108,20.6,1004,93.8,0,16,0,1,1,28
2023-07-27 16:41:56,0.4,234,20.4,1004,93.8,0,16,1,2,2,26
2023-07-27 16:57:05,0.8,144,20.3,1004,93.5,0,17,0,1,1,31
2023-07-27 17:12:09,0.6,198,19.9,1004,94.1,0,17,0,1,1,29
2023-07-27 17:27:18,0.7,162,19.9,1004,95,0,17,0,0,0,28
2023-07-27 17:42:35,0.5,126,19.9,1004,95.5,0,16,0,1,1,25
2023-07-27 17:57:44,1,162,19.9,1004,95.1,0,16,0,1,1,27
2023-07-27 18:12:51,0.3,216,19.9,1004,95.2,0,16,0,1,1,23
2023-07-27 18:27:59,0.5,198,19.7,1004,95.7,0,17,0,1,1,27
2023-07-27 18:43:02,0.2,198,19.7,1004,95.7,0,15,0,1,1,26
2023-07-27 18:58:08,0.5,144,19.6,1004,95.7,0,15,0,0,0,25
2023-07-27 19:13:16,0.4,126,19.4,1004,96.1,0,17,0,1,1,30
2023-07-27 19:28:21,0.6,180,19.2,1004,96.8,0,15,1,2,2,23
2023-07-27 19:43:26,1.2,162,19,1004,97.4,0,16,1,2,2,26
2023-07-27 19:58:31,0.5,144,18.9,1004,97.9,0,16,0,1,1,23
2023-07-27 20:13:40,0.5,162,18.8,1004,98.3,0,16,0,1,1,22
2023-07-27 20:28:45,0.8,180,18.8,1005,98.5,0,16,1,2,2,25
2023-07-27 20:43:50,0.3,180,18.8,1004,98.8,0,16,1,2,2,26
2023-07-27 20:58:55,0.6,162,18.8,1004,98.8,0,16,0,1,1,23
2023-07-27 21:14:00,0.5,234,18.8,1004,99,0,15,0,1,1,22
2023-07-27 21:29:04,1,126,18.8,1004,99.3,0,15,0,1,1,27
2023-07-27 21:44:11,0.8,162,18.9,1004,99.5,0,16,0,1,1,23
2023-07-27 21:59:15,0.2,162,18.8,1004,99.7,0,16,0,1,1,23
2023-07-27 22:14:19,0.8,162,18.9,1004,99.7,0,16,1,2,2,26
2023-07-27 22:29:25,0.8,162,18.9,1004,99.8,0,17,2,3,3,24
2023-07-27 22:44:30,0.4,135,19,1004,99.8,0,15,1,2,2,21
2023-07-27 22:59:34,0.4,180,19.1,1004,99.7,0,15,2,3,3,18
2023-07-27 23:14:39,0.3,162,19.1,1004,99.7,0,16,2,3,3,21
2023-07-27 23:29:44,1.1,90,19.2,1004,99.7,0,15,2,3,3,22
2023-07-27 23:44:49,0.6,126,19.2,1004,99.7,0,17,2,3,3,21
2023-07-27 23:59:53,0.9,108,19.3,1004,99.7,0,16,2,3,3,25
2023-07-28 00:14:58,0.7,198,19.3,1004,99.7,0,15,1,2,2,21
2023-07-28 00:30:03,0.4,108,19.4,1004,99.8,0,16,2,3,3,19
2023-07-28 00:45:09,0.4,198,19.4,1004,99.8,0,16,2,3,3,18
2023-07-28 01:00:14,0.3,252,19.3,1004,99.8,0,16,2,3,3,21
2023-07-28 01:15:19,0.4,162,19.4,1004,99.8,0,15,2,3,3,18
2023-07-28 01:30:23,0.2,216,19.4,1004,99.9,0,15,3,4,4,20
2023-07-28 01:45:27,0.1,234,19.3,1004,99.9,0,15,2,3,3,18
2023-07-28 02:00:32,0.2,234,19.3,1004,100,0,15,3,4,4,19
2023-07-28 02:15:37,0.3,180,19.3,1004,100,0,15,3,4,4,19
2023-07-28 02:30:42,0.2,162,19.4,1004,100,0,15,3,4,4,18
2023-07-28 02:45:45,0.4,108,19.3,1005,100,0,15,3,5,5,18
2023-07-28 03:00:51,0.2,198,19.3,1005,100,0,15,3,4,4,18
