timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2024-02-24 15:05:59,0,90,10,998,77.9,0,40,1,2,2,48
2024-02-24 15:21:15,0,90,9.6,998,78.6,0,35,0,1,1,51
2024-02-24 15:36:33,0,90,9.5,998,78.5,0,39,0,1,1,50
2024-02-24 15:51:49,0,90,9.5,998,79.1,0,48,2,3,3,50
2024-02-24 16:07:07,0,90,9.4,997,79,0,50,1,2,2,49
2024-02-24 16:22:22,0,90,9.3,997,79.6,0,37,1,2,2,44
2024-02-24 16:37:39,0,90,9.1,998,79.5,0,45,0,1,1,46
2024-02-24 16:52:54,0,90,8.8,998,79.2,0,49,0,1,1,53
2024-02-24 17:08:12,0,90,8.6,998,79.9,0,41,1,2,2,51
2024-02-24 17:23:29,0,90,8.4,998,80.1,0,46,1,2,2,48
2024-02-24 17:38:45,0,90,8.3,998,80.4,0,47,0,1,1,50
2024-02-24 17:54:03,0,90,8.1,998,80.2,0,27,1,2,2,46
2024-02-24 18:09:19,0,90,7.8,998,80.4,0,39,1,2,2,43
2024-02-24 18:24:35,0,90,7.6,998,80.9,0,39,1,2,2,51
2024-02-24 18:39:53,0,90,7.7,998,81,0,52,1,2,2,48
2024-02-24 18:55:08,0,90,7.6,998,80.8,0,42,1,2,2,47
2024-02-24 19:10:25,0,90,7.6,998,81.2,0,42,1,2,2,49
2024-02-24 19:25:41,0,90,7.8,998,80.9,0,43,1,2,2,47
2024-02-24 19:40:58,0,90,7.7,998,81,0,47,1,2,2,45
2024-02-24 19:56:15,0,90,7.8,998,80.8,0,49,1,2,2,51
2024-02-24 20:11:33,0,90,8,998,80.8,0,35,1,2,2,49
2024-02-24 20:26:50,0,90,7.9,998,82.4,0.2,45,0,1,1,52
2024-02-24 20:42:07,0,90,7.7,998,83.5,0.2,37,0,1,1,51
2024-02-24 20:57:24,0,90,7.6,998,84.1,0.1,45,0,1,1,54
2024-02-24 21:12:41,0,90,7.5,998,84.9,0.2,53,0,0,0,52
2024-02-24 21:27:59,0,90,7.4,997,84.4,0,51,0,0,0,59
2024-02-24 21:43:15,0,90,7.4,997,84.6,0,49,0,0,0,56
2024-02-24 21:58:33,0,90,7.5,997,84.3,0,50,0,0,0,56
2024-02-24 22:13:50,0,90,7.5,997,84.6,0,46,0,0,0,54
2024-02-24 22:29:07,0,90,7.4,997,84.8,0,46,0,0,0,57
2024-02-24 22:44:24,0,90,7.3,997,85.4,0,48,0,0,0,48
2024-02-24 22:59:41,0,90,7.3,997,86.3,0,35,0,1,1,49
2024-02-24 23:14:59,0,90,7.2,997,87,0,40,0,1,1,52
2024-02-24 23:30:16,0,90,7.3,997,87.4,0,42,0,1,1,50
2024-02-24 23:45:34,0,90,7.4,997,87.5,0,42,0,1,1,50
2024-02-25 00:00:50,0,90,7.4,997,87.6,0,40,0,1,1,49
2024-02-25 00:16:08,0,90,7.5,997,87.6,0,38,0,1,1,51
2024-02-25 00:31:26,0,90,7.6,997,87.9,0,44,0,1,1,50
2024-02-25 00:46:42,0,90,7.6,997,88.1,0,41,0,1,1,53
2024-02-25 01:02:00,0,90,7.6,997,88.3,0,44,0,1,1,54
2024-02-25 01:17:17,0,90,7.6,997,88.3,0,37,0,1,1,49
2024-02-25 01:32:33,0,90,7.6,997,88.7,0,39,0,1,1,53
2024-02-25 01:47:50,0,90,7.6,997,89,0,45,0,1,1,53
2024-02-25 02:03:08,0,90,7.6,997,89.3,0,41,2,3,3,52
2024-02-25 02:18:25,0,90,7.5,997,90.1,0.2,34,2,3,3,45
2024-02-25 02:33:43,0,90,7.5,997,91,0,33,2,3,3,47
2024-02-25 02:49:00,0,90,7.5,997,91.3,0,39,3,4,4,47
2024-02-25 03:04:17,0,90,7.6,997,91.5,0,28,3,5,5,44
2024-02-25 03:19:34,0,90,7.7,997,91.4,0,39,3,5,5,45
2024-02-25 03:34:51,0,90,7.6,997,91.7,0.3,30,3,5,5,43
2024-02-25 03:50:09,0,90,7.5,997,92.8,0.4,24,4,6,6,40
2024-02-25 04:05:27,0,90,7.4,997,93.5,0.5,20,3,4,4,39
2024-02-25 04:20:44,0,90,7.4,997,94.1,0.9,23,4,6,6,40
2024-02-25 04:36:02,0,90,7.4,997,94.4,0.2,34,3,5,5,43
2024-02-25 04:51:19,0,90,7.4,997,94.6,1,34,4,5,5,40
2024-02-25 05:06:37,0,90,7.4,997,94.6,0.3,19,5,6,7,39
2024-02-25 05:21:55,0,90,7.4,998,94.7,0.2,34,4,6,6,41
2024-02-25 05:37:11,0,90,7.5,998,94.7,0.2,27,5,7,7,42
2024-02-25 05:52:29,0,90,7.5,998,94.6,0.2,34,4,6,6,42
2024-02-25 06:07:45,0,90,7.5,998,94.7,0.2,27,4,6,6,42
2024-02-25 06:23:03,0,90,7.5,998,94.3,0.1,36,3,5,5,44
2024-02-25 06:38:21,0,90,7.6,998,94.3,0,24,4,5,5,41
2024-02-25 06:53:38,0,90,7.7,998,94.5,0,27,3,5,5,41
2024-02-25 07:08:54,0,90,7.8,998,94.2,0,23,4,6,6,40
2024-02-25 07:24:11,0,90,7.9,998,94.3,0,34,4,6,7,41
2024-02-25 07:39:29,0,90,8.1,998,93.9,0,26,6,7,8,43
2024-02-25 07:54:45,0,90,8.3,998,93.7,0,23,4,6,6,44
2024-02-25 08:10:02,0,90,8.6,998,92.9,0,22,4,6,6,42
2024-02-25 08:25:20,0,90,8.9,998,92,0,21,5,7,8,39
2024-02-25 08:40:37,0,90,9,998,91.8,0,33,4,6,6,48
2024-02-25 08:55:54,0,90,9.2,998,90.7,0,34,4,6,6,45
2024-02-25 09:11:10,0,90,9.3,998,90.5,0,33,4,6,6,44
2024-02-25 09:19:36,0,90,9.8,998,89.3,0,45,3,4,4,52
2024-02-25 09:34:52,0,90,10.2,998,88.3,0,31,2,3,3,44
2024-02-25 09:50:07,0,90,10.7,998,88.2,0,21,1,2,2,44
2024-02-25 10:05:24,0,90,10.8,998,86.1,0,36,0,1,1,49
2024-02-25 10:18:45,0,90,10.7,998,87.1,0,34,1,2,2,52
2024-02-25 10:34:01,0,90,11.1,998,85.2,0,39,0,1,1,47
2024-02-25 10:49:15,0,90,11.2,998,84.4,0,29,0,1,1,48
2024-02-25 11:04:38,0,90,11.6,998,83.7,0,33,0,1,1,49
2024-02-25 11:19:55,0,90,12.4,998,81.9,0,44,0,1,1,45
2024-02-25 11:35:10,0,90,13.2,998,80.9,0,28,0,1,1,44
2024-02-25 11:50:25,0,90,12.9,998,78.7,0,46,0,1,1,50
2024-02-25 12:05:41,0,90,13.2,997,74.6,0,49,0,0,0,53
2024-02-25 12:20:57,0,90,13.8,997,73.4,0,41,0,0,0,54
2024-02-25 12:36:13,0,90,13.4,997,72.1,0,37,0,0,0,46
2024-02-25 12:51:29,0,90,14.2,997,70.4,0,32,0,1,1,51
2024-02-25 13:06:44,0,90,14.1,997,70.9,0,32,0,0,0,45
2024-02-25 13:21:59,0,90,14.2,997,70.7,0,36,0,0,0,49
2024-02-25 13:37:15,0,90,14.2,996,69.1,0,44,0,0,0,52
2024-02-25 13:52:30,0,90,14.5,996,69,0,40,0,0,0,49
2024-02-25 14:07:46,0,90,14.6,996,69,0,39,0,0,0,47
2024-02-25 14:23:01,0,90,14.2,996,69.9,0,51,0,0,0,45
2024-02-25 14:38:17,0,90,13.8,996,69.5,0,39,0,0,0,44
2024-02-25 14:53:33,0,90,13.3,995,70.6,0,46,0,0,0,44
2024-02-25 15:08:48,0,90,12.9,995,71.3,0,40,0,0,0,44
2024-02-25 15:24:04,0,90,12.9,995,71.6,0,32,0,1,1,49
2024-02-25 15:39:19,0,90,12.7,995,71.7,0,27,0,0,0,39
2024-02-25 15:54:36,0,90,12.2,995,72.3,0,43,0,1,1,49
2024-02-25 16:09:50,0,90,12.2,995,73.3,0,39,0,0,0,47
2024-02-25 16:25:06,0,90,11.9,995,73.6,0,51,0,1,1,49
2024-02-25 16:40:22,0,90,11.6,995,73.9,0,36,0,1,1,45
2024-02-25 16:55:39,0,90,11.4,995,74.5,0,32,0,1,1,45
2024-02-25 17:10:56,0,90,11.1,994,75,0,33,0,0,0,46
2024-02-25 17:26:11,0,90,10.9,994,75.5,0,47,0,1,1,48
2024-02-25 17:41:28,0,90,10.8,994,76.1,0,31,0,1,1,47
2024-02-25 17:56:44,0,90,10.7,994,76.6,0,37,0,1,1,47
2024-02-25 18:12:00,0,90,10.5,994,76.5,0,41,0,1,1,49
2024-02-25 18:27:16,0,90,10.4,994,76.5,0,30,0,1,1,47
2024-02-25 18:42:33,0,90,10.4,994,76.4,0,30,0,1,1,50
2024-02-25 18:57:50,0,90,10.4,994,76.3,0,39,0,1,1,52
2024-02-25 19:13:07,0,90,10.2,993,76.2,0,49,0,1,1,52
2024-02-25 19:28:24,0,90,10.1,993,76.4,0,43,1,2,2,52
2024-02-25 19:43:38,0,90,10,993,76.5,0,37,0,1,1,48
2024-02-25 19:58:56,0,90,10,993,76.8,0,25,0,1,1,51
2024-02-25 20:14:12,0,90,10,993,76.8,0,45,0,1,1,48
2024-02-25 20:29:29,0,90,10,993,76.6,0,33,0,1,1,48
2024-02-25 20:44:46,0,90,9.9,993,77,0,34,0,1,1,47
2024-02-25 21:00:04,0,90,9.9,993,77.4,0,35,0,1,1,48
2024-02-25 21:15:21,0,90,9.7,993,77.8,0,36,0,1,1,47
2024-02-25 21:30:38,0,90,9.6,993,78.3,0,38,1,2,2,45
2024-02-25 21:45:55,0,90,9.5,993,78.4,0,45,1,2,2,50
2024-02-25 22:01:11,0,90,9.4,992,78.8,0,33,1,2,2,50
2024-02-25 22:16:28,0,90,9.4,993,79.7,0,38,0,1,1,49
2024-02-25 22:31:46,0,90,9.2,993,81,0,37,0,1,1,48
2024-02-25 22:47:03,0,90,8.9,993,82.6,0.4,39,0,1,1,47
2024-02-25 23:02:20,0,90,8.6,992,84.4,0.4,30,0,1,1,48
2024-02-25 23:17:38,0,90,8.4,993,86.3,0.4,41,0,1,1,48
2024-02-25 23:32:55,0,90,8.3,992,87.5,0.3,39,1,2,2,49
2024-02-25 23:48:11,0,90,8.1,992,88.7,0.6,47,0,1,1,47
2024-02-26 00:03:29,0,90,8,992,89.3,0.4,35,0,1,1,48
2024-02-26 00:18:46,0,90,7.9,992,90.3,0.3,39,0,1,1,47
2024-02-26 00:34:04,0,90,7.8,992,91.1,0.4,33,1,2,2,46
2024-02-26 00:49:21,0,90,7.7,992,91.6,0.3,39,0,1,1,47
2024-02-26 01:04:38,0,90,7.7,992,91.9,0.2,28,0,1,1,45
2024-02-26 01:19:56,0,90,7.7,992,92.5,0.3,34,0,1,1,45
2024-02-26 01:35:13,0,90,7.6,992,93.2,0.4,31,1,2,2,44
2024-02-26 01:50:30,0,90,7.6,992,93.7,0.4,29,0,1,1,44
2024-02-26 02:05:48,0,90,7.6,992,94.2,0.2,28,0,1,1,45
2024-02-26 02:21:05,0,90,7.5,992,94.6,0.3,32,0,1,1,47
2024-02-26 02:36:21,0,90,7.5,992,95.2,0.2,40,0,1,1,47
2024-02-26 02:51:39,0,90,7.5,992,95.3,0.3,30,0,0,0,45
2024-02-26 03:06:57,0,90,7.5,992,95.6,0.2,34,0,1,1,48
2024-02-26 03:22:14,0,90,7.5,992,95.9,0.2,38,0,1,1,48
2024-02-26 03:37:31,0,90,7.5,992,95.9,0.3,41,0,1,1,47
2024-02-26 03:52:49,0,90,7.5,992,96.3,0.2,36,0,1,1,48
2024-02-26 04:08:06,0,90,7.4,993,96.3,0.2,31,0,1,1,46
2024-02-26 04:23:23,0,90,7.4,993,96.3,0.2,27,1,2,2,41
2024-02-26 04:38:40,0,90,7.4,993,96.6,0.3,31,1,2,2,44
2024-02-26 04:53:57,0,90,7.4,993,96.9,0.2,38,3,4,4,42
2024-02-26 05:09:15,0,90,7.3,993,97.1,0.3,44,4,6,6,45
2024-02-26 05:24:32,0,90,7.3,993,97.6,0.3,42,4,6,6,46
2024-02-26 05:39:49,0,90,7.4,993,97.6,0.2,40,6,8,8,41
2024-02-26 05:55:07,0,90,7.3,994,97.8,0.4,35,8,10,11,43
2024-02-26 06:10:24,0,90,7.3,994,98,0.6,40,9,12,13,43
2024-02-26 06:25:41,0,90,7.3,994,97.9,0.6,33,9,12,13,44
2024-02-26 06:40:59,0,90,7.3,994,98.1,0.7,36,10,13,14,43
2024-02-26 06:56:15,0,90,7.3,995,98,0.4,39,10,13,15,46
2024-02-26 07:11:32,0,90,7.2,995,98,0.4,39,11,14,15,45
2024-02-26 07:26:49,0,90,7.2,995,98.1,0.4,38,13,17,18,46
2024-02-26 08:59:12,0,90,7.4,997,98.1,0.1,40,10,13,14,42
2024-02-26 09:14:30,0,90,7.3,997,98.1,0.2,38,10,13,14,42
2024-02-26 09:29:47,0,90,7.3,997,98,0.5,29,8,10,11,46
2024-02-26 09:45:05,0,90,7.4,997,98,0.3,24,8,11,12,40
2024-02-26 10:00:22,0,90,7.3,998,98.1,0.5,38,10,13,14,46
2024-02-26 10:15:39,0,90,7.4,998,98,0.3,36,8,11,12,44
2024-02-26 10:30:55,0,90,7.5,998,98.4,0.4,36,8,10,11,46
2024-02-26 10:46:12,0,90,7.4,998,98.1,0.2,46,6,8,9,46
2024-02-26 11:01:29,0,90,7.5,999,97.6,0.4,36,6,8,9,44
2024-02-26 11:16:46,0,90,7.4,999,97.2,0.2,35,4,6,6,45
2024-02-26 11:32:03,0,90,7.3,999,97,0.2,40,5,7,7,49
2024-02-26 11:47:21,0,90,7.3,999,97.2,0.2,38,4,6,6,48
2024-02-26 12:02:38,0,90,7.3,1000,96.7,0.4,37,4,5,5,44
2024-02-26 12:17:55,0,90,7.3,1000,96.6,0.3,40,4,6,6,48
2024-02-26 12:33:13,0,90,7.4,1000,96.5,0.3,45,4,6,6,49
2024-02-26 12:48:30,0,90,7.3,1000,96.5,0.3,38,4,6,6,51
2024-02-26 13:03:47,0,90,7.3,1001,96.4,0.2,37,4,5,5,52
2024-02-26 13:19:05,0,90,7.2,1001,96.6,0.3,46,4,6,6,48
2024-02-26 13:34:22,0,90,7.1,1001,96.2,0.5,34,5,7,8,49
2024-02-26 13:49:39,0,90,7,1001,96.6,0.4,34,7,9,10,49
2024-02-26 14:04:56,0,90,7,1001,96.9,0.5,38,8,10,11,49
2024-02-26 14:20:14,0,90,7.1,1002,97.4,0.6,41,10,13,14,50
2024-02-26 14:35:31,0,90,7.1,1002,97.4,0.5,32,8,11,12,48
2024-02-26 14:50:49,0,90,7.3,1002,97.8,0.5,37,9,11,12,48
2024-02-26 15:06:05,0,90,7.4,1002,97.9,0.4,54,10,13,14,54
2024-02-26 15:21:22,0,90,7.4,1003,97.3,0.3,37,6,8,9,51
2024-02-26 15:36:40,0,90,7.2,1003,97.2,0.3,48,7,9,10,52
2024-02-26 15:51:57,0,90,7.1,1003,97.6,0.5,50,6,8,9,51
2024-02-26 16:07:16,0,90,7.1,1003,98,0.5,45,5,7,7,50
2024-02-26 16:22:32,0,90,7.1,1004,98,0.3,45,5,7,7,54
2024-02-26 16:37:50,0,90,7.1,1004,98.3,0.2,42,5,7,7,53
2024-02-26 16:53:06,0,90,7.1,1004,98.5,0.3,41,5,7,7,51
2024-02-26 17:08:25,0,90,7,1005,98.6,0.3,40,5,7,8,54
2024-02-26 17:23:43,0,90,7.1,1005,98.7,0.4,44,7,9,9,53
2024-02-26 17:38:59,0,90,7.1,1005,98.6,0.2,31,7,10,11,49
2024-02-26 17:54:18,0,90,7.1,1006,98.9,0.3,43,8,11,12,55
2024-02-26 18:09:35,0,90,7.1,1006,99,0.5,39,10,13,14,52
2024-02-26 18:24:53,0,90,7.1,1007,99.2,0.4,40,10,13,15,52
2024-02-26 18:40:10,0,90,7.1,1007,99.1,0.6,41,12,15,17,48
2024-02-26 18:55:28,0,90,7.1,1007,99.2,0.3,36,12,15,17,47
2024-02-26 19:10:45,0,90,7.1,1008,99.2,0.6,37,11,14,16,51
2024-02-26 19:26:02,0,90,7,1008,99.1,0.6,30,11,14,15,45
2024-02-26 19:41:21,0,90,7,1008,98.9,0.7,44,12,15,17,43
2024-02-26 19:56:37,0,90,7,1008,98.8,0.6,31,12,15,17,44
2024-02-26 20:11:55,0,90,7,1009,98.6,0.6,32,11,14,16,40
2024-02-26 20:27:13,0,90,6.9,1009,98.3,0.2,34,12,16,18,47
2024-02-26 20:42:30,0,90,6.9,1009,98,0.2,31,13,16,18,46
2024-02-26 20:57:48,0,90,6.9,1009,97.8,0.1,28,13,17,19,41
2024-02-26 21:13:05,0,90,6.8,1010,97.6,0.4,27,14,17,19,45
2024-02-26 21:28:21,0,90,6.6,1010,97.6,0.7,28,14,18,20,45
2024-02-26 21:43:38,0,90,6.5,1010,97.7,0.5,28,14,18,20,44
2024-02-26 21:58:55,0,90,6.4,1010,97.6,0.2,30,16,20,22,42
2024-02-26 22:14:14,0,90,6.3,1011,97.2,0.2,35,16,20,22,46
