timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-09-25 20:37:31,0.3,90,18.8,1021,73.9,0,19,5,7,7,33
2023-09-25 20:52:40,0,144,18.5,1020,74.6,0,17,4,5,5,31
2023-09-25 21:07:46,0,90,18.3,1020,75.2,0,18,5,7,7,33
2023-09-25 21:22:53,0,90,18.2,1020,75.5,0,15,4,5,5,31
2023-09-25 21:37:59,0,90,18,1020,76.1,0,17,3,5,5,32
2023-09-25 21:53:06,0,90,17.9,1020,76.6,0,18,4,6,6,34
2023-09-25 22:08:13,0,90,17.7,1020,76.9,0,19,4,6,6,32
2023-09-25 22:23:19,0,90,17.6,1020,77.4,0,17,4,6,7,32
2023-09-25 22:38:26,0,90,17.5,1020,78.1,0,17,4,6,6,31
2023-09-25 22:53:33,0.5,90,17.4,1020,78.6,0,19,4,6,6,33
2023-09-25 23:08:41,0.2,90,17.2,1020,79,0,17,5,7,7,31
2023-09-25 23:23:48,0.4,90,17,1020,79.5,0,17,4,5,5,28
2023-09-25 23:38:58,0.4,90,16.8,1020,79.6,0,17,3,4,4,26
2023-09-25 23:54:03,0,90,16.6,1020,79.9,0,17,3,4,4,26
2023-09-26 00:09:09,0,90,16.5,1020,80.4,0,17,3,4,4,25
2023-09-26 00:24:15,0.1,90,16.3,1020,80.5,0,17,3,4,4,25
2023-09-26 00:39:21,0.3,90,16.2,1020,80.6,0,17,3,4,4,26
2023-09-26 00:54:29,0.5,90,16.1,1020,80.9,0,17,2,3,3,24
2023-09-26 01:09:36,0.3,90,16,1020,81,0,17,2,3,3,25
2023-09-26 01:24:41,0.4,90,15.9,1020,81,0,16,2,3,3,24
2023-09-26 01:39:50,0.1,90,15.9,1020,81.2,0,16,1,2,2,22
2023-09-26 01:54:56,0.3,90,16,1020,81.1,0,17,2,3,3,25
2023-09-26 02:10:02,0.4,90,16,1019,80.8,0,17,2,3,3,26
2023-09-26 02:25:10,0.6,90,15.9,1019,81,0,17,3,4,4,23
2023-09-26 02:40:15,0.5,90,15.8,1019,81.4,0,16,3,5,5,24
2023-09-26 02:55:22,0.5,90,15.8,1019,81.8,0,17,6,8,9,26
2023-09-26 03:10:28,0.2,90,15.7,1019,82.1,0,17,5,6,7,27
2023-09-26 03:25:35,0.2,90,15.6,1019,82.6,0,17,4,6,7,27
2023-09-26 03:40:42,0.4,90,15.7,1019,82.8,0,17,4,6,6,30
2023-09-26 03:55:48,0,90,15.8,1019,82.8,0,18,5,7,7,29
2023-09-26 04:10:57,0.2,90,15.9,1019,82.6,0,17,4,6,6,32
2023-09-26 04:26:02,0.4,90,16,1019,82.4,0,18,4,6,6,31
2023-09-26 04:41:12,0.1,180,15.9,1018,82.3,0,18,4,6,6,35
2023-09-26 04:56:18,0.7,90,15.8,1018,82.4,0,21,4,5,5,35
2023-09-26 05:11:24,0.4,90,15.7,1018,82.6,0,17,4,5,5,34
2023-09-26 05:26:30,0.7,90,15.6,1018,82.9,0,17,3,5,5,35
2023-09-26 05:41:37,0.6,90,15.5,1018,83.1,0,18,4,5,5,35
2023-09-26 05:56:45,0.5,90,15.5,1018,82.9,0,18,5,7,8,39
2023-09-26 06:11:50,0.8,90,15.6,1018,82.7,0,17,3,5,5,41
2023-09-26 06:27:00,0.5,90,15.9,1018,82.1,0,18,5,6,7,36
2023-09-26 06:42:05,0.8,108,16.2,1018,80.5,0,17,4,6,6,36
2023-09-26 06:57:15,0.4,144,16.7,1018,79.1,0,27,3,4,4,53
2023-09-26 07:12:25,1,90,17.3,1018,78.3,0,17,3,4,4,40
2023-09-26 07:27:35,1,90,18.2,1018,76.2,0,20,3,5,5,45
2023-09-26 07:36:22,0.9,90,19.1,1018,73.5,0,32,3,4,4,48
2023-09-26 07:51:27,1,90,20,1018,71.3,0,22,3,4,4,45
2023-09-26 08:06:31,0.9,90,20.5,1018,69.8,0,26,2,3,3,46
2023-09-26 08:21:35,0.5,90,21.2,1018,68.5,0,23,2,3,3,43
2023-09-26 08:36:45,0.2,144,22.1,1019,66.2,0,18,3,4,5,41
2023-09-26 08:51:53,0.3,108,22.4,1018,65.7,0,18,2,3,3,42
2023-09-26 09:06:58,0.3,90,22.8,1019,65.3,0,20,3,4,4,42
2023-09-26 09:22:01,0.4,90,23.2,1018,64.3,0,17,2,3,3,37
2023-09-26 09:37:06,0.7,108,23.5,1018,63.3,0,25,2,3,3,42
2023-09-26 09:52:10,0.8,90,24.4,1018,62.5,0,17,2,3,3,41
2023-09-26 10:07:14,1,90,24.7,1018,61.7,0,19,2,3,3,36
2023-09-26 10:22:21,0.3,144,25,1018,61.3,0,19,2,3,3,40
2023-09-26 10:37:30,0.2,108,25,1018,60.3,0,21,2,3,3,36
2023-09-26 10:52:36,0.3,126,25.3,1018,60.3,0,23,2,3,3,38
2023-09-26 11:07:43,0.5,162,24.9,1018,60.5,0,22,2,3,3,42
2023-09-26 11:22:49,0.7,126,24.8,1018,60.4,0,17,2,3,3,38
2023-09-26 11:37:57,0.8,90,25.3,1018,59.2,0,33,2,3,3,48
2023-09-26 11:53:01,0.7,90,26,1018,57.4,0,43,1,2,2,52
2023-09-26 12:08:10,0.2,144,27.4,1018,54.7,0,19,2,3,3,40
2023-09-26 12:23:16,0.4,108,27.4,1018,54.3,0,18,1,2,2,39
2023-09-26 12:38:24,0.3,162,27.7,1018,53.1,0,18,1,2,2,40
2023-09-26 12:53:31,0.3,180,28.2,1018,51.4,0,17,1,2,2,35
2023-09-26 13:08:36,0.2,216,29.5,1018,49.2,0,24,0,1,1,42
2023-09-26 13:23:42,0.4,180,28.9,1018,50.8,0,17,1,2,2,35
2023-09-26 13:38:50,0.4,90,28.9,1018,51.3,0,29,1,2,2,42
2023-09-26 13:53:56,0.6,90,29.2,1018,49.5,0,17,2,3,3,36
2023-09-26 14:09:06,0.5,126,29,1018,49.4,0,17,1,2,2,35
2023-09-26 14:24:09,0.2,270,28.6,1017,50.5,0,24,1,2,2,42
2023-09-26 14:39:20,0.4,180,28.6,1018,50.9,0,17,1,2,2,31
2023-09-26 14:54:26,0.5,90,28.3,1017,51.6,0,24,1,2,2,39
2023-09-26 15:09:30,0.3,126,28.1,1017,52.1,0,19,1,2,2,32
2023-09-26 15:24:40,0.2,108,28,1017,52.6,0,17,2,3,3,37
2023-09-26 15:39:44,0.5,108,27.8,1017,52.9,0,18,1,2,2,36
2023-09-26 15:54:52,0.2,144,27.4,1017,54.1,0,45,1,2,2,47
2023-09-26 16:09:59,0.3,144,26.7,1017,55.4,0,23,2,3,3,38
2023-09-26 16:25:06,0.3,126,26.3,1017,56.7,0,33,2,3,3,44
2023-09-26 16:40:14,0.3,90,25.9,1017,58.6,0,20,2,3,3,40
2023-09-26 16:55:22,0.2,108,25.2,1017,59.5,0,25,2,3,3,40
2023-09-26 17:10:25,0.1,90,24.7,1017,59.4,0,18,1,2,2,35
2023-09-26 17:25:37,0.2,90,23.8,1017,60.4,0,19,3,4,4,33
2023-09-26 17:40:42,0,216,23.1,1017,62.2,0,17,3,4,4,31
2023-09-26 17:55:47,0,90,22.6,1018,63.5,0,30,2,3,3,42
2023-09-26 18:10:54,0,90,22.2,1018,64.6,0,23,4,5,5,36
2023-09-26 18:25:58,0,90,21.9,1018,65.5,0,31,3,5,5,38
2023-09-26 18:41:08,0.2,90,21.5,1018,66.6,0,32,7,9,10,41
2023-09-26 18:56:15,0.2,108,21.2,1018,66.7,0,29,4,6,6,38
2023-09-26 19:11:22,0.2,90,21,1018,67.6,0,33,4,6,7,45
2023-09-26 19:26:28,0.2,90,20.7,1018,68.9,0,23,5,7,7,36
2023-09-26 19:41:36,0.4,90,20.5,1018,69.5,0,17,5,6,7,39
2023-09-26 19:56:42,0.2,90,20.4,1018,69.9,0,26,3,5,5,38
2023-09-26 20:11:49,0,270,20.1,1018,70.7,0,23,4,5,5,39
2023-09-26 20:26:57,0,270,19.9,1018,71,0,21,4,5,5,36
2023-09-26 20:42:02,0.1,90,19.7,1018,71.2,0,17,3,5,5,38
2023-09-26 20:57:11,0.1,126,19.5,1018,72.2,0,17,3,4,4,31
2023-09-26 21:12:15,0,90,19.2,1018,73.2,0,17,3,5,5,30
2023-09-26 21:27:24,0,90,19.1,1018,73.8,0,21,3,5,5,34
2023-09-26 21:42:30,0,90,19,1018,74.1,0,22,4,5,5,34
2023-09-26 21:57:37,0,90,18.9,1018,74.8,0,28,4,6,6,36
2023-09-26 22:12:42,0.3,90,18.8,1018,75.7,0,18,5,7,7,40
2023-09-26 22:27:52,0.2,90,18.6,1018,76.6,0,18,5,7,8,33
2023-09-26 22:42:56,0.2,90,18.5,1018,77.2,0,17,4,6,6,30
2023-09-26 22:58:04,0.3,90,18.3,1018,77.9,0,17,5,6,7,30
2023-09-26 23:13:11,0,90,18,1018,78.7,0,17,4,6,7,26
2023-09-26 23:28:18,0,270,17.9,1018,78.9,0,17,3,5,5,28
2023-09-26 23:43:26,0,270,18.1,1018,78.6,0,17,4,5,5,29
2023-09-26 23:58:33,0,162,18,1018,78.6,0,17,3,5,5,24
2023-09-27 00:13:39,0.1,90,17.9,1018,79.2,0,17,4,6,6,27
2023-09-27 00:28:46,0.5,90,17.7,1018,79.9,0,23,5,7,7,33
2023-09-27 00:43:53,0.5,90,17.5,1018,80.6,0,17,4,6,6,30
2023-09-27 00:58:59,0.4,90,17.4,1018,80.8,0,17,4,6,6,29
2023-09-27 01:14:06,0,90,17.1,1018,81.6,0,17,4,6,6,30
2023-09-27 01:29:15,0,90,16.8,1018,82.2,0,17,4,6,6,28
2023-09-27 01:44:20,0.2,90,16.7,1018,82.9,0,21,5,7,7,29
2023-09-27 01:59:28,0,90,16.6,1018,83.5,0,17,5,7,7,27
2023-09-27 02:14:36,0.1,90,16.5,1018,83.7,0,17,4,5,5,29
2023-09-27 02:29:42,0.4,90,16.5,1018,83.9,0,17,4,6,6,29
2023-09-27 02:44:47,0.1,90,16.4,1018,84.2,0,17,4,6,6,24
2023-09-27 02:59:56,0.1,90,16.2,1018,84.6,0,17,4,6,7,26
2023-09-27 03:15:02,0,90,16.2,1018,85.1,0,17,4,6,6,29
2023-09-27 03:30:08,0.1,90,16.2,1018,85.1,0,17,5,6,7,26
2023-09-27 03:45:17,0.2,90,16.3,1018,85.1,0,17,6,7,8,30
2023-09-27 04:00:22,0,90,16.4,1018,84.8,0,17,4,6,6,31
2023-09-27 04:15:29,0,270,16.6,1018,84.8,0,17,5,7,7,30
2023-09-27 04:30:36,0.4,90,16.5,1018,85,0,17,6,8,9,29
2023-09-27 04:45:44,0,90,16.2,1018,85.5,0,17,6,8,8,33
2023-09-27 05:00:51,0,90,16,1018,86.1,0,17,6,8,9,33
2023-09-27 05:15:58,0.2,90,15.9,1018,86.4,0,17,6,8,9,32
2023-09-27 05:31:03,0,144,15.9,1017,86.6,0,17,6,8,8,29
2023-09-27 05:46:10,0.5,90,15.8,1017,86.4,0,17,5,7,8,30
2023-09-27 06:01:16,0.2,162,15.9,1017,86.5,0,16,5,7,7,27
2023-09-27 06:16:24,0.3,90,16.1,1017,86.2,0,17,6,8,9,31
2023-09-27 06:31:30,0.6,90,16.2,1017,86.1,0,17,6,9,9,32
2023-09-27 06:46:35,0.9,90,16.2,1017,86.1,0,17,8,10,11,33
2023-09-27 07:01:44,0.2,90,16.8,1017,85.5,0,17,6,7,8,40
2023-09-27 07:16:51,0,270,18,1018,83.3,0,17,6,8,9,33
2023-09-27 07:31:56,0,90,19,1018,80.8,0,22,6,8,9,35
2023-09-27 07:38:38,0.1,108,19.7,1018,78.6,0,22,7,9,10,41
2023-09-27 07:53:44,0,90,20.6,1018,76.8,0,17,6,8,9,35
2023-09-27 08:08:47,0.3,90,21.9,1018,75,0,17,5,7,7,37
2023-09-27 08:23:52,0.4,90,23.1,1018,71,0,18,4,6,6,35
2023-09-27 08:38:56,0.4,108,23.5,1018,69.3,0,17,5,6,7,35
2023-09-27 08:54:00,0.1,180,23.5,1018,69.5,0,17,4,6,6,32
2023-09-27 09:09:04,0.2,198,23.8,1018,67.6,0,17,4,5,5,36
2023-09-27 09:24:08,0.1,126,24.7,1018,65.7,0,28,4,5,5,45
2023-09-27 09:39:11,0,90,25.5,1018,63.4,0,17,4,5,5,40
2023-09-27 09:54:15,0.3,90,25.8,1018,62.3,0,17,3,4,4,44
2023-09-27 10:09:18,0.1,162,26,1018,61.3,0,17,3,4,4,38
2023-09-27 11:25:16,0.5,90,29,1017,55.6,0,18,3,4,4,41
2023-09-27 11:40:25,1.2,108,28.8,1016,55.7,0,29,4,5,5,46
2023-09-27 11:55:32,0.9,108,28.8,1016,55.1,0,17,3,4,4,38
2023-09-27 12:10:39,1.2,90,29.6,1016,52.8,0,28,3,4,4,51
2023-09-27 12:25:47,0.8,126,30.6,1016,50.6,0,22,3,4,4,41
2023-09-27 12:40:53,0.5,216,29.9,1016,51.3,0,39,3,4,4,46
2023-09-27 12:56:00,0.6,144,30.4,1016,49.9,0,19,2,3,3,41
2023-09-27 13:11:08,0.7,162,30.6,1016,48.9,0,24,2,3,3,36
2023-09-27 13:26:14,0.4,180,31,1016,49.2,0,17,2,3,3,37
2023-09-27 13:41:19,0.5,162,30.6,1015,49.7,0,17,2,3,3,39
2023-09-27 13:56:27,0.3,162,30.3,1015,50.6,0,17,2,3,3,36
2023-09-27 14:11:35,0.4,180,30,1015,51.4,0,17,2,3,3,33
2023-09-27 14:26:41,0.1,144,29.6,1015,51.9,0,23,2,3,3,36
2023-09-27 14:41:49,0,126,29.7,1015,52,0,35,2,3,3,48
2023-09-27 14:56:57,0.3,90,29.3,1014,52.2,0,17,3,4,4,34
2023-09-27 15:12:04,0.5,144,29.7,1014,51.9,0,17,3,4,4,38
2023-09-27 15:27:08,0.2,234,29.4,1014,51.8,0,20,3,4,4,40
2023-09-27 15:42:15,1.2,90,28.7,1014,54.3,0,25,3,4,4,44
2023-09-27 15:57:22,0.3,144,27.9,1014,56.2,0,19,3,4,4,42
2023-09-27 16:12:31,0.4,144,27.1,1014,57.9,0,31,3,4,4,45
2023-09-27 16:27:36,0.2,144,26.4,1013,58.9,0,26,3,4,4,39
2023-09-27 16:42:44,0.2,144,25.8,1013,60.1,0,22,3,5,5,34
2023-09-27 16:57:48,0.3,126,25.4,1013,61.1,0,19,4,5,5,34
2023-09-27 17:12:57,0.4,90,24.8,1013,62.5,0,34,3,5,5,36
2023-09-27 17:28:03,0.2,198,24.2,1013,62.3,0,36,3,4,4,41
2023-09-27 17:43:11,0.7,90,23.9,1013,61.8,0,46,4,5,5,49
2023-09-27 17:58:18,0.8,90,23.6,1013,61.9,0,18,3,4,4,38
2023-09-27 18:13:23,0.6,108,23.4,1012,62.5,0,38,3,4,4,49
2023-09-27 18:28:31,0.8,108,23.2,1012,63.2,0,42,4,5,5,40
2023-09-27 18:43:37,0.6,90,23,1012,63.9,0,17,6,8,9,39
2023-09-27 18:58:46,0.8,90,22.9,1012,64.7,0,30,4,5,5,39
2023-09-27 19:13:52,0.7,90,22.8,1012,65.4,0,22,3,5,5,37
2023-09-27 19:28:59,1.1,126,22.7,1012,66.2,0,31,3,5,5,47
2023-09-27 19:44:06,0.5,108,22.7,1012,66.6,0,19,3,5,5,37
2023-09-27 19:59:12,1,90,22.7,1012,66.8,0,31,3,4,4,43
2023-09-27 20:14:22,0.9,108,22.6,1012,66.8,0,20,3,4,4,35
2023-09-27 20:29:26,1.2,108,22.6,1011,66.9,0,25,4,5,5,41
2023-09-27 20:44:33,0.7,144,22.6,1011,66.7,0,17,4,5,5,38
2023-09-27 20:59:41,0.4,108,22.5,1011,66.6,0,17,2,3,3,36
2023-09-27 21:14:48,0.4,126,22.5,1011,66.5,0,17,2,3,3,37
2023-09-27 21:29:54,0.9,126,22.5,1011,65.9,0,17,2,3,3,32
2023-09-27 21:45:02,0.3,144,22.6,1012,65.9,0,17,2,3,3,31
2023-09-27 22:00:10,0.3,126,22.6,1012,65.6,0,17,2,3,3,34
2023-09-27 22:15:16,0.1,108,22.6,1012,65.3,0,17,2,3,3,31
2023-09-27 22:30:23,0.4,90,22.7,1012,65.4,0,17,2,3,3,33
2023-09-27 22:45:30,0.4,162,22.7,1012,65.1,0,17,3,4,4,32
2023-09-27 23:00:36,0.6,162,22.7,1012,65.5,0,17,2,3,3,34
2023-09-27 23:15:41,0.2,180,22.5,1012,66.2,0,17,2,3,3,32
2023-09-27 23:30:50,0.2,198,22.3,1012,67.1,0,17,3,4,4,29
2023-09-27 23:45:56,0.3,126,22.1,1012,68.3,0,17,2,3,3,31
2023-09-28 00:01:04,0.2,144,21.8,1012,69.4,0,16,3,4,4,29
2023-09-28 00:16:11,0.3,144,21.5,1012,70.5,0,17,2,3,3,29
2023-09-28 00:31:17,0.4,144,21.3,1013,71.5,0,17,3,4,4,33
2023-09-28 00:46:24,0.1,216,21.1,1012,72.5,0,17,2,3,3,31
2023-09-28 01:01:30,0.2,162,20.8,1013,73.5,0,17,3,4,4,25
2023-09-28 01:16:36,0.5,126,20.6,1013,74.7,0,17,3,4,4,30
2023-09-28 01:31:45,0.3,162,20.4,1013,75.9,0,17,3,5,5,29
2023-09-28 01:46:50,0.3,108,20.3,1013,76.8,0,17,3,5,5,30
2023-09-28 02:01:56,0.7,108,20.1,1013,77.7,0,17,3,5,5,31
2023-09-28 02:17:05,0.4,180,20,1013,78.4,0,17,4,5,5,33
2023-09-28 02:32:11,0.6,108,20.1,1013,78.7,0,17,4,6,6,28
2023-09-28 02:47:15,0.4,162,20.3,1013,78.7,0,17,4,6,6,30
2023-09-28 03:02:23,0.2,162,20.5,1014,78.6,0,17,4,6,6,29
2023-09-28 03:17:30,0.2,144,20.3,1014,79.3,0,17,4,6,6,30
2023-09-28 03:32:37,0.4,108,19.9,1013,80.1,0,17,4,5,5,29
2023-09-28 03:47:41,0.4,144,19.5,1014,81,0,17,4,5,5,26
2023-09-28 04:02:50,0.1,90,19.3,1014,81.3,0,17,3,5,5,28
2023-09-28 04:17:56,0.3,252,19.1,1014,80.8,0,17,3,4,4,30
2023-09-28 04:33:04,0.1,180,18.9,1014,81.7,0,17,3,4,4,30
2023-09-28 04:48:09,0.6,108,18.6,1014,82.6,0,17,3,5,5,27
2023-09-28 05:03:21,0,180,18.3,1014,81.8,0,17,3,4,5,35
2023-09-28 05:18:26,0.2,162,18,1014,80.9,0,27,2,3,3,37
2023-09-28 05:33:32,0.5,90,17.8,1015,81,0,30,2,3,3,41
2023-09-28 05:48:38,0,108,17.7,1015,81.8,0,26,2,3,3,37
2023-09-28 06:03:47,0.5,126,17.7,1015,82.3,0,29,3,4,4,41
2023-09-28 06:18:58,0.3,162,17.8,1015,82.3,0,25,3,5,6,40
2023-09-28 06:34:07,0.4,144,18,1015,82,0,47,3,4,5,44
2023-09-28 06:49:13,0.7,126,18.2,1016,81.5,0,31,2,3,3,40
2023-09-28 07:04:22,0,180,18.5,1016,80.9,0,22,2,3,4,39
2023-09-28 07:19:27,0.4,126,19.2,1016,79.5,0,22,2,3,3,37
2023-09-28 07:34:36,0.2,144,19.6,1016,78.5,0,21,2,3,4,36
2023-09-28 07:49:42,0.1,180,20,1016,77.5,0,17,2,3,4,35
2023-09-28 08:04:46,0.7,144,20.3,1016,76.6,0,23,3,4,5,40
2023-09-28 08:19:56,0.6,126,20.7,1016,75.3,0,20,3,4,4,40
2023-09-28 08:35:01,0.7,126,21.1,1017,74.1,0,18,2,3,3,43
2023-09-28 08:50:04,0.5,126,21.5,1017,72.2,0,20,2,3,4,41
2023-09-28 09:05:09,0.2,198,22.2,1016,70.2,0,22,1,2,2,43
2023-09-28 09:20:14,0.3,126,23.1,1017,67.9,0,17,2,3,3,36
2023-09-28 09:35:23,0.4,180,23.1,1017,66.7,0,20,6,8,12,38
2023-09-28 09:50:32,0.2,180,23.2,1016,66,0,24,1,2,2,42
2023-09-28 10:05:38,0.5,144,23.3,1017,65.3,0,18,3,4,5,39
2023-09-28 10:20:41,0.5,126,23.3,1017,65,0,20,2,3,3,42
2023-09-28 12:22:26,0.1,144,26.7,1016,55.9,0,17,3,4,4,39
2023-09-28 12:37:32,0.3,180,26.6,1016,56.3,0,20,3,4,4,40
2023-09-28 12:52:40,0.7,198,27,1016,55.2,0,26,2,3,3,44
2023-09-28 13:07:47,0.3,126,27.5,1016,54,0,18,2,3,3,40
2023-09-28 13:22:55,0.5,162,27.9,1016,53.2,0,18,2,3,3,38
2023-09-28 13:37:59,0.4,144,28.2,1016,52.7,0,17,2,3,3,42
2023-09-28 14:08:13,0.7,126,27.6,1016,53.3,0,21,2,3,3,44
2023-09-28 14:23:18,0.3,126,26.6,1016,55.8,0,17,3,4,4,38
2023-09-28 14:38:26,0.3,162,26.5,1016,55.7,0,23,2,3,4,42
2023-09-28 14:53:32,1.1,108,26,1015,56.1,0,31,1,2,2,40
2023-09-28 15:08:40,0.1,180,25.8,1015,56.6,0,17,1,2,2,36
2023-09-28 15:23:45,0.2,216,25.6,1015,57.2,0,19,2,3,3,35
2023-09-28 15:38:51,0,180,25.4,1015,57.3,0,25,2,3,3,36
2023-09-28 15:53:58,0.3,144,25,1015,58.3,0,17,1,2,2,34
2023-09-28 16:09:07,0.1,180,24.6,1015,58.7,0,17,0,1,1,34
2023-09-28 16:24:12,0,162,23.9,1015,60.1,0,31,1,2,2,42
2023-09-28 16:39:19,0.1,90,23.9,1015,60.4,0,27,2,3,3,38
2023-09-28 16:54:28,0.1,252,23.8,1015,60.3,0,22,1,2,2,38
2023-09-28 17:09:33,0,216,22.8,1015,62.4,0,17,2,3,3,37
2023-09-28 17:24:41,0,270,22.1,1015,64.2,0,17,2,3,3,33
2023-09-28 17:39:47,0.2,180,21.5,1015,65.5,0,17,2,3,3,32
2023-09-28 17:54:53,0,216,21,1015,66.6,0,17,2,3,3,30
2023-09-28 18:09:59,0.1,108,20.7,1015,67.6,0,17,2,3,3,29
2023-09-28 18:25:09,0,90,20.4,1015,68.8,0,17,4,5,6,32
2023-09-28 18:40:15,0,270,20.2,1015,70.3,0,17,6,9,9,32
2023-09-28 18:55:20,0.2,90,20.1,1015,71.4,0,19,12,16,17,38
2023-09-28 19:10:25,0,270,20.1,1015,71.5,0,17,7,9,10,36
2023-09-28 19:25:29,0.1,90,20.1,1015,71.7,0,18,6,8,9,37
2023-09-28 19:40:37,0.2,126,20.1,1015,72.1,0,19,6,8,9,37
2023-09-28 19:55:42,0,126,20,1015,72.4,0,19,5,7,8,35
2023-09-28 20:41:17,0.1,90,20.6,1014,70.5,0,17,4,6,6,34
2023-09-28 20:56:20,0.1,90,20.3,1014,71.5,0,17,4,5,5,34
2023-09-28 21:11:26,0.1,108,20.3,1014,71.8,0,18,3,5,5,33
2023-09-28 21:26:31,0.5,90,20.3,1014,72,0,17,3,4,4,36
2023-09-28 21:41:35,0.4,108,20.3,1014,71.4,0,24,3,4,4,36
2023-09-28 21:56:40,0.2,162,20.3,1014,71.5,0,17,3,4,4,32
2023-09-28 22:11:45,0.1,198,20.2,1014,71.6,0,16,3,4,4,31
2023-09-28 22:26:50,0.3,144,20.2,1014,71.3,0,17,3,4,4,32
2023-09-28 22:41:55,0.1,144,20.2,1014,70.7,0,17,2,3,3,31
2023-09-28 22:56:59,0.4,144,20.2,1014,70.2,0,17,1,2,2,34
2023-09-28 23:12:04,0.2,198,20.2,1014,70.2,0,20,2,3,3,36
2023-09-28 23:27:09,0.4,108,20.1,1014,70.1,0,17,2,3,3,31
2023-09-28 23:42:14,0.3,108,20.2,1014,70.1,0,17,1,2,2,32
2023-09-28 23:57:18,0.1,126,20.1,1014,70.1,0,17,2,3,3,30
2023-09-29 00:12:23,0.5,126,20,1014,70.1,0,17,2,3,3,30
2023-09-29 00:27:29,0.2,90,19.9,1014,70.6,0,17,2,3,3,29
2023-09-29 00:42:34,0.4,90,20,1014,70.8,0,17,1,2,2,35
2023-09-29 00:57:39,0.4,108,20.1,1014,70.9,0,17,1,2,2,30
2023-09-29 01:12:43,0.3,126,20.2,1013,71.2,0,17,1,2,2,31
2023-09-29 01:27:48,0.4,90,20.2,1013,71.8,0,17,0,1,1,33
2023-09-29 01:42:52,0.4,108,20.2,1013,72.5,0,17,1,2,2,30
2023-09-29 01:57:57,0.7,108,20.2,1013,73.4,0,17,1,2,2,31
2023-09-29 02:13:02,0.7,90,20.3,1013,74.1,0,17,1,2,2,29
2023-09-29 02:28:07,0.7,90,20.4,1012,74.8,0,17,1,2,2,30
2023-09-29 02:43:11,1.2,90,20.5,1012,76.1,0,17,1,2,2,34
2023-09-29 02:58:16,0.7,90,20.5,1012,77.2,0,17,1,2,2,31
2023-09-29 03:13:22,0.7,90,20.6,1012,78.1,0,17,2,3,3,31
2023-09-29 03:28:25,0.6,144,20.8,1012,78.7,0,17,2,3,3,35
2023-09-29 03:43:30,0.4,90,20.9,1012,79,0,17,2,3,3,30
2023-09-29 03:58:39,0.6,108,20.9,1012,79.5,0,17,2,3,3,33
2023-09-29 04:13:44,0.5,90,20.9,1012,79.9,0,17,2,3,3,31
2023-09-29 04:28:53,0.8,108,20.9,1011,80.4,0,26,2,3,3,40
2023-09-29 04:44:06,0.3,144,21,1012,80.5,0,17,2,3,3,31
2023-09-29 04:59:15,0.6,126,21.2,1012,80.3,0,17,3,4,4,33
2023-09-29 05:14:23,0.4,126,21.1,1012,80.3,0,17,2,3,3,34
2023-09-29 05:29:31,0.7,126,21,1012,80.6,0,17,3,4,4,29
2023-09-29 05:44:40,0.5,126,21,1012,80.6,0,17,3,4,4,32
2023-09-29 05:59:48,0.8,108,21.3,1012,80.2,0,17,3,4,4,32
2023-09-29 06:14:54,0.4,144,21.5,1012,79.6,0,21,1,2,2,39
2023-09-29 06:29:58,0.8,144,21.9,1012,78.9,0,18,1,2,2,38
2023-09-29 06:45:03,0.3,108,22.1,1012,78.3,0,18,2,3,3,39
2023-09-29 07:00:07,1.3,126,21.9,1012,78.8,0,18,2,3,3,36
2023-09-29 07:15:12,0.7,126,21.9,1012,78.8,0,19,2,3,3,36
2023-09-29 07:30:15,1.1,162,22,1013,78.6,0,17,3,4,4,37
2023-09-29 07:45:19,0.7,90,22.1,1013,78.4,0,17,3,4,4,39
2023-09-29 07:59:40,1.2,126,22.8,1013,77,0,17,3,4,4,39
2023-09-29 08:14:49,0.6,144,23.2,1013,75.8,0,17,3,4,4,42
2023-09-29 08:29:53,0.3,108,23.9,1013,74,0,19,3,4,4,38
2023-09-29 08:45:01,0.4,144,24.5,1014,72.6,0,18,2,3,3,39
2023-09-29 09:00:04,1.3,180,24,1014,73.8,0,17,2,3,3,38
2023-09-29 09:15:13,0.5,216,24.5,1014,72.8,0,19,2,3,3,37
2023-09-29 09:30:18,0.2,144,23.4,1014,78.8,0,17,2,3,4,33
2023-09-29 09:45:27,0.7,108,22,1014,84,0,17,2,3,3,32
2023-09-29 10:00:31,0.7,144,22,1015,86.3,0,17,2,3,3,32
2023-09-29 10:15:34,1.2,144,22.3,1015,85,0,25,2,3,3,39
2023-09-29 10:30:40,1.1,126,23,1015,83.7,0,17,2,3,3,38
2023-09-29 10:45:47,0.4,216,22.8,1015,83.2,0,18,2,3,3,35
2023-09-29 11:00:55,0.8,162,22.6,1015,84.4,0,17,2,3,3,40
2023-09-29 11:16:00,0.8,144,22.6,1015,83.7,0,23,2,3,3,37
2023-09-29 11:31:07,0.5,162,22.3,1015,85.7,0,22,2,3,3,39
2023-09-29 11:46:15,0.5,162,21.5,1016,88.6,0,17,3,5,5,31
2023-09-29 12:01:21,0.6,216,20.9,1016,90.6,0,17,2,3,3,37
2023-09-29 12:16:28,0.3,198,20.7,1016,91.5,0,17,1,2,2,35
2023-09-29 12:31:35,0.6,234,20.6,1017,91.1,0,18,1,2,2,41
