timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-01-26 18:26:02,0,0,6.9,1023,89.3,0.3,37,1,2,2,36
2023-01-26 18:36:12,0,0,6.9,1023,89.1,0.2,39,1,2,2,40
2023-01-26 18:46:22,0,0,7,1023,89.4,0.3,36,2,3,3,41
2023-01-26 18:56:32,0,0,6.9,1023,89.2,0.3,37,2,3,3,44
2023-01-26 19:06:42,0,0,7,1023,89.3,0.2,36,2,3,3,42
2023-01-26 19:16:52,0,0,7.1,1023,89.2,0.2,26,3,4,4,43
2023-01-26 19:27:02,0,0,7,1023,89.1,0.1,35,2,3,3,42
2023-01-26 19:37:11,0,0,6.9,1023,87.6,0,34,3,4,4,47
2023-01-26 19:47:21,0,0,7,1023,87.5,0,30,2,3,3,49
2023-01-26 19:57:31,0,0,7,1023,87.4,0,32,2,3,3,43
2023-01-26 20:07:39,0,0,7,1023,86.9,0,47,1,2,2,45
2023-01-26 20:17:49,0,0,7.1,1023,86.1,0,40,1,2,2,46
2023-01-26 20:27:59,0,0,7,1023,85.6,0,42,1,2,2,46
2023-01-26 20:38:09,0,0,7,1023,85.7,0,33,1,2,2,45
2023-01-26 20:48:19,0,0,7,1023,85.7,0,36,1,2,2,44
2023-01-26 21:08:47,0,0,7,1023,86.1,0,34,1,2,2,38
2023-01-26 21:18:57,0,0,7,1023,85.7,0,27,1,2,2,46
2023-01-26 21:39:25,0,0,6.9,1023,85.7,0,45,1,2,2,43
2023-01-26 21:49:35,0,0,7,1022,85.7,0,31,1,2,2,49
2023-01-26 21:59:45,0,0,6.9,1022,85.8,0,36,1,2,2,45
2023-01-26 22:09:55,0,0,7,1022,85.9,0,33,1,2,2,42
2023-01-26 22:20:05,0,0,7,1022,85.6,0,39,1,2,2,47
2023-01-26 22:30:14,0,0,6.9,1022,85.2,0,35,1,2,2,44
2023-01-26 22:40:24,0,0,7,1022,84.8,0,35,1,2,2,43
2023-01-26 22:50:35,0,0,7.1,1022,84,0,44,1,2,2,50
2023-01-26 23:00:45,0,0,7,1022,83.9,0,36,0,1,1,42
2023-01-26 23:10:55,0,0,7,1022,83.7,0,27,0,1,1,42
2023-01-26 23:21:04,0,0,7.1,1022,83.4,0,42,0,1,1,48
2023-01-26 23:31:14,0,0,7,1022,83.6,0,29,0,1,1,38
2023-01-26 23:41:25,0,0,7,1022,83.2,0,34,0,1,1,46
2023-01-26 23:51:35,0,0,7.1,1022,83.1,0,39,1,2,2,46
2023-01-27 00:01:44,0,0,7,1022,83.4,0,34,0,1,1,44
2023-01-27 00:11:55,0,0,7,1022,83.1,0,42,0,0,0,45
2023-01-27 00:22:05,0,0,7.1,1022,82.9,0,41,1,2,2,45
2023-01-27 00:32:15,0,0,7,1022,83,0,41,0,1,1,46
2023-01-27 00:42:25,0,0,7,1022,83.3,0,39,0,1,1,44
2023-01-27 00:52:35,0,0,7,1022,83.4,0,45,0,1,2,49
2023-01-27 01:02:45,0,0,7,1022,83.7,0,33,0,1,1,46
2023-01-27 01:12:55,0,0,7,1022,83.8,0,32,0,1,1,44
2023-01-27 01:23:04,0,0,7,1022,84,0,34,1,2,2,49
2023-01-27 01:33:15,0,0,6.9,1022,84.1,0,30,1,2,2,43
2023-01-27 01:43:25,0,0,6.9,1022,83.6,0,36,1,2,2,46
2023-01-27 01:53:35,0,0,6.9,1022,83.5,0,42,0,1,2,48
2023-01-27 02:03:44,0,0,6.9,1022,83.3,0,35,1,2,2,44
2023-01-27 02:13:54,0,0,6.8,1022,83.3,0,37,1,2,2,44
2023-01-27 02:24:04,0,0,6.8,1022,83.2,0,35,1,2,2,49
2023-01-27 02:34:14,0,0,6.7,1022,83.1,0,40,2,3,3,49
2023-01-27 02:44:24,0,0,6.6,1022,83.1,0,34,1,2,2,46
2023-01-27 02:54:34,0,0,6.6,1022,83.3,0,31,1,2,2,49
2023-01-27 03:04:44,0,0,6.6,1022,83.8,0,26,1,2,2,46
2023-01-27 03:14:54,0,0,6.5,1022,83.6,0,33,2,3,3,47
2023-01-27 03:25:04,0,0,6.5,1022,83.7,0,24,2,3,3,45
2023-01-27 03:35:15,0,0,6.5,1022,83.9,0,30,2,3,3,46
2023-01-27 03:45:25,0,0,6.4,1022,83.3,0,30,2,3,3,50
2023-01-27 03:55:34,0,0,6.4,1022,83.1,0,33,3,4,4,48
2023-01-27 04:05:45,0,0,6.4,1022,83.8,0,29,3,4,4,46
2023-01-27 04:15:55,0,0,6.3,1022,83.9,0,34,3,5,5,43
2023-01-27 04:26:06,0,0,6.3,1022,83.6,0,26,3,5,5,43
2023-01-27 04:36:15,0,0,6.3,1022,83.6,0,38,3,5,5,49
2023-01-27 04:46:25,0,0,6.1,1022,83.7,0,30,3,5,5,43
2023-01-27 04:56:35,0,0,6,1022,83.7,0,29,3,5,5,42
2023-01-27 05:06:45,0,0,6,1022,83.6,0,32,4,5,5,48
2023-01-27 05:16:55,0,0,5.8,1022,83.5,0,32,5,7,8,46
2023-01-27 05:27:05,0,0,5.8,1023,83.4,0,31,6,8,9,46
2023-01-27 05:37:15,0,0,5.8,1023,83.3,0,35,4,6,6,46
2023-01-27 05:47:25,0,0,5.7,1023,83.9,0,34,6,8,9,45
2023-01-27 05:57:36,0,0,5.7,1023,84,0,38,6,8,9,49
2023-01-27 06:07:45,0,0,5.7,1023,84.3,0,28,6,8,9,48
2023-01-27 06:28:13,0,0,5.6,1023,84.4,0,36,5,7,8,48
2023-01-27 06:38:24,0,0,5.7,1023,84.9,0,35,6,8,9,47
2023-01-27 06:58:52,0,0,5.4,1023,86.1,0,33,7,9,10,45
2023-01-27 07:09:04,0,0,5.4,1023,87,0,42,7,9,10,49
2023-01-27 07:19:13,0,0,5.3,1023,87.6,0,41,8,11,12,48
2023-01-27 07:29:23,0,0,5.3,1024,87.5,0,34,7,9,10,49
2023-01-27 07:39:34,0,0,5.3,1024,87.5,0.1,30,8,10,11,50
2023-01-27 07:49:44,0,0,5.2,1024,87.9,0,29,7,10,11,46
2023-01-27 07:59:55,0,0,5.2,1024,88.2,0.1,29,8,11,12,48
2023-01-27 08:09:58,0,0,5.3,1024,88.3,0,37,7,10,11,53
2023-01-27 08:20:11,0,0,5.4,1024,88.4,0,33,9,12,13,49
2023-01-27 08:30:27,0,0,5.5,1024,88.2,0,28,9,12,14,50
2023-01-27 08:40:30,0,0,5.6,1024,88,0,25,9,11,12,50
2023-01-27 08:50:36,0,0,5.5,1024,88,0.2,34,9,12,13,49
2023-01-27 09:00:41,0,0,5.6,1024,87.8,0,27,8,10,11,44
2023-01-27 09:10:58,0,0,5.7,1024,87.2,0.4,37,8,11,12,53
2023-01-27 09:21:01,0,0,5.7,1024,87.1,0,28,7,10,11,48
2023-01-27 09:31:05,0,0,5.8,1024,86.3,0,34,8,11,12,46
2023-01-27 09:41:09,0,0,6,1024,85.9,0,28,8,10,11,52
2023-01-27 09:51:17,0,0,6,1024,85.6,0,26,8,10,11,44
2023-01-27 10:01:25,0,0,6.1,1024,85,0.4,29,8,11,12,42
2023-01-27 10:11:36,0,0,6.3,1024,84.3,0,28,7,10,11,50
2023-01-27 10:21:44,0,0,6.3,1024,84.2,0,36,8,10,11,40
2023-01-27 10:31:48,0,0,6.3,1024,83.5,0,24,6,8,9,42
2023-01-27 10:41:51,0,0,6.3,1024,83.2,0,30,7,9,10,41
2023-01-27 10:51:54,0,0,6.3,1024,84,0,27,8,10,11,41
2023-01-27 11:02:07,0,0,6.4,1024,83,0,27,7,9,10,37
2023-01-27 11:12:20,0,0,6.8,1024,82.6,0.1,28,7,9,10,45
2023-01-27 11:22:30,0,0,7,1024,82.2,0,22,6,8,9,41
2023-01-27 11:32:40,0,0,7.3,1024,81.3,0,34,5,7,8,39
2023-01-27 11:42:50,0,0,7.4,1024,80.4,0,27,4,6,7,37
2023-01-27 11:53:01,0,0,7.5,1024,80.1,0,19,4,6,6,30
2023-01-27 12:03:11,0,0,7.5,1024,79.7,0,26,5,7,7,30
2023-01-27 12:13:21,0,0,7.6,1024,79.2,0,24,5,7,7,32
2023-01-27 12:23:31,0,0,7.3,1024,78.6,0,33,4,5,5,24
2023-01-27 12:33:41,0,0,7.2,1024,79.5,0,29,4,6,6,24
2023-01-27 12:43:50,0,0,7.2,1024,79.1,0,17,5,6,7,30
2023-01-27 12:54:02,0,0,7.1,1024,79.1,0,29,4,6,6,27
2023-01-27 13:04:12,0,0,7,1024,79.4,0,24,4,6,6,23
2023-01-27 13:14:21,0,0,7,1024,79.2,0,26,4,5,5,27
2023-01-27 13:24:31,0,0,6.9,1024,79.5,0,25,4,6,6,23
2023-01-27 13:34:41,0,0,6.9,1024,80,0,29,5,7,7,23
2023-01-27 13:44:52,0,0,7,1024,79.5,0,34,5,6,7,29
2023-01-27 13:55:02,0,0,6.9,1024,79.9,0,29,5,7,7,26
2023-01-27 14:05:12,0,0,6.9,1024,79.6,0,25,4,5,5,23
2023-01-27 14:15:22,0,0,7,1024,79.2,0,23,4,6,6,25
2023-01-27 14:25:31,0,0,6.9,1024,79.2,0,26,4,6,6,24
2023-01-27 14:35:41,0,0,6.7,1024,79.5,0,17,4,6,6,23
2023-01-27 14:45:52,0,0,6.7,1024,79.4,0,26,5,6,7,28
2023-01-27 14:56:03,0,0,6.7,1024,79.4,0,27,5,7,7,25
2023-01-27 15:06:13,0,0,6.5,1024,79.7,0,21,4,6,6,23
2023-01-27 15:16:23,0,0,6.5,1024,79.7,0,21,4,6,6,27
2023-01-27 15:26:34,0,0,6.5,1024,79.8,0,27,4,6,6,28
2023-01-27 15:36:44,0,0,6.4,1024,80.1,0,18,5,6,7,25
2023-01-27 15:46:53,0,0,6.3,1025,80.1,0,26,5,7,8,26
2023-01-27 15:57:04,0,0,6.3,1025,80.4,0,28,5,7,8,35
2023-01-27 16:07:14,0,0,6.2,1025,80.7,0,27,6,8,8,27
2023-01-27 16:17:24,0,0,6.1,1025,80.7,0,24,6,8,9,27
2023-01-27 16:27:35,0,0,6.1,1025,80.7,0,31,5,7,8,32
2023-01-27 16:48:03,0,0,6,1025,80.8,0,29,4,6,7,32
2023-01-27 16:58:14,0,0,6,1025,81.1,0,27,6,8,8,35
2023-01-27 17:18:42,0,0,5.9,1025,80.8,0,30,6,8,8,34
2023-01-27 17:28:52,0,0,6,1025,80.8,0,32,5,7,8,35
2023-01-27 17:39:02,0,0,5.9,1025,80.7,0,20,5,7,8,32
2023-01-27 17:49:13,0,0,5.9,1025,80.7,0,27,5,7,8,33
2023-01-27 17:59:24,0,0,6,1025,80.5,0,25,7,9,10,36
2023-01-27 18:19:52,0,0,6,1026,80.5,0,26,6,8,9,30
2023-01-27 18:30:02,0,0,6,1026,80.1,0,28,5,7,7,35
2023-01-27 18:40:11,0,0,5.9,1026,80.3,0,30,8,10,11,33
2023-01-27 18:50:22,0,0,5.9,1026,80.2,0,40,7,10,11,34
2023-01-27 19:00:33,0,0,6,1026,80.4,0,21,7,9,10,34
2023-01-27 19:10:42,0,0,6,1026,80.7,0,18,8,10,11,35
2023-01-27 19:20:53,0,0,5.9,1026,80.7,0,24,7,10,11,31
2023-01-27 19:31:03,0,0,5.9,1026,80.4,0,19,8,10,11,34
2023-01-27 19:41:15,0,0,5.8,1026,80.9,0,26,8,10,11,33
2023-01-27 19:51:25,0,0,5.8,1026,80.9,0,22,8,11,12,31
2023-01-27 20:01:34,0,0,5.8,1026,80.6,0,21,10,13,14,37
2023-01-27 20:11:46,0,0,5.8,1026,80.4,0,30,9,12,13,33
2023-01-27 20:21:56,0,0,5.7,1026,80.1,0,24,8,11,12,34
2023-01-27 20:32:05,0,0,5.8,1026,79.9,0,24,9,12,13,40
2023-01-27 20:42:16,0,0,5.8,1026,80,0,20,9,12,13,34
2023-01-27 20:52:26,0,0,5.7,1026,79.7,0,27,10,12,13,38
2023-01-27 21:02:37,0,0,5.7,1026,79.6,0,24,9,12,13,41
2023-01-27 21:12:47,0,0,5.7,1026,79.6,0,27,9,12,13,35
2023-01-27 21:22:57,0,0,5.7,1026,79.4,0,24,7,10,11,37
2023-01-27 21:33:06,0,0,5.7,1026,79.1,0,20,7,9,10,38
2023-01-27 21:43:17,0,0,5.7,1026,79.5,0,22,7,9,10,35
2023-01-27 21:53:27,0,0,5.6,1026,79.1,0,22,6,9,10,36
2023-01-27 22:03:37,0,0,5.6,1026,79,0,30,8,11,12,39
2023-01-27 22:13:48,0,0,5.6,1026,79.4,0,24,7,9,10,36
2023-01-27 22:23:58,0,0,5.6,1026,79.3,0,33,7,10,11,36
2023-01-27 22:34:09,0,0,5.6,1026,79.7,0,21,8,11,12,37
2023-01-27 22:44:19,0,0,5.7,1026,79.1,0,23,8,11,12,37
2023-01-27 22:54:29,0,0,5.6,1026,79.2,0,22,9,12,13,35
2023-01-27 23:04:39,0,0,5.6,1026,79,0,26,9,12,14,40
2023-01-27 23:14:50,0,0,5.6,1026,79.3,0,18,10,13,15,38
2023-01-27 23:25:00,0,0,5.6,1026,79.3,0,26,11,15,16,37
2023-01-27 23:35:11,0,0,5.6,1026,79.4,0,17,11,14,16,40
2023-01-27 23:45:21,0,0,5.6,1026,79.3,0,27,11,15,17,39
2023-01-27 23:55:32,0,0,5.6,1026,79.1,0,23,11,14,16,36
2023-01-28 00:05:41,0,0,5.6,1026,78.8,0,20,12,15,17,38
2023-01-28 00:15:51,0,0,5.6,1026,79,0,30,11,15,16,37
2023-01-28 00:26:02,0,0,5.5,1026,79,0,22,11,14,16,39
2023-01-28 00:36:12,0,0,5.5,1026,78.7,0,19,12,15,17,38
2023-01-28 00:46:21,0,0,5.5,1026,78.9,0,18,11,14,16,40
2023-01-28 00:56:32,0,0,5.4,1026,79.2,0,19,11,14,15,39
2023-01-28 01:06:42,0,0,5.4,1026,79,0,24,12,15,17,39
2023-01-28 01:16:53,0,0,5.4,1026,79.1,0,29,10,13,15,41
2023-01-28 01:27:03,0,0,5.3,1026,79,0,19,11,15,16,37
2023-01-28 01:37:14,0,0,5.4,1026,79,0,24,11,14,16,36
2023-01-28 01:47:24,0,0,5.4,1026,78.6,0,27,10,13,14,40
2023-01-28 02:07:52,0,0,5.3,1026,78.3,0,26,12,16,18,41
2023-01-28 02:18:04,0,0,5.3,1026,78.5,0,22,12,15,17,43
2023-01-28 02:38:33,0,0,5.2,1026,78.3,0,22,11,15,16,39
2023-01-28 02:48:42,0,0,5.2,1026,78.4,0,23,11,14,16,40
2023-01-28 02:58:52,0,0,5.1,1026,78.5,0,27,12,15,17,40
2023-01-28 03:09:03,0,0,5.1,1026,78.5,0,28,10,13,15,41
2023-01-28 03:19:14,0,0,5.1,1026,78,0,36,12,15,17,44
2023-01-28 03:29:24,0,0,5,1027,78.5,0,37,12,16,18,45
2023-01-28 03:39:35,0,0,5,1027,78.4,0,26,10,13,15,40
2023-01-28 03:49:45,0,0,5.1,1027,78.6,0,27,11,14,15,47
2023-01-28 03:59:55,0,0,5,1027,78.3,0,24,10,13,14,40
2023-01-28 04:10:06,0,0,4.9,1027,77.8,0,29,10,13,14,42
2023-01-28 04:20:17,0,0,4.9,1027,77.6,0,24,11,14,16,46
2023-01-28 04:30:27,0,0,4.9,1027,78,0,19,9,12,13,40
2023-01-28 04:40:38,0,0,4.8,1027,77.8,0,35,11,14,15,44
2023-01-28 04:50:47,0,0,4.9,1027,77,0,21,10,13,15,41
2023-01-28 05:00:58,0,0,4.8,1027,77.1,0,19,11,14,15,42
2023-01-28 05:11:09,0,0,4.8,1027,77.5,0,20,10,13,15,41
2023-01-28 05:21:18,0,0,4.8,1027,77.3,0,28,11,15,16,45
2023-01-28 05:31:28,0,0,4.8,1027,77.6,0,18,13,17,18,41
2023-01-28 05:41:39,0,0,4.7,1027,77.4,0,26,13,16,18,41
2023-01-28 05:51:48,0,0,4.7,1027,76.8,0,32,12,16,17,43
2023-01-28 06:01:58,0,0,4.6,1027,76.7,0,23,11,15,16,40
2023-01-28 06:12:09,0,0,4.5,1027,76.3,0,38,12,15,17,38
2023-01-28 06:22:19,0,0,4.6,1027,76.1,0,26,12,15,17,43
2023-01-28 06:32:30,0,0,4.5,1027,76.1,0,27,14,17,19,41
2023-01-28 06:42:41,0,0,4.4,1027,75.5,0,26,13,17,18,40
2023-01-28 06:52:50,0,0,4.4,1027,75.1,0,23,11,15,17,42
2023-01-28 07:03:01,0,0,4.3,1027,75.1,0,33,13,16,18,39
2023-01-28 07:13:12,0,0,4.3,1027,75.6,0,25,12,15,17,41
2023-01-28 07:23:23,0,0,4.3,1027,75.5,0,25,11,14,15,39
2023-01-28 07:33:33,0,0,4.3,1027,75.3,0,22,11,14,16,36
2023-01-28 07:43:43,0,0,4.2,1027,75.3,0,18,13,16,18,39
2023-01-28 07:53:54,0,0,4.2,1028,75,0,29,12,15,17,42
2023-01-28 08:04:04,0,0,4.3,1028,75,0,25,12,15,17,41
2023-01-28 08:14:15,0,0,4.2,1028,74.8,0,22,11,15,16,39
2023-01-28 08:24:25,0,0,4.4,1028,75.1,0,28,12,15,17,42
2023-01-28 08:34:36,0,0,4.4,1028,75.4,0,22,12,16,17,40
2023-01-28 08:44:46,0,0,4.4,1028,74.7,0,31,11,15,16,38
2023-01-28 08:54:56,0,0,4.4,1028,74.4,0,23,11,15,16,39
2023-01-28 09:05:07,0,0,4.5,1028,74.4,0,22,12,15,17,39
2023-01-28 09:15:18,0,0,4.5,1028,74.7,0,22,13,17,19,36
2023-01-28 09:25:28,0,0,4.6,1028,74.9,0,29,12,15,17,45
2023-01-28 09:35:39,0,0,4.7,1028,74.5,0,30,13,16,18,36
2023-01-28 09:45:50,0,0,4.6,1028,74.1,0,24,13,17,19,38
2023-01-28 09:56:00,0,0,4.7,1028,74.1,0,23,13,17,18,39
2023-01-28 10:06:10,0,0,4.8,1029,74.2,0,24,14,18,19,40
2023-01-28 10:16:21,0,0,4.8,1029,74,0,23,13,17,19,39
2023-01-28 10:26:31,0,0,4.9,1029,74.2,0,22,13,17,19,35
2023-01-28 10:36:42,0,0,5,1029,73.4,0,32,13,17,19,40
2023-01-28 10:46:53,0,0,4.8,1029,73.7,0,28,15,19,21,30
2023-01-28 10:57:03,0,0,4.8,1029,73.4,0,25,14,18,20,37
2023-01-28 11:07:14,0,0,4.9,1029,73.1,0,25,14,17,19,39
2023-01-28 11:27:44,0,0,5,1029,72.4,0,29,13,16,18,35
2023-01-28 11:37:55,0,0,5.2,1029,72,0,29,12,15,17,37
2023-01-28 11:58:24,0,0,5.2,1028,71.2,0,29,12,16,18,32
2023-01-28 12:08:34,0,0,5.3,1028,70.7,0,30,11,14,16,37
2023-01-28 12:18:45,0,0,5.3,1028,71.2,0,30,13,16,18,30
2023-01-28 12:28:55,0,0,5.5,1028,70,0,33,11,15,16,31
2023-01-28 12:39:06,0,0,5.7,1028,69.7,0,31,11,15,16,33
2023-01-28 12:49:15,0,0,5.2,1027,70.2,0,22,14,18,20,18
2023-01-28 12:59:26,0,0,5,1027,70.8,0,24,12,16,18,23
2023-01-28 13:09:36,0,0,5.3,1027,70.9,0,19,13,17,19,37
2023-01-28 13:19:47,0,0,5.3,1028,70.8,0,26,16,20,23,30
2023-01-28 13:29:57,0,0,5.5,1028,69.3,0,36,14,18,20,33
2023-01-28 13:40:07,0,0,5.4,1028,68.6,0,20,14,17,19,22
2023-01-28 13:50:18,0,0,5.4,1028,69.5,0,22,14,18,19,25
2023-01-28 14:00:29,0,0,5.7,1028,69.8,0,24,14,18,20,32
2023-01-28 14:10:40,0,0,6.1,1028,68.7,0,27,13,17,19,36
2023-01-28 14:20:49,0,0,6.3,1028,68.1,0,22,14,18,20,25
2023-01-28 14:31:00,0,0,6.2,1028,68.3,0,21,13,17,18,19
2023-01-28 14:41:11,0,0,6.1,1028,68,0,27,13,16,18,22
2023-01-28 14:51:20,0,0,5.8,1027,68,0,35,13,17,19,18
2023-01-28 15:01:31,0,0,5.5,1028,68.9,0,32,14,18,20,20
2023-01-28 15:11:42,0,0,5.2,1028,69.9,0,27,12,16,18,20
2023-01-28 15:21:52,0,0,4.9,1028,69.9,0,23,14,18,19,20
2023-01-28 15:32:03,0,0,4.6,1028,70.6,0,22,14,18,20,22
2023-01-28 15:42:14,0,0,4.6,1028,71,0,20,13,16,18,29
2023-01-28 15:52:24,0,0,4.3,1028,71.2,0,33,14,17,19,25
2023-01-28 16:02:35,0,0,4.1,1028,71.8,0,30,14,18,20,25
2023-01-28 16:12:46,0,0,3.9,1028,71.3,0,38,14,18,20,33
2023-01-28 16:22:56,0,0,3.8,1028,71.7,0,28,15,19,21,28
2023-01-28 16:33:07,0,0,3.7,1028,72.2,0,25,15,19,21,28
2023-01-28 16:43:18,0,0,3.9,1029,72.1,0,34,16,20,22,41
2023-01-28 16:53:29,0,0,4.1,1029,71.9,0,39,16,20,22,41
2023-01-28 17:03:40,0,0,4.1,1028,72,0,21,14,17,19,33
2023-01-28 17:13:51,0,0,3.8,1028,72.6,0,23,15,19,21,30
2023-01-28 17:24:02,0,0,3.5,1028,72.9,0,29,13,17,19,30
2023-01-28 17:34:13,0,0,3.1,1028,73.7,0,40,14,18,20,32
2023-01-28 17:44:24,0,0,3,1028,73.8,0,29,13,17,18,37
2023-01-28 17:54:35,0,0,2.9,1028,74.4,0,27,14,18,20,38
2023-01-28 18:04:46,0,0,2.6,1028,74.9,0,32,14,18,20,34
2023-01-28 18:14:57,0,0,2.7,1029,75.1,0,29,15,19,21,42
2023-01-28 18:25:08,0,0,2.7,1028,76.1,0,28,15,19,21,44
2023-01-28 18:35:19,0,0,2.4,1029,76.9,0,21,14,18,20,40
2023-01-28 18:45:29,0,0,2.3,1029,77.4,0,28,23,29,33,41
2023-01-28 18:55:40,0,0,2.1,1029,77.9,0,30,18,23,26,46
2023-01-28 19:05:52,0,0,1.9,1029,78.6,0,24,19,24,27,45
2023-01-28 19:16:03,0,0,1.8,1029,79.3,0,35,22,27,31,49
2023-01-28 19:26:14,0,0,1.7,1029,79.7,0,27,21,27,30,47
2023-01-28 19:36:25,0,0,1.5,1029,80.5,0,29,22,27,31,46
2023-01-28 19:46:37,0,0,1.5,1029,80.9,0,26,36,45,51,56
2023-01-28 19:56:48,0,0,1.5,1029,81.6,0,17,39,48,54,52
2023-01-28 20:17:19,0,0,1.2,1029,82.5,0,18,43,53,60,53
2023-01-28 20:27:30,0,0,1.2,1029,83,0,17,42,52,59,53
2023-01-28 20:47:59,0,0,1.1,1029,83.7,0,20,45,56,63,55
2023-01-28 20:58:10,0,0,1.1,1029,84,0,17,45,56,63,57
2023-01-28 21:08:23,0,0,0.9,1029,84.3,0,17,39,49,55,52
2023-01-28 21:18:34,0,0,0.8,1029,84.3,0,21,37,46,52,56
2023-01-28 21:28:44,0,0,0.8,1029,84.4,0,20,33,41,46,55
2023-01-28 21:38:54,0,0,0.6,1029,84.9,0,17,48,60,68,52
2023-01-28 21:49:06,0,0,0.6,1029,85.2,0,23,35,44,49,54
2023-01-28 21:59:18,0,0,0.6,1029,85.4,0,25,30,37,41,61
2023-01-28 22:09:28,0,0,0.4,1029,85.8,0,19,29,36,41,54
2023-01-28 22:19:40,0,0,0.5,1029,86,0,17,35,44,49,56
2023-01-28 22:29:51,0,0,0.4,1029,85.9,0,17,33,41,46,55
2023-01-28 22:40:03,0,0,0.3,1029,86.4,0,17,32,40,46,51
2023-01-28 22:50:14,0,0,0.3,1029,86.7,0,17,30,37,41,55
2023-01-28 23:00:25,0,0,0.3,1029,86.9,0,17,27,34,38,56
2023-01-28 23:10:37,0,0,0.2,1029,87.3,0,17,30,37,41,55
2023-01-28 23:20:48,0,0,0.3,1029,87.5,0,19,58,72,81,61
2023-01-28 23:31:00,0,0,0.3,1029,87.1,0,25,30,38,42,63
2023-01-28 23:41:11,0,0,0.2,1028,87.2,0,17,32,39,44,51
2023-01-28 23:51:22,0,0,0.3,1028,87.2,0,28,36,45,50,60
2023-01-29 00:01:33,0,0,0.4,1028,86.7,0,19,36,44,50,56
2023-01-29 00:11:45,0,0,0.3,1028,86.7,0,17,35,43,48,49
2023-01-29 00:21:56,0,0,0.1,1028,86.7,0,17,35,43,48,47
2023-01-29 00:32:08,0,0,0,1028,86.7,0,17,34,42,47,49
2023-01-29 00:42:18,0,0,0,1028,87.4,0,17,36,45,50,49
2023-01-29 00:52:29,0,0,0.1,1028,87.6,0,17,33,41,46,55
2023-01-29 01:02:39,0,0,0.2,1028,87.2,0,15,31,39,44,56
2023-01-29 01:12:52,0,0,0.1,1028,87.2,0,18,33,41,46,47
2023-01-29 01:23:03,0,0,0.1,1028,87.2,0,23,26,33,37,50
2023-01-29 01:33:15,0,0,0.1,1028,86.9,0,19,30,38,42,52
2023-01-29 01:43:25,0,0,0,1028,87,0,24,28,35,40,50
2023-01-29 01:53:37,0,0,0,1028,87,0,18,27,34,38,46
2023-01-29 02:03:48,0,0,0,1028,87,0,17,26,33,37,46
2023-01-29 02:14:00,0,0,-0.1,1028,87.4,0,19,26,33,38,42
2023-01-29 02:24:12,0,0,-0.2,1028,87.4,0,17,27,34,38,46
2023-01-29 02:34:23,0,0,-0.1,1028,87.5,0,29,28,35,40,51
2023-01-29 02:44:35,0,0,0,1028,87.6,0,17,31,38,43,43
2023-01-29 02:54:46,0,0,-0.1,1028,87.5,0,20,31,39,44,46
2023-01-29 03:04:58,0,0,-0.1,1028,87.6,0,23,31,39,44,45
2023-01-29 03:15:09,0,0,0,1028,87.8,0,31,33,41,46,45
2023-01-29 03:25:21,0,0,-0.1,1028,88,0,17,33,41,46,46
2023-01-29 03:35:32,0,0,-0.1,1028,87.9,0,17,32,39,44,44
2023-01-29 03:45:44,0,0,0,1028,88,0,17,32,40,45,47
2023-01-29 03:55:55,0,0,-0.2,1028,88.2,0,17,32,40,45,41
2023-01-29 04:06:06,0,0,-0.1,1028,88.5,0,21,33,41,46,47
2023-01-29 04:16:18,0,0,-0.1,1028,88.6,0,20,32,40,45,47
2023-01-29 04:36:49,0,0,-0.2,1028,88.4,0,17,32,39,44,42
2023-01-29 04:47:00,0,0,-0.2,1028,88.7,0,17,32,40,45,45
2023-01-29 05:07:31,0,0,-0.1,1027,89.3,0,18,31,39,44,47
2023-01-29 05:17:43,0,0,0.1,1027,89.5,0,20,31,39,44,54
2023-01-29 05:27:54,0,0,0.3,1027,89.3,0,17,30,37,42,52
2023-01-29 05:38:05,0,0,0.6,1027,88.9,0,17,31,39,44,52
2023-01-29 05:48:15,0,0,0.8,1027,88.2,0,21,29,36,41,52
2023-01-29 05:58:26,0,0,0.9,1027,87.9,0,17,32,39,44,47
2023-01-29 06:08:37,0,0,1.1,1027,87.6,0,19,31,39,43,47
2023-01-29 06:18:49,0,0,1.3,1027,87.3,0,17,33,41,46,49
2023-01-29 06:28:59,0,0,1.4,1027,87.2,0,17,32,40,45,46
2023-01-29 06:39:10,0,0,1.6,1027,86.9,0,17,34,42,47,46
2023-01-29 06:49:22,0,0,1.7,1027,86.6,0,23,32,40,45,50
2023-01-29 06:59:31,0,0,1.8,1027,86.6,0,18,36,45,50,43
2023-01-29 07:09:42,0,0,1.9,1027,86,0,18,34,42,48,44
2023-01-29 07:30:13,0,0,2.1,1027,85.8,0,22,32,40,45,42
2023-01-29 07:40:24,0,0,2.2,1027,85.4,0,27,33,42,47,45
2023-01-29 07:50:35,0,0,2.4,1027,85.1,0,20,33,41,46,49
2023-01-29 08:00:46,0,0,2.5,1027,84.9,0,23,33,41,46,42
2023-01-29 08:10:57,0,0,2.7,1027,84.2,0,32,31,38,43,43
2023-01-29 08:21:07,0,0,2.9,1027,83.7,0,17,30,37,42,44
2023-01-29 08:31:19,0,0,3,1027,83.4,0,23,29,37,41,39
2023-01-29 08:41:30,0,0,3.1,1027,83.2,0,22,30,37,41,38
