timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-11-23 06:06:23,0.6,144,10.5,1023,97.6,0,17,12,15,17,27
2023-11-23 06:21:32,0.8,108,10.5,1023,97.6,0,15,13,17,18,31
2023-11-23 06:36:49,0.2,198,10.6,1023,97.6,0,16,12,16,17,32
2023-11-23 06:51:59,0.4,180,10.7,1023,97.5,0,17,11,14,15,33
2023-11-23 07:07:09,0.7,162,10.8,1023,97.5,0,17,10,13,15,34
2023-11-23 07:22:39,0.7,126,10.9,1023,97.4,0,17,11,14,15,38
2023-11-23 07:37:49,0.2,180,11,1023,97.3,0,17,9,11,12,32
2023-11-23 07:52:59,0.1,198,11.5,1023,96.2,0,17,9,11,12,38
2023-11-23 08:08:09,0.4,198,11.6,1023,96.3,0,16,9,12,13,36
2023-11-23 08:23:20,0.2,198,11.6,1023,96.2,0,18,8,11,12,32
2023-11-23 08:38:30,0.2,216,11.8,1023,96,0,20,6,8,9,41
2023-11-23 08:53:39,0.4,180,12,1023,95.7,0,17,5,7,8,35
2023-11-23 09:08:53,0.5,234,12.2,1023,95.2,0,18,6,8,9,36
2023-11-23 09:24:19,0.3,234,12.3,1023,95,0,17,6,8,9,37
2023-11-23 09:39:29,0.5,198,12.4,1022,94.8,0,21,7,10,11,42
2023-11-23 09:54:39,0.2,216,12.6,1022,94.6,0,26,6,8,9,43
2023-11-23 10:09:49,0.4,198,12.9,1023,93.9,0,28,5,7,8,41
2023-11-23 10:24:59,0.3,108,13.2,1022,93.5,0,22,6,8,9,37
2023-11-23 10:40:08,0.4,162,13.5,1022,92.8,0,30,4,6,6,46
2023-11-23 10:55:19,0.4,180,13.6,1022,92.1,0,23,4,5,5,42
2023-11-23 11:10:28,0.4,270,13.8,1022,92,0,28,4,5,5,38
2023-11-23 11:25:37,0.5,216,14.3,1021,91.5,0,20,4,5,5,43
2023-11-23 11:40:46,0.5,216,14.3,1021,90.7,0,29,4,5,5,39
2023-11-23 11:55:57,0.3,252,14.5,1021,90.4,0,22,4,5,5,36
2023-11-23 12:11:07,0.7,162,14.5,1021,89.9,0,28,4,5,5,33
2023-11-23 12:26:15,0.5,252,14.4,1021,89.8,0,24,4,5,5,37
2023-11-23 12:41:25,0.2,252,14.3,1021,90.1,0,20,3,4,4,33
2023-11-23 12:56:36,0.5,180,14.4,1020,89.8,0,28,3,4,4,33
2023-11-23 13:11:46,0.3,234,14.5,1020,89.4,0,30,2,3,3,36
2023-11-23 13:26:55,0.5,216,14.4,1019,89.2,0,21,3,5,5,39
2023-11-23 13:42:26,0.4,270,14.5,1019,89,0,23,3,4,4,36
2023-11-23 13:57:41,0.3,198,14.5,1019,89,0,17,4,6,6,36
2023-11-23 14:12:50,1.1,144,14.2,1018,89,0,37,3,5,5,39
2023-11-23 14:28:01,0.7,162,13.9,1018,89.8,0,16,4,6,6,40
2023-11-23 14:43:09,1.3,144,13.7,1018,90.7,0,25,4,6,6,39
2023-11-23 14:58:19,0.3,234,13.9,1018,90.5,0,27,2,3,3,40
2023-11-23 15:13:29,0.9,252,14,1018,90.3,0,19,2,3,3,36
2023-11-23 15:28:38,0.4,180,13.9,1018,90.5,0,29,3,4,4,40
2023-11-23 15:43:48,0.4,252,13.7,1018,90.6,0,35,3,4,4,37
2023-11-23 15:58:58,0.6,234,13.6,1018,91,0,25,3,4,4,36
2023-11-23 16:14:08,0.2,198,13.4,1018,91.5,0,18,3,5,5,39
2023-11-23 16:29:22,0.2,216,13.2,1018,91.9,0,25,3,4,4,40
2023-11-23 16:44:34,0.2,216,13.2,1018,91.6,0,28,3,5,5,38
2023-11-23 16:59:44,0.6,270,12.8,1018,91.7,0,27,4,6,6,39
2023-11-23 17:14:54,0.1,216,12.4,1018,92.5,0,18,5,7,8,34
2023-11-23 17:30:05,0.4,162,12,1017,93.4,0,19,6,8,8,38
2023-11-23 17:45:15,0.1,198,11.8,1017,94.1,0,36,6,8,9,39
2023-11-23 18:00:25,0.1,162,11.6,1017,94.6,0,21,8,10,11,37
2023-11-23 18:15:35,1,108,11.5,1017,95,0,30,7,9,10,41
2023-11-23 18:30:46,0.3,216,11.6,1017,95,0,20,6,9,10,35
2023-11-23 18:45:56,0.4,270,11.7,1017,94.9,0,24,6,8,9,40
2023-11-23 19:01:06,0.6,198,12,1017,94.3,0,20,6,8,9,37
2023-11-23 19:16:16,0.4,216,12.1,1017,93.7,0,31,6,8,9,35
2023-11-23 19:31:26,0.4,243,12.2,1017,93.4,0,18,6,8,9,35
2023-11-23 19:46:33,0.4,270,12.3,1017,93.3,0,22,7,9,10,37
2023-11-23 20:01:39,0.6,126,12.3,1017,93.4,0,18,7,9,10,37
2023-11-23 20:16:50,0.3,234,12.4,1016,93.4,0,21,5,7,7,41
2023-11-23 20:31:56,0.6,234,12.5,1016,93.1,0,18,5,7,8,34
2023-11-23 20:47:02,0.4,216,12.5,1016,93.3,0,18,5,7,7,35
2023-11-23 21:02:09,0.3,180,12.6,1016,93.5,0,17,5,7,7,32
2023-11-23 21:17:19,0.4,234,12.7,1016,93.3,0,18,5,7,8,35
2023-11-23 21:32:25,0.5,162,12.8,1016,93,0,20,5,7,7,38
2023-11-23 21:47:30,0.4,234,12.8,1016,93.3,0,18,6,8,8,32
2023-11-23 22:02:37,0.5,252,12.8,1016,93.6,0,17,6,8,9,37
2023-11-23 22:17:42,0.5,234,12.8,1015,94,0,18,5,7,8,36
2023-11-23 22:32:52,0.4,180,12.8,1015,94.1,0,20,5,7,8,40
2023-11-23 22:47:58,0.6,252,12.9,1015,93.9,0,22,6,8,8,38
2023-11-23 23:03:12,0.4,234,12.9,1015,94.2,0,25,7,9,10,36
2023-11-23 23:18:21,0.4,216,12.5,1015,95.5,0,26,6,8,9,36
2023-11-23 23:33:27,0.4,234,12.4,1014,96.4,0,28,7,10,11,37
2023-11-23 23:48:37,1.3,252,12.3,1015,96.4,0,24,5,7,7,41
2023-11-24 00:03:54,0.4,252,12.4,1015,96.2,0.2,18,3,5,5,37
2023-11-24 00:19:13,1.1,270,12.4,1014,95.9,0.1,17,3,4,4,34
2023-11-24 00:34:21,0.8,216,12.2,1015,93.9,0,40,2,3,3,54
2023-11-24 00:49:32,0.6,252,12,1015,91.2,0,29,2,3,4,49
2023-11-24 01:04:38,0.6,252,11.9,1015,88.6,0,33,2,3,3,47
2023-11-24 01:19:44,0.1,252,11.9,1015,87.4,0,30,2,3,3,45
2023-11-24 01:35:07,0.1,270,11.8,1014,86.8,0.1,25,1,2,2,40
2023-11-24 01:50:23,0.7,252,11.7,1014,86.2,0,26,2,3,3,42
2023-11-24 02:05:40,0.5,252,11.5,1014,85.8,0,40,2,3,4,45
2023-11-24 02:20:58,0.6,216,11.5,1014,85.9,0,33,2,3,4,45
2023-11-24 02:36:13,0.8,252,11.5,1014,85.2,0,38,1,2,3,46
2023-11-24 02:51:30,0.5,216,11.1,1014,85,0,30,2,3,3,47
2023-11-24 03:06:47,0.3,270,10.6,1014,85.8,0,22,1,2,3,39
2023-11-24 03:22:02,0.9,270,10.3,1014,86.4,0,27,2,3,3,42
2023-11-24 03:37:20,0.4,270,10.2,1014,86.2,0,30,1,2,2,43
2023-11-24 03:52:34,0.9,270,10.2,1014,85.6,0,24,2,3,3,43
2023-11-24 04:07:52,0.6,252,10.4,1013,84.7,0,20,1,2,2,43
2023-11-24 04:23:07,0.6,216,10.3,1013,84.4,0,29,1,2,2,47
2023-11-24 04:38:24,0.4,252,10.3,1013,83.9,0,28,2,3,3,44
2023-11-24 04:53:41,0.4,270,10.2,1013,83.6,0,19,2,3,3,43
2023-11-24 05:08:57,0.5,270,10.1,1013,84.9,1,25,2,3,3,45
2023-11-24 05:24:15,0.3,270,9.5,1013,88.4,0.7,30,2,3,3,46
2023-11-24 05:39:30,0.4,234,9.4,1013,89.2,0.8,25,2,3,4,43
2023-11-24 05:54:46,0.2,252,9,1013,89.5,0.7,23,1,2,2,41
2023-11-24 06:10:04,0.1,270,8.8,1013,90,0.6,25,2,3,3,42
2023-11-24 06:25:20,0.1,270,8.6,1013,89.5,0.6,29,2,3,3,41
2023-11-24 06:40:37,0.6,234,8.3,1013,89,0.5,27,3,4,4,41
2023-11-24 06:55:53,0.4,216,8.2,1013,88.9,0.3,33,2,3,4,46
2023-11-24 07:11:11,0.5,252,8.3,1013,88.6,0.2,29,4,5,6,48
2023-11-24 07:26:26,0.4,252,8.6,1013,88.2,0.2,39,2,3,3,49
2023-11-24 07:41:43,0.4,270,8.8,1013,87.3,0.1,33,3,4,4,43
2023-11-24 07:57:00,0.4,252,9.1,1013,86.1,0,51,1,3,3,47
2023-11-24 08:12:17,0.4,234,9.3,1012,85.8,0,35,2,3,3,47
2023-11-24 08:27:33,0.4,198,9.6,1012,85.4,0,27,3,4,4,47
2023-11-24 08:42:50,0.4,252,9.9,1012,84.5,0.1,30,2,3,3,44
2023-11-24 08:58:07,0.7,270,9.2,1012,88.2,1,41,2,3,3,51
2023-11-24 09:13:25,0.8,270,8.6,1012,90.6,1,41,1,2,2,52
2023-11-24 09:28:40,1,252,8.4,1012,92.1,0,29,1,2,2,50
2023-11-24 09:43:55,1.8,270,8.1,1012,92.5,0,41,1,2,3,50
2023-11-24 09:59:06,1.2,270,8.1,1012,93.3,0,43,2,3,3,54
2023-11-24 10:14:17,0.7,252,8.1,1012,93.5,0,43,1,2,2,53
2023-11-24 10:29:28,0.9,225,8.1,1012,92.8,0,49,0,1,1,51
2023-11-24 10:44:39,0.6,234,8.2,1012,92.3,0,53,0,1,1,51
2023-11-24 10:59:51,0.5,198,8.2,1012,92,0,34,0,1,1,50
2023-11-24 11:15:01,0.8,216,8.3,1012,91.6,0,36,0,1,1,47
2023-11-24 11:30:12,0.5,270,8.4,1012,91.3,0,39,0,1,1,49
2023-11-24 11:45:23,0.6,270,8.2,1012,90.8,0,36,0,1,1,49
2023-11-24 12:00:34,0.5,216,7.8,1012,92.5,0,31,0,0,0,49
2023-11-24 12:15:45,0.8,270,7.8,1011,93.8,0,27,0,0,0,47
2023-11-24 12:30:56,0.6,252,8.2,1011,93.3,0,38,0,1,1,44
2023-11-24 12:46:08,0.3,216,8.6,1011,91.9,0,28,0,1,1,47
2023-11-24 13:01:17,0.4,216,8.6,1011,91,0,28,0,1,1,44
2023-11-24 13:16:27,0.1,216,8.5,1011,90.7,0,33,0,0,0,48
2023-11-24 13:31:37,0.4,270,8.9,1011,90.2,0,24,0,1,1,43
2023-11-24 13:46:43,0.2,252,9.1,1011,90.2,0,25,1,2,2,42
2023-11-24 14:01:54,0.1,144,9,1011,90.5,0,31,1,2,2,44
2023-11-24 14:17:05,0.8,270,8.7,1011,86.9,0,34,0,1,1,48
2023-11-24 14:32:13,0.4,234,8.6,1011,85.1,0,49,1,2,2,51
2023-11-24 14:47:20,0.6,252,8.6,1011,82,0,51,0,1,1,56
2023-11-24 15:17:45,0.8,252,7.6,1011,87.3,0,34,0,1,1,50
2023-11-24 15:33:03,0.5,252,7.1,1011,88.8,0.8,45,3,4,4,53
2023-11-24 15:48:15,1.2,243,7,1011,89.7,0,28,1,2,2,49
2023-11-24 17:20:40,1.2,252,6.5,1012,93.8,0.4,38,1,2,2,48
2023-11-24 17:35:57,1.1,270,6.4,1011,94,0.6,48,0,1,1,55
2023-11-24 17:51:15,0.2,234,6.3,1011,94,0.5,24,1,2,2,44
2023-11-24 18:06:32,1.6,234,6.4,1012,94.1,1,41,1,2,2,54
2023-11-24 18:21:50,0.9,270,6.3,1012,95,1,40,1,2,2,53
2023-11-24 18:37:06,0.3,234,6.4,1011,95,0.7,35,1,2,2,45
2023-11-24 18:52:25,0.7,252,6.7,1012,94.6,0.8,34,2,3,3,47
2023-11-24 19:07:43,0.4,252,6.5,1011,94.2,0.6,36,2,3,3,47
2023-11-24 19:23:00,0.2,180,6.2,1011,94,0.5,35,3,5,5,44
2023-11-24 19:38:17,0.2,234,6.3,1011,94,0.3,27,3,4,5,43
2023-11-24 19:53:35,0.3,252,6.3,1011,93.4,0.8,24,4,5,5,43
2023-11-24 20:08:51,0.1,252,6.3,1011,92.5,0.2,31,2,4,4,43
2023-11-24 20:24:02,0.3,216,6.5,1011,92.4,0,40,4,5,6,48
2023-11-24 20:39:21,0.1,270,6.9,1012,92.3,0,27,4,5,6,43
2023-11-24 20:54:33,0.4,234,6.9,1011,91.4,0,33,3,5,6,43
2023-11-24 21:09:44,0.6,270,7,1012,90.6,0,26,3,4,4,43
2023-11-24 21:24:55,0.3,270,7,1012,89.9,0,33,2,3,3,46
2023-11-24 21:40:06,0.5,270,6.9,1012,89.2,0,24,2,3,4,41
2023-11-24 21:55:24,0.2,270,6.9,1012,89.2,1,20,2,3,3,40
2023-11-24 22:10:47,0.7,270,7.1,1012,88.3,0.8,32,3,4,4,46
2023-11-24 22:26:15,1.1,270,7.2,1012,87.1,1,24,2,3,4,47
2023-11-24 22:41:27,0.5,270,7.2,1012,86.6,0,30,1,2,3,44
2023-11-24 22:56:38,0.9,270,7,1012,86.2,0,32,1,2,2,46
2023-11-24 23:11:49,0.8,252,6.8,1012,86.1,0,44,0,1,1,51
2023-11-24 23:27:01,1,270,6.9,1012,85.8,0,33,0,1,1,49
2023-11-24 23:42:12,0.3,270,6.6,1012,86.3,0,24,0,1,1,52
2023-11-24 23:57:24,1,270,6.5,1012,86,0,40,0,1,1,50
2023-11-25 00:12:36,0.4,270,6.5,1013,86.6,0,33,1,2,2,47
2023-11-25 00:27:47,0.1,144,6.3,1013,86.9,0,30,0,1,1,46
2023-11-25 00:42:59,0.2,234,6.1,1013,87.5,0,29,0,1,1,41
2023-11-25 00:58:11,0.6,270,6.4,1013,88.1,0,27,0,1,1,45
2023-11-25 01:13:23,0.3,252,6.5,1013,87.8,0,36,0,1,1,53
2023-11-25 01:28:33,0.2,270,6.1,1013,88.2,0,19,0,1,1,38
2023-11-25 01:43:46,0,252,5.7,1013,88.9,0,20,0,1,1,38
2023-11-25 01:58:57,0.1,234,5.5,1013,89.6,0,24,0,1,1,39
2023-11-25 02:14:09,0.2,270,5.3,1013,90.3,0,20,0,1,1,41
2023-11-25 02:29:20,0.1,180,5.4,1013,91.1,0,17,0,1,1,41
2023-11-25 02:44:32,0.3,270,5.8,1013,91.3,0,18,0,1,1,38
2023-11-25 02:59:44,0,234,6,1013,91.4,0,27,0,1,1,39
2023-11-25 03:14:54,0.1,270,5.7,1013,91.3,0,20,0,1,1,39
2023-11-25 03:30:07,0.1,270,5.4,1013,92,0,20,0,1,1,39
2023-11-25 03:45:18,0,252,5.3,1013,92.9,0,22,1,2,2,39
2023-11-25 04:00:30,0.2,252,5.4,1013,93.2,0,18,1,2,2,37
2023-11-25 04:15:37,0,270,5.4,1013,93.3,0,19,1,2,2,37
2023-11-25 04:30:48,0.1,216,5.8,1013,93.5,0,21,0,1,1,40
2023-11-25 04:46:00,0.1,252,5.8,1013,92.8,0,32,0,1,1,39
2023-11-25 05:01:08,0.1,270,5.4,1013,92.8,0,17,0,1,1,38
2023-11-25 05:16:20,0.4,252,5.2,1013,93.5,0,21,0,1,1,40
2023-11-25 05:31:28,0.2,198,5.4,1013,94.4,0,17,1,2,2,38
2023-11-25 05:46:35,0.5,270,5.8,1013,94.4,0,23,1,2,2,41
2023-11-25 06:01:46,0.1,180,5.9,1013,94.7,0,19,0,1,1,42
2023-11-25 06:16:58,0.3,90,5.7,1013,95.1,0,21,0,1,1,39
2023-11-25 06:32:11,0.2,198,5.5,1013,95.2,0,25,0,1,1,40
2023-11-25 06:47:20,0.1,216,5.6,1013,96.1,0,21,1,2,2,36
2023-11-25 07:02:32,0,270,5.6,1013,96.3,0,28,1,2,2,36
2023-11-25 07:17:44,0.1,216,5.8,1013,96.8,0,19,0,1,1,36
2023-11-25 07:32:55,0.4,198,5.9,1013,97,0,27,0,1,1,39
2023-11-25 07:48:07,0.3,216,6.1,1013,97.4,0,18,0,1,1,40
2023-11-25 08:03:18,0.4,234,6.3,1013,97.6,0,19,0,1,1,41
2023-11-25 08:18:30,0.3,234,6.5,1013,97.8,0,29,1,2,2,40
2023-11-25 08:33:41,0.3,252,6.6,1013,97.8,0,27,0,1,1,45
2023-11-25 08:48:53,0.5,270,6.7,1013,97.8,0,22,1,2,2,38
2023-11-25 09:04:01,0.3,234,7.1,1013,97.8,0,31,1,2,2,45
2023-11-25 09:19:12,0.2,198,7.2,1013,97.4,0,21,1,2,2,41
2023-11-25 09:34:23,0.5,198,7.2,1013,97.6,0,23,0,1,1,43
2023-11-25 09:49:30,0.5,234,7.8,1013,97.4,0,24,0,1,1,42
2023-11-25 10:04:38,0.7,252,7.8,1013,96.4,0,34,1,2,2,46
2023-11-25 10:19:45,0.3,270,8.2,1013,95.9,0,36,0,1,1,45
2023-11-25 10:34:56,0.4,216,8.4,1013,95.3,0,32,0,1,1,46
2023-11-25 10:50:11,0.2,234,8.1,1013,94.8,0,26,0,1,1,44
2023-11-25 11:27:22,0.7,270,10.1,1013,93.2,0,31,0,1,1,53
2023-11-25 11:40:58,0.7,252,9.3,1012,90.8,0.2,24,0,1,1,47
2023-11-25 11:56:14,0.8,252,9.6,1012,91.1,0.1,36,0,1,1,50
2023-11-25 12:11:24,0.4,252,8.8,1013,92.4,0,35,0,1,1,43
2023-11-25 12:26:41,0.3,270,8.3,1013,94.6,0.5,30,1,2,2,41
2023-11-25 12:41:58,0.7,234,8.3,1012,95,0.4,22,1,2,2,41
2023-11-25 12:57:14,0.4,198,9,1012,95.5,0.1,30,1,2,2,47
2023-11-25 13:12:30,0.3,252,9.5,1012,94.2,0.1,26,1,2,2,44
2023-11-25 13:27:47,0.9,252,10.3,1012,92.4,0,31,1,2,2,47
2023-11-25 13:43:03,0.3,252,8.8,1012,92.3,0.4,33,1,2,2,45
2023-11-25 13:58:15,0.5,216,8.1,1012,93.9,1,27,1,2,2,44
2023-11-25 14:13:35,0.6,252,7.8,1012,94.9,0.2,25,1,2,2,46
2023-11-25 14:44:15,0.4,234,7.6,1013,94.9,0.1,25,2,3,3,50
2023-11-25 14:59:35,0.4,270,8,1013,94.6,1,26,1,2,2,49
2023-11-25 15:14:53,0.2,252,7.7,1012,94,0,29,1,2,2,46
2023-11-25 15:30:24,0.3,198,7.4,1013,94.1,0.2,28,1,2,2,46
2023-11-25 15:45:35,0.4,234,7.3,1013,94.4,0,28,1,2,2,43
2023-11-25 16:00:41,0.1,234,7.2,1013,94.7,0,29,2,3,3,50
2023-11-25 16:15:58,0.3,252,6.9,1013,95.2,0,38,3,5,5,45
2023-11-25 16:31:15,0.8,252,6.8,1013,95.6,0,24,4,6,6,46
2023-11-25 16:46:32,0.1,234,6.9,1013,96,0,22,3,4,4,44
2023-11-25 17:01:49,0.3,252,6.9,1013,96.3,0.5,25,4,5,6,45
2023-11-25 17:17:04,0.2,198,6.9,1013,96.6,0.5,21,4,6,6,41
2023-11-25 17:32:20,1.3,252,6.8,1013,97,0.5,34,4,6,6,48
2023-11-25 17:47:37,0.4,252,7.2,1013,97.1,0.5,24,4,5,5,41
2023-11-25 18:02:55,0.6,252,7.2,1013,96.7,0.8,33,4,5,6,46
2023-11-25 18:18:11,0.4,234,7.2,1013,96.6,0.7,25,4,5,6,44
2023-11-25 18:33:28,0.1,252,7.1,1013,96.3,0.6,34,4,6,6,41
2023-11-25 18:48:44,0.4,270,6.8,1013,96,0.6,22,4,6,6,36
2023-11-25 19:04:03,0.2,270,6.9,1013,96.8,0.4,18,5,7,7,42
2023-11-25 19:19:14,0.3,252,6.9,1014,97.1,0,28,5,7,8,40
2023-11-25 19:34:24,0.7,252,7,1014,97.4,0,20,4,6,6,44
2023-11-25 19:49:34,0.4,216,6.9,1014,97.1,0,32,5,7,7,43
2023-11-25 20:04:46,0.3,270,6.8,1014,97.3,0,26,5,7,7,39
2023-11-25 20:19:57,0.3,234,6.6,1014,97.2,0,25,5,7,8,37
2023-11-25 20:35:08,0,198,6.3,1014,97.6,0,20,5,7,7,38
2023-11-25 20:50:19,0.1,252,6.2,1014,97.8,0,19,6,8,9,35
2023-11-25 21:05:31,0.3,252,6.4,1014,98.8,0,30,5,7,8,37
2023-11-25 21:20:41,0.2,198,6.6,1014,98.9,0,17,4,6,6,33
2023-11-25 21:35:52,0.3,270,6.9,1014,98.8,0,26,4,6,6,39
2023-11-25 21:51:03,0.1,216,7,1014,98.8,0,17,4,6,6,36
2023-11-25 22:06:18,0,108,7.1,1014,98.7,0,17,5,7,7,33
2023-11-25 22:21:29,0.1,270,7,1014,98.4,0,17,6,8,9,35
2023-11-25 22:36:40,0.3,270,6.9,1014,98.7,0,23,6,8,8,36
2023-11-25 22:51:51,0.1,252,7.1,1014,98.8,0,17,6,8,9,38
2023-11-25 23:07:02,0.2,216,7.1,1014,98.8,0,17,6,8,8,37
2023-11-25 23:22:13,0.4,270,7.2,1014,98.8,0,18,5,7,7,32
2023-11-25 23:37:23,0.2,234,7.1,1014,98.6,0,17,4,6,6,30
2023-11-25 23:52:35,0.1,162,6.8,1014,98.5,0,17,5,6,7,35
2023-11-26 00:07:46,0.3,270,6.7,1014,99.3,0,18,6,8,9,35
2023-11-26 00:22:56,0.1,270,6.9,1014,99.7,0,17,7,9,10,33
2023-11-26 00:38:07,0.1,216,6.8,1014,99.3,0,17,7,9,10,32
2023-11-26 00:53:18,0.2,252,6.6,1014,99.6,0,17,7,9,10,27
2023-11-26 01:08:29,0.2,234,6.8,1014,99.9,0,17,6,9,10,30
2023-11-26 01:23:40,0.2,270,6.9,1014,99.8,0,17,8,10,11,31
2023-11-26 01:38:51,0.2,252,6.8,1014,99.7,0,22,7,10,11,34
2023-11-26 01:54:02,0.3,270,6.8,1014,99.8,0,17,8,10,11,35
2023-11-26 02:09:13,0.2,252,6.9,1015,99.9,0,17,9,12,13,29
2023-11-26 02:24:24,0.1,270,7,1014,99.9,0,17,9,11,13,30
2023-11-26 02:39:34,0,234,7,1015,99.9,0,17,8,11,12,30
2023-11-26 02:54:40,0.3,198,7.1,1015,99.9,0,17,10,13,15,29
2023-11-26 03:09:49,0.1,234,7.2,1014,99.9,0,17,10,13,14,29
2023-11-26 03:25:00,0.2,234,6.9,1014,99.6,0,20,11,14,15,30
2023-11-26 03:40:05,0.2,162,6.8,1014,99.9,0,17,11,15,17,29
2023-11-26 03:55:13,0.1,234,6.9,1014,100,0,17,12,15,17,29
2023-11-26 04:10:22,0,234,7.1,1014,100,0,17,10,14,15,29
2023-11-26 04:25:33,0,234,7.1,1014,99.9,0,17,10,13,15,30
2023-11-26 04:40:38,0.1,270,7,1014,99.9,0,17,9,12,13,29
2023-11-26 04:55:47,0,216,7.1,1014,100,0,17,9,11,12,29
2023-11-26 05:10:58,0.2,270,7.1,1015,100,0,17,8,11,12,28
2023-11-26 05:26:06,0,234,7.1,1015,100,0,17,7,9,10,30
2023-11-26 05:41:17,0,270,7.2,1014,100,0,17,6,8,9,30
2023-11-26 05:56:28,0,144,7.2,1014,100,0,17,7,9,10,31
2023-11-26 06:11:40,0.3,252,7.2,1015,100,0,17,6,9,9,31
2023-11-26 06:26:50,0.1,270,7.3,1015,100,0,17,7,9,10,28
2023-11-26 06:42:02,0.2,234,7.4,1015,100,0,17,10,13,14,30
2023-11-26 06:57:13,0,234,7.5,1015,100,0,17,11,15,17,30
2023-11-26 07:12:22,0.7,144,7.4,1015,99.9,0,17,12,16,18,30
2023-11-26 07:27:33,0.2,252,7.3,1015,99.9,0,17,12,16,18,28
2023-11-26 07:42:44,0.4,180,7.3,1015,99.9,0,17,13,17,18,30
2023-11-26 07:57:55,0.4,216,7.3,1015,100,0,17,11,14,15,31
2023-11-26 08:13:06,0.4,162,7.4,1015,100,0,17,14,17,19,28
2023-11-26 08:28:16,0.1,216,7.3,1015,100,0,17,11,15,16,28
2023-11-26 08:43:27,0.5,126,7.3,1015,100,0,17,14,18,20,30
2023-11-26 08:58:38,0.2,252,7.3,1015,100,0,17,15,19,21,29
2023-11-26 09:13:49,0.2,144,7.4,1015,99.9,0,17,16,21,23,31
2023-11-26 09:28:53,0.3,108,7.3,1015,99.7,0,17,18,23,25,30
2023-11-26 09:44:03,0.6,180,7.6,1015,99.8,0,17,19,24,26,30
2023-11-26 09:59:14,0.2,234,8,1015,99.6,0,17,16,21,23,32
2023-11-26 10:14:25,0.2,198,8.5,1015,99,0,17,15,19,21,30
2023-11-26 10:29:36,0.3,216,8.6,1015,98.1,0,17,12,16,18,33
2023-11-26 10:44:47,0.2,270,8.6,1015,97.5,0,18,13,17,19,30
2023-11-26 11:00:02,0.1,270,9,1015,97.3,0,17,15,19,22,32
2023-11-26 11:15:12,0.2,180,9.2,1014,96.3,0,17,12,16,18,30
2023-11-26 11:30:23,0.2,198,9.5,1014,95.8,0,17,12,15,17,36
2023-11-26 11:45:38,0.3,144,9.5,1014,95.1,0,18,12,15,17,31
2023-11-26 12:00:49,0,270,9.5,1014,94.9,0,17,11,15,16,32
2023-11-26 12:16:00,0.2,234,9.5,1014,94.4,0,17,10,13,14,33
2023-11-26 12:31:14,0.2,180,9.5,1014,93.7,0,18,9,12,13,32
2023-11-26 12:46:34,0.4,234,9.4,1014,94,0,17,10,13,14,35
2023-11-26 13:17:21,0.3,180,9.3,1014,92.9,0,16,8,11,12,34
2023-11-26 13:32:45,0.3,216,9.2,1014,92.6,0,21,9,12,13,34
2023-11-26 13:47:55,0.7,126,9.1,1014,92.2,0,21,9,12,13,35
2023-11-26 14:03:11,0.3,252,8.9,1014,92.2,0,24,9,12,13,33
2023-11-26 14:18:26,0.3,162,8.7,1014,92.5,0,19,10,13,14,40
2023-11-26 14:33:37,0.3,180,8.6,1013,93.1,0,17,9,12,13,41
2023-11-26 14:48:48,0.3,162,8.4,1013,93.3,0,17,10,13,15,36
2023-11-26 15:03:59,0.3,108,8.2,1013,93.6,0,20,11,14,16,38
2023-11-26 15:19:27,0.3,144,8.1,1013,93.9,0,19,11,15,16,35
2023-11-26 15:34:46,0.1,198,8,1013,94,0,28,11,15,16,35
2023-11-26 15:49:58,0.9,108,7.8,1013,94.1,0,19,11,15,16,35
2023-11-26 16:05:07,0.1,126,7.6,1013,94.1,0,18,11,14,15,38
2023-11-26 16:20:18,0.2,180,7.5,1013,93.5,0,17,9,12,13,32
2023-11-26 16:35:27,0.5,180,7.4,1012,92.8,0,17,11,14,15,34
2023-11-26 16:50:38,0.5,162,7.3,1012,92.2,0,18,8,10,11,34
2023-11-26 17:05:48,0.3,144,7.3,1012,92,0,17,9,11,12,34
2023-11-26 17:20:58,0.2,126,7.2,1012,91.6,0,17,9,11,12,33
2023-11-26 17:36:07,0.3,162,7.1,1012,91.7,0,17,8,11,12,34
2023-11-26 17:51:30,0.4,90,7,1012,91.6,0,17,10,13,14,32
2023-11-26 18:06:50,0.7,126,7.1,1012,91.6,0,18,10,13,14,34
2023-11-26 18:22:19,1,126,7,1012,91.4,0,17,11,14,16,35
2023-11-26 18:37:31,0.3,144,7,1012,91.6,0,17,11,15,16,34
2023-11-26 19:54:13,0.6,90,7.2,1011,91.2,0,19,11,14,15,33
2023-11-26 20:09:24,0.7,144,7.1,1011,91,0,17,11,14,16,34
2023-11-26 20:24:36,0.7,162,7,1011,90.9,0,17,11,14,16,38
2023-11-26 20:39:47,0.4,144,7,1010,91.1,0,17,10,13,15,33
2023-11-26 20:54:59,0.4,144,6.9,1010,91.1,0,17,10,13,14,35
2023-11-26 21:10:10,0.3,216,6.9,1010,91.1,0,19,10,13,14,36
2023-11-26 21:25:26,0.5,162,6.9,1010,91.1,0,17,10,13,14,34
2023-11-26 21:40:36,0.4,108,6.9,1010,90.6,0,19,10,13,14,39
2023-11-26 21:55:48,0.8,180,6.8,1009,90.5,0,18,9,12,13,36
