timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-05-10 06:50:13,0,0,13.8,1009,96.9,0,16,0,0,0,27
2023-05-10 07:10:26,0,0,14.1,1009,97,0,16,0,0,0,22
2023-05-10 07:20:34,0,0,14.1,1009,96.9,0,15,0,1,1,24
2023-05-10 07:40:48,0,0,14.1,1009,96.8,0,16,0,1,1,20
2023-05-10 07:50:50,0,0,14.2,1010,96.9,0,17,0,1,1,22
2023-05-10 08:01:06,0,0,14.3,1010,97.1,0,15,0,1,1,20
2023-05-10 08:11:09,0,0,14.5,1010,97.1,0,15,1,2,2,22
2023-05-10 08:21:12,0,0,15,1010,97.3,0,17,2,3,3,26
2023-05-10 08:31:19,0,0,15.3,1010,97.5,0,15,2,4,4,25
2023-05-10 08:41:22,0,0,15.3,1010,96.9,0,15,2,4,4,27
2023-05-10 08:51:24,0,0,15.3,1010,96.9,0,17,2,3,3,30
2023-05-10 09:01:32,0,0,15.2,1010,96.9,0,15,1,2,2,31
2023-05-10 09:11:31,0,0,15.2,1010,97.1,0,17,2,3,3,27
2023-05-10 09:21:30,0,0,15.5,1010,97,0,17,2,3,3,30
2023-05-10 09:41:48,0,0,15.4,1011,97.1,0,15,3,4,4,25
2023-05-10 09:51:51,0,0,15.4,1011,96.9,0,16,1,2,2,27
2023-05-10 10:02:01,0,0,15.2,1011,96.9,0,16,1,2,2,24
2023-05-10 10:12:05,0,0,15.3,1011,97,0,17,2,3,3,24
2023-05-10 10:22:45,0,0,15.4,1011,97,0,17,1,2,2,22
2023-05-10 10:32:52,0,0,15.6,1011,97.1,0,17,1,2,2,26
2023-05-10 10:42:54,0,0,16.2,1011,97.2,0,16,1,2,2,27
2023-05-10 10:52:58,0,0,16.4,1011,97,0,17,2,3,3,30
2023-05-10 11:03:13,0,0,16.9,1011,97.3,0,16,1,2,2,29
2023-05-10 11:13:15,0,0,17.5,1011,97.1,0,17,1,2,2,29
2023-05-10 11:23:17,0,0,18.2,1011,97.1,0,15,1,2,2,24
2023-05-10 11:33:20,0,0,19,1011,96.7,0,15,1,2,2,26
2023-05-10 11:43:23,0,0,19.9,1011,96,0,15,1,2,2,28
2023-05-10 11:53:25,0,0,20.6,1011,95.5,0,15,2,3,3,25
2023-05-10 12:03:28,0,0,20.4,1011,95,0,17,2,3,3,24
2023-05-10 12:13:26,0,0,20.1,1011,94.2,0,17,2,3,3,24
2023-05-10 12:23:25,0,0,20.2,1011,94.7,0,17,1,2,2,24
2023-05-10 12:33:21,0,0,20.8,1011,94.2,0,15,8,10,11,24
2023-05-10 12:43:24,0,0,21.2,1011,93.4,0,15,4,6,6,28
2023-05-10 12:53:21,0,0,21.6,1011,92.4,0,17,3,4,4,27
2023-05-10 13:03:18,0,0,21.7,1011,91.5,0,17,2,3,3,30
2023-05-10 13:13:17,0,0,21.8,1011,90.3,0,17,3,4,4,30
2023-05-10 13:23:15,0,0,21.7,1011,89.3,0,17,2,3,3,29
2023-05-10 13:33:12,0,0,21.2,1011,88.1,0,15,1,2,2,27
2023-05-10 13:43:10,0,0,21.1,1011,87.6,0,16,3,4,4,29
2023-05-10 13:53:12,0,0,21.4,1011,87.3,0,16,4,5,5,28
2023-05-10 14:03:09,0,0,21.4,1011,85.9,0,17,4,6,7,38
2023-05-10 14:13:08,0,0,21.1,1011,84.8,0,17,5,7,7,38
2023-05-10 14:23:05,0,0,20.6,1011,84.6,0,16,5,7,8,29
2023-05-10 14:33:02,0,0,21.3,1011,83.4,0,17,5,7,7,28
2023-05-10 14:43:02,0,0,22,1011,82.9,0,17,6,8,9,31
2023-05-10 14:53:08,0,0,21.2,1011,82.1,0,17,6,7,8,28
2023-05-10 15:03:05,0,0,20.9,1011,81.7,0,17,6,9,9,30
2023-05-10 15:13:03,0,0,20.1,1011,80.7,0,17,5,7,7,29
2023-05-10 15:33:16,0,0,18,1011,80.8,0,18,3,4,4,28
2023-05-10 15:43:18,0,0,18.1,1011,79.8,0,20,3,4,4,39
2023-05-10 16:03:23,0,0,19.3,1011,74.1,0,17,1,2,2,35
2023-05-10 16:13:22,0,0,19.8,1011,72.3,0,17,2,3,3,39
2023-05-10 16:33:38,0,0,20.7,1011,70.2,0,17,4,6,7,39
2023-05-10 16:43:36,0,0,20.9,1011,70.6,0,20,4,5,6,41
2023-05-10 17:03:41,0,0,20.1,1012,70.1,0,17,7,9,10,36
2023-05-10 17:13:44,0,0,19.7,1012,71.6,0,19,6,8,9,33
2023-05-10 17:33:53,0,0,19.4,1012,71.6,0,17,6,8,9,38
2023-05-10 17:43:51,0,0,19.6,1012,71,0,17,6,8,9,34
2023-05-10 18:04:23,0,0,18.8,1012,72.2,0,17,7,9,10,35
2023-05-10 18:14:20,0,0,18.3,1012,73.2,0,19,7,10,11,39
2023-05-10 18:34:26,0,0,17,1012,76.1,0,18,9,11,12,36
2023-05-10 18:44:25,0,0,16.6,1012,77.2,0,17,10,13,15,41
2023-05-10 19:04:31,0,0,16.2,1012,78.6,0,17,16,20,23,37
2023-05-10 19:14:30,0,0,16,1012,79.3,0,21,19,24,27,37
2023-05-10 19:34:36,0,0,15.8,1012,79.6,0,20,17,22,24,39
2023-05-10 19:44:35,0,0,15.9,1012,78.9,0,20,17,21,24,42
2023-05-10 20:04:40,0,0,15.9,1013,78.3,0,20,12,15,17,39
2023-05-10 20:14:39,0,0,15.9,1013,77.6,0,24,12,15,17,41
2023-05-10 20:24:38,0,0,15.9,1013,78.2,0,20,12,16,18,38
2023-05-10 20:34:38,0,0,15.8,1013,79.9,0,18,14,17,19,38
2023-05-10 20:44:43,0,0,15.4,1013,84.7,1,18,12,16,18,36
2023-05-10 20:54:47,0,0,15,1013,86.8,0,20,12,15,17,38
2023-05-10 21:04:48,0,0,14.8,1013,87.6,0,19,13,16,18,32
2023-05-10 21:14:52,0,0,14.8,1013,88.8,0,22,13,17,19,41
2023-05-10 21:24:55,0,0,14.8,1013,90,0,22,14,18,20,37
2023-05-10 21:34:59,0,0,14.9,1012,90.4,0,17,14,17,19,33
2023-05-10 21:45:02,0,0,14.9,1012,90.6,0,17,16,20,23,36
2023-05-10 21:55:05,0,0,14.8,1012,90.7,0,18,15,19,21,34
2023-05-10 22:05:09,0,0,14.8,1012,91.1,0,17,17,21,24,32
2023-05-10 22:15:08,0,0,14.8,1012,91.2,0,17,16,20,22,32
2023-05-10 22:25:11,0,0,14.7,1012,91.4,0,17,15,19,21,28
2023-05-10 22:35:15,0,0,14.7,1013,90.5,0,20,11,14,16,30
2023-05-10 22:45:17,0,0,14.7,1013,89.7,0,18,11,15,16,34
2023-05-10 22:55:21,0,0,14.6,1013,90.7,0,17,14,18,20,32
2023-05-10 23:05:24,0,0,14.6,1013,91.2,0,16,14,18,20,27
2023-05-10 23:15:27,0,0,14.6,1013,91.1,0,17,14,18,19,28
2023-05-10 23:25:30,0,0,14.5,1013,91.8,0,17,13,17,19,30
2023-05-10 23:35:34,0,0,14.5,1013,92.1,0,17,12,15,17,27
2023-05-10 23:45:37,0,0,14.4,1013,92.3,0,17,10,13,14,27
2023-05-10 23:55:40,0,0,14.3,1013,92,0,17,10,14,15,28
2023-05-11 00:05:44,0,0,14.3,1013,91.7,0,16,9,11,12,30
2023-05-11 00:15:48,0,0,14.3,1013,91.6,0,17,7,9,10,30
2023-05-11 00:25:51,0,0,14.2,1013,91.8,0,17,5,7,8,32
2023-05-11 00:35:54,0,0,14.1,1013,91.6,0,17,6,8,8,29
2023-05-11 00:45:58,0,0,14.1,1013,92,0,17,5,6,7,33
2023-05-11 00:55:58,0,0,14,1012,92.4,0,17,6,8,9,30
2023-05-11 01:06:01,0,0,14,1012,92.4,0,16,5,7,8,31
2023-05-11 01:16:04,0,0,14,1012,92.3,0,16,6,9,9,32
2023-05-11 01:26:03,0,0,13.8,1012,92.7,0,18,7,9,10,30
2023-05-11 01:36:07,0,0,13.8,1012,92.7,0,17,6,8,9,30
2023-05-11 01:46:11,0,0,13.8,1012,93.1,0,17,6,8,9,26
2023-05-11 01:56:15,0,0,13.6,1013,92.7,0,17,6,8,9,30
2023-05-11 02:06:15,0,0,13.6,1013,92.9,0,16,5,7,7,27
2023-05-11 02:16:14,0,0,13.6,1013,92.5,0,16,6,8,8,31
2023-05-11 02:26:14,0,0,13.5,1013,92.6,0,17,5,7,7,35
2023-05-11 02:36:13,0,0,13.5,1013,93,0,17,5,7,7,28
2023-05-11 02:46:13,0,0,13.5,1013,93.2,0,17,5,6,7,29
2023-05-11 02:56:12,0,0,13.5,1013,93.3,0,17,4,6,6,28
2023-05-11 03:06:10,0,0,13.4,1013,93,0,17,6,8,8,30
2023-05-11 03:16:11,0,0,13.2,1013,93.2,0,17,7,10,10,29
2023-05-11 03:26:10,0,0,13.2,1013,93.4,0,17,8,10,11,30
2023-05-11 03:36:09,0,0,13.3,1013,93,0,17,8,10,11,31
2023-05-11 03:46:08,0,0,13.2,1013,93.1,0,17,9,12,13,32
2023-05-11 03:56:08,0,0,13.2,1013,92.9,0,17,9,12,14,32
2023-05-11 04:06:11,0,0,13.2,1013,92.8,0,17,11,13,15,35
2023-05-11 04:16:15,0,0,13.1,1013,93,0,17,11,14,16,31
2023-05-11 04:26:19,0,0,13.1,1013,92.9,0,17,11,15,16,31
2023-05-11 04:36:18,0,0,13.2,1013,92.8,0,17,10,13,15,37
2023-05-11 04:46:17,0,0,13.2,1013,92.9,0,17,9,12,13,33
2023-05-11 04:56:20,0,0,13.3,1013,92.5,0,17,9,11,12,40
2023-05-11 05:06:23,0,0,13.4,1013,92.3,0,17,7,10,10,36
2023-05-11 05:16:23,0,0,13.5,1013,92.3,0,17,8,11,12,35
2023-05-11 05:26:23,0,0,13.9,1013,91.7,0,17,7,10,11,37
2023-05-11 05:36:25,0,0,14.4,1013,90.4,0,25,7,9,10,43
2023-05-11 05:46:25,0,0,14.8,1013,89.1,0,19,7,9,9,37
2023-05-11 05:56:24,0,0,15.1,1013,88.3,0,17,5,7,8,37
2023-05-11 06:06:23,0,0,15.1,1013,86.6,0,15,6,8,9,36
2023-05-11 06:16:26,0,0,15.3,1013,87.1,0,17,6,8,9,37
2023-05-11 06:26:25,0,0,15.7,1013,85.5,0,19,6,8,8,39
2023-05-11 06:36:23,0,0,16.1,1013,84.1,0,30,6,8,9,45
2023-05-11 06:46:22,0,0,16.5,1014,83.6,0,17,6,8,9,36
2023-05-11 06:56:21,0,0,16.8,1014,83.1,0,17,6,8,9,45
2023-05-11 07:06:21,0,0,16.6,1014,81.4,0,24,5,7,7,39
2023-05-11 07:16:19,0,0,16.9,1014,81.6,0,25,6,8,9,41
2023-05-11 07:26:16,0,0,17.5,1014,80.4,0,31,5,7,7,48
2023-05-11 07:36:15,0,0,18.4,1014,76.9,0,20,4,6,7,43
2023-05-11 07:46:15,0,0,18.2,1014,76.3,0,29,4,6,6,54
2023-05-11 07:56:12,0,0,18.3,1014,77.3,0,17,4,6,6,43
2023-05-11 08:06:10,0,0,18.6,1014,75.4,0,25,4,6,6,51
2023-05-11 08:26:15,0,0,19.5,1014,72.8,0,17,5,6,7,40
2023-05-11 08:36:14,0,0,19.8,1014,72.2,0,17,5,7,8,44
2023-05-11 08:56:19,0,0,20.4,1014,69.4,0,20,4,5,5,47
2023-05-11 09:06:17,0,0,20.5,1014,68.7,0,18,4,6,7,45
2023-05-11 09:26:22,0,0,21.2,1014,67.8,0,17,5,6,7,38
2023-05-11 09:36:20,0,0,20.8,1014,67.7,0,22,4,5,5,43
2023-05-11 09:56:25,0,0,21.4,1014,66.6,0,19,3,5,5,42
2023-05-11 10:06:24,0,0,21.3,1014,65.6,0,17,4,5,5,39
2023-05-11 10:26:29,0,0,22.1,1014,62.7,0,20,4,6,7,47
2023-05-11 10:36:27,0,0,22.4,1014,61,0,16,3,4,4,37
2023-05-11 10:56:32,0,0,22.2,1014,61.4,0,17,4,6,6,40
2023-05-11 11:06:29,0,0,22,1014,60.4,0,16,3,5,5,40
2023-05-11 11:16:32,0,0,22.2,1014,60.9,0,27,4,6,7,43
2023-05-11 11:26:29,0,0,22.3,1014,60.6,0,18,3,5,5,42
2023-05-11 11:36:32,0,0,23.5,1014,59.3,0,27,3,5,5,52
2023-05-11 11:46:34,0,0,24.9,1014,56.2,0,19,4,5,5,46
2023-05-11 11:56:32,0,0,26.3,1014,52.8,0,21,3,4,4,50
2023-05-11 12:06:30,0,0,25.8,1014,52.8,0,17,4,6,6,37
2023-05-11 12:16:27,0,0,26.1,1014,53.4,0,17,3,4,4,42
2023-05-11 12:26:25,0,0,27.5,1014,51.2,0,17,3,5,5,40
2023-05-11 12:36:22,0,0,28.6,1014,46.6,0,17,3,4,4,42
2023-05-11 12:46:19,0,0,26.6,1014,48.8,0,16,3,5,5,28
2023-05-11 12:56:17,0,0,25.5,1013,50.1,0,17,3,4,4,31
2023-05-11 13:06:16,0,0,24.1,1013,51.3,0,19,3,4,4,37
2023-05-11 13:16:13,0,0,22.5,1013,54.6,0,20,3,5,5,40
2023-05-11 13:26:11,0,0,21.5,1013,58.6,0,21,4,6,6,40
2023-05-11 13:36:13,0,0,20.6,1013,61.5,0,21,4,5,5,41
2023-05-11 13:46:16,0,0,20.5,1013,66.1,0,22,4,6,6,35
2023-05-11 13:56:14,0,0,20.4,1013,65.7,0,29,3,4,4,41
2023-05-11 14:06:12,0,0,20.2,1013,67.4,0,22,4,6,7,41
2023-05-11 14:16:09,0,0,19.8,1013,64.6,0,24,3,4,4,42
2023-05-11 14:26:08,0,0,19.8,1013,65.9,0,33,6,8,9,43
2023-05-11 14:36:06,0,0,19.6,1013,65.6,0,31,8,11,12,42
2023-05-11 14:46:04,0,0,19.2,1013,69.3,0,28,13,17,19,44
2023-05-11 14:56:18,0,0,17.9,1013,75.6,0,41,14,18,20,49
2023-05-11 15:06:29,0,0,17.3,1013,78.3,0,21,16,21,23,36
2023-05-11 15:16:37,0,0,17.2,1013,80.8,0,20,16,20,22,42
2023-05-11 15:26:41,0,0,17.7,1013,80.2,0,21,15,19,21,39
2023-05-11 15:36:44,0,0,18.7,1013,78.5,0,17,13,17,19,43
2023-05-11 15:46:47,0,0,19.5,1013,74.4,0,23,13,17,19,43
2023-05-11 15:56:49,0,0,19.6,1013,73.7,0,26,14,17,19,45
2023-05-11 16:06:47,0,0,19.4,1013,73.1,0,20,11,15,16,42
2023-05-11 16:16:44,0,0,19.1,1013,74,0,23,11,14,16,42
2023-05-11 16:26:42,0,0,18.9,1013,72.1,0,28,10,13,14,43
2023-05-11 16:36:42,0,0,18.5,1013,70.9,0,27,5,7,8,44
2023-05-11 16:46:39,0,0,17.8,1013,73.8,0,19,5,7,8,43
2023-05-11 16:56:41,0,0,17.2,1014,76.2,0,34,4,6,6,42
2023-05-11 17:06:44,0,0,16.7,1014,80.3,0,28,6,7,8,42
2023-05-11 17:16:47,0,0,16.3,1014,83.5,0,21,6,7,8,42
2023-05-11 17:26:49,0,0,15.9,1014,84.4,0,19,6,8,9,41
2023-05-11 17:36:53,0,0,15.7,1014,85,0,30,6,9,9,41
2023-05-11 17:46:57,0,0,15.6,1014,84.2,0,17,6,8,9,42
2023-05-11 17:57:00,0,0,15.6,1014,83.7,0,25,5,7,7,44
2023-05-11 18:07:02,0,0,15.8,1014,83.9,0,37,5,7,8,46
2023-05-11 18:17:06,0,0,15.9,1014,83.1,0,32,5,7,8,46
2023-05-11 18:27:10,0,0,15.9,1014,82.2,0,27,5,6,7,44
2023-05-11 18:37:12,0,0,15.7,1014,82.3,0,30,4,6,6,45
2023-05-11 18:47:16,0,0,15.4,1014,83.5,0,30,4,6,6,42
2023-05-11 18:57:18,0,0,15.2,1014,84.2,0,29,5,7,7,46
2023-05-11 19:07:22,0,0,15,1014,85.3,0,28,6,8,8,42
2023-05-11 19:17:26,0,0,14.9,1014,86.1,0,21,6,8,9,44
2023-05-11 19:27:28,0,0,14.9,1014,87.2,0,27,5,6,7,42
2023-05-11 19:37:32,0,0,14.7,1014,88.5,0,22,8,10,11,43
2023-05-11 19:47:36,0,0,14.6,1014,89.3,0,19,9,12,13,43
2023-05-11 19:57:39,0,0,14.7,1014,89,0,22,8,10,11,45
2023-05-11 20:07:41,0,0,14.7,1014,88.9,0,17,6,8,9,43
2023-05-11 20:17:44,0,0,14.8,1014,87.7,0,19,6,8,9,40
2023-05-11 20:27:48,0,0,14.8,1014,87.5,0,30,8,10,11,40
2023-05-11 20:37:51,0,0,14.8,1014,87.3,0,17,8,10,11,43
2023-05-11 20:47:54,0,0,14.8,1014,86.6,0,20,7,10,11,40
2023-05-11 20:57:57,0,0,14.9,1014,86.2,0,28,6,8,9,48
2023-05-11 21:08:00,0,0,15,1014,86.9,0,20,8,11,12,42
2023-05-11 21:18:03,0,0,15,1014,87.4,0,34,9,12,13,50
2023-05-11 21:28:06,0,0,15.1,1014,87.8,0,17,10,13,14,40
2023-05-11 21:38:09,0,0,15,1014,88.3,0,27,11,15,17,42
2023-05-11 21:48:13,0,0,14.9,1014,88.5,0,20,13,17,19,41
2023-05-11 21:58:16,0,0,14.9,1014,88.8,0,17,14,18,20,38
2023-05-11 22:08:15,0,0,14.7,1014,89.5,0,23,14,17,19,41
2023-05-11 22:18:18,0,0,14.7,1014,89.6,0,17,17,21,24,35
2023-05-11 22:28:22,0,0,14.7,1014,89.8,0,17,18,22,25,38
2023-05-11 22:38:25,0,0,14.6,1014,90.2,0,18,17,21,24,37
2023-05-11 22:48:28,0,0,14.6,1014,90.4,0,18,16,20,23,36
2023-05-11 22:58:30,0,0,14.6,1014,90.4,0,17,16,20,22,38
2023-05-11 23:08:32,0,0,14.5,1014,90.7,0,18,16,20,23,35
2023-05-11 23:18:35,0,0,14.6,1014,90.6,0,17,17,22,24,33
2023-05-11 23:28:35,0,0,14.7,1014,90.5,0,34,17,22,24,36
2023-05-11 23:38:35,0,0,14.6,1014,90.7,0,18,20,25,28,34
2023-05-11 23:48:34,0,0,14.7,1014,90.7,0,17,20,25,28,31
2023-05-11 23:58:33,0,0,14.7,1014,90.6,0,17,19,24,27,35
2023-05-12 00:08:38,0,0,14.7,1014,91.2,0,17,22,27,31,34
2023-05-12 00:18:37,0,0,14.6,1014,91.6,0,17,22,28,31,32
2023-05-12 00:28:36,0,0,14.6,1014,91.8,0,17,22,28,32,32
2023-05-12 00:48:46,0,0,14.6,1014,92.4,0,17,23,29,32,33
2023-05-12 00:58:45,0,0,14.6,1014,92.7,0,26,24,30,33,30
2023-05-12 01:18:56,0,0,14.5,1014,93.5,0,17,24,30,34,28
2023-05-12 01:28:58,0,0,14.4,1014,93.7,0,17,26,32,36,32
2023-05-12 01:49:13,0,0,14.3,1014,94.7,0,18,22,27,31,31
2023-05-12 01:59:16,0,0,14.3,1014,95,0,17,22,28,31,31
2023-05-12 02:19:31,0,0,14.3,1014,95.3,0,17,19,24,27,30
2023-05-12 02:29:33,0,0,14.3,1014,95.5,0,17,19,24,27,30
2023-05-12 02:49:48,0,0,14.2,1014,95.8,0,17,19,24,27,29
2023-05-12 02:59:51,0,0,14.3,1013,95.8,0,17,23,29,32,31
2023-05-12 03:10:03,0,0,14.2,1013,96.1,0,17,21,26,29,32
2023-05-12 03:20:10,0,0,14.2,1013,96,0,17,19,24,26,32
2023-05-12 03:30:13,0,0,14.1,1013,94.6,0,17,13,17,19,34
2023-05-12 03:40:17,0,0,13.6,1013,93.8,0,18,6,8,9,36
2023-05-12 03:50:20,0,0,13.5,1013,94.1,0,17,6,8,8,36
2023-05-12 04:00:23,0,0,13.4,1013,94.7,0,17,6,8,9,37
2023-05-12 04:10:31,0,0,13.4,1013,95.2,0,17,9,12,13,38
2023-05-12 04:20:34,0,0,13.4,1013,95.4,0,17,7,10,11,37
2023-05-12 04:30:38,0,0,13.4,1013,95.5,0,23,8,11,12,38
2023-05-12 04:40:43,0,0,13.4,1013,95.9,0,22,11,15,16,39
2023-05-12 04:50:46,0,0,13.4,1013,96.1,0,19,14,17,19,34
2023-05-12 05:00:50,0,0,13.4,1013,96,0,17,14,18,20,39
2023-05-12 05:10:57,0,0,13.3,1013,96.3,0,21,13,16,18,38
2023-05-12 05:21:00,0,0,13.4,1013,96.5,0,25,10,14,15,41
2023-05-12 05:31:03,0,0,13.3,1013,96.5,0,22,8,11,12,40
2023-05-12 05:41:09,0,0,13.1,1013,96.7,0,36,9,12,13,41
2023-05-12 05:51:13,0,0,13,1013,97,0,32,8,10,11,40
2023-05-12 06:01:16,0,0,13,1013,97.3,0,24,8,11,12,39
2023-05-12 06:11:23,0,0,13,1013,97.8,0,19,7,9,10,40
2023-05-12 06:21:23,0,0,13.1,1013,98.1,0,25,6,9,9,36
2023-05-12 06:31:25,0,0,13.1,1013,98,0,33,6,8,9,42
2023-05-12 06:51:36,0,0,13.3,1013,98.3,0,26,4,6,6,40
2023-05-12 07:01:35,0,0,13.4,1013,98.2,0,17,5,7,7,39
2023-05-12 07:21:50,0,0,13.5,1013,98.3,0,17,4,5,5,43
2023-05-12 07:31:53,0,0,13.8,1013,98.2,0,34,4,5,5,41
2023-05-12 07:52:04,0,0,14,1013,98.1,0,26,3,4,4,41
2023-05-12 08:02:03,0,0,14.1,1013,97.8,0,18,3,4,4,34
2023-05-12 08:22:08,0,0,14.6,1013,97.8,0,18,3,4,4,39
2023-05-12 08:32:07,0,0,15.1,1013,97.5,0,17,3,4,4,37
2023-05-12 08:52:21,0,0,17.1,1013,96.1,0,18,3,4,4,37
2023-05-12 09:02:21,0,0,17.7,1013,94.2,0,17,3,4,4,38
2023-05-12 09:22:25,0,0,18.4,1013,91.1,0,17,3,4,4,33
2023-05-12 09:32:24,0,0,18.3,1013,89.1,0,17,1,2,2,33
2023-05-12 09:52:28,0,0,17.7,1014,90.4,0,17,1,2,2,32
2023-05-12 10:02:25,0,0,17.6,1014,90.1,0,17,1,2,2,31
2023-05-12 10:22:32,0,0,17.6,1014,90.6,0,17,2,3,3,32
2023-05-12 10:32:30,0,0,17.4,1014,90.3,0,17,1,3,3,29
2023-05-12 10:52:36,0,0,18.2,1014,90.7,0,17,2,3,3,31
2023-05-12 11:02:34,0,0,19.6,1014,87.7,0,17,3,4,4,32
2023-05-12 11:12:30,0,0,20.6,1014,85.7,0,17,3,4,4,33
2023-05-12 11:22:31,0,0,21.7,1014,83.3,0,17,3,4,4,33
2023-05-12 11:32:33,0,0,23.1,1014,76.9,0,17,3,4,4,34
2023-05-12 11:42:35,0,0,22.7,1014,76.4,0,17,3,4,4,33
2023-05-12 11:52:37,0,0,21.5,1014,77.3,0,17,4,6,6,30
2023-05-12 12:02:39,0,0,22.7,1014,76.4,0,17,3,5,5,34
2023-05-12 12:12:41,0,0,22.5,1014,74.4,0,17,4,6,6,33
2023-05-12 12:22:40,0,0,21.6,1015,75.5,0,17,4,6,7,32
2023-05-12 12:32:38,0,0,21.2,1015,76.3,0,17,5,7,8,33
2023-05-12 12:42:35,0,0,22.1,1015,73.8,0,17,5,7,8,35
2023-05-12 12:52:36,0,0,22.7,1015,71.2,0,17,5,6,7,37
2023-05-12 13:02:38,0,0,23.8,1015,70.5,0,15,4,6,6,37
2023-05-12 13:12:35,0,0,23.7,1015,67.4,0,18,4,5,5,39
2023-05-12 13:22:33,0,0,22.8,1015,70.2,0,17,3,5,5,33
2023-05-12 13:32:31,0,0,23.3,1015,70.3,0,17,3,4,4,41
2023-05-12 13:42:27,0,0,23.7,1015,66.9,0,17,2,3,3,35
2023-05-12 13:52:25,0,0,23.6,1015,68.2,0,17,1,2,2,36
2023-05-12 14:02:23,0,0,23.3,1015,69.5,0,17,1,1,1,40
2023-05-12 14:12:20,0,0,23.3,1015,67.1,0,17,0,0,0,40
2023-05-12 14:22:18,0,0,22.9,1015,66.4,0,17,0,0,0,40
2023-05-12 14:32:15,0,0,22.3,1015,68.1,0,22,0,0,0,39
2023-05-12 14:42:11,0,0,23.4,1015,67.4,0,17,0,0,0,39
2023-05-12 14:52:10,0,0,23,1015,66.1,0,17,0,1,1,39
2023-05-12 15:02:07,0,0,24.2,1015,64.9,0,20,0,1,1,42
2023-05-12 15:12:09,0,0,27.4,1015,59.4,0,17,0,1,1,41
2023-05-12 15:22:11,0,0,26.6,1015,56.7,0,17,0,1,1,40
2023-05-12 15:32:09,0,0,24.3,1015,61,0,17,0,1,1,36
2023-05-12 15:42:05,0,0,22.9,1015,62.9,0,31,0,1,1,46
2023-05-12 15:52:04,0,0,23.8,1016,62.4,0,17,1,2,2,39
2023-05-12 16:02:02,0,0,26,1016,58,0,24,0,1,1,45
2023-05-12 16:11:58,0,0,25.3,1016,56.9,0,39,1,2,2,53
2023-05-12 16:21:56,0,0,24,1016,58.6,0,27,1,2,2,43
2023-05-12 16:31:53,0,0,22.9,1016,60,0,17,3,4,4,46
2023-05-12 16:41:50,0,0,22.7,1016,60.7,0,17,3,5,5,46
2023-05-12 16:51:49,0,0,22.1,1016,61.2,0,25,4,6,6,46
2023-05-12 17:01:51,0,0,21.2,1016,63.6,0,18,4,6,6,45
2023-05-12 17:11:48,0,0,20.6,1016,65.6,0,27,4,6,7,43
2023-05-12 17:21:45,0,0,20.2,1016,67.1,0,30,4,6,6,45
2023-05-12 17:31:45,0,0,19.8,1016,67.8,0,25,5,7,7,40
2023-05-12 17:41:41,0,0,19.7,1016,68.4,0,30,4,6,6,44
2023-05-12 17:51:40,0,0,19.7,1016,69.6,0,17,4,6,7,42
2023-05-12 18:11:45,0,0,19.4,1016,70.6,0,19,5,7,8,39
2023-05-12 18:21:43,0,0,19.4,1016,70,0,17,5,7,8,42
2023-05-12 18:41:47,0,0,19.1,1017,74.1,0,28,7,9,10,45
2023-05-12 18:51:46,0,0,18.8,1017,73.3,0,17,6,8,9,40
2023-05-12 19:11:51,0,0,18.4,1017,73.9,0,17,8,10,11,41
2023-05-12 19:21:51,0,0,18.1,1017,74.5,0,38,10,12,14,46
2023-05-12 19:41:55,0,0,17.9,1017,76.7,0,21,9,12,13,42
2023-05-12 19:51:54,0,0,17.9,1017,76,0,37,9,12,14,45
2023-05-12 20:01:51,0,0,17.9,1017,76.8,0,23,10,13,14,46
2023-05-12 20:11:49,0,0,17.9,1017,76,0,20,9,11,12,42
2023-05-12 20:21:48,0,0,17.9,1017,74.8,0,25,8,11,12,46
2023-05-12 20:31:45,0,0,17.9,1018,73.8,0,31,6,8,9,40
2023-05-12 20:41:44,0,0,17.9,1018,72.9,0,23,5,7,8,45
2023-05-12 20:51:43,0,0,17.9,1018,72.5,0,22,5,7,7,44
2023-05-12 21:01:40,0,0,17.7,1018,73.2,0,22,6,8,9,42
2023-05-12 21:11:38,0,0,17.7,1018,72.1,0,34,5,7,8,41
2023-05-12 21:21:37,0,0,17.6,1018,72.1,0,20,5,6,7,47
2023-05-12 21:31:34,0,0,17.5,1018,71.2,0,19,5,7,8,45
2023-05-12 21:41:33,0,0,17.5,1018,70.9,0,40,5,7,8,54
2023-05-12 21:51:30,0,0,17.5,1018,71.4,0,27,5,7,7,45
2023-05-12 22:01:27,0,0,17.4,1018,72.4,0,22,5,7,8,39
2023-05-12 22:11:26,0,0,17.3,1018,71.8,0,20,6,8,9,44
2023-05-12 22:21:24,0,0,17,1018,71.7,0,25,6,8,9,46
2023-05-12 22:31:21,0,0,16.7,1018,71.6,0,19,6,8,9,41
2023-05-12 22:41:19,0,0,16.6,1018,73.6,0,24,7,10,10,45
2023-05-12 22:51:18,0,0,16.3,1018,72.5,0,35,6,8,9,43
2023-05-12 23:01:15,0,0,16.1,1018,72.7,0,20,7,10,10,39
2023-05-12 23:11:14,0,0,15.9,1018,73.2,0,17,7,9,10,41
2023-05-12 23:21:13,0,0,15.9,1018,73.6,0,28,6,9,10,44
2023-05-12 23:31:12,0,0,15.9,1018,75,0,24,7,9,10,44
