timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-10-26 14:40:43,0.2,180,15.7,991,92.8,0,18,2,3,3,30
2023-10-26 14:55:47,0.2,198,15.6,991,93.4,0,17,2,3,3,27
2023-10-26 15:10:52,0.1,108,15.5,991,94,0,17,3,4,4,31
2023-10-26 15:25:58,0.1,90,15.1,991,94.6,0,17,5,7,8,31
2023-10-26 15:41:02,0,216,14.9,991,95.7,0,17,4,6,6,33
2023-10-26 15:56:13,0,90,14.6,991,96.7,0,17,5,7,8,31
2023-10-26 16:11:18,0.1,90,14.3,991,98,0,17,5,7,8,29
2023-10-26 16:26:29,0.1,90,14.2,991,98.7,0,17,6,8,9,33
2023-10-26 16:41:37,0.4,90,14.1,991,99.2,0,17,7,10,11,28
2023-10-26 16:56:47,0.1,90,14.1,991,99.5,0,17,8,10,11,27
2023-10-26 17:11:57,0.1,180,13.9,991,99.5,0,17,8,11,11,29
2023-10-26 17:27:06,0,252,13.5,991,99.6,0,15,8,10,11,29
2023-10-26 17:42:16,0,252,13.3,991,99.7,0,17,9,12,13,26
2023-10-26 17:57:26,0,90,13.2,991,99.8,0,17,8,10,11,26
2023-10-26 18:12:35,0,270,12.9,991,99.7,0,17,7,9,10,28
2023-10-26 18:27:45,0.1,162,12.8,991,99.9,0,17,7,9,10,29
2023-10-26 18:42:55,0.3,126,12.8,991,100,0,17,6,8,9,30
2023-10-26 18:58:05,0.2,90,12.7,991,100,0,17,5,7,8,25
2023-10-26 19:13:16,0.1,90,12.6,991,100,0,17,5,7,8,28
2023-10-26 19:28:24,0,108,12.7,991,100,0,16,6,7,8,27
2023-10-26 19:43:35,0.2,180,12.7,991,100,0,17,5,7,7,25
2023-10-26 19:58:45,0.3,90,12.6,991,100,0,17,5,7,8,34
2023-10-26 20:13:53,0.3,90,12.7,991,100,0,17,5,6,7,27
2023-10-26 20:29:02,0.2,108,12.7,991,100,0,17,6,8,9,26
2023-10-26 20:44:20,0.5,90,12.7,990,100,0,17,5,7,8,29
2023-10-26 20:59:30,0.3,90,12.7,990,100,0,17,4,6,6,29
2023-10-26 21:14:40,0.6,90,12.7,990,100,0,17,4,6,6,28
2023-10-26 21:30:01,0.7,90,12.7,990,100,0,17,3,5,5,24
2023-10-26 21:45:36,0.5,90,12.7,990,100,0,16,3,5,5,28
2023-10-26 22:00:44,0.7,90,12.7,989,100,0,17,3,5,5,27
2023-10-26 22:16:03,0.7,90,12.8,989,100,0,17,3,4,4,27
2023-10-26 22:31:30,0,144,12.8,989,100,0,17,3,4,5,27
2023-10-26 22:46:40,0.5,90,12.8,989,100,0,17,3,4,4,26
2023-10-26 23:01:50,0.6,90,12.8,989,100,0,17,3,5,5,24
2023-10-26 23:17:00,0.5,90,12.8,989,100,0,17,4,5,6,22
2023-10-26 23:32:06,0.3,108,12.8,989,100,0,17,3,5,5,21
2023-10-26 23:47:12,0.5,90,12.7,989,100,0,17,4,6,6,23
2023-10-27 00:02:18,0.5,90,12.7,989,100,0,17,4,6,6,24
2023-10-27 00:17:24,0.3,90,12.7,989,100,0,17,3,5,5,23
2023-10-27 00:32:29,0.6,90,12.7,989,100,0,16,3,4,5,23
2023-10-27 00:47:35,0.5,90,12.7,989,100,0,17,4,6,6,25
2023-10-27 01:02:41,0.3,90,12.7,989,100,0,17,3,5,5,22
2023-10-27 01:17:47,0.3,90,12.7,989,100,0,17,3,5,5,18
2023-10-27 01:32:53,0.3,90,12.7,989,100,0,17,3,5,5,21
2023-10-27 01:47:59,0.3,90,12.7,989,100,0,17,3,4,4,22
2023-10-27 02:03:05,0.1,90,12.7,988,100,0,16,3,4,5,22
2023-10-27 02:18:11,0,198,12.8,988,100,0,15,2,3,3,23
2023-10-27 02:33:17,0.2,162,12.7,988,100,0,17,2,3,3,21
2023-10-27 02:48:23,0.2,270,12.7,988,100,0,16,3,4,4,24
2023-10-27 03:03:28,0.1,270,12.6,988,100,0,17,1,2,2,20
2023-10-27 03:18:34,0.1,234,12.5,988,100,0,16,2,3,3,24
2023-10-27 03:33:39,0.2,198,12.5,988,100,0,17,3,4,4,26
2023-10-27 03:48:45,0.1,162,12.5,988,100,0,17,1,2,2,25
2023-10-27 04:03:51,0.5,252,12.5,988,100,0,17,1,2,2,23
2023-10-27 04:18:57,0.1,252,12.5,988,100,0,17,3,5,5,26
2023-10-27 04:34:04,0.1,126,12.5,988,100,0,17,3,5,5,27
2023-10-27 04:49:10,0.4,144,12.5,989,100,0,17,2,3,3,25
2023-10-27 05:04:15,0.6,108,12.5,989,100,0,20,2,3,3,35
2023-10-27 05:19:21,0.4,126,12.6,989,100,0,17,3,4,4,28
2023-10-27 05:34:32,0.2,144,12.6,989,100,0,17,4,6,6,29
2023-10-27 05:49:38,0.1,126,12.6,989,100,0,19,5,7,8,31
2023-10-27 06:04:44,0,216,12.6,989,100,0,17,6,8,9,36
2023-10-27 06:19:50,0.6,198,12.5,989,100,0,17,7,9,10,32
2023-10-27 06:34:54,0.9,162,12.5,989,100,0,25,9,11,12,32
2023-10-27 06:50:00,0.2,198,12.4,989,100,0,17,7,9,10,32
2023-10-27 07:05:06,0.1,162,12.4,989,100,0,17,5,7,7,29
2023-10-27 07:20:21,0.3,144,12.7,989,100,0,16,5,7,7,31
2023-10-27 07:35:32,0.6,198,12.9,989,100,0,17,4,6,6,31
2023-10-27 07:50:41,0.4,126,13.2,990,100,0,17,4,5,5,28
2023-10-27 08:05:46,0.2,180,13.4,990,100,0,17,5,6,7,30
2023-10-27 08:20:56,0.1,117,13.7,990,100,0,17,6,8,9,29
2023-10-27 08:36:06,0.1,108,14.1,990,100,0,17,7,10,11,33
2023-10-27 08:51:11,0.5,180,14.3,990,100,0,17,8,11,12,30
2023-10-27 09:06:21,0,198,14.5,990,99.9,0,17,7,10,11,34
2023-10-27 09:21:26,0.8,126,14.4,990,99.4,0,17,7,10,11,31
2023-10-27 09:36:36,0.3,135,14.1,990,99.3,0,18,3,5,5,34
2023-10-27 09:52:02,0.1,198,13.9,990,99.7,0,17,4,6,6,32
2023-10-27 10:07:11,0.2,180,14.1,990,99.8,0,18,3,5,5,36
2023-10-27 10:22:20,0.5,198,14.3,990,99.7,0,17,4,6,6,37
2023-10-27 10:37:28,0.2,144,14.5,990,99.7,0,19,4,6,7,32
2023-10-27 10:52:34,0.7,144,14.5,991,99.4,0,17,3,5,5,32
2023-10-27 11:07:46,0.5,126,14.6,991,98.9,0,17,3,4,4,32
2023-10-27 11:22:57,0.3,216,14.7,991,98.7,0,18,3,4,4,32
2023-10-27 11:38:05,0.4,180,15.6,991,97.9,0,17,3,5,5,34
2023-10-27 11:53:16,0.7,144,16.6,991,95.7,0,17,4,5,5,33
2023-10-27 12:04:44,0.3,180,17.4,990,93.6,0,21,3,4,4,40
2023-10-27 12:19:53,0.6,144,17.4,990,91.4,0,16,2,3,3,28
2023-10-27 12:35:01,0.2,198,16,991,91.6,0,18,2,3,3,32
2023-10-27 12:50:05,0.4,198,15.7,991,92.2,0,17,2,3,3,37
2023-10-27 13:05:10,0.3,126,16.4,991,89.8,0,22,0,1,1,37
2023-10-27 13:20:15,1.1,144,16.3,991,88.5,0,27,0,1,1,34
2023-10-27 13:35:19,0.3,180,16.1,991,87.2,0,34,0,1,1,42
2023-10-27 13:50:24,0.2,198,16,991,87.5,0,25,0,1,1,34
2023-10-27 14:05:29,0.8,126,16,991,87.7,0,20,0,1,1,38
2023-10-27 14:20:34,1.3,162,16.5,991,86.3,0,21,0,0,0,39
2023-10-27 14:35:39,0.1,144,16.8,991,86.4,0,29,0,1,1,41
2023-10-27 14:50:44,0.7,162,16.6,991,86.3,0,23,0,1,1,37
2023-10-27 15:21:03,0.8,108,15.9,991,87.5,0,23,2,3,3,31
2023-10-27 15:36:13,0.9,126,15.3,992,88.1,0,25,0,1,1,38
2023-10-27 15:51:19,0.5,162,15.2,991,88.5,0,17,1,2,2,30
2023-10-27 16:06:25,0,90,14.7,991,89.6,0,17,2,3,3,30
2023-10-27 16:21:32,0,270,14.2,992,90.5,0,19,2,3,3,36
2023-10-27 16:36:39,0.1,126,13.8,991,91.7,0,20,2,3,3,32
2023-10-27 16:51:43,0.4,162,13.5,992,92.5,0,17,1,2,2,31
2023-10-27 17:06:50,0.1,144,13.3,992,93.2,0,18,3,4,4,32
2023-10-27 17:21:57,0.2,108,13.1,992,94,0,18,3,4,4,31
2023-10-27 17:37:08,0.3,108,12.9,992,94.5,0,20,3,5,5,33
2023-10-27 17:52:18,0.2,180,12.8,992,94.7,0,17,2,3,3,31
2023-10-27 18:07:23,0.2,126,12.7,992,94.9,0,17,3,5,5,26
2023-10-27 18:22:29,0.1,90,12.5,992,95.2,0,18,4,5,6,33
2023-10-27 18:37:39,0.2,126,12.3,992,95.4,0,23,5,7,8,32
2023-10-27 18:52:49,0.4,144,12.3,992,95.7,0,18,4,5,5,30
2023-10-27 19:07:58,0.3,108,12.3,992,96,0,19,5,7,7,33
2023-10-27 19:23:08,0.4,180,12.2,992,96,0,18,4,6,6,31
2023-10-27 19:38:18,0.3,108,12.1,992,96.4,0,20,4,6,6,32
2023-10-27 19:53:28,0.3,198,12.1,992,96.7,0,19,4,6,6,32
2023-10-27 20:08:37,0.5,126,12.1,992,97.1,0,18,4,6,6,30
2023-10-27 20:23:47,0.6,144,12.2,992,97.3,0,17,5,7,7,31
2023-10-27 20:38:57,0.2,144,12.2,992,97.2,0,18,4,6,6,31
2023-10-27 20:54:07,0.4,144,12.4,992,97.4,0,17,4,6,6,30
2023-10-27 21:09:12,0.4,126,12.5,992,97.2,0,17,3,4,4,28
2023-10-27 21:24:18,0.3,144,12.7,993,97.1,0,17,3,4,4,28
2023-10-27 21:39:28,0.3,144,12.7,993,97.1,0,17,3,4,4,27
2023-10-27 21:54:38,0.5,108,12.9,993,97.1,0,17,3,4,4,28
2023-10-27 22:09:47,0.5,162,13,993,97,0,17,3,4,4,30
2023-10-27 22:24:57,0.2,234,12.9,993,97.2,0,17,2,3,3,28
2023-10-27 22:40:11,0,180,12.8,993,97.3,0,17,2,3,3,28
2023-10-27 22:55:21,0.8,126,12.8,993,96.9,0,19,0,1,1,31
2023-10-27 23:10:27,0.7,126,12.7,993,96.6,0,17,0,1,1,30
2023-10-27 23:25:32,0.4,144,12.7,993,96.5,0,17,1,2,2,30
2023-10-27 23:40:38,0.5,180,12.6,993,96.4,0,17,0,1,1,30
2023-10-27 23:55:44,0.3,162,12.5,993,96.5,0,17,0,1,1,28
2023-10-28 00:10:49,0.2,90,12.5,993,96.4,0,17,0,1,1,28
2023-10-28 00:25:55,0.3,198,12.5,993,96.4,0,17,1,2,2,29
2023-10-28 00:41:01,0.3,198,12.4,993,96.1,0,17,1,2,2,30
2023-10-28 00:56:07,0.6,90,12.3,993,96.2,0,17,1,2,2,32
2023-10-28 01:11:12,0.4,144,12.1,993,96.1,0,22,1,2,2,30
2023-10-28 01:26:18,0.5,162,12.2,993,95.9,0,17,2,3,3,33
2023-10-28 01:41:24,0.2,198,12.3,993,95.6,0,18,2,3,3,35
2023-10-28 01:56:29,0.2,180,12.3,993,95.4,0,19,1,2,2,31
2023-10-28 02:11:34,0.6,144,12.4,992,95.4,0,17,1,2,2,38
2023-10-28 02:26:41,0.5,180,12.5,992,95.1,0,17,2,3,3,34
2023-10-28 02:41:46,0.7,90,12.6,992,95.2,0,17,1,2,2,31
2023-10-28 02:56:52,0.8,162,12.7,992,95.2,0,17,2,3,3,32
2023-10-28 03:11:58,0.4,144,12.7,992,95.5,0,17,1,2,2,31
2023-10-28 03:27:04,0.6,144,12.8,992,95.6,0,17,2,3,3,32
2023-10-28 03:42:10,0.4,108,12.7,992,95.9,0,17,1,2,2,29
2023-10-28 03:57:14,0.5,90,12.8,992,95.9,0,17,1,2,2,27
2023-10-28 04:12:20,0.6,180,12.8,992,95.8,0,17,0,1,1,30
2023-10-28 04:27:27,0.6,126,12.9,992,95.7,0,18,0,1,1,34
2023-10-28 04:42:32,0.6,144,13,992,95.7,0,17,0,1,1,31
2023-10-28 04:57:37,0.8,144,13.1,992,95.4,0,19,1,2,2,35
2023-10-28 05:12:43,0.2,126,13.1,992,95.3,0,18,0,1,1,31
2023-10-28 05:27:49,0.9,108,13.1,992,95.2,0,18,1,2,2,37
2023-10-28 05:42:55,0.7,180,13.1,992,95.2,0,20,1,2,2,34
2023-10-28 05:58:03,0.5,180,13.2,992,94.9,0,19,1,2,2,37
2023-10-28 06:13:10,0.7,108,13.1,992,95,0,19,1,2,2,36
2023-10-28 06:28:14,0.4,126,13,992,95.3,0,21,1,1,1,40
2023-10-28 06:43:24,0.2,162,13.1,992,95.5,0,18,0,1,1,37
2023-10-28 07:13:43,1,180,13.9,993,91.3,0,19,0,1,1,35
2023-10-28 07:28:49,0.4,162,13.8,993,92.5,0,17,0,1,1,36
2023-10-28 07:43:54,1.1,162,14,993,92,0,22,0,0,0,37
2023-10-28 07:58:59,0.9,126,14,993,91,0,24,0,1,1,36
2023-10-28 08:14:08,0.7,108,14.3,993,90.7,0,19,0,1,1,36
2023-10-28 08:29:19,0.5,162,14.4,993,89.4,0,19,0,0,0,38
2023-10-28 08:44:27,0.5,162,14.4,994,88.8,0,20,0,1,1,39
2023-10-28 08:59:37,1.2,180,14.5,994,87.6,0,21,0,1,1,40
2023-10-28 09:14:50,1.1,144,14.8,994,87.2,0,27,1,2,2,45
2023-10-28 09:28:39,1.1,108,15.8,994,85,0,17,1,2,2,37
2023-10-28 09:43:48,0.4,216,15.7,994,83.6,0,20,1,2,2,41
2023-10-28 09:59:02,0.5,162,15.5,994,83.2,0,23,2,3,3,41
2023-10-28 10:14:15,0.6,180,16.2,994,82.3,0,19,1,2,2,38
2023-10-28 10:29:25,0.6,180,16,994,82.4,0,19,1,2,2,41
2023-10-28 10:44:44,0.8,162,16.1,994,82.3,0,18,1,2,2,38
2023-10-28 11:00:13,0.8,162,16.4,994,81.3,0,18,1,2,2,45
2023-10-28 11:14:56,0.7,126,17.2,994,80.2,0,22,0,1,1,48
2023-10-28 11:30:04,0.3,144,17.6,994,78.8,0,30,1,2,2,37
2023-10-28 11:45:12,0.6,198,17.9,994,76.7,0,21,1,2,2,46
2023-10-28 12:00:21,0.7,108,18,994,76.2,0,36,0,1,1,46
2023-10-28 12:15:29,0.9,126,17.7,994,75.8,0,17,1,2,2,40
2023-10-28 12:30:38,0.9,108,17.3,994,76.4,0,17,1,2,2,39
2023-10-28 12:45:47,0.2,216,17.5,994,75.9,0,25,1,2,2,50
2023-10-28 13:00:56,0.5,198,17.2,994,75.9,0,24,1,2,2,43
2023-10-28 13:16:03,0.6,126,17.1,994,76.6,0,25,0,1,1,41
2023-10-28 13:31:12,0.9,126,17.1,994,76.7,0,26,1,2,2,42
2023-10-28 13:46:25,0.6,180,17.1,994,76.9,0,36,0,1,1,39
2023-10-28 14:01:34,0.7,90,17.1,994,77.7,0,37,0,1,1,49
2023-10-28 14:16:43,0.8,108,16.9,994,78.1,0,19,0,1,1,38
2023-10-28 14:31:58,0.5,144,16.7,994,78.7,0,18,0,1,1,33
2023-10-28 14:47:12,0.4,126,16.3,994,79.1,0,21,0,1,1,37
2023-10-28 15:02:27,0.9,126,16.1,993,79.4,0,17,0,0,0,35
2023-10-28 15:17:53,0,216,16,993,80.2,0,22,0,1,1,43
2023-10-28 15:33:05,0.5,126,15.8,993,80.9,0,25,0,0,0,40
2023-10-28 15:48:14,1,90,15.2,993,82.9,0,18,0,1,1,35
2023-10-28 16:03:28,0.4,198,14.8,993,84.4,0,22,3,5,5,35
2023-10-28 16:18:37,0.4,90,14.6,993,85.6,0,20,2,3,3,35
2023-10-28 16:33:42,0.6,144,14.7,993,85.9,0,18,1,2,2,32
2023-10-28 16:48:48,0.8,126,14.7,993,85.8,0,21,0,1,1,40
2023-10-28 17:03:53,0.4,108,14.7,993,85.5,0,17,0,1,1,40
2023-10-28 17:19:00,0.8,90,14.8,992,85.4,0,19,1,2,2,37
2023-10-28 17:34:05,1.4,126,14.6,992,86.9,0,19,0,1,1,37
2023-10-28 17:49:15,1,108,14.1,992,89.3,0,19,0,1,1,32
2023-10-28 18:04:25,0.6,126,13.8,992,90.7,0,19,1,2,2,35
2023-10-28 18:19:38,0.5,144,13.8,992,91.5,0,20,1,2,2,35
2023-10-28 18:34:47,0.5,108,13.9,992,91.9,0,17,0,1,1,37
2023-10-28 18:49:58,0.6,126,14.1,991,92.3,0,17,1,2,2,33
2023-10-28 19:05:07,1,126,14.1,991,92.9,0,27,1,2,2,39
2023-10-28 19:20:17,0.9,108,14,991,93.8,0,17,0,1,1,34
2023-10-28 19:35:26,1,144,14,991,94.5,0,20,0,1,1,33
2023-10-28 19:50:40,0.6,126,14.1,991,95,0,17,1,2,2,31
2023-10-28 20:05:49,1.5,126,14.1,990,95.4,0,21,0,1,1,33
2023-10-28 20:20:55,1.2,90,14.2,990,95.5,0,19,0,1,1,34
2023-10-28 20:36:01,1,126,14.3,990,95.8,0,17,0,1,1,37
2023-10-28 20:51:06,1.2,126,14.2,990,96,0,17,0,1,1,36
2023-10-28 21:06:12,0.9,126,14.2,989,96.1,0,18,0,1,1,37
2023-10-28 21:21:17,1.5,90,14.2,989,96.2,0,21,0,1,1,37
2023-10-28 21:36:22,0.9,90,14.4,989,96.1,0,22,0,1,1,37
2023-10-28 21:51:27,1.2,108,14.7,989,95.7,0,18,0,1,1,41
2023-10-28 22:06:33,1.1,144,15,989,94.9,0,22,0,0,0,35
2023-10-28 22:21:38,0.6,162,15.2,989,93.6,0,18,0,0,0,44
2023-10-28 22:36:44,1.3,117,15.5,989,92.1,0,29,0,1,1,43
2023-10-28 22:51:48,0.9,90,15.7,988,91.2,0,22,0,0,0,41
2023-10-28 23:06:55,1.1,144,15.9,989,90.5,0,22,0,0,0,40
2023-10-28 23:21:59,0.7,198,16,989,89.4,0,34,0,0,0,47
2023-10-28 23:37:04,0.8,162,16.1,989,88.7,0,27,0,0,0,47
2023-10-28 23:52:13,1,162,16,988,89,0,31,0,0,0,43
2023-10-29 00:07:19,1,162,15.8,988,89.9,0,23,0,1,1,45
2023-10-29 00:22:50,1.2,144,15.8,988,89.2,0,22,0,0,0,44
2023-10-29 00:38:00,0.5,108,15.7,988,88.7,0,24,0,0,0,46
2023-10-29 00:53:18,1.5,81,15.6,987,88.1,0,31,0,0,0,45
2023-10-29 01:08:34,0.5,162,15.5,988,88.8,0,27,0,0,0,44
2023-10-29 01:23:49,0.6,162,15.1,988,90,0,19,0,0,0,36
2023-10-29 01:38:58,0.4,126,14.8,988,91.1,0,18,0,1,1,33
2023-10-29 01:54:08,0.8,108,14.8,988,91.1,0,18,0,0,0,42
2023-10-29 02:09:30,1.9,162,15.2,988,90,0,20,0,0,0,40
2023-10-29 02:24:39,1,180,15.5,988,89,0,25,0,0,0,45
2023-10-29 02:39:49,1.1,162,15.6,988,88.3,0,23,0,0,0,45
2023-10-29 02:55:13,0.7,144,15.6,988,88.4,0,22,0,0,0,40
2023-10-29 03:10:28,0.5,180,15.3,988,88.3,0,24,0,0,0,44
2023-10-29 03:25:37,1.3,108,15.2,988,88.4,0,18,0,0,0,37
2023-10-29 03:41:04,0.7,180,15.4,988,88.4,0,24,0,0,0,41
2023-10-29 03:56:13,1.8,126,15.4,988,88.8,0,20,0,0,0,44
2023-10-29 04:11:23,0.8,108,15.4,988,88.2,0,25,0,0,0,43
2023-10-29 04:26:33,1.1,126,15.5,989,86.4,0,29,0,0,0,51
2023-10-29 04:41:43,0.5,144,15.6,989,85.4,0,19,0,0,0,45
2023-10-29 04:56:51,0.7,180,15.5,989,85.3,0,18,0,0,0,42
2023-10-29 05:12:01,1,126,15.3,989,84.9,0,19,0,0,0,46
2023-10-29 05:27:23,0.4,144,15.3,990,84,0,26,0,1,1,48
2023-10-29 05:42:33,0.2,180,15,990,84.3,0,18,0,1,1,40
2023-10-29 05:57:42,0.7,180,14.6,990,84.6,0,20,0,1,1,43
2023-10-29 06:12:52,0.3,108,14.3,990,85,0,21,0,0,0,43
2023-10-29 06:28:02,0.4,144,14.1,990,85.1,0,27,0,1,1,47
2023-10-29 06:43:12,0.8,144,13.8,991,85.1,0,19,0,1,1,41
2023-10-29 06:58:21,0.7,126,13.8,991,85.3,0,22,0,0,0,42
2023-10-29 07:13:31,0.6,162,13.7,991,85.3,0,18,0,1,1,44
2023-10-29 07:28:41,0.3,126,13.8,991,84.9,0,27,0,1,1,47
2023-10-29 07:56:26,1,144,14.4,992,85.1,0,25,0,0,0,50
2023-10-29 08:11:39,0.5,126,14.9,992,83.5,0,33,0,1,1,46
2023-10-29 08:27:03,0.4,162,15.4,992,82,0,22,0,1,1,47
2023-10-29 08:42:13,0.5,126,15.8,992,81.2,0,18,0,0,0,41
2023-10-29 08:57:22,0.3,198,16.2,992,79.6,0,24,0,1,1,47
2023-10-29 09:12:30,0.5,180,16.6,992,78.8,0,31,0,1,1,44
2023-10-29 09:27:38,1.1,180,16.6,992,77.6,0,30,0,1,1,46
2023-10-29 09:42:46,0.9,144,16.6,992,78.2,0,22,0,1,1,41
2023-10-29 09:57:54,0.4,162,17,992,77.9,0,26,0,1,1,48
2023-10-29 10:13:06,0.6,180,17.4,992,76.4,0,20,0,1,1,47
2023-10-29 10:28:15,1.1,144,16.6,993,77.1,0,22,0,1,1,36
2023-10-29 10:43:24,0.2,180,16.3,993,77.9,0,25,0,1,1,43
2023-10-29 10:58:34,1.1,90,16.8,992,77.8,0,21,0,1,1,42
2023-10-29 11:06:35,0.4,198,17.2,991,76.7,0,34,0,1,1,49
2023-10-29 11:21:44,0.9,144,17.4,991,76.4,0,19,0,1,1,45
2023-10-29 11:36:53,0.7,162,17.9,992,73.4,0,21,0,1,1,43
2023-10-29 11:52:02,0.3,144,18,991,74.6,0,22,0,1,1,40
2023-10-29 12:07:11,0.3,180,18.1,991,76.9,0,20,0,1,1,44
2023-10-29 12:22:18,0.4,108,17,991,81.1,0,17,0,1,1,35
2023-10-29 12:37:24,0.4,90,16,991,86.6,0,18,2,3,3,37
2023-10-29 12:52:29,0.6,90,15.6,991,87.1,0,17,0,1,1,43
2023-10-29 13:07:34,0.5,180,15,991,89,0,20,0,0,0,34
2023-10-29 13:22:44,0.6,180,14.9,991,90.4,0,23,0,1,1,40
2023-10-29 13:34:58,0.6,108,15.8,990,89.6,0,19,0,0,0,40
2023-10-29 13:50:02,0.3,180,16.1,990,88.6,0,20,0,1,1,39
2023-10-29 14:05:08,0.8,180,16.4,990,86.2,0,21,0,0,0,40
2023-10-29 14:20:12,1,198,16.5,990,83.8,0,26,0,0,0,42
2023-10-29 14:35:27,0.6,126,16.6,990,83.2,0,25,0,1,1,42
2023-10-29 14:50:45,0.6,126,16.5,990,82.5,0,19,0,0,0,40
2023-10-29 15:05:54,0.2,171,16.6,990,81.4,0,23,0,0,0,43
2023-10-29 15:21:02,1.1,126,16.3,991,81.4,0,27,0,0,0,38
2023-10-29 15:36:12,1.4,108,16.3,991,79.6,0,27,0,0,0,45
2023-10-29 15:51:21,0.7,144,16.1,991,79.4,0,23,0,0,0,43
2023-10-29 16:06:32,0.4,144,15.9,991,79.3,0,24,0,0,0,41
2023-10-29 16:21:52,0.8,162,15.9,991,78.3,0,17,0,0,0,41
2023-10-29 16:36:57,0.9,171,15.8,992,78.2,0,27,0,0,0,48
2023-10-29 16:52:03,1.2,108,15.6,992,77.8,0,33,0,1,1,46
2023-10-29 17:07:08,0.9,180,15.4,993,77.6,0,35,0,0,0,43
2023-10-29 17:22:14,1.2,144,15.2,993,77.5,0,34,0,1,1,53
2023-10-29 17:37:19,0.8,162,14.9,993,77.1,0,19,0,0,0,45
2023-10-29 17:52:25,0.7,180,14.7,994,77.8,0,32,0,1,1,47
2023-10-29 18:07:30,0.3,198,14.5,994,78.1,0,19,0,1,1,40
2023-10-29 18:22:35,0.7,234,14.3,994,78.5,0,23,0,1,1,42
2023-10-29 18:37:42,0.2,162,14.1,994,79.2,0,17,0,1,1,36
2023-10-29 18:52:47,0.3,162,13.8,994,79.8,0,17,0,1,1,34
2023-10-29 19:07:52,0.4,126,13.6,995,80,0,21,0,1,1,38
2023-10-29 19:22:58,0.3,126,13.5,995,80.6,0,29,0,1,1,39
2023-10-29 19:38:03,0.5,144,13.4,995,81,0,19,0,1,1,35
2023-10-29 19:53:09,0.4,108,13.3,995,81.5,0,18,0,1,1,36
2023-10-29 20:08:16,0.8,126,13.2,995,81.6,0,22,0,1,1,42
2023-10-29 20:23:22,0.6,144,13.2,996,81.6,0,29,0,1,1,46
2023-10-29 20:38:28,0.2,90,13.3,996,81.3,0,27,0,1,1,44
2023-10-29 20:53:34,0.4,162,13.2,996,81.4,0,20,0,1,1,38
2023-10-29 21:08:40,0.6,144,13,996,82.5,0,33,1,2,2,40
2023-10-29 21:23:46,0.6,144,12.9,996,83.3,0,23,0,1,1,41
2023-10-29 21:38:52,0.4,144,12.9,996,84.5,0,18,1,2,2,36
2023-10-29 21:53:58,0.7,144,12.9,996,85,0,27,1,2,2,45
2023-10-29 22:09:03,0.8,144,12.7,996,85.2,0,17,0,1,1,33
2023-10-29 22:24:10,0.8,90,12.8,996,86.1,0,17,1,2,2,42
2023-10-29 22:39:16,0.3,144,12.7,997,86.7,0,26,1,2,2,45
2023-10-29 22:54:22,0.3,144,12.8,997,87.8,0,24,0,1,1,39
2023-10-29 23:09:28,0.3,180,12.8,997,88.3,0,17,0,1,1,37
2023-10-29 23:24:34,0.5,216,12.9,997,88.5,0,19,0,1,2,36
2023-10-29 23:39:41,0.3,162,12.9,997,88.4,0,17,0,0,0,34
2023-10-29 23:54:47,0.5,180,12.9,997,88.5,0,22,0,1,1,38
2023-10-30 00:09:53,0.5,180,12.9,997,88.3,0,18,0,0,0,38
2023-10-30 00:24:59,0.3,144,12.9,997,87.6,0,17,0,1,1,43
2023-10-30 00:40:04,0.5,162,13,997,87,0,21,1,2,2,40
2023-10-30 00:55:11,0.4,180,13,997,86.9,0,17,0,1,1,38
2023-10-30 01:10:17,0.2,198,13,997,87.3,0,18,0,1,1,40
2023-10-30 01:25:23,0.1,216,13,998,87.8,0,17,0,1,1,32
2023-10-30 01:40:29,0.1,126,13,998,88.2,0,17,0,1,1,35
2023-10-30 01:55:35,0.8,180,13,997,88.6,0,19,0,1,1,36
2023-10-30 02:10:40,0.6,144,13.1,997,88.8,0,18,0,1,1,38
2023-10-30 02:25:46,0.5,162,13.1,997,89.1,0,23,0,1,1,41
2023-10-30 02:40:53,1,162,13,997,89.4,0,18,0,1,1,38
2023-10-30 02:56:00,0.5,180,12.9,997,89.7,0,18,0,0,0,38
2023-10-30 03:11:05,0.6,180,12.7,997,90.2,0,17,0,1,1,33
2023-10-30 03:26:12,0.5,162,12.7,997,90.6,0,17,0,1,1,36
2023-10-30 03:41:18,0.3,144,12.5,997,91,0,18,0,1,1,37
2023-10-30 03:56:24,0.4,162,12.3,997,91.5,0,17,0,1,1,35
2023-10-30 04:11:30,0.3,90,12.2,997,92,0,18,0,1,1,32
2023-10-30 04:26:36,0.4,90,12,997,92.5,0,17,0,1,1,30
2023-10-30 04:41:47,0.6,90,11.8,997,93.3,0,17,0,1,1,33
2023-10-30 04:56:56,0.2,108,11.7,997,93.8,0,17,0,1,1,31
2023-10-30 05:12:08,0.5,126,11.7,997,94.2,0,18,0,1,1,32
2023-10-30 05:27:18,0.3,108,11.7,997,94.6,0,17,0,1,1,35
2023-10-30 05:42:28,0.1,126,11.7,997,94.8,0,18,0,1,1,32
2023-10-30 05:57:39,0.4,90,11.5,997,95.1,0,17,0,1,1,30
2023-10-30 06:12:53,0.4,162,11.4,997,95.5,0,17,0,1,1,33
2023-10-30 06:28:00,0.4,144,11.4,997,95.9,0,18,1,2,2,34
