timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-12-23 04:16:09,0.7,216,11.2,1010,86.2,0,37,1,2,2,51
2023-12-23 04:31:15,0.6,270,11.2,1010,86.1,0,24,0,1,1,48
2023-12-23 04:46:23,0.8,270,11,1010,87.1,0,36,0,1,1,45
2023-12-23 05:01:34,0.6,216,10.6,1010,89.8,1,26,0,1,1,50
2023-12-23 05:16:50,0.3,216,10.4,1009,91.4,0,32,0,1,1,47
2023-12-23 05:32:01,0.3,216,10.3,1009,92.2,0,40,0,1,1,45
2023-12-23 05:47:32,0.6,234,10.3,1009,92.6,0.4,44,1,2,2,48
2023-12-23 06:02:45,0.6,252,10.4,1009,92.5,0,43,1,2,2,54
2023-12-23 06:17:56,0.4,180,10.5,1009,92.3,0,47,1,2,2,49
2023-12-23 06:33:06,0,216,10.7,1009,91.6,0,41,1,2,2,52
2023-12-23 06:48:16,0.5,252,10.9,1009,90.5,0,44,1,2,2,53
2023-12-23 07:03:38,0.7,216,11.1,1009,89.8,0.2,34,1,2,2,51
2023-12-23 07:18:57,0.6,234,11.2,1009,89.5,0,39,1,2,2,56
2023-12-23 07:34:08,0.9,216,11.3,1010,89.1,0,42,1,2,2,50
2023-12-23 07:49:22,0.4,198,11.3,1010,88.8,0,36,0,1,1,50
2023-12-23 08:04:34,0.6,234,11.4,1010,88.3,0,43,1,2,2,51
2023-12-23 08:19:46,0.6,198,11.5,1010,88,0,36,0,1,1,49
2023-12-23 08:34:54,0.5,252,11.6,1010,87.3,0,36,0,1,1,49
2023-12-23 08:50:22,0.5,198,11.7,1010,86.9,0,39,0,1,1,52
2023-12-23 09:05:40,0.4,216,11.9,1010,86.4,0,47,0,1,1,53
2023-12-23 09:21:02,0.8,216,11.9,1010,85.9,0,50,0,1,1,53
2023-12-23 09:36:12,0.6,252,12,1010,85.8,0,52,0,1,1,53
2023-12-23 09:51:23,0.8,234,12.1,1010,84.9,0,44,0,1,1,56
2023-12-23 10:06:33,0.3,252,12.3,1010,84.6,0,35,1,2,2,51
2023-12-23 10:21:42,0.8,198,12.5,1010,82.9,0,39,0,1,1,51
2023-12-23 10:36:54,0.7,171,12.7,1010,82.1,0,52,0,1,1,50
2023-12-23 10:52:04,0.6,252,12.7,1010,82,0,43,0,1,1,53
2023-12-23 11:07:13,1.1,180,12.9,1010,81.8,0,42,0,1,1,52
2023-12-23 11:22:24,0.5,234,13.2,1010,81.4,0,35,0,1,1,49
2023-12-23 11:37:34,0.4,252,13.3,1010,81.1,0,34,0,1,1,50
2023-12-23 11:52:44,0.8,234,13.5,1010,80.2,0,57,0,1,1,51
2023-12-23 12:08:16,0.5,180,13.6,1010,80,1,38,0,1,1,49
2023-12-23 13:40:29,0.7,252,13.1,1010,79,1,50,0,1,1,54
2023-12-23 13:55:40,0.2,198,13,1009,78.6,0,46,0,0,0,55
2023-12-23 14:10:45,0.5,234,13.1,1010,78.5,0,32,0,0,0,52
2023-12-23 14:25:57,0.4,198,13.2,1010,78.4,0,39,0,1,1,45
2023-12-23 14:41:02,0.3,252,13,1010,79.1,0,38,0,1,1,52
2023-12-23 14:56:08,0.7,252,12.9,1010,79.5,0,36,0,1,1,46
2023-12-23 15:11:16,0.4,198,12.8,1010,79.9,0,31,0,1,1,53
2023-12-23 15:26:21,0.6,198,12.7,1010,80.3,0,31,0,1,1,47
2023-12-23 15:41:28,0.5,216,12.6,1010,80.7,0,45,0,1,1,52
2023-12-23 15:56:37,0.6,252,12.5,1010,80.6,0,41,0,1,1,48
2023-12-23 16:11:48,0.3,216,12.5,1010,80.7,0,38,0,1,1,48
2023-12-23 16:26:59,0.6,252,12.5,1010,81,0,52,0,0,0,53
2023-12-23 17:28:08,0.7,234,12.1,1011,82.4,0,34,0,1,1,46
2023-12-23 17:43:19,0.5,216,11.6,1011,83,0,30,0,1,1,45
2023-12-23 17:58:42,0.1,216,11.4,1011,84,1,40,1,2,2,52
2023-12-23 18:13:57,0.3,198,11.3,1011,84.4,0,31,1,2,2,47
2023-12-23 18:29:11,0.8,144,11.5,1010,84.2,0,33,1,2,2,48
2023-12-23 18:44:22,0.8,180,11.6,1010,83.2,0,31,1,2,2,50
2023-12-23 18:59:37,0.3,216,11.7,1010,82,0,44,0,1,1,48
2023-12-23 19:14:57,0.6,108,11.7,1010,82.1,0,44,1,2,2,48
2023-12-23 19:30:17,0.4,216,11.7,1010,82.5,0,34,2,3,3,50
2023-12-23 19:45:39,0.7,162,11.7,1010,83,0,39,2,3,3,52
2023-12-23 20:01:02,0.6,144,11.8,1010,84.1,0,33,2,3,3,51
2023-12-23 20:16:25,0.8,162,11.8,1010,84.8,0,37,0,1,1,50
2023-12-23 20:31:44,0.5,162,11.8,1010,85.2,0,38,1,2,2,52
2023-12-23 20:46:53,0.7,180,11.8,1010,85.2,0,39,1,2,2,50
2023-12-23 21:02:04,1.1,126,11.8,1010,85,0,46,1,2,2,56
2023-12-23 21:17:10,0.7,162,11.9,1010,84.5,0,48,0,1,1,56
2023-12-23 21:32:15,0.5,108,11.9,1010,84.3,0,33,1,2,2,53
2023-12-23 21:47:20,0.7,216,11.9,1010,84.2,0,43,0,1,1,51
2023-12-23 22:02:25,0.6,252,12,1010,84.5,0,24,0,1,1,50
2023-12-23 22:17:31,0.7,198,12,1010,84.9,0,49,0,1,1,51
2023-12-23 22:32:48,1.4,126,11.9,1010,86.8,0,40,0,1,1,48
2023-12-23 22:48:04,0.7,126,11.5,1009,89.3,0.5,34,0,1,1,52
2023-12-23 23:03:21,0.8,162,11.3,1009,90.2,0.1,50,0,1,1,54
2023-12-23 23:18:36,0.4,162,11.5,1009,89.2,0,39,0,1,1,52
2023-12-23 23:33:49,0.6,144,11.7,1009,88.1,0,41,0,0,0,55
2023-12-23 23:49:04,0.3,216,11.8,1009,87.8,0,39,0,1,1,53
2023-12-24 00:04:18,0.9,198,11.9,1009,87.6,0,43,0,0,0,51
2023-12-24 00:19:25,0.2,198,11.8,1009,88.6,0,33,0,0,0,50
2023-12-24 00:34:31,0.4,234,11.7,1009,89.4,0,37,0,1,1,52
2023-12-24 00:49:38,0.5,252,11.7,1009,90.9,0,46,0,0,0,53
2023-12-24 01:04:44,0.6,126,11.7,1008,91.9,0,33,0,1,1,51
2023-12-24 01:19:51,0.7,234,11.7,1008,92.6,0,36,0,1,1,52
2023-12-24 01:34:56,0.5,162,11.8,1008,92.9,0,43,0,1,1,55
2023-12-24 01:50:07,0.6,234,11.7,1008,93.5,0,38,0,1,1,48
2023-12-24 02:05:21,0.5,144,11.5,1007,94.3,0,38,0,0,0,50
2023-12-24 02:20:30,1,162,11.4,1007,95.2,0,36,0,1,1,52
2023-12-24 02:35:37,1,198,11.3,1007,95.9,0,38,0,0,0,50
2023-12-24 02:50:42,0.2,162,11.2,1007,96.5,0,23,0,0,0,46
2023-12-24 03:05:49,0.7,198,11.2,1007,97.2,0,35,0,0,0,50
2023-12-24 03:20:55,1.4,162,11.2,1007,97.6,0,39,0,1,1,51
2023-12-24 03:36:01,1.4,144,11.2,1007,98,0,31,0,0,0,49
2023-12-24 03:51:08,0.7,162,11.3,1006,98.4,0,37,0,0,0,51
2023-12-24 04:06:15,1.1,144,11.2,1006,98.8,0,37,0,0,0,53
2023-12-24 04:21:21,0.8,162,11.3,1006,98.9,0,41,0,0,0,48
2023-12-24 04:36:27,0.6,198,11.4,1006,99.2,0,31,0,0,0,50
2023-12-24 04:51:34,0.8,198,11.4,1006,99.4,0,34,0,0,0,50
2023-12-24 05:06:41,1,162,11.3,1006,99.5,0,29,0,0,0,46
2023-12-24 05:21:47,0.7,180,11.4,1006,99.7,0,38,0,1,1,51
2023-12-24 05:36:54,0.5,144,11.4,1006,99.8,0,32,0,0,0,50
2023-12-24 05:51:59,0.4,198,11.4,1006,99.8,0,27,0,0,0,47
2023-12-24 06:07:07,0.9,126,11.4,1006,99.9,0,36,0,1,1,44
2023-12-24 06:22:12,0.4,198,11.4,1006,99.9,0,35,0,0,0,47
2023-12-24 06:37:20,0.8,144,11.4,1006,100,0,38,0,1,1,53
2023-12-24 06:52:25,1.2,180,11.4,1006,100,0,34,0,1,1,49
2023-12-24 07:07:32,0.8,198,11.5,1006,100,0,30,1,2,2,51
2023-12-24 07:22:38,1.1,162,11.5,1006,100,0,38,1,2,2,53
2023-12-24 07:37:44,0.9,126,11.5,1006,100,0,34,2,3,3,48
2023-12-24 07:52:50,0.6,144,11.6,1005,100,0,38,3,4,4,48
2023-12-24 08:07:57,1.5,144,11.7,1006,100,0,33,1,2,2,51
2023-12-24 08:23:03,0.5,144,11.8,1006,100,0,36,1,2,2,52
2023-12-24 08:38:09,0.5,198,11.9,1006,100,0,32,1,2,2,48
2023-12-24 08:53:16,1,162,12,1006,100,0,29,2,3,3,48
2023-12-24 09:08:22,0.5,162,12.1,1006,100,0,28,1,2,2,45
2023-12-24 09:23:28,0.5,180,12.1,1006,100,0,25,2,3,3,49
2023-12-24 09:38:33,1.1,144,12.2,1006,100,0,31,2,3,3,46
2023-12-24 09:53:41,0.9,126,12.2,1006,100,0,31,2,3,3,46
2023-12-24 10:08:51,0.7,162,12.2,1006,100,0,30,2,3,3,48
2023-12-24 10:23:56,1,162,12.2,1006,100,0,31,2,3,3,49
2023-12-24 10:39:03,0.7,180,12.2,1006,100,0,31,2,3,3,47
2023-12-24 10:54:09,0.9,126,12.2,1005,100,0,39,2,3,3,44
2023-12-24 11:09:20,0.9,144,12.2,1005,100,0,32,1,2,2,51
2023-12-24 11:24:26,0.7,144,12.2,1005,100,0,29,1,2,2,43
2023-12-24 11:39:31,0.8,198,12.2,1005,100,0,42,1,2,2,50
2023-12-24 11:54:37,1,144,12.2,1005,100,0,32,2,3,3,46
2023-12-24 12:09:43,1.1,108,12.4,1005,100,0,35,2,3,3,51
2023-12-24 12:24:51,0.7,180,12.6,1005,100,0,34,3,4,4,48
2023-12-24 12:39:56,0.8,144,12.9,1005,100,0,27,3,4,4,43
2023-12-24 12:55:02,0.5,252,13.2,1005,100,0,31,2,3,3,49
2023-12-24 13:10:12,1,126,13.5,1005,100,0,28,2,3,3,46
2023-12-24 13:25:17,0.8,162,13.8,1005,100,0,24,1,2,2,43
2023-12-24 13:40:29,0.5,216,13.9,1005,100,0,41,1,2,2,46
2023-12-24 13:55:35,0.9,144,13.9,1005,100,0,21,1,2,2,46
2023-12-24 14:10:41,0.8,180,13.9,1005,100,0,29,1,2,2,46
2023-12-24 14:25:47,1.1,126,13.9,1005,100,0,34,2,3,3,47
2023-12-24 14:40:53,1,144,13.9,1005,99.9,0,42,1,2,2,52
2023-12-24 14:55:58,1,144,13.9,1004,99.6,0,36,1,2,2,43
2023-12-24 15:11:04,0.9,171,13.9,1004,99.1,0,38,2,3,3,50
2023-12-24 15:26:10,0.9,135,13.9,1004,98.6,0,52,2,3,3,50
2023-12-24 15:41:16,0.9,234,13.9,1005,97.9,0,37,2,3,3,52
2023-12-24 15:56:22,1.3,198,13.9,1005,97.3,0,38,2,3,3,52
2023-12-24 16:11:27,1.4,126,13.9,1005,96.8,0,40,2,3,3,56
2023-12-24 16:26:33,1.4,162,13.8,1005,96.2,0,40,1,2,2,54
2023-12-24 16:41:39,0.6,198,13.8,1005,95.5,0,47,2,3,3,53
2023-12-24 16:56:45,1.2,144,13.8,1005,94.9,0,43,1,2,2,55
2023-12-24 17:11:55,2,90,13.4,1005,95.3,0,38,2,3,3,55
2023-12-24 17:27:05,0.5,162,13.5,1005,95.1,0,39,4,5,6,54
2023-12-24 17:42:11,1.2,135,13.4,1005,95.2,0,47,2,4,4,57
2023-12-24 17:57:21,1.4,144,13,1005,96.2,0,32,3,4,4,50
2023-12-24 18:12:37,1.3,144,12.8,1005,97,0.7,33,3,4,5,53
2023-12-24 18:27:47,1.3,180,12.6,1005,98.1,0,41,3,4,4,54
2023-12-24 18:42:57,1.4,126,12.5,1005,99,0,47,3,4,4,51
2023-12-24 18:58:08,1,144,12.5,1005,99.6,0,37,2,3,3,55
2023-12-24 19:13:18,1,216,12.5,1005,99.8,0,40,2,3,3,52
2023-12-24 19:28:27,1.3,180,12.5,1006,99.7,0,22,2,3,4,49
2023-12-24 19:43:39,0.5,216,12.7,1006,99.6,0,26,1,2,2,47
2023-12-24 19:58:45,0.4,180,12.8,1006,99.4,0,31,1,2,2,54
2023-12-24 20:13:51,0.8,144,12.9,1006,99.1,0,23,1,2,2,47
2023-12-24 20:28:57,0.6,216,13,1006,99.1,0,40,1,2,2,51
2023-12-24 20:44:02,0.6,216,13,1006,99.1,0,19,1,2,2,48
2023-12-24 20:59:13,1.3,162,13.1,1006,98.9,0,50,1,2,2,51
2023-12-24 21:14:19,1.3,144,13.1,1006,98.9,0,28,1,2,2,47
2023-12-24 21:29:25,0.1,198,13,1007,99.1,0,28,0,1,1,45
2023-12-24 21:44:31,0.3,216,13,1007,99.2,0,31,1,2,2,48
2023-12-24 21:59:42,0.4,162,13,1007,99.4,0,24,1,2,2,43
2023-12-24 22:14:48,0.6,144,12.8,1007,99.8,0,20,3,4,4,45
2023-12-24 22:29:54,0.6,180,12.7,1007,100,0,22,3,4,4,47
2023-12-24 22:45:02,1.3,126,12.7,1007,100,0,21,2,3,3,47
2023-12-24 23:00:10,0.5,162,12.7,1007,100,0,25,1,2,2,44
2023-12-24 23:15:20,0.8,126,12.7,1007,100,0,30,2,3,3,43
2023-12-24 23:30:31,0.5,144,12.7,1007,100,0,30,2,3,3,48
2023-12-24 23:45:37,0.5,180,12.7,1007,100,0,28,1,2,2,42
2023-12-25 00:00:43,0.8,108,12.7,1007,100,0,20,2,3,3,45
2023-12-25 00:15:49,0.7,90,12.7,1006,100,0,17,1,2,2,46
2023-12-25 01:01:04,0.8,144,12.6,1006,100,0,28,0,1,1,49
2023-12-25 01:16:11,1.1,162,12.6,1007,100,0,27,0,0,0,46
2023-12-25 01:31:20,1,162,12.6,1007,100,0,40,0,0,0,45
2023-12-25 01:46:23,0.6,180,12.6,1007,100,0,28,0,1,1,44
2023-12-25 02:01:29,0.7,180,12.6,1007,100,0,20,1,2,2,40
2023-12-25 02:16:35,0.5,216,12.6,1007,100,0,17,1,2,2,42
2023-12-25 02:31:39,1.3,108,12.6,1007,100,0,31,0,1,1,43
2023-12-25 02:46:45,0.2,108,12.5,1007,100,0,20,0,1,1,38
2023-12-25 03:01:52,1.4,126,12.5,1007,100,0,28,0,0,0,46
2023-12-25 03:16:58,0.6,180,12.5,1007,100,0,17,0,1,1,39
2023-12-25 03:32:03,0.5,234,12.5,1007,100,0,20,0,1,1,44
2023-12-25 03:47:09,0.6,162,12.4,1007,100,0,18,0,1,1,41
2023-12-25 04:02:14,0.7,180,12.4,1007,100,0,20,0,1,1,42
2023-12-25 04:17:21,0.8,144,12.4,1007,100,0,19,0,0,0,42
2023-12-25 04:32:27,0.3,144,12.4,1007,100,0,17,0,1,1,41
2023-12-25 04:47:33,0.7,144,12.4,1007,100,0,18,0,1,1,37
2023-12-25 05:02:40,0.8,144,12.4,1007,100,0,22,0,0,0,37
2023-12-25 05:17:46,0.7,162,12.4,1007,100,0,22,0,1,1,41
2023-12-25 05:32:52,0.7,144,12.3,1007,100,0,18,0,1,1,38
2023-12-25 05:47:59,0.9,144,12.3,1007,100,0,27,0,0,0,43
2023-12-25 06:03:05,1.1,126,12.4,1007,100,0,31,0,0,0,41
2023-12-25 06:18:12,1.2,144,12.3,1007,100,0,23,0,0,0,39
2023-12-25 06:33:18,0.6,144,12.4,1007,100,0,19,0,0,0,45
2023-12-25 06:48:24,1.3,126,12.4,1007,100,0,20,0,0,0,41
2023-12-25 07:03:31,0.9,126,12.4,1007,100,0,36,0,0,0,45
2023-12-25 07:18:37,0.3,216,12.5,1007,100,0,19,0,0,0,40
2023-12-25 07:33:43,0.6,216,12.5,1007,100,0,17,0,0,0,37
2023-12-25 07:48:50,1,144,12.5,1007,100,0,17,0,0,0,37
2023-12-25 08:03:56,0.9,108,12.5,1007,100,0,23,0,0,0,39
2023-12-25 08:19:02,0.6,144,12.6,1007,100,0,18,0,0,0,38
2023-12-25 08:34:08,1.1,126,12.6,1007,100,0,19,0,0,0,38
2023-12-25 08:49:14,0.8,144,12.7,1007,100,0,18,0,0,0,38
2023-12-25 09:04:21,0.4,234,12.8,1007,100,0,31,0,1,1,43
2023-12-25 09:19:27,1.2,144,12.8,1007,100,0,29,0,1,1,41
2023-12-25 09:34:33,0.8,108,12.8,1008,100,0,21,0,0,0,43
2023-12-25 09:49:40,0.5,162,12.9,1008,100,0,30,0,0,0,39
2023-12-25 10:04:46,0.6,162,13,1008,100,0,17,0,0,0,38
2023-12-25 10:19:52,0.5,162,13,1008,100,0,19,0,0,0,40
2023-12-25 10:34:58,0.5,162,13,1008,100,0,34,0,1,1,39
2023-12-25 10:50:05,0.4,198,12.9,1008,100,0,26,0,1,1,42
2023-12-25 11:05:11,0.9,162,12.9,1008,100,0,29,0,1,1,43
2023-12-25 11:20:16,0.3,198,13,1008,100,0,18,0,1,1,35
2023-12-25 11:35:23,0.5,216,13.1,1008,100,0,27,0,1,1,41
2023-12-25 11:50:30,1.1,162,13,1008,100,0,27,0,1,1,39
2023-12-25 12:05:36,0.3,198,13,1008,100,0,21,0,1,1,39
2023-12-25 12:20:42,0.6,144,13.1,1008,100,0,22,1,2,2,39
2023-12-25 12:35:52,1.1,180,13,1008,100,0,24,0,1,1,38
2023-12-25 12:50:58,0.8,162,13.1,1007,100,0,27,0,0,0,42
2023-12-25 13:06:09,0.7,180,13.1,1007,100,0,38,0,1,1,48
2023-12-25 13:21:19,0.9,117,13.1,1007,100,0,21,0,0,0,39
2023-12-25 13:36:25,0.4,162,13.1,1007,100,0,20,0,1,1,39
2023-12-25 13:51:32,0.8,126,13,1007,100,0,20,0,1,1,39
2023-12-25 14:06:42,0.8,108,13,1007,100,0,24,0,1,1,40
2023-12-25 14:21:48,0.4,144,13.1,1007,100,0,27,0,0,0,44
2023-12-25 14:36:54,1.3,126,13.1,1007,100,0,26,0,1,1,39
2023-12-25 14:52:00,0.8,144,13.1,1007,100,0,30,0,0,0,41
2023-12-25 15:07:06,0.4,198,13.1,1007,100,0,21,0,1,1,41
2023-12-25 15:22:12,0.8,162,13,1007,100,0,18,0,1,1,40
2023-12-25 15:37:16,1.1,180,13,1007,100,0,27,0,1,1,40
2023-12-25 15:52:23,0.8,216,13,1007,100,0,29,0,1,1,37
2023-12-25 16:07:30,0.7,198,12.9,1007,100,0,25,0,1,1,43
2023-12-25 16:22:37,0.8,135,12.9,1007,100,0,17,1,2,2,41
2023-12-25 16:37:42,0.7,144,12.9,1007,100,0,21,1,2,2,37
2023-12-25 16:52:48,1.2,90,12.8,1007,100,0,25,2,3,3,44
2023-12-25 17:07:54,1.1,108,12.8,1007,100,0,21,2,3,3,38
2023-12-25 17:23:01,0.9,126,12.8,1007,100,0,23,2,3,3,38
2023-12-25 17:38:08,0.6,162,12.7,1007,100,0,24,2,3,3,39
2023-12-25 17:53:13,0.9,144,12.6,1007,100,0,20,2,3,3,38
2023-12-25 18:08:19,1,162,12.6,1007,100,0,38,2,3,3,42
2023-12-25 18:23:26,0.6,108,12.6,1007,100,0,21,1,2,2,37
2023-12-25 18:38:32,1.1,180,12.5,1007,100,0,29,2,3,3,46
2023-12-25 18:53:39,1.1,198,12.6,1007,100,0,31,1,2,2,40
2023-12-25 19:08:45,1.2,126,12.6,1007,100,0,17,1,2,2,40
2023-12-25 19:23:52,0.7,162,12.5,1007,100,0,33,1,2,2,44
2023-12-25 19:38:58,0.2,135,12.5,1007,100,0,42,1,2,2,47
2023-12-25 19:54:04,1,144,12.5,1007,100,0,29,0,1,1,42
2023-12-25 20:09:12,1.1,162,12.5,1007,100,0,36,1,2,2,44
2023-12-25 20:24:17,1.4,90,12.5,1007,100,0,26,1,2,2,44
2023-12-25 20:39:24,1.1,162,12.5,1007,100,0,30,0,1,1,44
2023-12-25 20:54:30,1.1,126,12.5,1007,100,0,18,1,2,2,39
2023-12-25 21:09:41,0.2,144,12.4,1007,100,0,29,1,2,2,41
2023-12-25 21:24:50,1,126,12.3,1007,100,0,22,1,2,2,44
2023-12-25 21:40:02,1.5,108,12.3,1007,100,0,22,1,2,2,44
2023-12-25 21:55:08,1.2,144,12.3,1007,100,0,25,2,3,3,42
2023-12-25 22:10:14,0.9,126,12.2,1007,100,0,23,2,3,3,39
2023-12-25 22:25:21,1,234,12.2,1007,100,0,28,1,2,2,38
2023-12-25 22:40:29,0.5,180,12.2,1007,100,0,23,1,2,2,41
2023-12-25 22:55:35,1.6,81,12.1,1007,100,0,26,1,2,2,46
2023-12-25 23:10:41,0.6,234,12,1007,100,0,25,1,2,2,43
2023-12-25 23:25:48,0.8,162,12,1007,100,0,18,0,1,1,42
2023-12-25 23:40:55,1,162,12,1006,100,0,31,0,1,1,46
2023-12-25 23:56:05,1.1,162,11.9,1006,100,0,29,0,1,1,39
2023-12-26 01:12:22,1.2,162,11.5,1006,100,0,24,1,2,2,49
2023-12-26 01:27:29,1,108,11.4,1006,100,0,23,1,2,2,45
2023-12-26 01:42:40,0.5,162,11.4,1007,100,0,23,0,1,1,41
2023-12-26 01:57:46,0.9,162,11.4,1007,100,0,26,0,1,1,43
2023-12-26 02:28:01,0.9,126,11.3,1007,100,0,27,1,2,2,46
2023-12-26 02:43:07,0.8,162,11.2,1007,100,0,20,1,2,2,46
2023-12-26 03:13:21,0.7,180,11.3,1007,100,0,20,1,2,2,41
2023-12-26 03:28:28,0.6,126,11.3,1008,100,0,27,1,2,2,40
2023-12-26 03:43:34,0.7,216,11.3,1008,100,0,24,1,2,2,42
2023-12-26 03:58:41,0.3,216,11.3,1008,100,0,27,0,1,1,36
2023-12-26 04:13:48,0.8,144,11.2,1008,100,0,27,0,1,1,37
2023-12-26 04:28:56,0.5,162,11.3,1008,100,0,19,1,2,2,39
2023-12-26 04:44:03,0.2,270,11.3,1008,100,0,24,2,3,3,40
2023-12-26 04:59:11,1.1,108,11.3,1009,100,0,28,3,5,5,35
2023-12-26 05:14:18,0.7,162,11.4,1009,100,0,40,3,4,4,44
2023-12-26 05:29:25,0.5,144,11.3,1009,100,0,17,3,4,4,39
2023-12-26 05:44:32,0.2,162,11.4,1009,100,0,22,2,3,3,38
2023-12-26 05:59:39,0.1,144,11.3,1009,100,0,33,3,4,4,41
2023-12-26 06:14:46,0.3,234,11.2,1010,100,0,20,3,4,4,37
2023-12-26 06:29:52,0.2,234,11.1,1010,100,0,20,4,5,5,35
2023-12-26 06:45:01,0.3,180,11.2,1010,100,0,25,4,5,5,39
2023-12-26 07:00:08,0.4,234,11.3,1010,100,0,25,3,5,5,39
2023-12-26 07:15:16,0.6,216,11.1,1011,100,0,27,1,2,2,40
2023-12-26 07:30:23,0.5,216,10.9,1011,98.9,0,29,0,1,1,43
2023-12-26 07:45:30,0.6,270,10.5,1012,97.2,0,26,0,1,1,42
2023-12-26 08:00:37,0.3,234,10.3,1012,95.7,0,32,0,0,0,43
2023-12-26 08:15:44,0.6,216,10.1,1012,95.3,0,39,0,1,1,44
2023-12-26 08:30:51,0.7,252,10.2,1012,94.9,0,38,0,1,1,49
2023-12-26 08:45:59,0.7,270,10.3,1013,94.9,0,17,0,0,0,40
2023-12-26 09:01:06,0.5,234,10.6,1013,94.9,0,32,0,1,1,43
2023-12-26 09:16:17,0.8,234,10.8,1013,94.5,0,29,0,1,1,42
2023-12-26 09:31:24,0.3,180,11,1013,94.6,0,19,0,1,1,38
2023-12-26 09:46:31,0.4,216,11.5,1014,94.6,0,31,0,1,1,39
2023-12-26 10:16:44,0.3,144,11.7,1014,93.1,0,28,1,2,2,40
2023-12-26 10:31:51,0.5,234,11.3,1014,90.8,0,40,1,2,2,52
2023-12-26 10:46:57,0.6,216,10.9,1014,90.5,0,33,1,2,2,46
2023-12-26 11:02:04,0.4,252,10.7,1014,90.4,0,29,0,1,1,42
2023-12-26 11:17:11,0.4,252,11.1,1014,89.2,0,31,1,2,2,43
2023-12-26 11:32:18,0.7,216,11.4,1014,87.8,0,28,0,1,1,47
2023-12-26 11:47:25,0.7,234,11.4,1014,85.5,0,48,0,1,1,51
2023-12-26 12:02:32,0.2,162,11.2,1015,85.2,0,38,0,1,1,48
2023-12-26 12:17:39,0.4,252,10.9,1015,85.2,0,32,0,1,1,46
2023-12-26 12:32:46,0.4,198,10.8,1015,85.8,0,25,0,1,1,43
2023-12-26 12:47:53,0.5,234,11,1015,84.4,0,33,0,1,1,49
2023-12-26 13:03:01,0.3,234,11.2,1015,85.1,0,30,0,1,1,41
2023-12-26 13:18:08,0.2,234,11.7,1015,83.9,0,23,1,2,2,40
2023-12-26 13:33:15,0.4,234,11.8,1015,83.5,0,26,1,2,2,41
2023-12-26 13:48:23,0.2,234,11.6,1015,83.8,0,30,0,1,1,37
2023-12-26 14:03:30,0.3,252,11.5,1016,83.5,0,30,1,2,2,41
2023-12-26 14:18:36,0.6,270,11.5,1016,84,0,43,1,2,2,44
2023-12-26 14:33:43,0.1,234,11.3,1016,83.8,0,22,0,1,1,41
2023-12-26 14:48:49,0,234,11,1016,84.1,0,26,0,1,1,43
2023-12-26 15:03:57,0.2,216,10.8,1016,84.4,0,27,0,1,2,41
2023-12-26 15:19:05,0.1,216,10.5,1016,85.3,0,37,1,2,2,42
2023-12-26 15:34:13,0.3,252,10,1016,85.7,0,34,0,1,1,44
2023-12-26 15:49:21,0.2,270,9.6,1017,87,0,19,1,2,2,42
2023-12-26 16:04:27,0.2,270,9.3,1017,87.7,0,29,1,2,2,40
2023-12-26 16:19:34,0.1,252,9,1017,88.6,0,36,1,2,2,37
2023-12-26 16:34:46,0.1,270,8.8,1017,89.1,0,32,1,2,2,41
2023-12-26 16:49:58,0.2,144,8.7,1017,89.5,0,30,2,3,3,38
2023-12-26 17:35:52,0,216,8.1,1017,91.6,0,27,4,6,6,37
2023-12-26 17:51:05,0.1,90,7.9,1017,92.2,0,28,5,6,7,46
2023-12-26 18:06:16,0.2,90,7.6,1017,93,0,27,6,8,9,41
2023-12-26 18:21:28,0.2,90,7.4,1017,93.8,0,23,8,11,12,42
2023-12-26 18:36:40,0,90,7.1,1018,94.3,0,21,8,11,12,40
2023-12-26 18:51:51,0,90,6.9,1018,94.7,0,18,10,12,14,40
2023-12-26 19:07:03,0,90,6.8,1018,95.1,0,18,9,12,13,40
2023-12-26 19:22:15,0.4,90,6.7,1018,95.7,0,19,13,16,18,37
2023-12-26 19:37:28,0.1,90,6.6,1018,95.9,0,25,12,15,17,37
2023-12-26 19:52:40,0,90,6.5,1018,95.9,0,17,17,22,24,38
2023-12-26 20:07:51,0.2,90,6.3,1018,96,0,17,17,22,24,35
2023-12-26 20:23:03,0.3,90,6.2,1018,96.6,0,17,18,23,25,34
2023-12-26 20:38:15,0.5,90,6.2,1018,97.2,0,17,14,18,20,36
2023-12-26 20:53:25,0.2,90,6.2,1018,97.3,0,18,13,17,18,34
2023-12-26 21:08:38,0.1,90,6.2,1018,97.2,0,21,17,22,25,33
2023-12-26 21:23:50,0.1,90,6.2,1018,97.5,0,19,15,19,22,38
2023-12-26 21:39:02,0.1,90,6.3,1018,97.6,0,17,12,15,17,34
2023-12-26 21:54:28,0.1,90,6.4,1018,97.9,0,18,13,17,19,32
2023-12-26 22:09:43,0.2,90,6.6,1018,97.9,0,17,10,13,15,34
2023-12-26 22:24:56,0.1,90,6.8,1018,97.9,0,20,9,11,13,35
2023-12-26 22:40:15,0.3,90,7,1018,97.6,0,17,10,13,15,38
2023-12-26 22:55:27,0.7,90,7.1,1018,97.3,0,22,11,14,16,37
2023-12-26 23:10:56,0.8,90,7.1,1018,97,0,17,10,13,14,35
2023-12-26 23:26:08,0.5,90,7,1018,97,0,17,11,14,15,34
