timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-08-26 11:37:17,0,0,25.9,1009,55.7,0,16,0,1,1,36
2023-08-26 11:52:22,0,0,26.1,1009,55,0,16,0,0,0,41
2023-08-26 12:07:25,0,0,26.4,1009,54.5,0,17,0,0,0,36
2023-08-26 12:22:29,0,0,27.4,1009,52,0,17,0,0,0,33
2023-08-26 12:37:32,0,0,27.4,1009,52.2,0,16,0,0,0,37
2023-08-26 12:52:36,0,0,29,1009,47.8,0,17,0,0,0,37
2023-08-26 13:07:39,0,0,29.4,1010,46.7,0,17,0,0,0,40
2023-08-26 13:22:42,0,0,30.4,1010,45.4,0,15,0,0,0,41
2023-08-26 13:37:46,0,0,30.4,1010,45.1,0,15,0,0,0,33
2023-08-26 13:52:49,0,0,27.3,1010,49.2,0,17,0,0,0,33
2023-08-26 14:07:56,0,0,23.3,1010,65.8,0,17,0,1,1,28
2023-08-26 14:23:01,0,0,22.8,1009,69.8,0,15,0,0,0,29
2023-08-26 14:38:05,0,0,26.9,1009,58.5,0,17,0,0,0,32
2023-08-26 14:53:09,0,0,29.2,1009,52.9,0,17,0,0,0,34
2023-08-26 15:08:12,0,0,27.8,1009,53.4,0,17,0,0,0,35
2023-08-26 15:23:16,0,0,28.5,1009,51.8,0,17,0,0,0,31
2023-08-26 15:38:19,0,0,26.5,1009,53.8,0,17,0,0,0,29
2023-08-26 15:53:23,0,0,25,1009,55.6,0,17,0,0,0,34
2023-08-26 16:08:27,0,0,24.9,1009,55.6,0,17,0,0,0,34
2023-08-26 16:23:31,0,0,24.7,1009,57.3,0,16,0,0,0,29
2023-08-26 16:38:36,0,0,24.5,1009,57.9,0,17,0,0,0,30
2023-08-26 16:53:43,0,0,23.8,1009,59.1,0,16,0,0,0,25
2023-08-26 17:08:49,0,0,23.6,1009,59.3,0,17,0,1,1,26
2023-08-26 17:54:23,0,0,21.3,1009,68.1,0,16,0,1,1,28
2023-08-26 18:09:31,0,0,18.8,1009,75.3,0,17,0,1,1,29
2023-08-26 18:24:40,0,0,18.3,1009,79.7,0,17,1,2,2,26
2023-08-26 18:39:48,0,0,18,1009,80.9,0,17,2,3,3,27
2023-08-26 18:54:55,0,0,17.8,1009,81.4,0,17,2,3,3,27
2023-08-26 19:10:03,0,0,17.5,1009,81.7,0,17,2,3,3,26
2023-08-26 19:25:10,0,0,17.3,1009,82.1,0,17,2,3,3,26
2023-08-26 19:40:20,0,0,17.4,1009,82.1,0,17,1,2,2,26
2023-08-26 19:55:33,0,0,17.6,1009,82.9,0,16,4,6,7,26
2023-08-26 20:25:52,0,0,17,1009,86.2,0,16,1,2,2,22
2023-08-26 20:40:58,0,0,16.7,1009,86.9,0,16,1,2,2,25
2023-08-26 20:56:04,0,0,16.7,1009,87.6,0,17,4,6,6,28
2023-08-26 21:11:09,0,0,16.9,1009,88.5,0,17,5,7,8,31
2023-08-26 21:26:18,0,0,17.2,1009,87.1,0,16,4,5,5,25
2023-08-26 21:41:24,0,0,17.1,1009,87.7,0,15,2,3,3,23
2023-08-26 21:56:29,0,0,16.7,1009,89.2,0,17,2,3,3,28
2023-08-26 22:11:36,0,0,16.4,1009,90,0,17,2,3,3,23
2023-08-26 22:26:50,0,0,16.1,1008,90.4,0,16,3,4,4,25
2023-08-26 22:41:56,0,0,16,1008,91.1,0,17,4,6,6,24
2023-08-26 22:57:02,0,0,15.9,1009,91.6,0,17,3,5,5,25
2023-08-26 23:12:09,0,0,16.2,1008,91.9,0,15,3,5,5,25
2023-08-26 23:27:15,0,0,16.3,1009,91.8,0,16,3,4,4,22
2023-08-26 23:42:20,0,0,16.3,1008,91.8,0,15,2,3,3,22
2023-08-26 23:57:29,0,0,16.5,1008,92,0,15,3,5,5,24
2023-08-27 00:12:37,0,0,16.6,1008,91.7,0,17,3,4,4,25
2023-08-27 00:27:44,0,0,16.7,1008,91.4,0,16,3,4,4,22
2023-08-27 00:42:50,0,0,16.5,1008,91.3,0,15,3,4,4,23
2023-08-27 00:58:01,0,0,16.4,1008,92.3,0,16,3,4,4,20
2023-08-27 01:13:06,0,0,16.1,1008,93,0,17,3,5,5,27
2023-08-27 01:28:13,0,0,16.1,1008,93.3,0,17,2,3,3,20
2023-08-27 01:43:21,0,0,15.9,1008,93.3,0,16,1,2,2,23
2023-08-27 01:58:29,0,0,16,1007,93.8,0,15,3,4,4,24
2023-08-27 02:13:37,0,0,16,1007,93.9,0,15,2,3,3,21
2023-08-27 02:28:44,0,0,15.9,1007,93.6,0,15,1,2,2,21
2023-08-27 02:43:50,0,0,16,1007,93.8,0,17,1,2,2,24
2023-08-27 03:14:10,0,0,15.8,1007,94.3,0,16,1,2,2,21
2023-08-27 03:29:15,0,0,15.6,1007,94.4,0,15,3,4,4,22
2023-08-27 03:44:24,0,0,15.5,1007,94.9,0,15,3,4,4,22
2023-08-27 03:59:31,0,0,15.7,1007,95,0,16,2,3,3,22
2023-08-27 04:14:37,0,0,15.8,1007,94.7,0,16,2,3,3,21
2023-08-27 04:29:45,0,0,15.8,1007,94.6,0,16,3,4,4,22
2023-08-27 04:44:52,0,0,15.5,1007,94.8,0,16,2,3,3,21
2023-08-27 04:59:59,0,0,15.3,1007,95.1,0,15,2,3,3,19
2023-08-27 05:15:07,0,0,15.3,1008,95.3,0,17,3,5,5,23
2023-08-27 05:30:14,0,0,15.4,1008,95.3,0,15,2,3,3,23
2023-08-27 05:45:19,0,0,15.3,1007,95.4,0,16,3,4,4,22
2023-08-27 06:00:31,0,0,15.4,1007,95.5,0,17,3,4,4,23
2023-08-27 06:15:43,0,0,15.6,1007,95.4,0,16,2,3,3,26
2023-08-27 06:30:56,0,0,15.9,1007,95,0,16,2,3,3,25
2023-08-27 06:46:02,0,0,16.2,1007,94.6,0,16,3,4,4,21
2023-08-27 07:01:07,0,0,16.4,1007,93.6,0,17,2,3,3,27
2023-08-27 07:16:13,0,0,16.8,1008,92.9,0,17,2,3,3,28
2023-08-27 07:31:17,0,0,17.4,1008,91.8,0,15,2,3,3,24
2023-08-27 07:36:49,0,0,17.9,1008,90.9,0,17,2,3,3,44
2023-08-27 07:51:54,0,0,18.4,1008,89.3,0,15,1,2,2,26
2023-08-27 08:07:00,0,0,18.7,1008,89.1,0,17,1,2,2,26
2023-08-27 08:22:04,0,0,19.8,1008,86.8,0,16,2,3,3,29
2023-08-27 08:37:11,0,0,20.6,1008,84.3,0,16,1,2,2,29
2023-08-27 08:52:15,0,0,21,1008,81.3,0,17,1,2,2,32
2023-08-27 09:07:20,0,0,20.8,1008,80.6,0,15,0,1,1,26
2023-08-27 09:22:25,0,0,21.1,1008,78.8,0,17,0,1,1,33
2023-08-27 09:37:30,0,0,21.4,1008,75.5,0,16,0,1,1,32
2023-08-27 09:52:34,0,0,21.8,1008,74,0,17,0,1,1,30
2023-08-27 10:07:39,0,0,22.5,1008,70.6,0,17,0,1,1,43
2023-08-27 10:22:44,0,0,22.8,1008,69.9,0,15,0,1,1,29
2023-08-27 10:37:47,0,0,22.8,1008,69.8,0,17,1,2,2,34
2023-08-27 10:52:52,0,0,23.6,1008,67.6,0,16,1,2,2,39
2023-08-27 11:07:56,0,0,25.1,1008,65.1,0,17,1,2,2,44
2023-08-27 11:23:00,0,0,25.2,1008,62,0,17,1,2,2,34
2023-08-27 11:38:04,0,0,25.2,1008,62,0,17,1,2,2,37
2023-08-27 11:53:12,0,0,25.1,1008,60.6,0,17,1,2,2,38
2023-08-27 12:08:16,0,0,24.6,1008,63.9,0,17,0,1,1,39
2023-08-27 12:23:25,0,0,23.8,1009,66.4,0,17,0,1,1,34
2023-08-27 12:38:33,0,0,21,1008,76,0,16,2,3,3,23
2023-08-27 12:53:42,0,0,20.3,1008,80.8,0,15,1,2,2,26
2023-08-27 13:08:46,0,0,22.4,1008,77.6,0,17,1,2,2,34
2023-08-27 13:23:52,0,0,19.6,1008,82.4,0,17,1,2,2,30
2023-08-27 13:38:59,0,0,22.7,1008,75.9,0,16,1,2,2,30
2023-08-27 13:54:15,0,0,26.4,1008,66.7,0,16,0,1,1,34
2023-08-27 14:09:24,0,0,24.3,1008,68.5,0,16,0,1,1,29
2023-08-27 14:24:31,0,0,24.7,1008,63.8,0,16,0,0,0,31
2023-08-27 14:39:40,0,0,26.9,1009,58.4,0,17,0,1,1,43
2023-08-27 14:54:43,0,0,27.9,1009,52.5,0,18,0,0,0,40
2023-08-27 15:09:51,0,0,26.4,1009,55.3,0,16,0,0,0,36
2023-08-27 15:24:59,0,0,27.5,1009,50.6,0,17,0,0,0,41
2023-08-27 15:40:07,0,0,25,1009,56.3,0,17,0,0,0,32
2023-08-27 15:55:15,0,0,23.5,1009,58.8,0,17,0,0,0,43
2023-08-27 16:10:20,0,0,22.9,1009,59.1,0,16,0,0,0,38
2023-08-27 16:25:24,0,0,22.8,1009,59.9,0,18,0,0,0,38
2023-08-27 16:40:29,0,0,22.6,1009,58.7,0,18,0,0,0,40
2023-08-27 16:55:32,0,0,22.3,1009,58.8,0,17,0,0,0,44
2023-08-27 17:10:37,0,0,22.2,1009,59.7,0,17,0,0,0,37
2023-08-27 17:25:41,0,0,21.7,1009,60.3,0,17,0,1,1,36
2023-08-27 17:40:46,0,0,21.5,1009,61.5,0,16,0,1,1,34
2023-08-27 17:55:51,0,0,20.9,1009,63.1,0,18,0,1,1,38
2023-08-27 18:10:56,0,0,20.3,1009,63.5,0,17,0,1,1,41
2023-08-27 18:26:00,0,0,19.8,1010,65,0,17,0,1,1,33
2023-08-27 18:41:06,0,0,19.3,1010,66,0,17,0,1,1,33
2023-08-27 18:56:10,0,0,18.9,1010,67.9,0,17,0,1,1,34
2023-08-27 19:11:19,0,0,18.6,1010,68.7,0,17,0,1,1,31
2023-08-27 19:26:24,0,0,18.2,1010,69.9,0,16,0,1,1,29
2023-08-27 19:41:29,0,0,18,1010,70.3,0,21,0,1,1,40
2023-08-27 19:56:35,0,0,17.9,1010,72.1,0,17,1,2,2,31
2023-08-27 20:11:39,0,0,17.9,1011,73,0,17,1,2,2,34
2023-08-27 20:26:45,0,0,18.2,1011,73,0,17,2,3,3,31
2023-08-27 20:41:49,0,0,18.3,1011,72.9,0,17,0,1,1,32
2023-08-27 20:56:55,0,0,18.2,1011,73,0,17,1,2,2,35
2023-08-27 21:12:01,0,0,17.7,1011,74.3,0,17,1,2,2,33
2023-08-27 21:27:06,0,0,17.5,1011,75.7,0,17,1,2,2,31
2023-08-27 21:42:12,0,0,17.4,1011,76,0,17,1,2,2,31
2023-08-27 21:57:16,0,0,17.4,1011,75.8,0,17,0,1,1,31
2023-08-27 22:12:22,0,0,17.4,1011,76.3,0,16,0,1,1,26
2023-08-27 22:27:27,0,0,17.5,1011,76.4,0,16,0,1,1,29
2023-08-27 22:42:33,0,0,17.5,1011,76.6,0,17,0,1,1,33
2023-08-27 22:57:38,0,0,17.2,1011,77.5,0,17,0,1,1,32
2023-08-27 23:12:45,0,0,17,1011,78.1,0,17,0,1,1,28
2023-08-27 23:27:49,0,0,16.5,1011,78.8,0,17,0,1,1,29
2023-08-27 23:42:55,0,0,16.2,1011,79.8,0,17,0,1,1,27
2023-08-27 23:58:01,0,0,16,1011,80.8,0,16,0,1,1,28
2023-08-28 00:13:07,0,0,15.8,1011,81.4,0,17,0,1,1,26
2023-08-28 00:28:13,0,0,15.6,1010,82.3,0,16,1,2,2,26
2023-08-28 00:43:19,0,0,15.6,1010,83,0,17,0,1,1,30
2023-08-28 00:58:25,0,0,15.5,1010,83.4,0,16,1,2,2,29
2023-08-28 01:13:31,0,0,15.3,1010,83.8,0,16,1,2,2,24
2023-08-28 01:28:36,0,0,15.2,1010,84.6,0,16,1,2,2,26
2023-08-28 01:43:42,0,0,15.1,1010,85.1,0,16,1,2,2,27
2023-08-28 01:58:48,0,0,15,1010,85.6,0,17,1,2,2,26
2023-08-28 02:13:54,0,0,14.9,1010,86.2,0,17,1,2,2,26
2023-08-28 02:29:00,0,0,14.8,1010,87.1,0,16,2,3,3,26
2023-08-28 02:44:06,0,0,14.7,1010,87.6,0,15,2,3,3,25
2023-08-28 02:59:11,0,0,14.5,1010,88.5,0,17,2,3,3,26
2023-08-28 03:14:17,0,0,14.5,1010,89.1,0,17,2,3,3,25
2023-08-28 03:29:23,0,0,14.4,1010,89.6,0,16,3,4,4,24
2023-08-28 03:44:29,0,0,14.4,1010,90.2,0,17,3,5,5,22
2023-08-28 03:59:35,0,0,14.7,1010,90.5,0,17,3,4,4,24
2023-08-28 04:14:41,0,0,15,1011,90.2,0,16,3,4,4,24
2023-08-28 04:29:47,0,0,15.3,1011,90,0,17,4,5,5,26
2023-08-28 04:44:57,0,0,15.4,1010,89.9,0,15,4,5,5,25
2023-08-28 05:00:02,0,0,15.6,1010,89.7,0,17,4,5,6,26
2023-08-28 05:15:08,0,0,15.8,1010,89.5,0,17,4,5,5,32
2023-08-28 05:30:14,0,0,15.9,1010,89.5,0,17,4,5,5,30
2023-08-28 05:45:19,0,0,16.2,1011,88.8,0,17,6,7,8,30
2023-08-28 06:00:26,0,0,16.5,1011,88.3,0,18,5,6,7,34
2023-08-28 06:15:31,0,0,16.7,1011,88,0,16,4,6,6,32
2023-08-28 06:30:36,0,0,17,1011,87.3,0,17,5,7,8,33
2023-08-28 06:45:42,0,0,16.8,1011,87.3,0,17,5,7,7,32
2023-08-28 07:00:48,0,0,16.4,1011,87.6,0,17,6,9,10,32
2023-08-28 07:15:53,0,0,16.3,1011,88.2,0,17,9,11,12,31
2023-08-28 07:30:58,0,0,16.9,1011,87.2,0,16,8,11,12,28
2023-08-28 07:37:16,0,0,17.6,1011,86.5,0,17,6,8,9,40
2023-08-28 07:52:22,0,0,18.5,1011,82.2,0,17,12,15,17,36
2023-08-28 08:07:26,0,0,19.3,1011,80.5,0,16,3,5,5,32
2023-08-28 08:22:30,0,0,20.1,1011,77,0,17,3,4,4,31
2023-08-28 08:37:34,0,0,20.8,1011,75,0,17,3,4,4,32
2023-08-28 08:52:40,0,0,21.7,1011,71,0,17,1,2,2,40
2023-08-28 09:07:44,0,0,22.2,1011,67.8,0,17,0,1,1,36
2023-08-28 09:22:49,0,0,22.7,1011,64.4,0,16,0,1,1,33
2023-08-28 09:37:53,0,0,22.7,1011,63.6,0,17,0,1,1,35
2023-08-28 09:52:57,0,0,23,1011,61.7,0,17,1,2,2,39
2023-08-28 10:08:01,0,0,24,1011,60.3,0,17,0,1,1,32
2023-08-28 10:23:05,0,0,24.1,1011,59.4,0,16,0,1,1,31
2023-08-28 10:38:10,0,0,24.4,1011,57.8,0,17,0,1,1,39
2023-08-28 10:53:13,0,0,26.1,1011,55.4,0,18,0,1,1,44
2023-08-28 11:08:18,0,0,27,1011,53.8,0,17,0,0,0,38
2023-08-28 11:23:25,0,0,27.1,1011,51.4,0,17,0,0,0,52
2023-08-28 11:38:27,0,0,25.8,1011,53.5,0,17,0,1,1,35
2023-08-28 11:53:31,0,0,25.8,1011,52,0,17,0,1,1,40
2023-08-28 12:08:36,0,0,27.1,1011,50.2,0,18,0,0,0,49
2023-08-28 12:23:40,0,0,28.3,1011,47,0,22,0,1,1,44
2023-08-28 12:38:44,0,0,27.9,1011,48.6,0,16,0,0,0,31
2023-08-28 12:53:47,0,0,26.9,1011,49,0,17,0,1,1,44
2023-08-28 13:08:52,0,0,26.9,1011,51.5,0,17,1,2,2,40
2023-08-28 13:23:55,0,0,26.6,1011,51.4,0,17,1,2,2,42
2023-08-28 13:38:59,0,0,25.7,1011,52.8,0,21,1,2,2,43
2023-08-28 13:54:03,0,0,26.3,1011,52.9,0,17,2,3,3,31
2023-08-28 14:09:07,0,0,28.5,1011,48.8,0,20,2,3,3,42
2023-08-28 14:39:22,0,0,29.7,1011,44.6,0,21,2,3,3,46
2023-08-28 14:54:26,0,0,28.4,1011,47.1,0,22,1,2,2,43
2023-08-28 15:09:29,0,0,27.2,1011,48.5,0,17,2,3,3,38
2023-08-28 15:24:34,0,0,26.7,1011,50.2,0,18,1,2,2,40
2023-08-28 15:39:38,0,0,26.7,1011,49.5,0,18,1,2,2,46
2023-08-28 15:54:41,0,0,25.8,1011,53,0,23,3,4,4,42
2023-08-28 16:09:45,0,0,25.5,1011,54.1,0,29,3,4,4,49
2023-08-28 16:24:49,0,0,25.4,1012,53.7,0,21,3,4,4,42
2023-08-28 16:39:54,0,0,25.1,1012,54,0,18,2,3,3,41
2023-08-28 16:54:58,0,0,24.1,1011,55.9,0,23,2,3,3,49
2023-08-28 17:10:02,0,0,23.7,1011,56.1,0,24,0,1,1,46
2023-08-28 17:25:07,0,0,23.3,1011,59.5,0,26,3,4,4,44
2023-08-28 17:40:15,0,0,22.7,1011,62,0,46,1,2,2,53
2023-08-28 17:55:21,0,0,21.7,1012,64.3,0,20,1,2,2,42
2023-08-28 18:10:26,0,0,21.2,1012,67.3,0,23,2,3,3,45
2023-08-28 18:25:28,0,0,20.8,1012,70,0,17,3,4,4,43
2023-08-28 18:40:34,0,0,20.4,1012,70.7,0,22,2,3,3,39
2023-08-28 18:55:38,0,0,20.1,1012,71.6,0,17,2,3,3,42
2023-08-28 19:10:43,0,0,19.9,1012,71.8,0,18,2,3,3,37
2023-08-28 19:25:48,0,0,19.8,1012,72.4,0,17,2,3,3,42
2023-08-28 19:40:53,0,0,19.8,1012,72.1,0,20,2,3,3,36
2023-08-28 19:55:58,0,0,19.7,1012,72.3,0,17,3,4,4,33
2023-08-28 20:11:08,0,0,19.3,1012,75.8,0,17,2,4,4,32
2023-08-28 20:26:25,0,0,19,1012,77,0,17,3,4,4,34
2023-08-28 20:41:33,0,0,19.1,1012,76.6,0,17,3,4,4,33
2023-08-28 20:56:39,0,0,19.1,1012,77,0,17,3,4,4,41
2023-08-28 21:11:43,0,0,19.1,1012,77.1,0,20,3,5,5,32
2023-08-28 21:26:49,0,0,19,1012,77.3,0,17,3,5,5,33
2023-08-28 21:41:53,0,0,18.9,1012,76.8,0,18,3,4,4,32
2023-08-28 21:56:58,0,0,18.7,1012,77.6,0,17,3,4,4,33
2023-08-28 22:12:02,0,0,18.5,1012,77.9,0,17,3,4,4,30
2023-08-28 22:27:08,0,0,18.2,1012,78.2,0,19,3,4,4,37
2023-08-28 22:42:13,0,0,17.9,1012,79.1,0,20,3,5,5,35
2023-08-28 22:57:18,0,0,17.8,1012,79.7,0,17,3,5,5,32
2023-08-28 23:12:31,0,0,17.8,1012,80,0,17,4,6,6,31
2023-08-28 23:27:41,0,0,17.8,1011,80.3,0,17,4,5,5,33
2023-08-28 23:42:46,0,0,17.8,1011,80.7,0,17,4,5,5,31
2023-08-28 23:57:52,0,0,17.6,1011,80.9,0,17,6,8,8,28
2023-08-29 00:12:56,0,0,17.5,1011,81.5,0,17,6,7,8,27
2023-08-29 00:28:10,0,0,17.4,1011,82.2,0,17,5,7,7,29
2023-08-29 00:43:15,0,0,17.3,1011,82.5,0,17,5,6,7,27
2023-08-29 00:58:24,0,0,17,1011,83.2,0,17,7,9,10,25
2023-08-29 01:13:37,0,0,16.8,1011,83.7,0,17,24,30,34,26
2023-08-29 01:28:45,0,0,16.5,1011,84.6,0,17,36,45,50,26
2023-08-29 01:43:51,0,0,16.3,1011,85.4,0,17,13,17,19,25
2023-08-29 01:58:56,0,0,16.1,1011,85.9,0,17,7,10,10,25
2023-08-29 02:14:01,0,0,16.1,1011,86.4,0,17,7,9,10,26
2023-08-29 02:29:16,0,0,16.1,1011,86.8,0,17,7,10,11,25
2023-08-29 02:44:21,0,0,15.9,1011,87.3,0,17,9,11,12,26
2023-08-29 02:59:34,0,0,15.8,1011,87.8,0,17,8,11,12,25
2023-08-29 03:14:42,0,0,16.1,1011,88,0,16,9,12,13,24
2023-08-29 03:29:47,0,0,16.3,1011,87.5,0,17,9,11,13,25
2023-08-29 03:44:52,0,0,16.2,1011,87.7,0,17,10,13,14,26
2023-08-29 03:59:57,0,0,16,1011,88,0,17,11,14,16,26
2023-08-29 04:15:08,0,0,15.8,1011,88.5,0,16,14,18,20,25
2023-08-29 04:30:13,0,0,15.8,1011,88.8,0,17,13,17,19,27
2023-08-29 04:45:18,0,0,15.9,1011,89,0,17,15,19,21,28
2023-08-29 05:00:28,0,0,16.2,1011,88.7,0,17,14,18,20,29
2023-08-29 05:15:33,0,0,16.5,1011,88.2,0,18,13,17,19,30
2023-08-29 05:30:47,0,0,16.6,1011,88.3,0,17,13,17,19,32
2023-08-29 05:45:56,0,0,16.7,1011,88,0,17,12,16,18,30
2023-08-29 06:01:09,0,0,16.9,1011,87.9,0,17,13,17,18,33
2023-08-29 06:16:17,0,0,17.1,1011,87.7,0,17,13,17,19,32
2023-08-29 06:31:22,0,0,17.2,1011,87.1,0,17,13,17,19,34
2023-08-29 06:46:27,0,0,17.3,1011,86.9,0,17,12,16,17,32
2023-08-29 07:01:33,0,0,18.2,1011,85.6,0,17,13,16,18,33
2023-08-29 07:16:41,0,0,19,1011,82.5,0,17,11,14,16,33
2023-08-29 07:31:55,0,0,19.4,1011,80.6,0,17,10,13,15,34
2023-08-29 07:47:00,0,0,20,1011,79,0,17,9,12,13,35
2023-08-29 08:02:10,0,0,20.4,1011,77.2,0,17,9,12,13,33
2023-08-29 08:17:18,0,0,20.7,1011,76.3,0,17,7,9,10,33
2023-08-29 08:32:25,0,0,21.2,1011,75,0,17,6,9,9,35
2023-08-29 08:47:42,0,0,21.6,1011,73.8,0,17,6,8,9,37
2023-08-29 09:02:58,0,0,22,1011,73.3,0,17,6,9,9,36
2023-08-29 09:18:06,0,0,22.5,1011,70.5,0,17,5,7,8,41
2023-08-29 09:33:15,0,0,23.4,1011,69.6,0,17,6,8,9,36
2023-08-29 09:48:29,0,0,24.2,1011,67,0,17,6,8,9,35
2023-08-29 10:03:37,0,0,24.9,1011,65,0,16,5,6,7,34
2023-08-29 10:18:45,0,0,25,1011,63.7,0,17,3,5,5,38
2023-08-29 10:33:54,0,0,25.5,1011,61.9,0,17,3,5,5,38
2023-08-29 10:49:01,0,0,26.4,1011,60.3,0,20,2,3,3,39
2023-08-29 11:04:10,0,0,27.2,1011,57.1,0,17,3,5,5,41
2023-08-29 11:19:17,0,0,27.5,1011,56.6,0,17,3,4,4,31
2023-08-29 11:34:25,0,0,26.6,1011,56.1,0,17,2,3,3,35
2023-08-29 11:49:33,0,0,27.5,1011,53.4,0,17,2,3,3,43
2023-08-29 12:04:46,0,0,28.1,1011,53.3,0,17,3,4,4,35
2023-08-29 12:19:55,0,0,29.5,1011,50.6,0,15,1,2,2,33
2023-08-29 12:35:02,0,0,28.4,1010,49.7,0,16,1,2,2,30
2023-08-29 12:50:06,0,0,26.7,1010,52.7,0,17,2,3,3,28
2023-08-29 13:05:10,0,0,25.2,1010,55.2,0,17,3,4,4,40
2023-08-29 13:20:14,0,0,24.8,1010,56.9,0,17,3,4,4,38
2023-08-29 13:35:18,0,0,24,1010,56.6,0,19,3,5,5,42
2023-08-29 13:50:22,0,0,23.5,1010,56,0,17,3,4,4,40
2023-08-29 14:05:27,0,0,23.7,1010,54.6,0,25,2,3,3,47
2023-08-29 14:20:35,0,0,24.9,1010,54,0,17,2,3,3,39
2023-08-29 14:35:44,0,0,25.1,1010,54.4,0,19,3,4,4,41
2023-08-29 14:50:48,0,0,25.7,1010,54.5,0,17,4,6,7,37
2023-08-29 15:05:52,0,0,25.5,1010,55.1,0,18,4,6,6,43
2023-08-29 15:21:00,0,0,26.1,1010,53.4,0,18,4,6,6,44
2023-08-29 15:36:04,0,0,25.4,1010,52.7,0,17,3,4,4,39
2023-08-29 15:51:09,0,0,25.3,1010,52.5,0,17,3,5,5,38
2023-08-29 16:06:12,0,0,24.8,1010,52.8,0,17,3,4,4,41
2023-08-29 16:21:27,0,0,24.3,1010,52.3,0,25,3,4,4,43
2023-08-29 16:36:31,0,0,24.1,1010,52.8,0,17,3,4,4,35
2023-08-29 16:51:47,0,0,23.7,1010,53.3,0,17,2,3,3,41
2023-08-29 17:06:54,0,0,23.2,1010,53.4,0,17,3,4,4,37
2023-08-29 17:22:03,0,0,22.7,1009,54.9,0,17,2,3,3,35
2023-08-29 17:37:12,0,0,22.1,1009,55.2,0,17,1,2,2,37
2023-08-29 17:52:25,0,0,21.4,1009,55.9,0,17,1,2,2,40
2023-08-29 18:07:34,0,0,20.8,1009,57.1,0,17,1,2,2,36
2023-08-29 18:22:44,0,0,20.4,1009,58.2,0,17,2,3,3,37
2023-08-29 18:37:46,0,0,20,1009,59.2,0,17,2,3,3,36
2023-08-29 18:52:54,0,0,19.7,1009,60.4,0,16,2,3,3,31
2023-08-29 19:08:01,0,0,19.7,1009,61.5,0,17,2,3,3,33
2023-08-29 19:23:05,0,0,19.4,1010,61.6,0,17,2,3,3,34
2023-08-29 19:38:15,0,0,19.2,1009,61.6,0,17,2,3,3,34
2023-08-29 19:53:19,0,0,19,1009,61.6,0,17,1,2,2,33
2023-08-29 20:08:25,0,0,18.6,1009,61.1,0,17,2,3,3,32
2023-08-29 20:23:31,0,0,18.3,1009,60.9,0,17,2,3,3,34
2023-08-29 20:38:36,0,0,17.9,1009,65.8,0,17,3,4,4,30
2023-08-29 20:53:41,0,0,17.5,1009,71,0,17,4,6,6,31
2023-08-29 21:08:51,0,0,17.3,1009,71.6,0,17,4,6,6,33
2023-08-29 21:24:09,0,0,17.2,1009,72.2,0,17,14,18,20,32
2023-08-29 21:39:18,0,0,17.4,1009,72.2,0,17,6,8,9,33
2023-08-29 21:54:27,0,0,17.3,1009,71.8,0,17,4,6,6,35
2023-08-29 22:09:38,0,0,17.1,1009,72.6,0,17,4,6,6,34
2023-08-29 22:24:45,0,0,16.9,1008,73,0,17,4,5,5,33
2023-08-29 22:39:54,0,0,17,1008,73.3,0,17,3,5,5,30
2023-08-29 22:55:00,0,0,16.4,1008,74.3,0,17,3,5,5,31
2023-08-29 23:10:07,0,0,16,1008,75,0,17,3,5,5,27
2023-08-29 23:25:10,0,0,16,1008,75.4,0,17,4,5,5,27
2023-08-29 23:40:16,0,0,15.8,1008,74.8,0,16,4,6,6,26
2023-08-29 23:55:21,0,0,16,1008,74.3,0,17,4,6,6,26
2023-08-30 00:10:28,0,0,16.1,1007,73.1,0,17,3,4,4,26
2023-08-30 00:25:38,0,0,16.1,1007,72.8,0,16,4,6,6,26
2023-08-30 00:40:47,0,0,15.7,1007,73.3,0,17,3,5,5,24
2023-08-30 00:55:53,0,0,15.4,1007,73.6,0,17,3,5,5,27
2023-08-30 01:11:03,0,0,15.2,1007,74.6,0,17,4,5,5,26
2023-08-30 01:26:13,0,0,15,1007,75.9,0,16,4,6,6,28
2023-08-30 01:41:24,0,0,14.9,1007,76.9,0,17,4,6,6,27
2023-08-30 01:56:42,0,0,14.7,1006,77.6,0,16,5,7,7,29
2023-08-30 02:11:52,0,0,14.8,1006,78.2,0,16,4,6,6,27
2023-08-30 02:27:10,0,0,15.3,1006,77.9,0,15,4,6,6,28
2023-08-30 02:42:20,0,0,15.7,1006,77.1,0,17,4,6,7,28
2023-08-30 02:57:35,0,0,16,1006,76.8,0,16,6,9,9,31
2023-08-30 03:12:44,0,0,16,1006,78.3,0,17,5,7,8,28
2023-08-30 03:27:55,0,0,15.9,1006,79.5,0,16,5,7,8,28
2023-08-30 03:43:09,0,0,15.9,1006,79.7,0,17,5,7,8,29
2023-08-30 03:58:23,0,0,15.8,1006,79.4,0,17,5,6,7,32
2023-08-30 04:13:34,0,0,15.8,1005,79.1,0,17,6,8,8,32
2023-08-30 04:28:40,0,0,15.8,1005,79.5,0,17,4,6,6,32
2023-08-30 04:43:45,0,0,15.8,1005,81.5,0,17,5,6,7,33
2023-08-30 04:58:56,0,0,15.5,1005,83.1,0,17,5,6,7,33
