timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-07-18 06:12:11,0.8,100,17.9,1016,72.3,0,26,0,1,1,17
2023-07-18 06:22:15,0.1,103,18.3,1016,71.6,0,19,0,0,0,18
2023-07-18 06:32:19,0.3,124,18.6,1016,70.9,0,22,0,1,1,18
2023-07-18 06:42:22,0.7,227,18.8,1016,69.8,0,46,0,1,1,18
2023-07-18 06:52:25,0.2,104,19.3,1016,69.1,0,28,0,1,1,18
2023-07-18 07:02:33,0.5,136,19.5,1016,67.2,0,33,0,0,0,18
2023-07-18 07:12:37,0.4,152,19.9,1016,66.1,0,33,0,0,0,18
2023-07-18 07:22:40,0.6,128,20.2,1016,64.6,0,45,0,0,0,18
2023-07-18 07:42:55,0.2,250,20.7,1016,62.7,0,35,0,0,0,18
2023-07-18 07:52:57,0.3,160,21.1,1016,62.1,0,24,0,1,1,18
2023-07-18 08:03:03,0.4,184,21.5,1016,61.4,0,20,0,0,0,17
2023-07-18 08:13:06,0.6,109,21.7,1016,60.1,0,19,0,0,0,18
2023-07-18 08:23:09,0.2,107,21.7,1016,59.5,0,34,0,0,0,18
2023-07-18 08:33:14,0,328,22,1016,59.1,0,26,0,0,0,18
2023-07-18 08:43:17,0.6,94,22.3,1016,58.5,0,32,0,0,0,18
2023-07-18 08:53:20,0.4,326,22.2,1016,57.5,0,27,0,0,0,18
2023-07-18 09:03:23,0.5,322,22.1,1016,58.6,0,29,0,0,0,18
2023-07-18 09:13:25,0,109,22.5,1016,58,0,17,0,0,0,18
2023-07-18 09:23:28,0,55,22.5,1015,56,0,30,0,0,0,18
2023-07-18 09:43:40,0,89,22.6,1015,56.9,0,19,0,0,0,17
2023-07-18 09:53:44,0.2,133,22.7,1015,56.3,0,17,0,0,0,17
2023-07-18 10:13:57,0.4,143,23,1015,55.4,0,19,0,0,0,18
2023-07-18 10:24:00,1.2,97,23.3,1015,55.3,0,52,0,0,0,18
2023-07-18 10:44:13,0.2,118,24.8,1015,52.8,0,23,0,0,0,18
2023-07-18 10:54:17,1.1,80,25.3,1015,51.3,0,27,0,0,0,18
2023-07-18 11:14:28,0.8,113,26,1015,49.4,0,31,0,0,0,18
2023-07-18 11:24:30,1,135,26.3,1015,49.3,0,27,0,0,0,18
2023-07-18 11:44:44,0.8,301,26.7,1015,48.2,0,53,0,0,0,18
2023-07-18 11:54:45,1,328,26.9,1015,48.1,0,51,0,1,1,18
2023-07-18 12:14:57,1.4,320,27.6,1014,46.9,0,51,0,0,0,18
2023-07-18 12:24:58,0.4,141,27.9,1014,46.9,0,26,0,1,1,18
2023-07-18 12:45:09,0.8,289,27.8,1014,46.3,0,71,0,1,1,18
2023-07-18 12:55:09,0.7,163,28.1,1014,46.4,0,46,0,1,1,18
2023-07-18 13:15:20,1,178,28.4,1014,45.6,0,28,0,1,1,18
2023-07-18 13:25:22,0.6,93,28.6,1014,45.6,0,20,0,1,1,18
2023-07-18 13:45:33,0.9,129,29,1013,44.2,0,58,0,1,1,18
2023-07-18 13:55:34,0.8,206,29.1,1013,44.4,0,74,0,1,1,19
2023-07-18 14:15:44,0.5,206,29.5,1013,43.8,0,59,0,1,1,18
2023-07-18 14:25:50,1.1,85,29.5,1013,43.6,0,37,0,1,1,18
2023-07-18 14:46:04,0.7,168,29.7,1013,43.3,0,41,0,0,0,18
2023-07-18 14:56:06,0.5,237,29.7,1012,42.3,0,41,0,1,1,18
2023-07-18 15:16:20,0.7,275,29.6,1012,42.4,0,32,0,1,1,18
2023-07-18 15:26:20,0,244,29.4,1012,42.4,0,50,0,1,1,18
2023-07-18 15:46:32,0.6,295,29.3,1012,42.8,0,54,0,1,1,18
2023-07-18 15:56:36,0.5,254,29.2,1012,42.6,0,50,0,1,1,18
2023-07-18 16:06:44,0.6,309,29.4,1012,42.7,0,53,0,1,1,18
2023-07-18 16:16:51,0.4,254,29.7,1012,41.7,0,62,0,1,1,18
2023-07-18 16:26:58,0.1,134,30.2,1012,42.2,0,17,0,1,1,18
2023-07-18 16:47:21,0.2,271,29.7,1012,43.1,0,21,0,1,1,18
2023-07-18 16:57:28,0.4,287,29.6,1011,42.2,0,39,0,1,1,18
2023-07-18 17:17:52,0.9,171,28.3,1011,43.2,0,46,0,1,1,18
2023-07-18 17:27:59,0.7,310,28,1011,43.8,0,62,0,1,1,18
2023-07-18 17:48:23,0.9,248,27.9,1011,43.6,0,63,0,1,1,18
2023-07-18 17:58:31,0.2,208,27.7,1011,44.9,0,28,0,1,1,18
2023-07-18 18:18:55,0,243,26.9,1011,46.9,0,46,0,1,1,18
2023-07-18 18:29:02,0,156,26.6,1011,48.3,0,32,0,0,0,18
2023-07-18 18:49:19,0.3,293,26,1011,47.5,0,48,0,1,1,18
2023-07-18 18:59:22,0.2,162,25.8,1011,49.1,0,31,0,1,1,18
2023-07-18 19:09:30,0,118,25.4,1011,49.6,0,29,0,1,1,18
2023-07-18 19:19:36,0,277,25.1,1011,50.5,0,22,0,1,1,18
2023-07-18 19:29:38,0,253,24.8,1011,50.9,0,38,0,1,1,18
2023-07-18 19:50:25,0.1,317,24.1,1011,52.1,0.8,35,0,1,1,18
2023-07-18 20:00:28,0.4,306,24,1011,53.3,0,43,0,1,1,18
2023-07-18 20:10:36,0.2,254,23.8,1011,53,0,40,0,1,1,18
2023-07-18 20:20:44,0.5,329,23.6,1011,53.8,0,52,0,1,1,18
2023-07-18 20:31:01,0,154,23.7,1011,53.8,0.1,34,0,1,1,18
2023-07-18 20:41:03,0,226,23.5,1011,54.2,0,44,0,1,1,18
2023-07-18 20:51:16,0,196,23.4,1011,54.5,0,31,0,1,1,18
2023-07-18 21:01:18,0.2,293,23.3,1011,55.4,0,64,0,1,1,18
2023-07-18 21:11:38,0.1,303,23.2,1011,55.7,1,45,0,1,1,18
2023-07-18 21:21:55,0.1,236,23.2,1011,56,0,47,0,1,1,18
2023-07-18 21:31:56,0,305,23.1,1011,56.5,0,44,0,1,1,18
2023-07-18 21:41:59,0.1,291,22.9,1011,57.6,0,40,1,2,2,18
2023-07-18 21:52:02,0,136,22.6,1011,58.4,0,38,0,1,1,18
2023-07-18 22:02:03,0.3,289,22.5,1011,58.8,0,30,0,1,1,18
2023-07-18 22:12:11,0.1,299,22.1,1011,59.9,0,46,0,1,1,18
2023-07-18 22:22:13,0.2,308,21.8,1011,60.9,0,37,0,1,1,18
2023-07-18 22:32:33,0.2,305,21.4,1011,61.8,0,39,1,2,2,18
2023-07-18 22:42:39,0.1,313,21.1,1011,62.7,0,39,1,2,2,18
2023-07-18 22:52:46,0,286,20.8,1011,63.5,0,39,1,2,2,18
2023-07-18 23:02:50,0.2,309,20.7,1011,64.1,0,31,1,2,2,18
2023-07-18 23:12:52,0,302,20.5,1011,64.9,0,40,0,1,1,18
2023-07-18 23:22:55,0,325,20.4,1011,65.2,0,29,0,1,1,18
2023-07-18 23:32:58,0,311,20.3,1011,65.4,0,38,0,1,1,18
2023-07-18 23:44:01,0,333,20.1,1011,66.1,0,31,0,1,1,18
2023-07-18 23:54:04,0,336,20,1011,66.9,0,29,0,1,1,18
2023-07-19 00:03:07,0,240,19.9,1010,67.3,0,33,0,1,1,18
2023-07-19 00:13:10,0,98,19.8,1010,67.9,0,17,0,1,1,18
2023-07-19 00:23:14,0,286,19.7,1010,68.3,0,26,0,1,1,18
2023-07-19 00:33:16,0,98,19.6,1010,68.4,0,21,0,1,1,18
2023-07-19 00:43:19,0,80,19.5,1010,69,0,25,0,1,1,17
2023-07-19 00:53:23,0.1,92,19.5,1010,69.2,0,24,0,1,1,18
2023-07-19 01:03:27,0,91,19.5,1010,69.4,0,32,0,1,1,18
2023-07-19 01:13:34,0.2,134,19.4,1010,69.7,0,17,1,2,2,18
2023-07-19 01:23:46,0.5,101,19.4,1010,70.1,0,25,0,1,1,17
2023-07-19 01:33:55,0.2,102,19.3,1010,70.3,0,20,1,2,2,17
2023-07-19 01:43:57,0,93,19.2,1010,71.1,0,29,1,2,2,18
2023-07-19 01:54:01,0,154,19.1,1010,71.4,0,22,1,1,1,16
2023-07-19 02:04:04,0.1,96,19.1,1010,71.6,0,20,1,2,2,17
2023-07-19 02:14:09,0.2,97,18.9,1009,72.2,0,21,0,1,1,16
2023-07-19 02:24:16,0.3,300,18.8,1010,72.3,0,21,1,2,2,16
2023-07-19 02:34:20,0.1,315,18.7,1010,72.4,0,20,0,1,1,18
2023-07-19 02:44:24,0,308,18.5,1010,72.6,0,33,0,1,1,18
2023-07-19 02:54:28,0,97,18.4,1009,72.8,0,17,0,1,1,18
2023-07-19 03:04:34,0.1,306,18.4,1010,72.8,0,28,0,1,1,18
2023-07-19 03:14:38,0,92,18.3,1010,73.4,0,26,0,0,0,18
2023-07-19 03:24:42,0.1,86,18.3,1010,73.4,0,21,0,1,1,18
2023-07-19 03:34:46,0,82,18.4,1010,73.8,0,32,1,2,2,17
2023-07-19 03:44:49,0,222,18.5,1010,74.1,0,23,1,2,2,18
2023-07-19 03:54:53,0.4,274,18.6,1010,73.9,0,29,2,3,3,18
2023-07-19 04:04:56,0.2,288,18.7,1010,74.9,0,28,2,3,3,18
2023-07-19 04:25:11,0.4,109,19,1010,73.2,0,21,2,3,3,16
2023-07-19 04:35:15,0.1,164,19.1,1010,73,0,18,2,3,3,18
2023-07-19 04:45:18,0.3,107,19,1010,72.6,0,25,2,3,3,18
2023-07-19 04:55:21,0.1,174,19.1,1010,73.3,0,27,2,3,3,18
2023-07-19 05:05:24,0.3,93,19.2,1010,72.9,0,18,2,3,3,17
2023-07-19 05:15:28,0,333,19.2,1010,72.6,0,26,2,3,3,18
2023-07-19 05:25:31,0.3,111,19.3,1010,72.1,0,19,2,3,3,18
2023-07-19 05:35:35,0.3,164,19.4,1010,71.7,0,19,3,4,4,18
2023-07-19 05:55:49,0.4,102,19.8,1010,70.6,0,19,2,3,3,16
2023-07-19 06:05:52,0.2,98,20,1010,70,0,22,1,2,2,18
2023-07-19 06:26:07,0.4,59,20.1,1010,69.3,0,26,1,2,2,18
2023-07-19 06:36:06,0.5,276,20.2,1010,68.7,0,31,2,3,3,18
2023-07-19 06:56:21,0.3,200,20.4,1010,68.1,0,25,1,2,2,18
2023-07-19 07:06:24,0.5,191,20.5,1010,67.4,0,26,1,2,2,18
2023-07-19 07:16:33,0.6,297,20.7,1010,67.2,0,31,1,2,2,18
2023-07-19 07:26:37,0.3,151,20.8,1010,66.9,0,25,1,2,2,18
2023-07-19 07:36:39,0.4,114,21.1,1010,66.2,0,29,1,2,2,18
2023-07-19 07:56:53,0.8,108,21.8,1010,64.7,0,35,1,2,2,18
2023-07-19 08:06:55,0.3,146,22.2,1010,62.5,0,31,0,1,1,18
2023-07-19 08:27:09,0.9,205,23,1010,57.8,0,23,0,1,1,18
2023-07-19 08:37:12,0.4,180,23.2,1010,55.8,0,28,0,0,0,18
2023-07-19 08:57:24,2,258,23.4,1010,54.2,0,52,0,1,1,18
2023-07-19 09:07:28,0.7,130,24,1010,54.3,0,26,0,0,0,18
2023-07-19 09:27:40,1.1,196,24.1,1010,54.3,0,53,0,1,1,18
2023-07-19 09:37:42,0.8,204,24.6,1010,56,0,37,0,0,0,18
2023-07-19 09:57:55,1,197,24.3,1010,59.7,0,43,0,0,0,18
2023-07-19 10:07:58,0.7,244,24.5,1010,60.1,0,32,0,0,0,18
2023-07-19 10:28:12,1.1,241,24.8,1010,60.8,0,37,0,0,0,18
2023-07-19 10:38:14,0.6,105,24.8,1011,60.8,0,32,0,1,1,18
2023-07-19 10:58:27,0.3,145,24.2,1010,62.2,0,42,0,0,0,18
2023-07-19 11:08:29,0.4,102,24.2,1010,62.2,0,41,0,0,0,18
2023-07-19 11:28:41,0.6,241,24.6,1010,59.9,0,45,0,0,0,18
2023-07-19 11:38:51,0.9,253,24.4,1010,59.9,0,48,0,1,1,18
2023-07-19 11:59:03,1.2,215,25,1010,57,0,48,0,0,0,18
2023-07-19 12:09:05,0.8,151,25.3,1010,55.4,0,51,0,1,1,18
2023-07-19 12:29:26,0.9,236,24.8,1011,55.7,0,38,0,1,1,18
2023-07-19 12:39:29,0.7,154,24.6,1011,57.1,0,58,0,1,1,18
2023-07-19 12:49:37,1.4,168,24.9,1011,57.7,0,57,1,2,2,18
2023-07-19 12:59:39,1.3,318,25.4,1011,56.5,0,56,0,1,1,18
2023-07-19 13:09:42,1.6,114,25.9,1011,54.2,0,50,0,1,1,18
2023-07-19 13:29:52,0.3,121,26.3,1011,52,0,61,0,0,0,18
2023-07-19 13:39:54,0.4,226,26.4,1011,51.2,0,50,0,1,1,18
2023-07-19 14:00:05,1.2,256,25.8,1011,52.4,0,53,1,2,2,18
2023-07-19 14:10:06,0.4,126,25.7,1010,53.8,0,27,0,1,1,18
2023-07-19 14:30:19,0.9,220,25.7,1011,54.7,0,40,1,2,2,18
2023-07-19 14:40:21,1.2,164,25.7,1011,54.2,0,35,0,1,1,18
2023-07-19 15:00:31,0.7,213,25.4,1011,54.1,0,50,0,1,1,18
2023-07-19 15:10:33,0.6,168,25.1,1011,55,0,33,1,2,2,18
2023-07-19 15:30:45,0.7,192,24.8,1011,56.4,0,62,1,2,2,18
2023-07-19 15:40:47,0.6,270,25.2,1011,55.7,0,54,1,2,2,18
2023-07-19 15:50:49,0.4,150,25.8,1010,55.6,0,43,1,2,2,18
2023-07-19 16:00:51,0.7,183,25.1,1010,56.1,0,56,1,2,2,18
2023-07-19 16:10:54,1,220,24.6,1010,57,0,50,1,2,2,18
2023-07-19 16:31:07,0.5,156,23.9,1010,58.1,0,42,0,1,1,18
2023-07-19 16:41:10,0.6,316,24.1,1010,58.2,0,37,0,1,1,18
2023-07-19 17:01:23,0.7,307,23.7,1010,59.2,0,48,1,2,2,18
2023-07-19 17:11:31,0.8,254,23.8,1010,60,0.2,44,1,2,2,18
2023-07-19 17:31:44,0.6,286,24.2,1010,59.6,0,44,1,2,2,18
2023-07-19 17:41:47,0.4,185,24.1,1010,59.4,0,47,1,2,2,18
2023-07-19 18:01:59,0.6,287,23.7,1010,60,0,52,1,2,2,18
2023-07-19 18:12:02,0,0,24.1,1010,59.9,0,38,0,1,1,18
2023-07-19 18:32:15,0,0,23.5,1010,60.7,0,34,1,2,2,18
2023-07-19 18:42:15,0,0,23.3,1010,61.2,0,22,0,1,1,18
2023-07-19 19:02:29,0,0,23,1010,61.4,0,23,1,2,2,18
2023-07-19 19:12:31,0,0,22.9,1010,61.5,0,28,0,1,1,18
2023-07-19 19:32:45,0,0,21,1010,69.5,0,50,0,1,1,18
2023-07-19 19:42:45,0,0,20.5,1010,71.4,0,41,0,1,1,18
2023-07-19 20:02:56,0,0,20,1011,74.9,0,26,1,2,2,18
2023-07-19 20:12:55,0,0,19.8,1011,76.1,0,24,0,1,1,17
2023-07-19 20:33:01,0,0,19.8,1011,77.5,0,34,1,2,2,18
2023-07-19 20:43:00,0,0,20,1011,77.5,0,33,1,2,2,18
2023-07-19 21:03:07,0,0,20,1011,76.9,0,23,1,2,2,18
2023-07-19 21:13:06,0,0,19.9,1011,77.2,0,18,1,2,2,17
2023-07-19 21:33:21,0,0,19.7,1011,77.5,0,23,1,2,2,18
2023-07-19 21:43:19,0,0,19.7,1011,77.6,0,28,1,2,2,16
2023-07-19 22:03:33,0,0,19.4,1011,77.2,0,20,0,1,1,17
2023-07-19 22:13:37,0,0,19.4,1011,77,0,21,0,1,1,16
2023-07-19 22:33:55,0,0,19.1,1011,76.1,0,17,1,2,2,16
2023-07-19 22:43:59,0,0,19.1,1011,75.5,0,24,0,1,1,17
2023-07-19 23:04:15,0,0,18.9,1011,75.5,0,21,0,1,1,16
2023-07-19 23:14:18,0,0,18.9,1011,75.4,0,17,0,1,1,16
2023-07-19 23:34:33,0,0,18.8,1011,75.6,0,17,0,1,1,16
2023-07-19 23:44:36,0,0,18.8,1011,75.6,0,17,1,2,2,18
2023-07-20 00:04:52,0,0,18.7,1011,76,0,41,0,1,1,18
2023-07-20 00:14:55,0,0,18.8,1011,75.8,0,35,0,1,1,18
2023-07-20 00:35:09,0,0,18.7,1011,76.3,0,26,1,2,2,18
2023-07-20 00:45:14,0,0,18.6,1011,76.7,0,31,1,2,2,18
2023-07-20 01:05:21,0,0,18.5,1011,77.4,0,35,1,2,2,18
2023-07-20 01:15:25,0,0,18.6,1011,77.7,0,17,1,2,2,16
2023-07-20 01:35:34,0,0,18.6,1011,78.3,0,40,1,2,2,18
2023-07-20 01:45:34,0,0,18.6,1011,78.5,0,32,1,2,2,18
2023-07-20 02:05:40,0,0,18.6,1011,79.7,0,25,2,3,3,18
2023-07-20 02:15:40,0,0,18.6,1011,80.1,0,23,2,3,3,18
2023-07-20 02:35:47,0,0,18.5,1011,80.7,0,25,3,4,4,17
2023-07-20 02:45:47,0,0,18.5,1011,81.8,0,34,4,6,6,18
2023-07-20 03:06:03,0,0,18.3,1011,83,0,36,5,7,7,18
2023-07-20 03:16:07,0,0,18.4,1011,83,0,24,5,7,8,18
2023-07-20 03:36:21,0,0,18.4,1011,83.3,0,20,4,6,6,17
2023-07-20 03:46:24,0,0,18.4,1011,83.5,0,26,4,6,6,17
2023-07-20 04:06:39,0,0,18.5,1011,83.5,0,19,4,6,7,16
2023-07-20 04:16:42,0,0,18.5,1011,83.4,0,21,5,7,8,16
2023-07-20 04:36:58,0,0,18.5,1011,83.7,0,17,6,8,9,16
2023-07-20 04:47:02,0,0,18.6,1011,83.9,0,31,6,8,9,18
2023-07-20 05:07:17,0,0,18.8,1011,83.6,0,19,6,8,9,18
2023-07-20 05:17:20,0,0,18.8,1011,83.5,0,19,7,10,11,18
2023-07-20 05:37:35,0,0,18.8,1011,83.8,0,25,6,9,9,17
2023-07-20 05:47:38,0,0,19,1011,83.6,0,19,6,8,8,16
2023-07-20 06:07:52,0,0,19,1011,83.9,0,17,7,9,10,16
2023-07-20 06:17:55,0,0,19.2,1011,83.2,0,17,6,9,9,16
2023-07-20 06:38:08,0,0,19.5,1011,83.7,0,27,7,9,10,18
2023-07-20 06:48:11,0,0,19.6,1011,82.5,0,34,7,9,10,18
2023-07-20 07:08:23,0,0,19.8,1011,82.3,0,20,6,8,9,16
2023-07-20 07:18:26,0,0,20.2,1011,81.7,0,26,6,9,9,16
2023-07-20 07:38:41,0,0,20.5,1011,77.9,0,34,5,7,7,18
2023-07-20 07:48:44,0,0,20.8,1012,76.8,0,35,4,6,6,18
2023-07-20 08:08:54,0,0,21.5,1012,72.5,0,38,3,4,4,18
2023-07-20 08:18:51,0,0,21.7,1012,72.4,0,28,2,3,3,18
2023-07-20 08:38:58,0,0,22.2,1012,67.5,0,55,3,4,4,18
2023-07-20 08:48:56,0,0,22.4,1012,68.7,0,17,2,3,3,18
2023-07-20 08:58:53,0,0,22.8,1012,67.4,0,19,2,3,3,18
2023-07-20 09:08:51,0,0,23.4,1012,65.1,0,24,1,2,2,18
2023-07-20 09:18:53,0,0,23.4,1012,64.8,0,19,1,2,2,18
2023-07-20 09:28:56,0,0,23.7,1012,62.8,0,21,0,1,1,18
2023-07-20 09:38:57,0,0,24.3,1012,62.1,0,24,0,1,1,18
2023-07-20 09:48:55,0,0,24.9,1012,60.5,0,23,0,1,1,18
2023-07-20 09:58:57,0,0,24.8,1012,60.5,0,34,0,1,1,18
2023-07-20 10:08:56,0,0,25.3,1012,59.8,0,22,0,1,1,18
2023-07-20 10:18:54,0,0,25.2,1012,58.6,0,28,0,1,1,18
2023-07-20 10:28:50,0,0,24.9,1012,59.6,0,25,1,2,2,18
2023-07-20 10:38:47,0,0,25.3,1012,57,0,39,2,3,3,18
2023-07-20 10:48:45,0,0,25.5,1011,56,0,50,1,2,2,18
2023-07-20 10:58:47,0,0,26,1011,55.9,0,18,1,2,2,18
2023-07-20 11:08:45,0,0,26.2,1011,54.8,0,28,2,3,3,18
2023-07-20 11:18:45,0,0,26.5,1011,55.2,0,24,3,4,4,18
2023-07-20 11:28:47,0,0,26.5,1011,54.8,0,48,3,4,4,18
2023-07-20 11:38:45,0,0,26.8,1011,53.1,0,28,3,5,5,18
2023-07-20 11:48:47,0,0,26.4,1011,53.1,0,55,3,4,4,18
2023-07-20 11:58:49,0,0,26.6,1011,53.8,0,17,3,4,4,18
2023-07-20 12:08:50,0,0,26.4,1011,53.3,0,17,3,4,4,18
2023-07-20 12:18:52,0,0,26.2,1011,52.8,0,43,2,3,3,18
2023-07-20 12:28:48,0,0,26.3,1011,51.8,0,54,3,4,4,18
2023-07-20 12:38:50,0,0,26.3,1011,51.4,0,79,3,4,4,20
2023-07-20 12:48:51,0,0,26,1011,52.4,0,62,3,4,4,18
2023-07-20 12:58:53,0,0,25.6,1011,53.9,0,25,3,4,4,18
2023-07-20 13:08:59,0,0,25.2,1011,54.7,0,40,2,3,3,18
2023-07-20 13:19:15,0,0,24.8,1010,55.9,0,31,2,3,3,18
2023-07-20 13:29:18,0,0,24.6,1010,55.9,0,40,2,3,3,18
2023-07-20 13:39:21,0,0,24.4,1010,58.1,0,50,3,4,4,18
2023-07-20 13:49:27,0,0,24.7,1010,57.5,0,63,3,4,4,18
2023-07-20 13:59:37,0,0,24.9,1010,55.5,0,63,2,3,3,18
2023-07-20 14:09:39,0,0,25.4,1010,55.4,0,53,2,3,3,18
2023-07-20 14:19:49,0,0,26.3,1010,54.3,0,56,1,2,2,18
2023-07-20 14:29:51,0,0,26.8,1010,53.5,0,55,1,2,2,18
2023-07-20 14:39:49,0,0,27.2,1010,52.8,0,17,4,6,7,18
2023-07-20 14:49:51,0,0,27.6,1010,52.1,0,48,2,3,3,18
2023-07-20 14:59:53,0,0,27.5,1010,51.4,0,47,1,2,2,18
2023-07-20 15:09:54,0,0,26.9,1010,51.4,0,38,1,2,2,18
2023-07-20 15:19:56,0,0,26.1,1010,52.5,0,36,2,3,3,18
2023-07-20 15:29:58,0,0,25.5,1010,55.9,0,47,2,3,3,18
2023-07-20 15:40:01,0,0,24.9,1009,54.6,0,53,2,3,3,18
2023-07-20 15:50:04,0,0,22.8,1010,63.4,0,67,3,4,4,18
2023-07-20 16:00:03,0,0,20.3,1010,74.4,0,58,2,3,3,18
2023-07-20 16:10:02,0,0,19,1010,80.1,0,43,3,4,4,18
2023-07-20 16:20:01,0,0,18.5,1010,82.9,0,54,3,4,4,18
2023-07-20 16:30:01,0,0,18.3,1010,83.6,0,46,3,5,5,18
2023-07-20 16:40:00,0,0,18.3,1010,84.3,0,59,4,5,5,18
2023-07-20 16:50:03,0,0,18.4,1010,84.6,0,36,4,6,6,18
2023-07-20 17:00:02,0,0,18.6,1010,84.5,0,44,4,6,6,18
2023-07-20 17:10:01,0,0,18.7,1009,83,0,21,4,6,6,17
2023-07-20 17:20:08,0,0,18.9,1009,83.1,0,18,4,5,5,18
2023-07-20 17:30:07,0,0,19.2,1009,82.8,0,38,3,5,5,17
2023-07-20 17:40:07,0,0,19.3,1009,82.3,0,23,4,6,6,17
2023-07-20 18:00:13,0,0,19.7,1009,81.5,0,30,5,7,7,16
2023-07-20 18:10:11,0,0,19.9,1009,82,0,26,5,7,8,18
2023-07-20 18:30:18,0,0,20.1,1009,81,0,26,5,7,7,16
2023-07-20 18:40:15,0,0,20.3,1009,80.9,0,20,5,7,7,16
2023-07-20 19:00:21,0,0,19.9,1009,82.4,0,24,6,8,9,16
2023-07-20 19:10:21,0,0,19.6,1009,82.7,0,23,7,9,10,16
2023-07-20 19:30:26,0,0,19.1,1009,84.3,0,17,6,9,10,16
2023-07-20 19:40:26,0,0,18.9,1009,84.6,0,17,7,9,10,16
2023-07-20 20:00:32,0,0,18.6,1009,85.2,0,19,6,9,9,16
2023-07-20 20:10:31,0,0,18.5,1009,85.4,0,18,6,8,8,16
2023-07-20 20:30:36,0,0,18.4,1009,85.8,0,18,6,8,8,16
2023-07-20 20:40:36,0,0,18.3,1009,86.1,0,17,6,8,9,16
2023-07-20 21:00:40,0,0,18.1,1009,86.3,0,17,7,9,10,16
2023-07-20 21:10:40,0,0,18.1,1009,86,0,21,6,8,9,16
2023-07-20 21:20:39,0,0,18,1009,86.7,0,18,7,9,10,16
2023-07-20 21:30:39,0,0,18,1009,86.7,0,17,6,9,9,16
2023-07-20 21:40:38,0,0,18,1009,86.7,0,17,6,9,9,16
2023-07-20 21:50:38,0,0,17.8,1009,86.8,0,26,7,10,11,16
2023-07-20 22:00:36,0,0,17.8,1009,87,0,18,7,9,10,16
2023-07-20 22:10:37,0,0,17.8,1009,87,0,17,8,11,12,16
2023-07-20 22:20:36,0,0,17.7,1009,87.2,0,17,8,10,11,16
2023-07-20 22:30:36,0,0,17.7,1009,87,0,20,8,11,12,16
2023-07-20 22:40:35,0,0,17.6,1008,87,0,17,8,11,12,16
2023-07-20 22:50:34,0,0,17.5,1008,87.3,0,17,10,12,13,16
2023-07-20 23:00:35,0,0,17.4,1008,87.2,0,17,9,11,12,16
2023-07-20 23:10:33,0,0,17.3,1008,87.2,0,17,10,13,14,16
2023-07-20 23:20:33,0,0,17.2,1008,87.4,0,17,9,12,13,16
2023-07-20 23:30:33,0,0,17,1008,87.2,0,17,10,13,14,16
2023-07-20 23:40:32,0,0,17,1008,88.1,0,17,10,12,14,16
2023-07-20 23:50:31,0,0,17.1,1008,88.2,0,17,9,12,13,16
2023-07-21 00:00:30,0,0,16.9,1008,88.3,0,17,9,11,12,16
2023-07-21 00:10:30,0,0,16.8,1008,88.1,0,17,10,13,14,16
2023-07-21 00:20:29,0,0,16.7,1008,88,0,18,8,11,12,16
2023-07-21 00:30:29,0,0,16.7,1008,88.5,0,17,8,10,11,16
2023-07-21 00:40:29,0,0,16.7,1008,88.7,0,17,7,10,11,16
2023-07-21 00:50:28,0,0,16.6,1008,88.4,0,17,10,12,14,16
2023-07-21 01:00:28,0,0,16.4,1008,88.2,0,17,12,15,17,16
2023-07-21 01:10:27,0,0,16.4,1008,88.3,0,19,12,15,16,16
2023-07-21 01:20:26,0,0,16.3,1008,88.6,0,17,11,14,16,16
2023-07-21 01:30:26,0,0,16.3,1008,88.4,0,17,10,13,14,16
2023-07-21 01:40:25,0,0,16.3,1008,88.7,0,17,10,13,15,16
2023-07-21 01:50:25,0,0,16.2,1008,89,0,17,10,14,15,16
2023-07-21 02:00:25,0,0,16.2,1007,88.8,0,17,9,12,13,16
2023-07-21 02:10:25,0,0,16.1,1007,89.4,0,17,11,14,16,16
2023-07-21 02:20:25,0,0,16.1,1007,89.3,0,17,12,15,17,16
2023-07-21 02:30:24,0,0,16.1,1007,88.9,0,17,11,14,16,16
2023-07-21 02:40:24,0,0,16,1007,89.4,0,17,12,16,17,16
2023-07-21 02:50:24,0,0,16,1007,89.3,0,17,14,18,20,16
2023-07-21 03:00:23,0,0,15.9,1007,89.2,0,17,14,19,21,16
2023-07-21 03:10:27,0,0,15.8,1007,89.4,0,17,13,17,19,16
2023-07-21 03:20:27,0,0,15.7,1007,89.5,0,17,14,18,20,16
2023-07-21 03:30:27,0,0,15.7,1007,89.5,0,17,13,17,18,16
2023-07-21 03:50:34,0,0,15.6,1007,89.9,0,17,13,17,19,16
2023-07-21 04:00:33,0,0,15.6,1007,89.9,0,17,14,18,20,16
2023-07-21 04:20:41,0,0,15.6,1007,90,0,18,15,19,22,16
2023-07-21 04:30:41,0,0,15.7,1007,90.1,0,17,13,17,19,16
2023-07-21 04:50:49,0,0,15.9,1007,90.9,0,17,15,19,21,16
2023-07-21 05:00:47,0,0,16.2,1007,91.3,0,18,15,19,21,16
2023-07-21 05:20:56,0,0,16.7,1007,91.6,0,17,15,19,22,16
2023-07-21 05:30:54,0,0,17,1007,91.4,0,17,15,19,21,16
2023-07-21 05:51:01,0,0,17.8,1007,91.6,0,17,15,19,22,16
2023-07-21 06:01:00,0,0,18.1,1007,91.1,0,17,15,19,21,16
