timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-09-17 00:32:18,0,127,21.7,1008,90.5,0,18,5,6,7,16
2023-09-17 00:42:14,0.1,145,21.5,1008,91.5,0,17,4,6,6,16
2023-09-17 00:52:12,0.2,135,21.6,1008,90.7,0,17,5,6,7,16
2023-09-17 01:02:10,0,90,21.5,1008,91.8,0,19,4,6,6,16
2023-09-17 01:12:06,0.1,174,21.4,1008,92,0,17,4,6,6,16
2023-09-17 01:22:04,0,114,21.4,1008,92.1,0,18,4,5,5,16
2023-09-17 01:32:02,0.1,97,21.4,1008,92.4,0,17,4,5,5,16
2023-09-17 01:41:58,0.1,114,21.4,1008,92.5,0,17,4,5,5,16
2023-09-17 01:51:55,0.1,153,21.4,1008,92.3,0,17,4,5,5,16
2023-09-17 02:01:52,0,109,21.4,1008,92.5,0,17,5,7,7,16
2023-09-17 02:11:48,0,104,21.4,1008,92.5,0,17,4,6,6,16
2023-09-17 02:21:47,0,171,21.5,1008,92.4,0,17,4,6,6,16
2023-09-17 02:31:46,0.1,164,21.5,1008,92.8,0,17,5,6,7,16
2023-09-17 02:41:42,0.1,144,21.5,1007,92.7,0,17,5,7,7,16
2023-09-17 02:51:40,0.1,185,21.5,1007,92.5,0,17,7,9,10,16
2023-09-17 03:01:38,0,127,21.5,1007,92.9,0,18,6,8,9,16
2023-09-17 03:11:34,0.4,147,21.5,1007,92.7,0,17,6,8,9,16
2023-09-17 03:21:33,0.1,155,21.5,1007,92.7,0,17,6,8,9,16
2023-09-17 03:31:30,0.1,105,21.4,1007,93.2,0,17,6,8,9,16
2023-09-17 03:41:28,0.5,172,21.4,1007,92.9,0,17,8,10,11,16
2023-09-17 03:51:27,0.1,137,21.5,1007,92.9,0,17,8,11,12,16
2023-09-17 04:01:32,0,217,21.4,1007,93.4,0,17,9,11,12,16
2023-09-17 04:11:28,0.1,148,21.5,1007,93.1,0,17,9,11,12,16
2023-09-17 04:21:25,0.4,285,21.5,1007,92.8,0,17,10,13,14,16
2023-09-17 04:41:30,0,316,21.4,1007,93.8,0,17,10,13,14,16
2023-09-17 04:51:28,0,160,21.8,1007,93.4,0,17,8,11,12,16
2023-09-17 05:11:37,0.1,99,21.7,1007,93.6,0,17,9,12,13,16
2023-09-17 05:21:35,0,188,21.7,1007,93.1,0,21,9,12,13,16
2023-09-17 05:41:44,0.2,182,21.5,1007,93.2,0,17,10,13,15,16
2023-09-17 05:51:46,0,221,21.5,1007,93.3,0,17,10,13,15,16
2023-09-17 06:11:55,0.5,104,21.5,1007,93.4,0,17,11,14,16,16
2023-09-17 06:21:53,0,159,21.5,1007,93.2,0,17,11,14,16,16
2023-09-17 06:41:57,0.3,94,21.4,1008,93.6,0,18,14,17,19,16
2023-09-17 06:51:57,0.3,150,21.5,1008,93.6,0,17,11,14,16,16
2023-09-17 07:12:01,0.7,119,21.3,1008,93.5,0,17,10,13,15,16
2023-09-17 07:22:00,0.1,285,21.3,1008,93.3,0,17,9,12,13,16
2023-09-17 07:42:07,0.3,96,21.4,1008,93.6,0,17,9,12,13,16
2023-09-17 07:52:21,0.1,118,21.6,1008,93,0,17,9,11,12,16
2023-09-17 08:12:38,0.4,156,21.8,1008,92.6,0,17,10,12,14,16
2023-09-17 08:22:40,0.3,117,21.9,1008,92,0,17,12,16,17,16
2023-09-17 08:42:43,0,105,22.1,1008,91.9,0,18,15,19,21,16
2023-09-17 08:52:49,0.5,87,22.4,1008,91.4,0,17,14,18,20,16
2023-09-17 09:02:46,0.5,93,22.4,1008,91.3,0,17,13,17,19,16
2023-09-17 09:12:48,0.5,91,22.6,1008,90.5,0,17,12,15,17,16
2023-09-17 09:22:46,0.3,140,22.8,1008,89,0,17,10,13,14,16
2023-09-17 09:32:42,0.1,133,22.8,1008,88.3,0,19,10,12,14,16
2023-09-17 09:42:40,0.5,144,23,1008,87.9,0,17,9,11,12,16
2023-09-17 09:52:38,0.7,228,23.3,1008,85.9,0,20,10,13,14,16
2023-09-17 10:02:35,1,136,23.4,1008,85.7,0,17,7,10,11,16
2023-09-17 10:12:33,0.6,84,23.6,1008,84.8,0,17,8,10,11,18
2023-09-17 10:22:30,0.3,148,23.8,1008,84,0,26,6,8,9,17
2023-09-17 10:32:26,0.6,92,23.9,1008,84,0,17,6,8,8,16
2023-09-17 10:42:24,0.6,163,24.5,1008,82.4,0,17,5,7,7,16
2023-09-17 10:52:21,0.9,264,24.7,1008,79.6,0,45,6,8,9,18
2023-09-17 11:02:17,0.1,222,25.4,1008,79.3,0,23,5,7,8,18
2023-09-17 11:12:14,0.3,90,25.9,1008,78.8,0,17,4,6,6,18
2023-09-17 11:22:12,0.1,43,26.1,1008,78.3,0,17,4,5,5,16
2023-09-17 11:32:07,0.3,190,26.2,1008,77.2,0,42,4,6,6,18
2023-09-17 11:42:04,0.5,118,26.4,1008,76.9,0,19,4,6,6,17
2023-09-17 11:52:01,0.5,97,26.8,1008,76.8,0,17,3,5,5,18
2023-09-17 12:01:57,0.5,123,27.3,1008,74.9,0,17,3,5,5,16
2023-09-17 12:11:54,0.6,120,27.5,1008,72.6,0,45,3,5,5,18
2023-09-17 12:21:51,0.2,145,27.7,1008,72.4,0,17,3,4,4,18
2023-09-17 12:31:47,0.4,236,27.8,1008,70.8,0,17,3,4,4,17
2023-09-17 12:41:45,0.4,141,28.1,1008,71,0,25,2,3,3,17
2023-09-17 12:51:42,0.3,151,28,1007,70.9,0,18,2,3,3,16
2023-09-17 13:01:38,0,67,28.1,1007,72.1,0,17,2,3,3,17
2023-09-17 13:11:33,0.2,235,28.2,1007,70.7,0,17,3,4,4,17
2023-09-17 13:31:34,0.2,128,28.3,1007,71.4,0,17,3,5,5,17
2023-09-17 13:41:29,0.6,96,28.4,1007,71.7,0,17,3,4,4,18
2023-09-17 14:01:32,0.2,159,28.4,1007,72.4,0,17,3,4,4,16
2023-09-17 14:11:28,0.1,110,28.4,1007,72.8,0,17,3,4,4,16
2023-09-17 14:31:30,0.2,135,28.2,1007,73.3,0,16,3,5,5,16
2023-09-17 14:41:26,0.2,120,28.3,1007,73.6,0,17,3,5,5,17
2023-09-17 15:01:28,0.6,164,28,1007,73.8,0,20,4,6,6,16
2023-09-17 15:11:25,0.6,135,27.9,1006,74.2,0,20,4,5,5,17
2023-09-17 15:21:21,0,134,27.8,1006,75.6,0,17,4,5,5,17
2023-09-17 15:31:18,0.3,201,27.8,1007,75.3,0,17,3,5,5,17
2023-09-17 15:41:14,0,121,27.8,1007,75.6,0,17,4,5,5,16
2023-09-17 15:51:10,0.2,104,27.7,1007,76.2,0,17,4,5,5,17
2023-09-17 16:01:08,0.1,111,27.8,1006,76.1,0,17,4,5,5,16
2023-09-17 16:11:05,0.1,94,27.8,1006,76.6,0,17,4,5,5,16
2023-09-17 16:21:00,0,95,27.5,1006,77,0,17,3,4,4,17
2023-09-17 16:30:57,0.2,138,27.5,1006,76.8,0,17,3,4,4,16
2023-09-17 16:40:54,0,101,27.3,1006,77.2,0,17,3,5,5,16
2023-09-17 16:50:50,0,83,27.1,1006,77.7,0,17,4,6,6,16
2023-09-17 17:00:48,0.1,229,27.2,1006,77.4,0,18,4,6,6,16
2023-09-17 17:10:45,0,157,27.1,1006,78.6,0,17,4,6,6,16
2023-09-17 17:20:40,0,127,26.8,1005,79.3,0,17,5,7,7,16
2023-09-17 17:30:38,0,89,26.7,1005,79.4,0,17,4,6,6,16
2023-09-17 17:50:41,0,125,26.2,1005,80.3,0,16,4,5,5,16
2023-09-17 18:00:38,0,173,26,1005,81.2,0,20,4,5,5,16
2023-09-17 18:20:41,0,18,25.6,1005,81.6,0,17,4,6,6,16
2023-09-17 18:30:37,0,119,25.4,1005,82.6,0,21,4,6,6,16
2023-09-17 18:40:35,0,321,25.1,1005,83.4,0,17,4,6,6,16
2023-09-17 18:50:31,0,150,24.9,1005,84.1,0,17,4,6,6,16
2023-09-17 19:00:30,0,87,24.8,1004,84.4,0,18,4,6,6,16
2023-09-17 19:10:27,0,329,24.7,1005,85,0,17,4,6,6,16
2023-09-17 19:20:24,0,205,24.6,1005,85,0,17,4,5,5,16
2023-09-17 19:30:21,0,163,24.6,1004,85.1,0,17,3,5,5,16
2023-09-17 19:40:19,0,316,24.2,1004,85.6,0,17,4,6,6,16
2023-09-17 19:50:15,0,109,24.1,1004,86,0,17,4,5,5,16
2023-09-17 20:00:13,0,79,24.1,1004,86.2,0,17,4,5,5,16
2023-09-17 20:20:16,0.2,91,23.8,1004,86.7,0,17,3,5,5,16
2023-09-17 20:30:14,0,101,23.8,1004,86.8,0,17,4,5,5,16
2023-09-17 20:50:18,0,94,24,1004,86.2,0,17,4,5,5,16
2023-09-17 21:00:16,0,85,24,1004,86.3,0,17,3,5,5,16
2023-09-17 21:20:19,0.1,106,23.8,1003,86.6,0,17,4,5,5,16
2023-09-17 21:30:17,0.3,98,23.8,1003,86.6,0,17,4,6,6,16
2023-09-17 21:50:25,0.6,84,24,1003,85.6,0,17,3,5,5,16
2023-09-17 22:00:23,0.2,90,24,1003,85.5,0,16,3,4,4,16
2023-09-17 22:20:39,0,76,23.8,1003,86.3,0,17,3,5,5,16
2023-09-17 22:30:39,0,335,23.7,1003,86.3,0,17,3,5,5,16
2023-09-17 22:50:48,0.2,126,23.7,1002,86.1,0,18,3,5,5,16
2023-09-17 23:00:46,0.1,118,23.6,1002,86.4,0,17,4,5,5,16
2023-09-17 23:10:41,0.2,108,23.4,1002,87,0,19,3,5,5,16
2023-09-17 23:20:38,0.2,104,23.4,1002,86.9,0,17,3,4,4,16
2023-09-17 23:30:36,0.4,99,23.4,1002,87,0,17,4,6,6,16
2023-09-17 23:40:32,0,145,23.3,1001,87.2,0,17,4,5,5,16
2023-09-17 23:50:28,0.1,110,23.4,1001,86.8,0,20,3,5,5,16
2023-09-18 00:00:27,0.4,138,23.5,1001,86.7,0,18,4,6,6,16
2023-09-18 00:10:24,0.3,118,23.4,1001,86.9,0,17,4,6,6,16
2023-09-18 00:20:21,0.7,96,23.5,1001,85.9,0,17,4,6,6,16
2023-09-18 00:30:31,0.6,84,23.9,1001,85.6,0,17,4,6,6,17
2023-09-18 00:40:27,0.3,187,23.7,1001,87.2,0,22,4,6,6,18
2023-09-18 00:50:24,0.7,107,23.3,1001,88.5,0,27,4,6,6,18
2023-09-18 01:00:22,0.9,97,23.7,1001,88.7,0,17,3,5,5,16
2023-09-18 01:10:18,0.7,98,23.4,1001,87.5,0,17,3,5,5,16
2023-09-18 01:20:16,0.5,119,23,1001,89.4,0,16,3,5,5,16
2023-09-18 01:30:13,0.5,155,22.8,1000,90.5,0,17,3,5,5,16
2023-09-18 01:40:10,1,92,22.6,1000,90.9,0,17,3,5,5,16
2023-09-18 01:50:08,0.5,86,22.7,1000,91.1,0,17,3,4,4,16
2023-09-18 02:10:11,0,191,22.7,1000,91.5,0,17,3,4,4,16
2023-09-18 02:20:10,0.4,200,22.6,1000,91.6,0,16,3,5,5,16
2023-09-18 02:30:09,0.2,107,22.5,1000,92.1,0,17,3,5,5,16
2023-09-18 02:40:05,0.5,114,22.2,1000,92.2,0,17,3,4,4,16
2023-09-18 02:50:03,0.2,176,22.1,1000,91.8,0,18,2,3,3,16
2023-09-18 03:00:01,0.3,129,22,1000,91.5,0,17,1,2,2,16
2023-09-18 03:09:58,0.5,124,21.9,1000,91,0,17,1,2,2,16
2023-09-18 03:19:56,0.2,153,22,999,91.3,0,17,0,1,1,16
2023-09-18 03:29:54,1.1,97,21.8,1000,91.6,0,17,0,1,1,16
2023-09-18 03:39:51,0.8,158,21.9,999,91.5,0,17,1,2,2,16
2023-09-18 03:49:48,1,91,22,999,91.1,0,17,1,2,2,17
2023-09-18 04:09:52,0.7,127,21.8,999,90.8,0,18,1,2,2,16
2023-09-18 04:19:51,0.8,108,21.9,999,90.1,0,17,0,1,1,17
2023-09-18 04:39:56,0.7,172,21.7,999,89.2,0,29,0,1,1,17
2023-09-18 04:49:54,0.8,131,21.6,999,88.5,0,26,0,1,1,17
2023-09-18 05:09:58,0.8,125,21.4,999,88.8,0,38,0,0,0,18
2023-09-18 05:19:57,0.7,151,21.4,999,88.3,0,32,0,1,1,18
2023-09-18 05:40:02,0.8,146,21.2,999,88.5,0,19,0,0,0,16
2023-09-18 05:49:59,1.2,163,21.1,999,88.5,0,34,0,1,1,18
2023-09-18 06:10:04,1.1,251,20.9,999,88.5,0,23,0,1,1,17
2023-09-18 06:20:04,1.1,100,21,999,88.3,0,20,0,1,1,16
2023-09-18 06:40:13,0.8,135,21,1000,88.3,0,25,0,1,1,17
2023-09-18 06:50:10,1.2,167,21.1,1000,88,0,18,0,1,1,17
2023-09-18 07:10:21,0.7,149,21.1,1000,87.8,0,22,2,3,3,17
2023-09-18 07:20:23,0.8,117,21.2,1000,87.8,0,19,1,2,2,17
2023-09-18 07:40:35,0.8,108,21.4,1000,86.9,0,25,1,2,2,18
2023-09-18 07:50:46,1.2,123,21.8,1000,85.9,0,20,1,2,2,17
2023-09-18 08:10:54,0.8,115,22.4,1000,83.6,0,30,2,3,3,18
2023-09-18 08:20:52,1.8,100,22.6,1000,82.6,0,25,1,2,2,18
2023-09-18 08:30:49,1.2,144,22.5,1000,82.7,0,17,2,3,3,18
2023-09-18 08:40:47,1.1,132,22.4,1001,82.1,0,26,3,4,4,18
2023-09-18 08:50:43,0.9,178,22.5,1001,82.1,0,38,3,4,4,18
2023-09-18 09:00:40,1.4,216,22.5,1001,82,0,20,3,4,4,18
2023-09-18 09:10:38,1,110,22.5,1001,82,0,23,3,4,4,18
2023-09-18 09:20:36,1.6,129,22.5,1001,81.8,0,20,3,4,4,18
2023-09-18 09:30:32,1.3,99,22.4,1001,81.9,0,26,3,5,5,18
2023-09-18 09:40:29,1.2,145,22.6,1001,81.7,0,19,3,5,5,18
2023-09-18 09:50:28,1,127,22.7,1001,81.2,0,19,3,4,4,18
2023-09-18 10:00:25,0.9,104,22.6,1001,81.1,0,19,3,4,4,18
2023-09-18 10:10:21,1.3,102,22.8,1001,79.7,0,22,3,5,5,17
2023-09-18 10:20:20,1.4,171,22.6,1001,79.9,0,39,3,4,4,18
2023-09-18 10:30:16,1.2,134,22.5,1001,80,0,43,4,5,5,18
2023-09-18 10:40:14,1.8,130,22.6,1001,78.9,0,28,2,3,3,18
2023-09-18 10:50:12,1.3,198,22.6,1001,79.4,0,32,3,4,4,18
2023-09-18 11:00:09,0.7,153,22.9,1001,79.7,0,36,3,4,4,17
2023-09-18 11:10:06,1,100,23.9,1001,76.8,0,20,3,4,4,18
2023-09-18 11:20:04,0.9,117,24.8,1001,75.6,0,33,2,3,3,18
2023-09-18 11:30:00,1.1,103,25.4,1001,71.7,0,32,2,3,3,18
2023-09-18 11:39:58,1.1,119,24.8,1001,71.1,0,29,2,3,3,18
2023-09-18 11:49:55,1.3,97,25,1001,71.7,0,39,2,3,3,18
2023-09-18 11:59:51,1.4,151,25.8,1001,69.2,0,59,2,3,3,18
2023-09-18 12:09:48,2.1,118,26.1,1001,67.5,0,57,1,2,2,18
2023-09-18 12:19:45,1.9,111,26.3,1000,67.4,0,28,1,2,2,18
2023-09-18 12:29:41,1.2,144,26.5,1000,66.8,0,27,1,2,2,18
2023-09-18 12:39:38,1.1,135,27,1000,65.1,0,43,1,2,2,18
2023-09-18 12:49:43,0.9,139,26.7,1000,64.5,0,32,1,2,2,18
2023-09-18 12:59:39,1.1,135,26.9,1000,62.7,0,41,1,2,2,18
2023-09-18 13:09:35,1.7,226,26.9,1000,61.1,0,49,1,2,2,18
2023-09-18 13:29:38,1.4,113,27.2,1000,60.9,0,41,1,2,2,18
2023-09-18 13:39:35,1.9,135,27.4,1000,59.7,0,42,1,2,2,18
2023-09-18 13:59:37,1.9,99,27.1,1000,58.6,0,47,1,2,2,18
2023-09-18 14:09:35,1.2,143,26.9,1000,59.1,0,40,0,1,1,18
2023-09-18 14:29:38,0.9,159,26.1,999,60.9,0,40,1,2,2,18
2023-09-18 14:39:35,1.1,139,25.8,1000,63,0,46,1,2,2,18
2023-09-18 14:59:39,0.7,138,21.6,1000,78.3,0,28,0,1,1,18
2023-09-18 15:09:37,0.8,121,21.3,999,80.2,0,29,1,2,2,18
2023-09-18 15:19:35,0.5,131,21.1,999,81.6,0,36,1,2,2,18
2023-09-18 15:29:34,0.8,92,21.8,999,79.8,0,34,0,1,1,18
2023-09-18 15:39:32,1,103,22,1000,79,0,44,1,2,2,18
2023-09-18 15:49:29,1,202,22,1000,78.5,0,37,1,2,2,18
2023-09-18 15:59:28,0.6,116,23.1,1000,76.2,0,32,1,2,2,18
2023-09-18 16:09:26,1.1,164,23,1000,75.7,0,38,2,3,3,18
2023-09-18 16:19:23,0.7,83,22.6,1000,75.4,0,46,1,2,2,18
2023-09-18 16:29:20,0.9,115,22.4,1000,73.9,0,64,0,1,1,18
2023-09-18 16:39:18,1,131,22.3,1000,73.8,0,47,1,2,2,18
2023-09-18 16:49:15,1.1,155,22.2,1000,71.7,0,55,0,1,1,18
2023-09-18 16:59:13,0.9,140,22.2,1000,70.1,0,64,0,0,0,18
2023-09-18 17:09:11,0.6,116,22.1,1000,70.2,0,29,0,1,1,18
2023-09-18 17:19:08,1.3,78,21.9,1000,70.3,0,40,0,0,0,18
2023-09-18 17:29:06,0.9,212,21.8,1001,70.5,0,48,0,0,0,18
2023-09-18 17:39:05,0.9,156,21.6,1001,70.9,0,54,0,1,1,18
2023-09-18 17:49:01,1.3,140,21.5,1001,71.3,0,50,0,0,0,18
2023-09-18 17:58:59,0.8,160,21.6,1001,70.7,0,40,0,0,0,18
2023-09-18 18:08:57,1.2,120,21.3,1001,71.6,0,50,0,0,0,18
2023-09-18 18:18:55,1.8,150,21.1,1001,72.2,0,45,0,0,0,18
2023-09-18 18:28:54,1,182,21.1,1001,72.9,0,52,0,0,0,18
2023-09-18 18:38:52,0.9,160,20.9,1001,73.8,0,42,0,1,1,18
2023-09-18 18:48:51,1.3,178,20.8,1001,74.1,0,45,0,1,1,18
2023-09-18 18:59:10,0.9,180,20.7,1002,74.5,0,44,0,0,0,18
2023-09-18 19:09:22,0.5,157,20.5,1002,74.9,0,36,0,0,0,18
2023-09-18 19:19:29,0.9,114,20.4,1002,74.2,0,62,0,1,1,18
2023-09-18 19:29:32,1,107,20.3,1002,74.2,0,49,0,1,1,18
2023-09-18 19:39:34,0.7,244,20.1,1002,74.6,0,46,0,1,1,18
2023-09-18 19:49:32,0.7,126,19.9,1002,73.9,0,57,0,1,1,18
2023-09-18 19:59:31,0.7,166,19.9,1003,73.2,0,29,0,1,1,18
2023-09-18 20:09:34,1.3,124,19.7,1003,72.5,0,52,0,1,1,18
2023-09-18 20:19:33,0.9,208,19.5,1003,72.1,0,33,0,1,1,18
2023-09-18 20:29:32,1,196,19.4,1003,72.3,0,52,0,1,1,18
2023-09-18 20:39:49,0.8,182,19.2,1003,73.3,0,53,1,2,2,18
2023-09-18 20:49:48,1,201,19.1,1003,73.8,0,56,1,2,2,18
2023-09-18 20:59:47,0.8,251,19,1003,73.9,0,45,0,1,1,18
2023-09-18 21:09:46,0.9,209,18.8,1003,74.9,0,36,1,2,2,18
2023-09-18 21:19:54,0.9,118,18.8,1003,75.1,0,37,0,1,1,18
2023-09-18 21:30:01,0.7,78,18.8,1003,75.8,0,45,1,2,2,18
2023-09-18 21:40:00,0.8,106,18.6,1003,76.5,0,34,1,2,2,18
2023-09-18 21:49:59,0.6,99,18.6,1004,76.9,0,34,0,1,1,18
2023-09-18 22:00:01,1,94,18.6,1004,77.2,0,43,0,1,1,18
2023-09-18 22:10:13,1,95,18.4,1004,77.8,0,52,0,1,1,18
2023-09-18 22:20:11,0.7,183,18.4,1004,77.7,0,33,0,1,1,18
2023-09-18 22:30:15,0.7,109,18.5,1004,77.7,0,36,0,1,1,18
2023-09-18 22:50:25,0.4,161,18.4,1004,77.9,0,23,0,1,1,18
2023-09-18 23:00:29,0.8,122,18.4,1004,77.7,0,37,0,1,1,18
2023-09-18 23:10:34,0.8,97,18.3,1005,78.3,0,26,0,1,1,18
2023-09-18 23:20:34,0.9,156,18.3,1005,78.2,0,34,0,1,1,18
2023-09-18 23:30:37,1.1,183,18.4,1005,78.2,0,18,0,1,1,18
2023-09-18 23:50:45,0.6,82,18.3,1005,78.4,0,39,0,1,1,18
2023-09-19 00:00:47,0.7,200,18.2,1005,78.8,0,46,0,1,1,18
2023-09-19 00:20:55,0.7,210,18,1005,78.8,0,38,0,1,1,18
2023-09-19 00:30:53,0.6,128,18,1006,78.3,0,24,0,1,1,18
2023-09-19 00:51:00,0.8,112,17.9,1006,77,0,36,0,1,1,18
2023-09-19 01:00:59,0.9,115,17.9,1006,76.1,0,35,0,1,1,18
2023-09-19 01:21:05,0.7,127,17.7,1006,76.1,0,28,0,1,1,18
2023-09-19 01:31:04,0.8,209,17.7,1006,75.9,0,24,0,1,1,18
2023-09-19 01:51:11,0.9,86,17.5,1006,76.6,0,20,0,1,1,18
2023-09-19 02:01:10,0.6,130,17.4,1006,76.2,0,33,0,1,1,17
2023-09-19 02:21:28,1,105,17.4,1006,75,0,30,0,1,1,18
2023-09-19 02:31:32,0.5,149,17.5,1006,74.5,0,23,0,1,1,18
2023-09-19 02:51:41,0.7,99,17.6,1006,73.6,0,44,0,1,1,18
2023-09-19 03:01:46,1.2,103,17.7,1006,74,0,30,0,1,1,18
2023-09-19 03:21:55,0.7,169,17.5,1006,75.2,0,36,1,2,2,18
2023-09-19 03:31:54,0.3,165,17.7,1006,75.5,0,24,0,1,1,18
2023-09-19 03:52:05,0.7,125,17.2,1006,76.4,0,20,0,1,1,18
2023-09-19 04:02:10,1,145,17.1,1006,77,0,21,0,1,1,18
2023-09-19 04:22:15,0.8,129,17,1006,77.7,0,32,0,1,1,18
2023-09-19 04:32:20,0.9,148,17,1006,78.3,0,22,0,1,1,18
2023-09-19 04:52:30,1,106,16.9,1006,78.6,0,31,0,1,1,18
2023-09-19 05:02:29,1.1,151,16.8,1006,78.6,0,20,1,2,2,18
2023-09-19 05:22:36,1,145,16.7,1007,79.2,0,35,0,1,1,18
2023-09-19 05:32:35,0.7,155,16.8,1007,79.5,0,36,0,1,1,18
2023-09-19 05:42:34,0.9,112,16.7,1007,79.7,0,32,1,2,2,18
2023-09-19 05:52:34,1.1,139,17,1007,79.4,0,37,0,1,1,18
2023-09-19 06:02:38,1.3,114,17.1,1007,79.2,0,30,0,1,1,18
2023-09-19 06:12:38,0.9,104,17,1007,79.6,0,30,0,1,1,17
2023-09-19 06:22:37,0.8,63,17.1,1007,79.2,0,36,0,1,1,18
2023-09-19 06:32:41,0.5,181,17.2,1007,79.2,0,29,1,2,2,18
2023-09-19 06:42:40,0.6,152,17.2,1007,79.1,0,20,2,3,3,18
2023-09-19 06:52:40,0.7,147,17.4,1007,78.8,0,32,1,2,2,18
2023-09-19 07:02:39,0.9,100,17.5,1007,78.7,0,26,0,1,1,18
2023-09-19 07:12:38,1.2,102,17.4,1007,78.7,0,38,0,1,1,18
2023-09-19 07:22:37,0.7,108,17.7,1007,78.5,0,29,1,2,2,18
2023-09-19 07:32:37,1,188,17.9,1007,77.8,0,32,0,1,1,18
2023-09-19 07:42:36,0.9,105,18,1007,77.5,0,21,1,2,2,18
2023-09-19 07:52:34,0.8,91,18.4,1007,76.9,0,22,1,2,2,18
2023-09-19 08:02:34,1,116,18.6,1007,76.4,0,49,1,2,2,18
2023-09-19 08:12:33,0.9,176,18.7,1007,75.8,0,37,1,2,2,18
2023-09-19 08:22:33,0.7,126,18.9,1007,75.3,0,26,3,4,4,18
