timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-03-18 11:22:21,1.5,180,17.2,1006,69.6,0,41,2,3,3,14
2023-03-18 11:42:32,0.8,144,18.6,1006,65.7,0,52,1,2,2,14
2023-03-18 11:52:30,0.7,144,19.5,1006,63.4,0,51,0,1,1,13
2023-03-18 12:12:40,1.7,72,19.4,1005,62.3,0,43,0,1,1,10
2023-03-18 12:22:44,0.2,126,20.3,1005,60.8,0,35,1,2,2,10
2023-03-18 12:42:49,1.2,126,21.7,1005,55.9,0,36,0,1,1,10
2023-03-18 12:52:48,0.4,18,22.1,1005,53.7,0,58,0,0,0,7
2023-03-18 13:12:53,0.9,72,22.7,1005,50,0,58,0,1,1,6
2023-03-18 13:22:52,0.2,126,21.9,1005,51.8,0,35,0,1,1,4
2023-03-18 13:42:58,0.7,144,21,1005,53.5,0,41,0,0,0,8
2023-03-18 13:52:56,1,126,22.2,1005,51,0,27,0,0,0,10
2023-03-18 14:02:54,0.5,108,20.6,1005,52,0,58,0,0,0,7
2023-03-18 14:12:54,0.9,18,21.3,1005,52.1,0,44,0,0,0,12
2023-03-18 14:22:52,1.7,126,21.2,1005,51.2,0,49,0,0,0,10
2023-03-18 14:32:51,1.1,180,20.3,1005,52.9,0,47,0,0,0,10
2023-03-18 14:42:49,1.1,162,19.7,1005,54,0,37,0,0,0,12
2023-03-18 14:52:48,0.7,126,19.6,1005,54.6,0,44,0,0,0,13
2023-03-18 15:02:48,0.4,162,19.5,1005,54.9,0,52,0,0,0,14
2023-03-18 15:12:47,0.7,90,19.7,1005,55,0,44,0,1,1,14
2023-03-18 15:22:46,0.8,108,19.7,1004,54.9,0,46,0,1,1,16
2023-03-18 15:32:45,0.6,72,19.7,1004,54.7,0,37,0,0,0,16
2023-03-18 15:42:44,0.7,162,19.3,1004,55.3,0,48,0,0,0,16
2023-03-18 15:52:44,0.1,126,18.8,1004,56.2,0,39,0,0,0,16
2023-03-18 16:02:44,1.4,162,18.6,1004,56.5,0,50,0,1,1,18
2023-03-18 16:12:43,1,72,18.5,1004,56.9,0,36,0,0,0,18
2023-03-18 16:22:41,1,18,18.4,1004,57.3,0,44,0,1,1,18
2023-03-18 16:32:40,0.8,144,19.4,1004,56.4,0,42,0,1,1,30
2023-03-18 16:42:40,0.8,180,19.2,1004,55.8,0,37,0,1,1,18
2023-03-18 16:52:39,0.6,54,18.5,1004,56.8,0,42,0,1,1,18
2023-03-18 17:02:38,0.6,18,18,1004,57.8,0,42,0,1,1,18
2023-03-18 17:12:38,0.3,36,17.8,1005,58.7,0,32,0,0,0,20
2023-03-18 17:22:40,1.8,54,15.7,1006,64.8,0,79,0,0,0,27
2023-03-18 17:32:41,0.9,54,13.8,1006,72.8,0,56,0,0,0,49
2023-03-18 17:42:41,0.6,72,13,1005,75.7,0,39,0,0,0,97
2023-03-18 17:52:42,0.5,36,12.6,1005,77.8,0,30,0,0,0,131
2023-03-18 18:02:42,0.3,144,12.4,1006,78.7,0,44,0,0,0,152
2023-03-18 18:12:43,1.2,144,12.3,1006,79.3,0,43,0,0,0,168
2023-03-18 18:22:44,1,144,12.1,1005,80.8,0,57,0,1,1,180
2023-03-18 18:32:45,0.3,108,12.1,1005,81,0,54,0,0,0,186
2023-03-18 18:42:46,0.8,108,12.2,1005,81.3,0,42,0,1,1,191
2023-03-18 18:52:46,0.4,18,12.2,1005,80.8,0,49,0,0,0,185
2023-03-18 19:02:47,0.6,72,12.3,1005,81,0,46,0,1,1,182
2023-03-18 19:12:48,0.3,18,12.3,1006,80.8,0,36,0,1,1,179
2023-03-18 19:22:48,0.2,54,12.4,1006,80.6,0,43,0,1,1,169
2023-03-18 19:32:48,0.3,72,12.4,1006,80.7,0,54,0,1,1,169
2023-03-18 19:42:50,0.1,90,12.6,1006,80.4,0,35,0,1,1,154
2023-03-18 19:52:49,0,108,12.6,1006,80.3,0,33,0,1,1,145
2023-03-18 20:02:50,0.3,0,12.6,1006,80.2,0,22,0,1,1,141
2023-03-18 20:12:51,0,180,12.7,1006,80.6,0,34,1,2,2,131
2023-03-18 20:22:51,0.2,180,12.6,1006,81.1,0,31,1,2,2,123
2023-03-18 20:32:52,0.5,108,12.5,1006,81.4,0,33,3,4,4,113
2023-03-18 20:42:54,0.6,90,12.4,1006,82.4,0,36,5,7,8,122
2023-03-18 20:52:54,0.5,108,12.2,1006,82.5,0,32,5,7,7,118
2023-03-18 21:02:55,0.2,0,12.1,1006,83.2,0,34,3,5,5,114
2023-03-18 21:12:56,0,72,12.2,1006,83.9,0,39,3,4,4,121
2023-03-18 21:33:04,0.5,162,12.1,1006,84.4,0,34,1,2,2,117
2023-03-18 21:43:05,0.3,126,12.2,1006,84.3,0,39,0,1,1,116
2023-03-18 22:03:14,0.3,72,12.2,1006,85,0,38,0,1,1,105
2023-03-18 22:13:15,0.1,54,12.2,1006,84.9,0,27,1,2,2,103
2023-03-18 22:33:24,0.1,18,12.1,1006,85.4,0,28,1,1,1,101
2023-03-18 22:43:24,0.5,162,12.2,1006,85.1,0,25,1,2,2,99
2023-03-18 23:03:33,0,72,12.3,1006,85.1,0,20,1,2,2,84
2023-03-18 23:13:33,0,0,12.4,1006,84.9,0,24,1,2,2,84
2023-03-18 23:33:42,0.4,162,12.4,1006,84.5,0,26,2,3,3,73
2023-03-18 23:43:43,0.5,180,12.5,1006,84.5,0,35,1,2,2,71
2023-03-19 00:03:51,0,90,12.4,1006,85.6,0,34,1,2,2,61
2023-03-19 00:13:52,0.6,126,12.4,1006,85.9,0,19,1,2,2,63
2023-03-19 00:34:01,0.3,54,12.3,1006,86.1,0,29,1,2,2,60
2023-03-19 00:44:02,0.2,126,12.4,1006,86.3,0,17,2,3,3,58
2023-03-19 00:54:03,0,0,12.4,1006,86.6,0,20,2,3,3,53
2023-03-19 01:04:02,0.1,144,12.4,1006,86.5,0,30,2,3,3,54
2023-03-19 01:14:02,0.1,144,12.4,1006,86.5,0,18,2,3,3,52
2023-03-19 01:24:03,0.6,162,12.4,1006,86.4,0,29,2,3,3,50
2023-03-19 01:34:03,0.5,162,12.5,1006,86.4,0,22,2,4,4,48
2023-03-19 01:44:04,0.2,180,12.6,1006,86.4,0,45,3,4,4,51
2023-03-19 01:54:04,0.2,54,12.6,1006,86.4,0,28,4,5,5,43
2023-03-19 02:04:05,0.2,126,12.6,1006,86.3,0,31,4,5,6,47
2023-03-19 02:14:04,0.2,108,12.7,1006,86.2,0,35,4,6,6,41
2023-03-19 02:24:04,0,36,12.6,1006,86.7,0,20,4,6,6,32
2023-03-19 02:34:06,0.1,18,12.5,1006,87.3,0,34,6,8,9,44
2023-03-19 02:44:05,0.7,54,12.4,1006,88,0,31,7,9,10,42
2023-03-19 02:54:05,0.8,18,12.3,1006,89.1,0,36,7,10,11,47
2023-03-19 03:04:07,0.9,180,12.3,1006,88.5,0,35,7,9,10,47
2023-03-19 03:14:07,0.4,108,12.3,1006,88.6,0,20,7,9,10,42
2023-03-19 03:24:07,0.1,126,12.3,1007,88.7,0,17,8,11,12,39
2023-03-19 03:34:07,0.1,54,12.1,1007,88.8,0,41,8,11,12,42
2023-03-19 03:44:07,0.7,36,11.9,1007,89.5,0,36,10,13,15,41
2023-03-19 03:54:07,0.2,72,11.7,1007,89.4,0,33,11,14,16,40
2023-03-19 04:04:08,0,54,11.6,1007,89.1,0,33,9,12,13,39
2023-03-19 04:14:08,0.3,180,11.4,1007,89.4,0,34,8,11,12,34
2023-03-19 04:24:09,0.1,144,11.3,1007,89.6,0,23,9,12,13,34
2023-03-19 04:34:10,0.4,72,11.2,1007,89.7,0,29,10,13,14,38
2023-03-19 04:54:10,0.5,180,10.9,1007,90.2,0,23,9,12,13,28
2023-03-19 05:04:11,0.3,162,10.8,1007,90.4,0,22,8,11,12,29
2023-03-19 05:14:12,0.2,180,10.6,1007,90.7,0,25,8,11,11,25
2023-03-19 05:24:13,0.1,54,10.5,1007,90.8,0,22,8,11,12,28
2023-03-19 05:34:13,0,180,10.4,1007,90.5,0,31,6,8,9,30
2023-03-19 05:54:14,0.3,108,10.3,1007,90.8,0,30,5,7,8,32
2023-03-19 06:04:15,0.1,144,10.2,1007,90.6,0,28,5,6,7,31
2023-03-19 06:14:16,0.1,54,10.2,1007,90.7,0,29,4,6,6,26
2023-03-19 06:24:17,0,126,10.1,1007,90.7,0,37,5,6,7,29
2023-03-19 06:44:17,0,72,10,1007,90.7,0,17,5,7,8,22
2023-03-19 06:54:18,0.1,54,10,1008,90.6,0,17,4,6,6,20
2023-03-19 07:24:20,0.2,90,11.4,1008,90.5,0,18,5,6,7,38
2023-03-19 07:34:19,0.3,54,12,1008,87.9,0,19,6,8,9,27
2023-03-19 07:44:19,0.4,180,12.2,1008,85.9,0,31,3,5,5,18
2023-03-19 07:54:20,0.2,144,12.6,1008,84.8,0,48,5,7,7,18
2023-03-19 08:04:20,0.3,162,13.3,1008,83.4,0,29,3,5,5,18
2023-03-19 08:14:21,1,72,13.9,1008,81.1,0,40,3,4,4,18
2023-03-19 08:24:21,0.1,126,14.6,1008,78.8,0,39,2,3,3,16
2023-03-19 08:34:20,1,18,14.8,1008,76.4,0,49,2,3,3,16
2023-03-19 08:44:23,0.8,126,15,1008,74.5,0,42,2,3,3,15
2023-03-19 08:54:22,0.8,0,15,1009,73.8,0,43,2,3,3,14
2023-03-19 09:04:23,0.4,108,15,1009,74.6,0,41,2,3,3,14
2023-03-19 09:24:30,0.4,108,15.2,1009,73.8,0,44,3,4,4,14
2023-03-19 09:34:30,0.5,108,14.6,1009,74.4,0,48,3,5,5,14
2023-03-19 09:54:39,0.7,72,14.4,1009,74.5,0,48,4,5,5,16
2023-03-19 10:04:39,0.6,36,15.1,1009,74.4,0,32,4,5,5,16
2023-03-19 10:24:47,0.8,36,15.3,1010,71.9,0,51,4,6,6,14
2023-03-19 10:34:47,0.4,72,15.3,1009,72.1,0,45,4,5,5,14
2023-03-19 10:54:55,0.9,18,15.3,1010,71.5,0,65,4,6,6,15
2023-03-19 11:04:53,0.2,108,15.3,1010,72.4,0,38,5,6,7,15
2023-03-19 11:25:02,0.5,54,14.5,1010,74.9,0,53,7,9,10,15
2023-03-19 11:35:02,0.4,0,14.4,1010,75.5,0,55,7,10,11,17
2023-03-19 11:55:09,0.4,18,15.4,1010,73.4,0,41,6,8,9,16
2023-03-19 12:05:08,0.1,108,15.2,1010,73.7,0,49,5,7,8,16
2023-03-19 12:25:16,0.7,36,16.5,1010,70.3,0,55,7,10,11,16
2023-03-19 12:35:15,1.1,0,16.5,1010,68.8,0,75,8,11,12,16
2023-03-19 12:45:15,0.5,0,16.3,1010,70,0,50,9,12,13,16
2023-03-19 12:55:14,0.5,54,17.6,1010,67.6,0,55,7,9,9,16
2023-03-19 13:05:14,0.1,126,20.2,1010,61,0,32,3,4,4,16
2023-03-19 13:15:14,0.6,0,17.6,1010,62.8,0,53,4,6,6,10
2023-03-19 13:25:13,2.1,36,15.6,1010,68.3,0,56,10,13,14,14
2023-03-19 13:35:12,0.7,54,15.5,1010,70.6,0,40,9,11,12,16
2023-03-19 13:45:12,0.9,90,18.1,1010,63.5,0,61,7,9,10,18
2023-03-19 13:55:11,0.8,0,18.8,1010,58,0,61,4,5,5,14
2023-03-19 14:05:10,0.4,54,17.8,1010,60.7,0,63,4,6,7,12
2023-03-19 14:15:10,0.4,90,16.2,1011,64.5,0,54,4,6,6,13
2023-03-19 14:25:10,1.9,0,15.3,1011,68.1,0,56,6,8,9,14
2023-03-19 14:35:10,1.5,0,15,1011,68.5,0,61,6,8,9,16
2023-03-19 14:45:10,1.8,0,14.7,1011,68.9,0,62,5,7,7,16
2023-03-19 14:55:09,1.9,0,14.3,1011,69.8,0,52,6,8,9,18
2023-03-19 15:05:10,0.5,0,14.7,1011,69.9,0,56,5,7,8,18
2023-03-19 15:15:11,0.6,0,14.2,1011,70.2,0,50,5,7,8,18
2023-03-19 15:25:11,1.5,18,13.6,1011,71.4,0,55,4,5,5,18
2023-03-19 15:35:12,1.1,18,13.5,1011,72.7,0,70,4,5,5,31
2023-03-19 15:45:12,1.8,0,13.2,1011,73.3,0,56,4,6,6,30
2023-03-19 15:55:13,0.8,0,13.2,1011,73,0,60,4,6,6,33
2023-03-19 16:05:14,0.1,54,13.1,1012,72.6,0,41,4,6,7,26
2023-03-19 16:15:14,0.6,54,12.8,1012,73.5,0,62,5,7,7,42
2023-03-19 16:25:14,1,0,12.5,1012,74.6,0,53,6,8,9,42
2023-03-19 16:35:15,1.3,0,12.1,1012,75.8,0,57,6,8,9,50
2023-03-19 16:45:15,1,0,11.7,1012,77.1,0,60,7,9,10,51
2023-03-19 16:55:14,1,0,11.6,1012,77,0,66,5,7,7,62
2023-03-19 17:05:15,0.9,54,11.4,1013,77.2,0,59,5,7,7,60
2023-03-19 17:15:16,1.2,0,11.2,1013,77.4,0,56,4,6,6,64
2023-03-19 17:25:17,0.4,0,11.2,1013,76.9,0,70,4,6,6,68
2023-03-19 17:35:18,0.9,18,11.1,1013,76.6,0,64,4,6,6,66
2023-03-19 17:45:19,0.8,72,11,1013,76.3,0,66,4,6,6,62
2023-03-19 17:55:20,1.6,0,10.8,1014,75.6,0,62,4,5,5,64
2023-03-19 18:05:21,0.6,108,10.7,1014,76.5,0,62,4,5,5,58
2023-03-19 18:15:22,2,18,10.6,1014,76.8,0,68,4,6,6,60
2023-03-19 18:25:24,1.4,18,10.6,1014,76.8,0,73,4,6,7,64
2023-03-19 18:35:25,0.6,0,10.5,1014,77.5,0,61,4,6,6,56
2023-03-19 18:45:26,0.3,54,10.6,1014,77.2,0,54,4,5,5,54
2023-03-19 18:55:27,0.4,72,10.6,1014,77.3,0,58,4,6,6,56
2023-03-19 19:05:28,1.1,0,10.5,1014,77.4,0,67,4,5,5,52
2023-03-19 19:15:29,0.8,18,10.5,1014,76.7,0,53,3,4,4,49
2023-03-19 19:25:29,1.7,0,10.3,1014,76.8,0,62,3,4,4,55
2023-03-19 19:45:39,0.5,72,10.3,1015,76.1,0,60,2,3,3,50
2023-03-19 19:55:40,0.1,72,10.2,1015,75.7,0,46,1,2,2,45
2023-03-19 20:05:41,0,108,10,1015,75.8,0,51,2,3,3,37
2023-03-19 20:15:42,0,18,9.7,1015,76.1,0,46,2,3,3,31
2023-03-19 20:35:45,0.3,0,9.2,1015,78,0,56,3,4,4,36
2023-03-19 20:45:47,0.6,0,9,1015,79.6,0,61,4,5,5,46
2023-03-19 21:16:00,0,0,8.7,1015,80.5,0,50,4,6,7,47
2023-03-19 21:46:11,0,162,8.1,1015,81.2,0,22,4,6,6,34
2023-03-19 22:16:24,0,180,7.4,1015,82.6,0,28,5,6,7,30
2023-03-19 22:26:26,0,180,7.3,1015,83.2,0,39,6,8,9,31
2023-03-19 22:46:36,0,180,7.1,1015,84.5,0,20,7,10,11,31
2023-03-19 23:16:50,0,180,7,1016,85.6,0,21,9,11,13,35
2023-03-19 23:26:52,0.1,18,7.1,1016,85.7,0,22,9,12,13,39
2023-03-19 23:47:03,0,180,7.1,1016,85.5,0,19,9,12,13,32
2023-03-19 23:57:05,0.1,90,7,1016,85.4,0,17,9,11,12,32
2023-03-20 00:17:17,0.4,144,6.8,1016,85.6,0,19,8,11,12,27
2023-03-20 00:27:19,0.4,108,6.8,1016,85.7,0,24,8,11,11,30
2023-03-20 00:47:30,0,180,7.2,1016,85.8,0,20,8,11,12,34
2023-03-20 00:57:32,0,0,7.6,1016,85.4,0,27,7,10,11,32
2023-03-20 01:17:42,0.1,0,7.9,1015,83.8,0,22,9,12,12,23
2023-03-20 01:27:44,0,36,8.1,1016,83.5,0,25,7,9,10,27
2023-03-20 01:47:55,0.1,108,8.2,1015,82.8,0,26,8,11,12,18
2023-03-20 01:57:56,0,54,8.3,1016,82.5,0,25,9,12,13,19
2023-03-20 02:18:07,0.1,126,8.2,1015,82.5,0,25,9,12,13,18
2023-03-20 02:28:08,0.3,108,8.1,1015,82.6,0,37,11,15,16,18
2023-03-20 02:48:20,0,180,8,1015,82.9,0,20,10,13,15,18
2023-03-20 02:58:21,0.2,126,7.9,1015,83.1,0,23,9,12,13,18
2023-03-20 03:18:33,0.3,144,7.7,1015,83.8,0,30,10,13,15,18
2023-03-20 03:28:34,0.1,0,7.7,1015,83.9,0,34,10,14,15,18
2023-03-20 03:48:46,0.1,0,7.5,1015,84.4,0,33,9,12,13,18
2023-03-20 03:58:47,0.1,126,7.6,1015,84.5,0,30,9,12,13,20
2023-03-20 04:18:57,0.1,90,7.5,1015,84.5,0,27,9,11,12,18
2023-03-20 04:28:59,0.3,90,7.6,1015,84.5,0,27,8,11,12,21
2023-03-20 04:49:11,0.2,108,7.5,1015,84.5,0,36,8,10,11,18
2023-03-20 04:59:13,0.3,144,7.5,1015,84.6,0,32,6,8,9,22
2023-03-20 05:19:25,0.3,108,7.5,1015,84.7,0,42,7,9,10,23
2023-03-20 05:29:26,0.3,54,7.6,1015,84.4,0,30,6,9,10,24
2023-03-20 05:49:38,0.1,90,7.6,1015,84.4,0,27,6,8,9,18
2023-03-20 05:59:39,0.3,180,7.7,1015,84.2,0,39,6,8,9,18
2023-03-20 06:19:50,0.5,108,7.9,1015,83.8,0,34,4,5,5,18
2023-03-20 06:29:51,0.5,90,8,1015,83.5,0,36,5,7,7,20
2023-03-20 06:50:02,1.2,162,8.2,1015,82.7,0,42,4,6,6,18
2023-03-20 07:00:04,0.9,180,8.3,1015,82.4,0,45,4,6,6,19
2023-03-20 07:20:14,0.2,90,8.3,1015,82,0,46,5,7,7,18
2023-03-20 07:30:16,0.8,0,8.5,1015,81.3,0,67,4,5,5,24
2023-03-20 07:50:26,0.5,126,9.2,1015,79.7,0,47,3,4,4,18
2023-03-20 08:00:27,0.4,144,9.4,1015,79,0,40,3,4,4,18
2023-03-20 08:30:37,1,0,9.5,1015,76.7,0,58,4,6,6,18
2023-03-20 08:50:47,0.4,108,10,1015,75.9,0,52,4,5,5,18
2023-03-20 09:00:48,0.5,54,10.2,1015,75,0,42,4,5,5,17
2023-03-20 09:20:56,0.4,90,10.1,1016,74.2,0,37,4,6,7,16
2023-03-20 09:30:57,0.4,144,10.4,1016,73.8,0,47,4,5,5,17
2023-03-20 09:51:07,0.3,162,11.2,1016,72.3,0,44,4,5,5,16
2023-03-20 10:01:08,1.1,0,11.9,1016,70.5,0,47,4,5,5,16
2023-03-20 10:21:17,0.5,36,12.2,1015,68.5,0,51,4,5,5,16
2023-03-20 10:31:16,0.9,162,12.6,1015,67.7,0,56,3,5,5,16
2023-03-20 10:41:16,0.6,144,13.2,1015,67.4,0,41,3,4,4,14
2023-03-20 10:51:17,0.3,144,13.5,1015,66.4,0,53,3,4,4,14
2023-03-20 11:01:17,0.5,54,13.5,1015,64.7,0,66,4,6,6,14
2023-03-20 11:11:18,1.1,126,13.7,1015,65.6,0,47,2,3,3,14
2023-03-20 11:21:17,0.8,54,13.5,1015,63.8,0,70,2,3,3,14
2023-03-20 11:31:17,0.8,180,13.7,1015,64.3,0,54,2,3,3,14
2023-03-20 11:41:18,1,90,13.3,1015,63.3,0,78,3,4,4,14
2023-03-20 11:51:18,1.1,126,14,1015,63.3,0,57,3,4,4,14
2023-03-20 12:01:16,2.3,0,14,1015,61.9,0,77,3,4,4,14
2023-03-20 12:11:17,0.9,18,14.4,1015,61.9,0,74,4,5,5,14
2023-03-20 12:21:17,0.5,90,16.4,1015,59.7,0,43,3,4,4,14
2023-03-20 12:31:15,1.9,18,16.7,1015,56.4,0,81,4,5,5,12
2023-03-20 12:41:15,1,126,17.3,1014,56.2,0,57,3,5,5,12
2023-03-20 12:51:16,1.7,126,16.9,1014,56.8,0,55,4,6,6,12
2023-03-20 13:01:14,1.2,36,16.4,1014,56.8,0,73,4,5,5,12
2023-03-20 13:11:14,1.1,108,15.5,1014,59.2,0,62,4,6,6,12
2023-03-20 13:21:15,0.9,126,15.1,1014,60.9,0,50,4,6,6,14
2023-03-20 13:31:15,0.6,126,14.7,1014,61.7,0,64,4,6,7,14
2023-03-20 13:41:15,0.5,36,15,1014,61.7,0,61,4,6,6,16
2023-03-20 13:51:16,0.8,18,14.7,1014,61.5,0,76,4,6,7,16
2023-03-20 14:01:16,1.6,72,14.5,1014,62.2,0,61,5,7,7,16
2023-03-20 14:11:16,0.8,72,14.3,1014,63,0,59,5,7,8,16
2023-03-20 14:21:15,1.4,0,14.1,1014,63.7,0,67,6,8,9,18
2023-03-20 14:31:15,0.8,72,14.3,1014,63.9,0,44,6,8,8,18
2023-03-20 14:41:15,0.4,90,14.3,1014,64.2,0,53,6,8,9,18
2023-03-20 14:51:15,0.9,36,14.3,1014,64.5,0,57,7,9,10,18
2023-03-20 15:01:16,1.4,162,14.1,1014,65.1,0,62,6,8,9,18
2023-03-20 15:11:16,1.4,162,14.3,1014,65.3,0,43,6,8,8,18
2023-03-20 15:21:16,0.3,126,14.1,1014,65.7,0,56,7,9,10,19
2023-03-20 15:31:17,1,126,13.9,1014,66.2,0,61,6,8,8,23
2023-03-20 15:41:17,0.4,54,13.6,1014,67.8,0,66,7,9,10,29
2023-03-20 15:51:17,1.6,180,13.7,1013,67.6,0,36,6,7,8,25
2023-03-20 16:01:17,1.1,90,13.6,1013,68.3,0,61,7,9,10,36
2023-03-20 16:11:17,0.9,90,13.8,1013,67.7,0,48,6,8,9,34
2023-03-20 16:21:18,0.8,90,13.8,1013,67.3,0,51,6,8,8,31
2023-03-20 16:31:18,1,108,13.7,1013,67.6,0,52,6,8,9,32
2023-03-20 16:41:18,0.5,54,13.6,1013,68.1,0,42,6,8,8,28
2023-03-20 16:51:18,0.5,126,13.6,1013,68.5,0,51,5,7,7,34
2023-03-20 17:01:19,0.5,144,13.5,1013,69.2,0,41,5,7,7,34
2023-03-20 17:11:19,0.6,18,13.4,1013,70,0,50,7,9,10,38
2023-03-20 17:21:19,1.2,36,13.3,1013,70.8,0,56,6,8,9,48
2023-03-20 17:31:20,0.7,36,13.1,1013,71.4,0,52,5,7,8,49
2023-03-20 17:41:20,0.7,90,13,1013,71,0,57,5,6,7,49
2023-03-20 17:51:20,0.7,126,12.9,1013,70.8,0,37,5,7,8,44
2023-03-20 18:01:20,0.4,36,12.7,1013,71.1,0,47,6,8,8,42
2023-03-20 18:11:21,0.6,180,12.6,1013,71.3,0,47,6,8,8,38
2023-03-20 18:21:23,0.4,54,12.6,1013,71.5,0,34,6,8,9,44
2023-03-20 18:41:31,0.4,180,12.4,1013,72.1,0,41,6,8,8,35
2023-03-20 18:51:32,1,162,12.4,1013,72.2,0,45,6,8,8,39
2023-03-20 19:11:41,0.3,162,12.3,1013,72.9,0,43,6,8,8,48
2023-03-20 19:21:42,0.1,108,12.2,1013,73,0,30,7,9,10,38
2023-03-20 19:41:52,0,18,12,1013,73.4,0,48,6,8,8,34
2023-03-20 19:51:52,0.4,18,12.1,1013,73.6,0,39,6,9,10,42
2023-03-20 20:12:01,0.6,144,12.1,1013,73.5,0,46,6,8,9,43
2023-03-20 20:22:01,0.1,36,12.2,1013,73.4,0,41,5,7,8,41
2023-03-20 20:42:10,0.6,180,12.1,1013,73.5,0,46,4,6,7,34
2023-03-20 20:52:09,0.3,90,12.1,1013,73.9,0,48,5,7,7,45
2023-03-20 21:12:18,0.2,108,12,1013,74.4,0,50,4,6,7,44
2023-03-20 21:22:19,0.3,90,12,1013,74.5,0,44,5,7,8,48
2023-03-20 21:42:28,0.6,108,11.9,1013,75,0,38,5,7,8,36
2023-03-20 21:52:28,0.4,18,12,1013,75.1,0,39,5,6,7,43
2023-03-20 22:12:37,0.4,0,11.9,1013,75.3,0,29,5,7,8,37
2023-03-20 22:22:37,0.1,36,12,1013,75.2,0,34,5,7,8,40
2023-03-20 22:32:37,0,90,12,1013,75.3,0,37,5,6,7,34
2023-03-20 22:42:38,0,180,12.1,1013,75.1,0,36,4,6,6,29
2023-03-20 22:52:39,0,180,12.2,1013,74.8,0,29,4,6,6,28
2023-03-20 23:02:39,0,54,12.1,1013,74.7,0,31,4,5,5,24
2023-03-20 23:12:39,0.3,180,12.1,1012,74.8,0,19,4,6,6,21
2023-03-20 23:22:39,0.1,0,12.1,1012,75,0,30,4,5,6,23
2023-03-20 23:32:40,0.1,144,12,1012,75.4,0,26,4,5,6,19
2023-03-20 23:42:40,0.3,0,11.9,1012,75.4,0,29,5,6,7,21
2023-03-20 23:52:40,0.1,108,12,1012,75.6,0,26,4,6,7,22
2023-03-21 00:02:41,0,54,11.9,1012,75.6,0,26,5,7,8,20
2023-03-21 00:12:41,0.1,72,12,1012,75.6,0,23,5,7,7,21
2023-03-21 00:22:40,0.3,54,12.1,1012,75.7,0,28,5,6,7,19
2023-03-21 00:32:41,0.4,144,12,1012,75.8,0,24,4,6,6,18
2023-03-21 00:42:41,0.4,72,12,1011,75.7,0,26,5,6,7,18
2023-03-21 00:52:41,0.3,36,12,1011,75.7,0,37,4,5,5,19
2023-03-21 01:02:42,0.3,36,12,1011,75.8,0,27,3,5,5,18
2023-03-21 01:12:42,0.3,126,12,1011,75.5,0,27,3,5,5,21
2023-03-21 01:22:42,0.1,108,12.1,1011,75.2,0,33,3,5,5,18
2023-03-21 01:32:43,0,180,12.1,1011,75,0,32,3,5,5,18
2023-03-21 01:42:42,0.2,108,12.1,1011,74.6,0,40,4,6,6,18
2023-03-21 01:52:43,0,126,12.2,1011,74.5,0,34,4,6,6,18
2023-03-21 02:02:43,0.7,180,12.3,1011,74.1,0,30,4,6,6,18
2023-03-21 02:12:44,0.2,72,12.3,1010,74,0,42,5,6,7,18
2023-03-21 02:22:45,0.4,126,12.4,1010,73.8,0,20,3,4,4,18
2023-03-21 02:32:45,0.4,144,12.4,1010,73.7,0,40,3,5,5,18
2023-03-21 02:42:45,0.2,54,12.6,1010,73.1,0,41,2,3,3,18
2023-03-21 02:52:45,0.4,108,12.6,1010,73.2,0,33,2,3,3,18
2023-03-21 03:02:46,0.4,180,12.6,1010,72.9,0,38,3,4,4,18
2023-03-21 03:12:46,0.8,162,12.7,1010,72.2,0,34,2,3,3,18
2023-03-21 03:22:45,0.4,0,12.7,1010,71.8,0,48,2,3,3,18
2023-03-21 03:32:45,0.4,144,12.7,1010,71.9,0,35,2,3,3,18
2023-03-21 03:42:46,0.1,54,12.7,1010,72,0,25,3,4,4,18
2023-03-21 03:52:46,0,18,12.6,1010,72.4,0,35,3,4,4,18
2023-03-21 04:02:46,0.7,162,12.6,1010,72.7,0,39,3,5,5,18
2023-03-21 04:12:46,0.2,36,12.6,1010,72.6,0,33,4,5,5,18
2023-03-21 04:22:47,0.6,162,12.6,1010,73,0,35,4,5,5,18
2023-03-21 04:32:47,0.2,72,12.5,1010,73.4,0,28,3,5,5,18
2023-03-21 04:42:47,0.3,144,12.6,1009,73.6,0,21,4,6,6,18
2023-03-21 04:52:48,0.1,162,12.5,1009,74.1,0,39,5,7,7,18
2023-03-21 05:02:48,0.2,144,12.5,1009,74.2,0,29,5,7,8,18
2023-03-21 05:12:48,0.2,180,12.6,1009,74.4,0,45,6,7,8,18
2023-03-21 05:22:48,0.5,162,12.5,1009,75.2,0,39,6,7,8,18
2023-03-21 05:32:48,0.2,18,12.5,1009,75.5,0,35,5,7,8,18
2023-03-21 05:42:48,0,162,12.5,1009,75.4,0,31,5,7,7,21
2023-03-21 05:52:48,0.2,90,12.5,1009,75,0,36,4,6,7,18
2023-03-21 06:02:53,0.6,108,12.4,1009,76,0,27,5,7,7,18
2023-03-21 06:12:53,0.4,144,12.1,1009,77.6,0,41,5,7,7,18
2023-03-21 06:23:01,0.4,144,11.7,1009,79.2,0,38,5,7,8,21
2023-03-21 06:33:01,0.2,54,11.5,1009,80.3,0,53,5,7,7,32
