timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-08-27 06:11:37,0.4,70,16,1004,94.1,0,17,2,3,3,16
2023-08-27 06:31:44,0.4,141,16.2,1005,93.9,0,21,2,3,3,16
2023-08-27 06:41:43,0.7,162,16.4,1004,93.7,0,17,3,4,4,16
2023-08-27 06:51:43,0.5,110,16.5,1004,93.5,0,25,3,4,4,18
2023-08-27 07:01:41,0.6,99,16.9,1005,93,0,17,2,3,3,16
2023-08-27 07:11:41,0.2,91,17.2,1005,93.2,0,18,2,3,3,16
2023-08-27 07:21:40,0.7,98,17.4,1005,92.5,0,21,2,3,3,17
2023-08-27 07:31:39,0.5,98,17.7,1005,91.3,0,18,1,2,2,18
2023-08-27 07:41:38,0.8,79,18,1005,90.6,0,17,2,3,3,16
2023-08-27 07:51:37,0.5,104,18.1,1005,90.5,0,20,1,2,2,18
2023-08-27 08:01:35,0.4,67,18.4,1005,89.6,0,22,1,2,2,16
2023-08-27 08:11:34,0.8,245,18.7,1005,88,0,24,1,2,2,18
2023-08-27 08:21:32,1.1,90,19,1005,87.7,0,22,1,2,2,17
2023-08-27 08:31:35,0.4,73,19.4,1005,85.9,0,34,1,2,2,18
2023-08-27 08:41:34,0.6,275,19.4,1005,83.7,0,28,0,1,1,18
2023-08-27 08:51:32,0.5,195,19,1005,82.5,0,31,0,1,1,18
2023-08-27 09:01:31,0.7,56,18.7,1005,83.4,0,20,1,2,2,17
2023-08-27 09:11:30,0.4,152,19.1,1005,84,0,23,0,1,1,18
2023-08-27 09:21:28,0.9,91,19.7,1005,80.6,0,34,1,2,2,18
2023-08-27 09:31:12,1,117,20.2,1005,79.1,0,27,0,1,1,18
2023-08-27 09:41:25,1.2,284,20.7,1005,76.2,0,27,0,1,1,18
2023-08-27 09:51:23,0.9,154,20.7,1005,75.1,0,42,0,1,1,18
2023-08-27 10:01:21,0.7,192,21.1,1005,74.5,0,26,0,1,1,18
2023-08-27 10:11:19,1.1,105,21.4,1005,74,0,21,0,1,1,18
2023-08-27 10:21:15,1.1,236,21.7,1005,70.9,0,21,0,1,1,18
2023-08-27 10:31:12,1.6,217,21.8,1005,69.7,0,64,1,2,2,18
2023-08-27 10:41:11,0.7,93,21.6,1005,71.2,0,29,1,2,2,18
2023-08-27 10:51:07,0.8,96,22.1,1005,69.4,0,43,1,2,2,18
2023-08-27 11:01:05,1.2,149,22.3,1005,68.5,0,54,1,2,2,18
2023-08-27 11:11:04,0.9,164,22.8,1005,66.6,0,48,1,2,2,18
2023-08-27 11:21:00,0.6,122,22.6,1005,65.3,0,22,1,2,2,18
2023-08-27 11:30:58,1.2,132,22,1005,65.4,0,64,1,2,2,18
2023-08-27 11:40:56,0.9,119,22.6,1005,64.9,0,31,0,1,1,18
2023-08-27 11:50:53,0.8,193,22.5,1005,64.2,0,51,0,1,1,18
2023-08-27 12:00:51,0.8,172,22.2,1005,65.1,0,31,0,1,1,18
2023-08-27 12:20:56,0.5,153,21.6,1005,66.8,0,56,0,1,1,18
2023-08-27 12:30:54,0.7,235,20.6,1005,70.6,0,57,0,1,1,18
2023-08-27 12:51:07,0.2,155,19.3,1005,77.5,0,39,1,2,2,18
2023-08-27 13:01:10,0.4,73,19.3,1005,80.1,0,18,1,2,2,18
2023-08-27 13:21:23,0.3,303,18.9,1005,80.4,0,49,1,2,2,18
2023-08-27 13:31:25,0.3,172,18.5,1005,83.2,0,38,1,2,2,18
2023-08-27 13:51:31,0.4,183,19.4,1005,83,0,53,0,1,1,18
2023-08-27 14:01:30,0.8,320,20.3,1005,80.9,0,74,1,2,2,18
2023-08-27 14:21:35,0.6,261,20,1005,75.1,0,56,0,1,1,18
2023-08-27 14:31:35,0.7,239,20.7,1005,73.2,0,51,0,0,0,18
2023-08-27 14:51:49,0.7,244,22,1005,68.1,0,56,0,0,0,18
2023-08-27 15:01:48,0.6,241,22.6,1005,65,0,45,0,0,0,18
2023-08-27 15:21:51,1.1,229,22.3,1005,60.8,0,90,0,0,0,19
2023-08-27 15:31:49,1.1,318,22.6,1005,60,0,69,0,0,0,20
2023-08-27 15:51:54,0.7,305,21.9,1006,61.6,0,73,0,1,1,18
2023-08-27 16:01:53,0.8,172,22.2,1006,61.5,0,65,0,0,0,18
2023-08-27 16:21:57,0.9,284,22.3,1006,59.8,0,53,0,0,0,18
2023-08-27 16:31:56,0.6,305,22.4,1006,59.7,0,63,0,1,1,18
2023-08-27 16:41:52,1,267,22.3,1006,59,0,66,0,0,0,19
2023-08-27 16:51:51,0.7,217,22.1,1006,60.3,0,69,0,0,0,18
2023-08-27 17:01:49,0.5,274,21.8,1006,60.8,0,67,0,0,0,18
2023-08-27 17:11:45,0.7,317,21.4,1006,61.9,0,55,0,1,1,18
2023-08-27 17:21:43,0.4,239,21.2,1006,62.6,0,50,0,0,0,18
2023-08-27 17:31:45,0.2,144,21.2,1006,63.4,0,53,0,1,1,18
2023-08-27 17:41:47,0.5,271,21,1006,63.6,0,58,0,0,0,18
2023-08-27 17:51:51,0.5,272,20.8,1006,63.9,0,51,0,0,0,18
2023-08-27 18:01:49,0.4,250,20.6,1006,65.1,0,57,0,1,1,18
2023-08-27 18:11:48,0.4,299,20.3,1006,65.1,0,43,0,1,1,18
2023-08-27 18:21:46,0.4,309,20.1,1007,66.1,0,54,0,1,1,18
2023-08-27 18:31:45,0.2,300,20,1007,66.4,0,62,0,1,1,18
2023-08-27 18:41:44,0,224,19.8,1007,68.2,0,36,0,0,0,18
2023-08-27 18:51:43,0,190,19.6,1007,69.5,0,36,0,0,0,18
2023-08-27 19:01:41,0,138,19.4,1007,70.6,0,23,0,1,1,16
2023-08-27 19:11:40,0,176,19.1,1007,71.5,0,19,0,1,1,17
2023-08-27 19:21:38,0,160,18.8,1007,72.5,0,19,0,1,1,18
2023-08-27 19:31:37,0,79,18.6,1007,73.5,0,25,1,2,2,17
2023-08-27 19:41:37,0,140,18.2,1007,74.2,0,29,0,1,1,18
2023-08-27 19:51:36,0.1,144,18.1,1007,74.9,0,19,0,1,1,17
2023-08-27 20:01:34,0,125,17.9,1008,75.7,0,29,0,1,1,18
2023-08-27 20:11:33,0,131,17.7,1008,76.4,0,28,1,1,1,17
2023-08-27 20:21:32,0,94,17.6,1008,77.5,0,26,0,1,1,18
2023-08-27 20:31:32,0,159,17.7,1008,78.2,0,17,0,1,1,16
2023-08-27 20:41:31,0.1,157,17.7,1008,78.3,0,25,0,1,1,16
2023-08-27 20:51:30,0.1,143,17.7,1008,78.8,0,17,0,1,1,16
2023-08-27 21:01:29,0,277,17.6,1008,79.2,0,29,0,1,1,17
2023-08-27 21:11:28,0.1,94,17.5,1008,79.5,0,24,0,1,1,16
2023-08-27 21:21:28,0,306,17.4,1008,79.3,0,17,1,2,2,17
2023-08-27 21:31:28,0,77,17.2,1008,79.8,0,28,0,1,1,16
2023-08-27 21:41:27,0,327,17.2,1008,80,0,17,0,1,1,16
2023-08-27 21:51:26,0.1,66,17.1,1008,80.3,0,17,0,1,1,17
2023-08-27 22:11:33,0.2,307,17.2,1008,80.4,0,31,0,1,1,18
2023-08-27 22:21:32,0,77,17.3,1008,80.4,0,17,0,1,1,17
2023-08-27 22:41:38,0.3,122,17.4,1008,79.6,0,18,0,1,1,17
2023-08-27 22:51:37,0.3,105,17.4,1008,79.5,0,20,0,0,0,16
2023-08-27 23:11:42,0.2,121,17.4,1008,79.6,0,17,0,1,1,16
2023-08-27 23:21:41,0.2,111,17.4,1008,79.5,0,23,0,1,1,16
2023-08-27 23:41:48,0.1,72,17.1,1008,80.1,0,21,0,1,1,16
2023-08-27 23:51:47,0.2,76,16.9,1008,80.4,0,25,0,1,1,16
2023-08-28 00:11:54,0,183,16.5,1008,81.4,0,18,0,1,1,16
2023-08-28 00:21:55,0.2,85,16.4,1008,81.6,0,18,0,1,1,16
2023-08-28 00:42:01,0.1,130,16.1,1008,82.4,0,18,0,1,1,16
2023-08-28 00:52:00,0.2,64,16.1,1007,82.7,0,25,0,1,1,16
2023-08-28 01:12:08,0.1,138,15.9,1007,83.4,0,18,0,1,1,16
2023-08-28 01:22:08,0,66,15.9,1007,83.6,0,20,1,2,2,16
2023-08-28 01:42:14,0,66,15.7,1007,84.4,0,17,1,2,2,16
2023-08-28 01:52:15,0.4,95,15.7,1007,84.7,0,17,1,2,2,16
2023-08-28 02:02:15,0.1,84,15.7,1007,85.2,0,20,1,2,2,16
2023-08-28 02:12:15,0,242,15.7,1007,85.1,0,21,1,2,2,16
2023-08-28 02:22:13,0.2,94,15.7,1007,85.4,0,17,1,2,2,16
2023-08-28 02:32:13,0.2,144,15.5,1007,85.9,0,23,2,3,3,16
2023-08-28 02:42:14,0,270,15.5,1007,85.9,0,17,2,3,3,16
2023-08-28 02:52:12,0,326,15.4,1007,86,0,19,2,3,3,16
2023-08-28 03:02:12,0,309,15.2,1007,86.5,0,17,1,2,2,16
2023-08-28 03:12:12,0.2,99,15.2,1007,87,0,18,2,3,3,16
2023-08-28 03:22:12,0.4,105,15.2,1007,87.5,0,23,3,4,4,16
2023-08-28 03:32:12,0,327,15.1,1007,88,0,17,3,4,4,16
2023-08-28 03:42:12,0.3,79,15.2,1008,88.2,0,18,3,4,4,16
2023-08-28 03:52:12,0.1,99,15.4,1008,88.4,0,20,3,4,4,16
2023-08-28 04:02:12,0.1,73,15.4,1008,88.6,0,17,3,4,4,16
2023-08-28 04:12:11,0,319,15.5,1008,88.5,0,20,3,4,4,16
2023-08-28 04:22:10,0.1,86,15.7,1008,88.7,0,17,3,4,4,16
2023-08-28 04:32:09,0,223,15.7,1008,88.7,0,18,3,5,5,16
2023-08-28 04:42:09,0,331,15.8,1008,88.3,0,18,3,4,4,16
2023-08-28 04:52:08,0,225,15.9,1008,88.5,0,17,3,4,4,16
2023-08-28 05:02:07,0.1,244,15.8,1007,88.4,0,27,3,5,5,16
2023-08-28 05:12:07,0,121,15.9,1007,88.5,0,25,4,6,6,16
2023-08-28 05:22:06,0.2,146,15.9,1007,88.8,0,24,3,5,5,16
2023-08-28 05:32:05,0.5,264,15.9,1008,88.8,0,22,4,5,5,16
2023-08-28 05:42:05,0.3,119,16,1008,88.6,0,20,4,6,7,16
2023-08-28 05:52:04,0.3,90,16.1,1008,88.7,0,23,4,5,5,16
2023-08-28 06:02:04,0.2,255,16.2,1008,88.7,0,19,5,7,7,16
2023-08-28 06:12:03,0.1,259,16.3,1008,88.4,0,18,4,5,5,16
2023-08-28 06:22:02,0.5,278,16.3,1008,88.5,0,17,6,8,8,16
2023-08-28 06:32:02,0.5,168,16.3,1008,88.3,0,27,7,9,10,16
2023-08-28 06:42:02,0.5,253,16.3,1008,88.4,0,18,7,9,10,16
2023-08-28 06:52:02,0.3,186,16.2,1008,88.7,0,26,8,10,11,16
2023-08-28 07:02:01,0.4,296,16.2,1008,88.6,0,19,8,11,12,16
2023-08-28 07:12:00,0.1,175,16.3,1008,88.3,0,19,8,11,12,17
2023-08-28 07:21:59,0.5,288,16.8,1008,88.6,0,20,7,9,10,17
2023-08-28 07:31:59,0.2,206,17.4,1008,87.3,0,17,5,7,8,16
2023-08-28 07:41:59,0.4,287,18,1008,85.1,0,28,4,6,6,17
2023-08-28 07:51:57,0.5,200,18.5,1008,82.9,0,30,3,5,5,17
2023-08-28 08:01:55,0.4,284,18.9,1008,80.7,0,32,4,6,6,18
2023-08-28 08:11:55,0.6,322,19.3,1008,78.7,0,51,3,5,5,18
2023-08-28 08:31:58,0.5,315,20.3,1008,75.5,0,24,2,3,3,18
2023-08-28 08:41:57,0.2,123,20.8,1008,75.2,0,20,1,2,2,17
2023-08-28 09:02:01,0,317,21.3,1008,71.8,0,34,0,1,1,17
2023-08-28 09:11:58,0.2,258,21.5,1008,69,0,43,0,1,1,18
2023-08-28 09:32:03,0.4,238,22.4,1008,65.8,0,27,0,1,1,18
2023-08-28 09:42:01,0.4,264,22.3,1008,64.7,0,50,0,1,1,18
2023-08-28 10:02:05,0.2,58,22.3,1008,65.9,0,23,0,1,1,18
2023-08-28 10:12:03,0.8,247,22.3,1008,61.2,0,47,0,1,1,18
2023-08-28 10:21:59,0.2,155,22.3,1008,63.3,0,20,0,1,1,17
2023-08-28 10:31:57,0.4,249,22.2,1008,61.3,0,51,0,1,1,18
2023-08-28 10:41:56,0.9,315,22.4,1008,60.2,0,58,0,1,1,18
2023-08-28 10:51:52,0.5,135,22.9,1008,60.1,0,54,0,1,1,18
2023-08-28 11:01:50,0.9,316,23.1,1008,56.7,0,63,0,1,1,18
2023-08-28 11:11:48,0.4,159,23.6,1008,57.6,0,49,0,1,1,18
2023-08-28 11:21:45,0.3,232,23.7,1008,56.8,0,43,0,0,0,18
2023-08-28 11:31:42,0.8,287,23.2,1008,57.8,0,70,0,1,1,18
2023-08-28 11:41:39,0.5,159,23.3,1008,58.6,0,49,0,1,1,18
2023-08-28 11:51:36,0.4,234,23.6,1008,57.3,0,66,0,1,1,18
2023-08-28 12:01:33,0.6,308,23.8,1008,57.3,0,50,0,1,1,18
2023-08-28 12:11:31,0.4,254,24.3,1008,56.6,0,55,0,1,1,18
2023-08-28 12:21:27,0.9,240,24.7,1008,55,0,56,0,1,1,18
2023-08-28 12:31:24,0.7,303,24.7,1008,54.8,0,47,0,1,1,18
2023-08-28 12:41:22,0.1,143,24.5,1008,55.2,0,22,0,1,1,18
2023-08-28 12:51:17,0.7,314,23.9,1008,56.3,0,58,0,1,1,18
2023-08-28 13:01:15,1,297,23.6,1008,57.3,0,51,1,2,2,18
2023-08-28 13:11:13,0.5,188,23.5,1008,58.6,0,50,0,1,1,18
2023-08-28 13:21:10,0.6,206,23.4,1008,58.4,0,49,0,1,1,18
2023-08-28 13:31:09,0.6,296,23.2,1008,60.1,0,75,1,2,2,18
2023-08-28 13:41:06,0.4,212,23,1008,60.8,0,59,1,2,2,18
2023-08-28 13:51:03,0.4,305,23.1,1008,61,0,58,2,3,3,18
2023-08-28 14:01:01,0.4,294,23.2,1008,58.9,0,59,1,2,2,18
2023-08-28 14:10:59,0.7,290,23.6,1008,59,0,63,0,1,1,18
2023-08-28 14:20:55,0.7,315,24.6,1008,58.2,0,62,1,2,2,18
2023-08-28 14:30:53,0.9,303,24.8,1008,57.2,0,72,1,2,2,18
2023-08-28 14:50:55,1.1,302,24.3,1008,56.7,0,57,1,2,2,18
2023-08-28 15:00:53,0.7,316,23.8,1008,58.2,0,45,1,2,2,18
2023-08-28 15:20:58,1,319,23.1,1008,59.8,0,70,1,2,2,18
2023-08-28 15:30:55,0.5,303,23.2,1008,60.1,0,57,1,2,2,18
2023-08-28 15:51:01,0.4,232,23.4,1008,59.7,0,44,2,3,3,18
2023-08-28 16:00:58,0.7,318,23.2,1008,61.8,0,49,3,4,4,18
2023-08-28 16:21:04,0.7,276,22.9,1008,63.5,0,71,3,5,5,18
2023-08-28 16:31:02,0.5,316,22.8,1008,63.4,0,61,3,4,4,18
2023-08-28 16:51:06,0.6,321,22.6,1008,62.9,0,65,3,4,4,18
2023-08-28 17:01:09,0.6,295,22.5,1008,63.8,0,53,3,4,4,18
2023-08-28 17:21:14,0.6,287,22.4,1008,64.3,0,62,2,3,3,18
2023-08-28 17:31:12,1.2,313,22.3,1008,66.1,0,60,3,5,5,18
2023-08-28 17:41:10,0.4,243,22,1008,68.4,0,58,2,3,3,18
2023-08-28 17:51:09,0.5,238,21.8,1009,67.4,0,60,1,2,2,18
2023-08-28 18:01:08,0.4,292,21.6,1008,67.9,0,55,0,1,1,18
2023-08-28 18:11:06,0.5,276,21.2,1008,70.2,0,52,1,2,2,18
2023-08-28 18:21:05,0.3,313,21,1009,71.5,0,50,2,3,3,18
2023-08-28 18:31:03,0.2,247,21,1009,72.5,0,37,2,3,3,18
2023-08-28 18:41:02,0.1,264,20.9,1009,73.2,0,29,2,3,3,18
2023-08-28 18:51:00,0.1,212,20.7,1009,73.9,0,43,3,4,4,18
2023-08-28 19:01:00,0.1,108,20.7,1009,73.8,0,29,1,2,2,17
2023-08-28 19:10:59,0,151,20.5,1009,74.2,0,31,2,3,3,18
2023-08-28 19:20:57,0,86,20.5,1009,74.5,0,24,1,2,2,18
2023-08-28 19:30:58,0,171,20.5,1009,74.3,0,30,1,2,2,18
2023-08-28 19:40:56,0,177,20.4,1009,74.5,0,23,2,3,3,18
2023-08-28 19:50:55,0.1,258,20.3,1009,75.6,0,36,1,2,2,18
2023-08-28 20:00:54,0,176,20.2,1009,75.7,0,36,1,2,2,18
2023-08-28 20:10:52,0,258,20,1009,77.6,0,25,0,1,1,18
2023-08-28 20:20:55,0,163,19.8,1009,79.3,0,20,1,2,2,17
2023-08-28 20:30:59,0,147,19.7,1009,80.1,0,18,2,3,3,17
2023-08-28 20:41:02,0,162,19.6,1009,80.9,0,18,1,2,2,16
2023-08-28 20:51:00,0.1,91,19.6,1009,81.1,0,21,1,2,2,16
2023-08-28 21:00:59,0.1,150,19.5,1009,81.4,0,22,2,3,3,16
2023-08-28 21:10:58,0.1,148,19.4,1009,81.5,0,22,2,3,3,16
2023-08-28 21:20:57,0,262,19.4,1009,81.6,0,27,2,3,3,16
2023-08-28 21:30:56,0,121,19.3,1009,82,0,28,2,3,3,16
2023-08-28 21:40:55,0.1,116,19.2,1009,82.2,0,23,2,3,3,16
2023-08-28 21:50:54,0,111,19.1,1009,82.3,0,19,1,2,2,16
2023-08-28 22:00:53,0.2,98,19,1009,82.7,0,20,2,3,3,16
2023-08-28 22:10:53,0,280,18.9,1009,82.5,0,25,1,2,2,16
2023-08-28 22:20:52,0,146,18.8,1009,82.6,0,18,2,3,3,16
2023-08-28 22:30:50,0,305,18.5,1009,82.6,0,24,2,3,3,16
2023-08-28 22:40:49,0.2,144,18.3,1009,82.9,0,17,2,3,3,16
2023-08-28 22:50:48,0,108,18.2,1009,82.8,0,19,1,2,2,16
2023-08-28 23:00:48,0,295,18,1009,83.3,0,24,2,3,3,16
2023-08-28 23:10:48,0,90,18,1009,83.4,0,22,2,3,3,16
2023-08-28 23:20:46,0,324,17.8,1008,83.6,0,17,2,3,3,16
2023-08-28 23:30:53,0.2,298,17.7,1008,84,0,17,2,3,3,16
2023-08-28 23:40:53,0,332,17.6,1008,84.4,0,18,2,3,3,16
2023-08-28 23:50:51,0.1,92,17.6,1008,84.9,0,19,2,3,3,16
2023-08-29 00:10:57,0,148,17.6,1008,85.5,0,21,2,3,3,16
2023-08-29 00:20:55,0,319,17.5,1008,85.1,0,17,3,4,4,16
2023-08-29 00:41:02,0,244,17.2,1008,85.7,0,18,2,3,3,16
2023-08-29 00:51:01,0,94,17.2,1008,85.8,0,17,2,4,4,16
2023-08-29 01:11:09,0,297,16.8,1008,86.2,0,18,8,11,11,16
2023-08-29 01:21:07,0.3,305,16.7,1008,86.2,0,18,4,6,6,16
2023-08-29 01:41:14,0.2,307,16.4,1008,86.9,0,17,4,6,6,16
2023-08-29 01:51:14,0,63,16.3,1008,87.1,0,17,4,6,7,16
2023-08-29 02:11:21,0,334,16.2,1008,87.4,0,17,5,7,8,16
2023-08-29 02:21:20,0,90,16.2,1008,87.5,0,18,4,6,7,16
2023-08-29 02:41:26,0,73,16.2,1008,87.9,0,17,5,8,8,16
2023-08-29 02:51:26,0.2,249,16.2,1008,87.7,0,17,6,8,9,16
2023-08-29 03:11:32,0,317,16,1008,88,0,17,6,8,9,16
2023-08-29 03:21:33,0,329,16.1,1008,88.2,0,17,7,10,11,16
2023-08-29 03:31:32,0,39,16,1008,88.7,0,17,9,12,13,16
2023-08-29 03:41:32,0,79,16,1008,88.7,0,17,8,11,11,16
2023-08-29 03:51:30,0.1,312,15.9,1008,88.6,0,22,9,12,13,16
2023-08-29 04:01:30,0,310,15.8,1008,88.7,0,18,9,11,12,16
2023-08-29 04:11:30,0,312,15.7,1008,88.8,0,22,10,13,15,16
2023-08-29 04:21:29,0.1,312,15.8,1008,89,0,17,10,12,14,16
2023-08-29 04:31:29,0.2,300,15.7,1008,89.1,0,17,11,14,16,16
2023-08-29 04:41:29,0,7,15.7,1008,88.9,0,17,11,14,16,16
2023-08-29 04:51:28,0,156,15.9,1008,89.3,0,17,10,13,15,16
2023-08-29 05:01:27,0,150,15.9,1008,89.6,0,17,11,14,15,16
2023-08-29 05:11:27,0,335,16.1,1008,89.7,0,17,12,15,17,16
2023-08-29 05:21:26,0.3,156,16.3,1008,90.4,0,17,9,12,13,16
2023-08-29 05:31:25,0,98,16.4,1008,90.8,0,17,11,14,16,16
2023-08-29 05:41:24,0,131,16.6,1008,91,0,17,13,16,18,16
2023-08-29 05:51:24,0.2,127,16.9,1008,90.9,0,17,11,14,15,16
2023-08-29 06:01:23,0.2,298,16.7,1008,90.2,0,18,11,14,15,16
2023-08-29 06:11:23,0.1,124,16.9,1008,89.7,0,17,10,13,15,16
2023-08-29 06:21:21,0,218,16.6,1008,89.3,0,17,11,14,16,16
2023-08-29 06:31:21,0.3,218,16.4,1008,89.2,0,22,13,17,19,16
2023-08-29 06:41:21,0.1,295,16.3,1008,89.6,0,20,14,18,20,16
2023-08-29 06:51:21,0,107,16.5,1008,90,0,22,15,19,22,16
2023-08-29 07:01:20,0,218,17,1008,90.5,0,17,15,19,21,16
2023-08-29 07:11:20,0.3,253,17.5,1008,89.7,0,19,15,19,21,16
2023-08-29 07:21:18,0.2,254,17.7,1008,89.5,0,27,13,16,18,16
2023-08-29 07:31:17,0.3,247,18,1008,88.9,0,28,13,16,18,16
2023-08-29 07:41:16,0.1,253,18.4,1008,87.9,0,21,14,18,20,16
2023-08-29 07:51:16,0,86,18.5,1008,87.1,0,34,12,16,18,16
2023-08-29 08:01:15,0.4,136,18.9,1008,87.1,0,30,11,14,15,16
2023-08-29 08:11:14,0.2,206,19,1008,86,0,26,11,14,16,16
2023-08-29 08:21:14,0,133,19.1,1008,86.3,0,25,11,14,16,16
2023-08-29 08:31:13,0.5,106,19.3,1008,85.3,0,21,12,16,18,16
2023-08-29 08:41:11,0.1,120,19.5,1008,84.6,0,23,10,13,15,16
2023-08-29 08:51:10,0.2,74,19.7,1008,84.2,0,19,11,14,16,16
2023-08-29 09:01:09,0.4,212,19.9,1008,83.1,0,18,10,13,14,16
2023-08-29 09:11:08,0.6,301,20,1008,82.6,0,27,10,13,14,17
2023-08-29 09:21:13,0.5,131,20.1,1008,81.7,0,38,9,12,13,18
2023-08-29 09:31:11,0.1,137,20.5,1008,80.8,0,29,8,10,11,18
2023-08-29 09:41:10,0.6,178,20.7,1008,78.8,0,25,6,9,9,18
2023-08-29 10:01:15,0.5,209,21,1008,76.1,0,47,6,8,8,18
2023-08-29 10:11:15,0.9,107,21.1,1008,76.6,0,17,3,5,5,18
2023-08-29 10:31:21,0.4,172,21.7,1008,72.7,0,24,1,2,2,18
2023-08-29 10:41:19,0.7,124,22,1008,71.4,0,36,2,3,3,18
2023-08-29 11:01:25,0.4,60,23.1,1008,70.2,0,22,2,3,3,18
2023-08-29 11:11:23,0.6,113,23.3,1008,68.3,0,25,3,4,4,18
2023-08-29 11:31:28,0.5,163,23.1,1007,66.4,0,32,2,3,3,18
2023-08-29 11:41:27,1.1,144,23.4,1007,66.7,0,44,2,3,3,18
2023-08-29 12:01:31,0.3,223,23.5,1007,65.4,0,33,3,4,4,18
2023-08-29 12:11:28,1,130,24.5,1007,63.1,0,24,2,3,3,18
2023-08-29 12:21:25,0.4,148,24.8,1007,60.7,0,50,1,2,2,18
2023-08-29 12:31:24,0.4,152,25.2,1007,61.6,0,23,1,2,2,18
2023-08-29 12:41:22,0.8,101,25.1,1007,59.7,0,51,1,2,2,18
2023-08-29 12:51:18,0.3,197,24.9,1007,59,0,48,1,2,2,18
2023-08-29 13:01:16,0.6,324,24.1,1007,60.4,0,52,2,3,3,18
2023-08-29 13:11:14,0.4,219,23.5,1007,62.2,0,35,3,4,4,18
2023-08-29 13:21:11,0.6,258,22.7,1007,62,0,68,2,3,3,18
2023-08-29 13:31:09,0.5,244,22.1,1007,63.4,0,66,3,4,4,18
2023-08-29 13:41:07,0.6,218,21.8,1007,63,0,59,3,4,4,18
2023-08-29 13:51:06,0.8,315,21.5,1007,63,0,47,3,4,4,18
2023-08-29 14:01:04,0.9,238,21.5,1007,61.6,0,57,2,3,3,18
2023-08-29 14:11:03,0.7,317,21.8,1007,61.9,0,66,2,3,3,18
2023-08-29 14:20:59,0.4,196,22,1007,63.2,0,35,2,3,3,18
2023-08-29 14:30:56,0.8,263,22,1007,62.9,0,56,3,4,4,18
2023-08-29 14:40:56,0.1,185,22,1007,63.6,0,52,3,5,5,18
2023-08-29 14:50:52,0.5,314,22,1007,65,0,51,4,5,5,18
2023-08-29 15:00:51,0.2,158,22,1007,65.3,0,51,4,6,6,18
2023-08-29 15:10:50,0.2,205,22.4,1007,64.8,0,49,4,5,5,18
2023-08-29 15:20:48,0.6,316,22.5,1007,64,0,52,4,5,5,18
2023-08-29 15:30:45,0.6,262,22.6,1007,64.1,0,53,4,5,5,18
2023-08-29 15:40:44,0.7,301,22.7,1007,62.2,0,47,3,5,5,18
2023-08-29 15:50:40,0.5,227,23,1007,61.9,0,55,3,5,5,18
2023-08-29 16:00:40,0.3,166,23,1007,60.1,0,56,3,4,4,18
2023-08-29 16:10:38,0.4,183,22.8,1007,59.8,0,49,3,4,4,18
2023-08-29 16:20:34,0.2,267,22.6,1007,59.6,0,62,2,3,3,18
2023-08-29 16:30:33,0.1,202,22.6,1006,60,0,45,2,3,3,18
2023-08-29 16:40:30,0.3,299,22.5,1006,60,0,55,2,3,3,18
2023-08-29 16:50:29,0.6,306,22.3,1006,60.6,0,59,2,3,3,18
2023-08-29 17:00:27,0.5,296,22.1,1006,60,0,54,2,3,3,18
2023-08-29 17:20:31,0.1,194,21.7,1006,61.3,0,60,2,3,3,18
2023-08-29 17:30:31,0.1,315,21.5,1006,62.4,0,42,1,2,2,18
2023-08-29 17:50:35,0.2,272,21,1006,64.1,0,42,1,2,2,18
2023-08-29 18:00:34,0.2,199,20.8,1006,65.6,0,37,1,2,2,18
2023-08-29 18:20:39,0.2,238,20.2,1006,66.1,0,34,1,2,2,18
2023-08-29 18:30:38,0,90,20,1006,67.2,0,27,1,2,2,18
2023-08-29 18:50:45,0,216,19.5,1006,68.7,0,21,1,2,2,17
2023-08-29 19:00:44,0,142,19.4,1006,69.5,0,34,1,2,2,17
2023-08-29 19:20:50,0,99,19,1006,71,0,21,1,2,2,16
2023-08-29 19:30:49,0,191,18.9,1006,71.5,0,34,1,2,2,17
2023-08-29 19:50:56,0.2,98,18.7,1006,71.7,0,35,2,3,3,18
2023-08-29 20:00:55,0,310,18.5,1006,71.9,0,21,2,3,3,18
2023-08-29 20:21:02,0,81,17.9,1006,73.1,0,22,2,3,3,16
2023-08-29 20:31:01,0,111,17.7,1006,73.1,0,25,2,3,3,16
2023-08-29 20:51:08,0.3,93,17.2,1006,74,0,35,2,3,3,16
2023-08-29 21:01:09,0.1,111,17.1,1006,74.5,0,23,3,4,4,17
2023-08-29 21:11:09,0,63,16.8,1006,75.2,0,28,2,3,3,16
2023-08-29 21:21:07,0.1,303,16.7,1006,75.9,0,29,3,5,5,16
2023-08-29 21:31:07,0,217,16.6,1006,76.9,0,25,3,4,4,16
2023-08-29 21:41:07,0.5,288,16.4,1006,77.9,0,19,3,5,5,16
2023-08-29 21:51:06,0,291,16.5,1006,78.4,0,17,3,4,4,16
2023-08-29 22:01:06,0,297,16.5,1006,78.9,0,21,3,4,4,16
2023-08-29 22:11:06,0,306,16.3,1006,79.4,0,22,3,4,4,16
2023-08-29 22:21:06,0.2,111,16.3,1005,79.5,0,21,2,4,4,16
2023-08-29 22:31:04,0,284,16.4,1005,79.6,0,17,2,3,3,16
2023-08-29 22:41:04,0,320,16.3,1005,79.8,0,17,3,4,4,16
