timestamp,wind_speed,wind_direction,temperature,relative_humidity
2009-02-27 06:20:00,4.112768,230.0,5.0,86.89
2009-02-27 06:50:00,4.112768,230.0,5.0,86.89
2009-02-27 07:00:00,4.112768,230.0,5.4,86.32
2009-02-27 07:20:00,4.112768,240.0,5.0,93.24
2009-02-27 07:50:00,4.112768,230.0,5.0,93.24
2009-02-27 08:00:00,4.112768,230.0,5.3,92.61
2009-02-27 08:50:00,4.112768,230.0,6.0,93.3
2009-02-27 09:00:00,4.112768,230.0,5.9,91.36
2009-02-27 09:20:00,4.626864,240.0,6.0,93.3
2009-02-27 09:50:00,5.14096,240.0,7.0,87.09
2009-02-27 10:00:00,5.14096,240.0,6.5,90.13
2009-02-27 10:20:00,5.14096,240.0,7.0,87.09
2009-02-27 10:50:00,4.626864,240.0,7.0,93.35
2009-02-27 11:00:00,5.14096,240.0,7.0,91.43
2009-02-27 11:20:00,5.14096,240.0,7.0,93.35
2009-02-27 11:50:00,5.14096,240.0,8.0,87.19
2009-02-27 12:00:00,5.14096,240.0,7.5,91.46
2009-02-27 12:20:00,5.14096,240.0,8.0,87.19
2009-02-27 13:00:00,5.14096,230.0,7.7,91.48
2009-02-27 13:20:00,5.655056,240.0,8.0,93.4
2009-02-27 13:50:00,4.626864,240.0,9.0,87.28
2009-02-27 14:00:00,5.14096,240.0,8.5,89.66
2009-02-27 14:50:00,3.598672,250.0,9.0,87.28
2009-02-27 15:00:00,4.112768,250.0,8.89,87.27
2009-02-27 15:20:00,3.084576,240.0,9.0,87.28
2009-02-27 15:50:00,3.598672,240.0,9.0,87.28
2009-02-27 16:00:00,4.112768,240.0,9.0,87.88
2009-02-27 16:20:00,4.112768,240.0,9.0,87.28
2009-02-27 17:00:00,4.112768,240.0,8.89,88.48
2009-02-27 17:20:00,4.112768,240.0,9.0,87.28
2009-02-27 17:50:00,5.14096,240.0,9.0,87.28
2009-02-27 18:00:00,5.14096,240.0,9.0,88.48
2009-02-27 18:20:00,3.084576,250.0,9.0,87.28
2009-02-27 18:50:00,2.57048,250.0,9.0,87.28
2009-02-27 19:00:00,3.084576,250.0,8.8,89.69
2009-02-27 19:20:00,3.084576,250.0,9.0,87.28
2009-02-27 19:50:00,3.598672,240.0,9.0,87.28
2009-02-27 20:00:00,4.112768,240.0,8.89,86.67
2009-02-27 20:20:00,4.626864,240.0,9.0,87.28
2009-02-27 20:50:00,4.626864,230.0,9.0,81.47
2009-02-27 21:00:00,4.112768,230.0,8.5,86.04
2009-02-27 21:20:00,5.14096,230.0,8.0,87.19
2009-02-27 21:50:00,5.14096,240.0,8.0,87.19
2009-02-27 22:00:00,5.14096,240.0,8.33,86.61
2009-02-27 22:20:00,4.112768,230.0,8.0,87.19
2009-02-27 22:50:00,4.112768,230.0,8.0,87.19
2009-02-27 23:00:00,4.112768,230.0,8.0,87.19
2009-02-27 23:20:00,3.598672,230.0,8.0,87.19
2009-02-27 23:50:00,3.598672,230.0,8.0,87.19
2009-02-28 00:00:00,4.112768,230.0,7.78,87.17
2009-02-28 00:20:00,4.112768,220.0,8.0,87.19
2009-02-28 00:50:00,4.626864,230.0,8.0,87.19
2009-02-28 01:00:00,5.14096,230.0,7.7,87.16
2009-02-28 01:20:00,4.112768,230.0,8.0,87.19
2009-02-28 01:50:00,4.112768,230.0,8.0,81.34
2009-02-28 02:00:00,4.112768,230.0,7.5,86.53
2009-02-28 02:20:00,4.626864,220.0,7.0,87.09
2009-02-28 02:50:00,5.14096,220.0,7.0,87.09
2009-02-28 03:00:00,5.14096,220.0,7.22,87.11
2009-02-28 03:20:00,4.626864,230.0,7.0,87.09
2009-02-28 03:50:00,5.14096,230.0,7.0,87.09
2009-02-28 04:00:00,5.14096,230.0,7.1,87.71
2009-02-28 04:20:00,5.14096,240.0,7.0,87.09
2009-02-28 04:50:00,3.598672,220.0,6.0,86.99
2009-02-28 05:00:00,4.112768,220.0,6.0,89.47
2009-02-28 05:20:00,4.626864,210.0,6.0,86.99
2009-02-28 06:00:00,3.084576,240.0,5.4,90.68
2009-02-28 06:20:00,3.598672,230.0,5.0,93.24
2009-02-28 06:50:00,3.084576,230.0,5.0,86.89
2009-02-28 07:00:00,3.084576,230.0,4.8,91.28
2009-02-28 07:20:00,3.084576,210.0,5.0,93.24
2009-02-28 07:50:00,3.084576,220.0,6.0,86.99
2009-02-28 08:00:00,3.084576,220.0,5.7,89.44
2009-02-28 08:20:00,3.598672,230.0,6.0,86.99
2009-02-28 08:50:00,3.084576,220.0,6.0,93.3
2009-02-28 09:00:00,3.084576,220.0,6.4,87.64
2009-02-28 09:50:00,3.598672,250.0,7.0,81.2
2009-02-28 10:00:00,3.084576,250.0,6.4,85.82
2009-02-28 10:20:00,2.57048,230.0,7.0,87.09
2009-02-28 10:50:00,2.57048,260.0,8.0,81.34
2009-02-28 11:00:00,3.084576,260.0,8.33,80.26
2009-02-28 11:20:00,2.57048,260.0,8.0,81.34
2009-02-28 11:50:00,2.57048,250.0,9.0,76.01
2009-02-28 12:00:00,3.084576,250.0,9.0,75.48
2009-02-28 12:20:00,2.57048,270.0,10.0,71.07
2009-02-28 12:50:00,#VALUE!,,9.0,70.88
2009-02-28 13:00:00,#VALUE!,,9.44,71.45
2009-02-28 13:20:00,#VALUE!,,10.0,71.07
2009-02-28 13:50:00,1.542288,290.0,10.0,71.07
2009-02-28 14:00:00,1.028192,290.0,9.7,70.03
2009-02-28 14:20:00,1.542288,320.0,10.0,71.07
2009-02-28 14:50:00,2.056384,350.0,10.0,71.07
2009-02-28 15:00:00,2.056384,350.0,9.7,71.01
2009-02-28 15:20:00,1.542288,20.0,10.0,71.07
2009-02-28 15:50:00,1.542288,340.0,10.0,66.27
2009-02-28 16:00:00,1.028192,330.0,9.6,70.01
2009-02-28 16:20:00,1.542288,50.0,9.0,76.01
2009-02-28 16:50:00,1.028192,70.0,9.0,81.47
2009-02-28 17:00:00,1.028192,70.0,8.5,82.54
2009-02-28 17:20:00,1.028192,90.0,8.0,75.84
2009-02-28 17:50:00,1.542288,90.0,8.0,75.84
2009-02-28 18:00:00,1.028192,90.0,7.78,75.81
2009-02-28 18:20:00,1.542288,100.0,7.0,81.2
2009-02-28 18:50:00,1.542288,120.0,7.0,81.2
2009-02-28 19:00:00,1.028192,120.0,6.9,80.62
2009-02-28 19:20:00,1.542288,90.0,7.0,81.2
2009-02-28 19:50:00,2.056384,110.0,6.0,81.07
2009-02-28 20:00:00,2.056384,110.0,6.11,82.82
2009-02-28 20:20:00,1.542288,110.0,6.0,81.07
2009-02-28 20:50:00,1.542288,100.0,6.0,81.07
2009-02-28 21:00:00,1.028192,100.0,6.0,82.81
2009-02-28 21:20:00,1.542288,100.0,5.0,86.89
2009-02-28 21:50:00,2.056384,100.0,5.0,86.89
2009-02-28 22:00:00,2.056384,100.0,5.2,86.91
2009-02-28 22:20:00,2.056384,110.0,5.0,86.89
2009-02-28 22:50:00,2.57048,100.0,5.0,86.89
2009-02-28 23:00:00,2.056384,100.0,5.4,82.73
2009-02-28 23:20:00,1.542288,100.0,5.0,86.89
2009-02-28 23:50:00,#VALUE!,,3.0,93.14
