timestamp,wind_speed,wind_direction,temperature,relative_humidity
2004-10-27 15:50:00,5.14096,110.0,12.0,71.45
2004-10-27 16:00:00,5.14096,110.0,12.4,67.25
2004-10-27 16:20:00,5.14096,110.0,12.0,71.45
2004-10-27 16:50:00,4.626864,110.0,12.0,71.45
2004-10-27 17:00:00,5.14096,110.0,12.0,69.04
2004-10-27 18:00:00,4.112768,110.0,11.5,74.87
2004-10-27 19:00:00,3.084576,110.0,10.9,80.07
2004-10-27 20:00:00,3.084576,120.0,10.9,76.32
2004-10-27 21:00:00,2.056384,120.0,10.56,81.13
2004-10-27 22:00:00,1.028192,180.0,10.56,81.13
2004-10-27 23:00:00,2.056384,180.0,10.1,89.79
2004-10-28 00:00:00,3.084576,110.0,,
2004-10-28 00:20:00,4.112768,140.0,10.0,93.5
2004-10-28 00:50:00,3.084576,120.0,11.0,87.47
2004-10-28 01:00:00,3.084576,120.0,10.56,92.28
2004-10-28 01:20:00,3.598672,110.0,11.0,93.55
2004-10-28 01:50:00,4.112768,120.0,11.0,93.55
2004-10-28 02:20:00,3.598672,130.0,11.0,93.55
2004-10-28 02:50:00,4.626864,150.0,11.0,87.47
2004-10-28 03:00:00,5.14096,150.0,10.8,91.06
2004-10-28 03:20:00,4.112768,150.0,11.0,93.55
2004-10-28 03:50:00,4.112768,150.0,11.0,93.55
2004-10-28 04:00:00,4.112768,150.0,11.0,92.3
2004-10-28 04:20:00,3.084576,140.0,11.0,93.55
2004-10-28 04:50:00,2.57048,160.0,11.0,93.55
2004-10-28 05:00:00,3.084576,160.0,11.3,91.09
2004-10-28 06:00:00,5.14096,160.0,11.4,91.1
2004-10-28 06:20:00,3.084576,190.0,11.0,93.55
2004-10-28 06:50:00,2.056384,200.0,11.0,93.55
2004-10-28 07:00:00,2.056384,200.0,10.9,91.07
2004-10-28 07:20:00,1.542288,200.0,11.0,93.55
2004-10-28 07:50:00,2.57048,210.0,12.0,87.56
2004-10-28 08:00:00,3.084576,210.0,11.8,91.13
2004-10-28 08:20:00,3.084576,200.0,12.0,87.56
2004-10-28 08:50:00,3.598672,190.0,13.0,87.65
2004-10-28 09:00:00,4.112768,190.0,13.4,84.82
2004-10-28 09:20:00,5.14096,190.0,14.0,82.12
2004-10-28 09:50:00,5.14096,200.0,14.0,82.12
2004-10-28 10:00:00,5.14096,200.0,14.0,79.97
2004-10-28 10:20:00,4.626864,200.0,15.0,76.98
2004-10-28 10:50:00,5.14096,200.0,15.0,76.98
2004-10-28 11:00:00,5.14096,200.0,14.8,77.46
2004-10-28 11:20:00,4.626864,190.0,15.0,76.98
2004-10-28 11:50:00,5.14096,190.0,15.0,76.98
2004-10-28 12:00:00,5.14096,190.0,15.1,76.49
2004-10-28 12:20:00,5.14096,180.0,16.0,72.2
2004-10-28 12:50:00,4.112768,180.0,16.0,72.2
2004-10-28 13:00:00,4.112768,180.0,15.8,74.11
2004-10-28 13:20:00,5.655056,170.0,16.0,72.2
2004-10-28 13:50:00,5.655056,170.0,17.0,67.75
2004-10-28 14:00:00,6.169152,170.0,16.5,67.64
2004-10-28 14:20:00,4.112768,170.0,16.0,72.2
2004-10-28 14:50:00,3.084576,150.0,17.0,67.75
2004-10-28 15:00:00,3.084576,150.0,16.6,67.66
2004-10-28 16:00:00,2.056384,120.0,16.3,73.22
2004-10-28 16:50:00,3.598672,140.0,15.0,76.98
2004-10-28 17:00:00,4.112768,140.0,14.6,76.92
2004-10-28 17:20:00,2.57048,130.0,14.0,82.12
2004-10-28 17:50:00,2.57048,130.0,13.0,87.65
2004-10-28 18:00:00,3.084576,130.0,13.33,83.69
2004-10-28 18:20:00,2.57048,130.0,13.0,81.99
2004-10-28 18:50:00,2.056384,130.0,12.0,87.56
2004-10-28 19:00:00,2.056384,130.0,12.3,87.0
2004-10-28 19:20:00,2.57048,120.0,12.0,87.56
2004-10-28 19:50:00,3.084576,120.0,11.0,93.55
2004-10-28 20:00:00,3.084576,130.0,11.3,92.94
2004-10-28 20:20:00,3.084576,120.0,12.0,87.56
2004-10-28 20:50:00,3.084576,120.0,12.0,87.56
2004-10-28 21:00:00,3.084576,120.0,12.0,88.15
2004-10-28 21:20:00,1.542288,100.0,12.0,87.56
2004-10-28 21:50:00,2.57048,130.0,12.0,87.56
2004-10-28 22:00:00,2.056384,130.0,11.9,89.33
2004-10-28 22:20:00,1.028192,140.0,12.0,87.56
2004-10-28 22:50:00,2.056384,120.0,12.0,87.56
2004-10-28 23:00:00,2.056384,120.0,11.9,90.53
2004-10-28 23:20:00,2.57048,140.0,12.0,87.56
2004-10-28 23:50:00,2.57048,140.0,12.0,87.56
2004-10-29 00:00:00,3.084576,150.0,11.6,91.11
2004-10-29 00:20:00,3.084576,150.0,13.0,87.65
2004-10-29 00:50:00,4.112768,160.0,13.0,87.65
2004-10-29 01:00:00,4.112768,160.0,12.6,87.03
2004-10-29 01:20:00,4.112768,160.0,13.0,87.65
2004-10-29 01:50:00,4.112768,170.0,12.0,87.56
2004-10-29 02:00:00,4.112768,170.0,12.22,86.99
2004-10-29 02:20:00,3.598672,170.0,12.0,87.56
2004-10-29 02:50:00,4.112768,180.0,12.0,87.56
2004-10-29 03:00:00,4.112768,180.0,11.6,94.2
2004-10-29 03:20:00,3.598672,170.0,12.0,87.56
2004-10-29 03:50:00,2.57048,170.0,11.0,93.55
2004-10-29 04:00:00,3.084576,170.0,11.2,91.09
2004-10-29 04:20:00,3.598672,200.0,11.0,87.47
2004-10-29 04:50:00,3.084576,170.0,11.0,93.55
2004-10-29 05:00:00,3.084576,170.0,10.9,91.07
2004-10-29 05:20:00,3.598672,150.0,11.0,93.55
2004-10-29 05:50:00,3.598672,160.0,11.0,87.47
2004-10-29 06:00:00,4.112768,160.0,10.8,91.06
2004-10-29 06:20:00,2.57048,170.0,11.0,87.47
2004-10-29 06:50:00,2.57048,160.0,11.0,87.47
2004-10-29 07:00:00,2.056384,160.0,10.56,90.43
2004-10-29 07:20:00,2.056384,150.0,11.0,87.47
2004-10-29 07:50:00,2.57048,140.0,11.0,93.55
2004-10-29 08:00:00,3.084576,140.0,11.3,89.88
2004-10-29 08:20:00,3.084576,150.0,13.0,81.99
2004-10-29 08:50:00,3.084576,140.0,13.0,87.65
2004-10-29 09:00:00,3.084576,150.0,13.4,83.7
2004-10-29 09:20:00,3.598672,150.0,15.0,76.98
2004-10-29 09:50:00,3.084576,150.0,14.0,82.12
2004-10-29 10:00:00,3.084576,150.0,14.2,78.93
2004-10-29 10:20:00,2.57048,160.0,14.0,82.12
2004-10-29 10:50:00,3.084576,170.0,14.0,82.12
2004-10-29 11:00:00,3.084576,170.0,14.1,79.98
2004-10-29 11:20:00,3.084576,160.0,14.0,82.12
2004-10-29 11:50:00,3.084576,160.0,14.0,82.12
2004-10-29 12:00:00,3.084576,180.0,14.44,77.92
2004-10-29 12:20:00,2.57048,170.0,15.0,76.98
2004-10-29 12:50:00,2.57048,190.0,15.0,76.98
2004-10-29 13:00:00,2.056384,190.0,14.7,78.48
2004-10-29 13:20:00,1.542288,170.0,,
2004-10-29 13:50:00,1.028192,160.0,14.0,87.74
2004-10-29 14:00:00,1.028192,170.0,13.89,87.73
2004-10-29 14:20:00,1.542288,130.0,14.0,87.74
2004-10-29 14:50:00,1.028192,130.0,13.0,93.65
2004-10-29 15:00:00,1.028192,140.0,13.33,91.83
2004-10-29 15:20:00,0.514096,190.0,13.0,87.65
2004-10-29 15:50:00,2.056384,90.0,13.0,93.65
2004-10-29 16:00:00,2.056384,90.0,13.33,93.05
2004-10-29 16:20:00,1.028192,90.0,13.0,87.65
2004-10-29 16:50:00,1.028192,90.0,12.0,93.6
2004-10-29 17:00:00,1.028192,90.0,12.22,94.86
2004-10-29 17:20:00,1.542288,90.0,12.0,93.6
2004-10-29 17:50:00,2.056384,110.0,11.0,100.0
2004-10-29 18:00:00,2.056384,110.0,11.11,96.09
2004-10-29 18:20:00,1.028192,140.0,10.0,100.0
2004-10-29 18:50:00,1.542288,110.0,11.0,93.55
2004-10-29 19:00:00,1.028192,110.0,10.56,97.36
2004-10-29 19:20:00,1.542288,120.0,10.0,100.0
2004-10-29 19:50:00,1.542288,130.0,10.0,93.5
2004-10-29 20:00:00,2.056384,130.0,10.0,96.05
2004-10-29 20:20:00,1.542288,110.0,10.0,93.5
2004-10-29 20:50:00,2.056384,120.0,9.0,100.0
2004-10-29 21:00:00,2.056384,120.0,9.3,97.34
2004-10-29 21:20:00,2.056384,130.0,9.0,93.45
2004-10-29 21:50:00,1.028192,90.0,8.0,100.0
2004-10-29 22:00:00,1.028192,90.0,8.4,94.7
2004-10-29 22:20:00,1.542288,100.0,9.0,93.45
2004-10-29 22:50:00,1.028192,130.0,8.0,100.0
2004-10-29 23:00:00,1.028192,130.0,8.4,96.0
2004-10-29 23:20:00,1.542288,140.0,8.0,100.0
2004-10-29 23:50:00,0.514096,30.0,7.0,100.0
2004-10-30 00:00:00,1.028192,30.0,7.1,97.29
2004-10-30 00:20:00,1.542288,130.0,7.0,100.0
2004-10-30 00:50:00,0,0.0,7.0,100.0
2004-10-30 01:00:00,0,0.0,6.8,98.63
2004-10-30 01:20:00,1.542288,120.0,7.0,100.0
2004-10-30 01:50:00,0.514096,120.0,7.0,100.0
2004-10-30 02:00:00,1.028192,120.0,7.3,95.31
2004-10-30 02:20:00,1.028192,120.0,7.0,93.35
2004-10-30 02:50:00,0.514096,120.0,7.0,93.35
2004-10-30 03:00:00,1.028192,120.0,6.67,97.28
2004-10-30 03:20:00,1.028192,100.0,7.0,93.35
2004-10-30 03:50:00,1.028192,120.0,6.0,93.3
2004-10-30 04:00:00,1.028192,130.0,5.8,96.59
2004-10-30 04:20:00,1.542288,130.0,6.0,93.3
2004-10-30 04:50:00,1.028192,160.0,6.0,93.3
2004-10-30 05:00:00,1.028192,160.0,5.8,95.26
2004-10-30 05:20:00,2.056384,160.0,6.0,93.3
2004-10-30 05:50:00,0.514096,160.0,6.0,100.0
2004-10-30 06:00:00,0,0.0,6.0,98.63
2004-10-30 06:20:00,1.028192,210.0,6.0,93.3
2004-10-30 06:50:00,0.514096,190.0,6.0,100.0
2004-10-30 07:00:00,1.028192,190.0,6.4,97.28
2004-10-30 07:20:00,0,0.0,6.0,100.0
2004-10-30 07:50:00,0.514096,170.0,7.0,100.0
2004-10-30 08:00:00,1.028192,180.0,7.0,97.29
2004-10-30 08:20:00,0.514096,180.0,9.0,93.45
2004-10-30 08:50:00,0.514096,40.0,9.0,100.0
2004-10-30 09:00:00,1.028192,40.0,9.0,97.33
2004-10-30 09:20:00,0,0.0,9.0,100.0
2004-10-30 09:50:00,0,0.0,11.0,93.55
2004-10-30 10:00:00,0,0.0,10.56,94.79
2004-10-30 11:00:00,0,0.0,13.4,83.7
2004-10-30 12:00:00,2.056384,340.0,13.1,85.93
2004-10-30 13:00:00,1.028192,20.0,12.9,85.91
2004-10-30 14:00:00,2.056384,340.0,13.1,87.08
2004-10-30 15:00:00,1.028192,340.0,13.6,80.98
2004-10-30 15:50:00,1.028192,40.0,13.0,87.65
2004-10-30 16:00:00,1.028192,40.0,12.6,89.38
2004-10-30 16:20:00,0.514096,20.0,12.0,93.6
2004-10-30 16:50:00,1.028192,50.0,12.0,87.56
2004-10-30 17:00:00,1.028192,50.0,11.6,91.11
2004-10-30 17:20:00,1.028192,60.0,11.0,93.55
2004-10-30 17:50:00,0.514096,80.0,11.0,93.55
2004-10-30 18:00:00,1.028192,80.0,10.7,94.8
2004-10-30 18:20:00,0.514096,140.0,11.0,93.55
2004-10-30 18:50:00,0.514096,120.0,11.0,93.55
2004-10-30 19:00:00,1.028192,120.0,10.56,96.07
2004-10-30 19:20:00,0.514096,30.0,10.0,93.5
2004-10-30 19:50:00,0,0.0,9.0,93.45
2004-10-30 20:00:00,0,0.0,8.8,97.33
2004-10-30 20:20:00,0.514096,220.0,9.0,93.45
2004-10-30 20:50:00,1.028192,210.0,8.0,100.0
2004-10-30 21:00:00,1.028192,210.0,8.33,96.0
2004-10-30 22:00:00,0,0.0,7.78,95.99
2004-10-30 22:20:00,0.514096,240.0,7.0,100.0
2004-10-30 22:50:00,1.028192,210.0,7.0,93.35
2004-10-30 23:00:00,1.028192,210.0,6.8,97.29
2004-10-30 23:20:00,1.542288,210.0,7.0,93.35
2004-10-30 23:50:00,1.542288,230.0,7.0,93.35
2004-10-31 00:00:00,2.056384,230.0,6.8,97.29
2004-10-31 00:20:00,1.542288,190.0,7.0,93.35
2004-10-31 00:50:00,2.056384,200.0,7.0,93.35
2004-10-31 01:00:00,2.056384,200.0,6.5,97.28
2004-10-31 01:20:00,1.028192,340.0,6.0,100.0
2004-10-31 01:50:00,0,0.0,5.0,100.0
2004-10-31 02:00:00,0,0.0,5.3,96.58
2004-10-31 02:20:00,0,0.0,6.0,100.0
2004-10-31 02:50:00,0.514096,200.0,6.0,100.0
2004-10-31 03:00:00,0,0.0,6.4,98.63
2004-10-31 03:20:00,0.514096,330.0,7.0,100.0
2004-10-31 03:50:00,0,0.0,7.0,100.0
2004-10-31 04:00:00,0,0.0,7.0,97.29
2004-10-31 04:20:00,0.514096,180.0,7.0,100.0
2004-10-31 04:50:00,0.514096,350.0,8.0,93.4
2004-10-31 05:00:00,1.028192,350.0,7.5,98.64
2004-10-31 05:20:00,1.028192,10.0,8.0,93.4
2004-10-31 05:50:00,1.028192,40.0,8.0,93.4
2004-10-31 06:00:00,1.028192,40.0,7.5,98.64
2004-10-31 06:20:00,1.028192,60.0,8.0,93.4
2004-10-31 06:50:00,0.514096,110.0,8.0,100.0
2004-10-31 07:00:00,1.028192,110.0,7.6,100.0
2004-10-31 07:20:00,0.514096,30.0,8.0,100.0
2004-10-31 07:50:00,1.028192,350.0,8.0,100.0
2004-10-31 08:00:00,1.028192,350.0,7.9,100.0
2004-10-31 08:20:00,1.028192,10.0,8.0,100.0
2004-10-31 08:50:00,1.542288,360.0,9.0,100.0
2004-10-31 09:00:00,2.056384,350.0,8.5,98.65
2004-10-31 09:20:00,1.542288,360.0,9.0,100.0
2004-10-31 09:50:00,2.056384,20.0,9.0,100.0
2004-10-31 10:00:00,2.056384,20.0,9.2,98.66
2004-10-31 10:20:00,2.056384,50.0,10.0,93.5
2004-10-31 10:50:00,2.57048,40.0,10.0,100.0
2004-10-31 11:00:00,3.084576,50.0,10.3,97.36
2004-10-31 11:20:00,2.57048,40.0,11.0,93.55
2004-10-31 11:50:00,3.084576,30.0,11.0,87.47
2004-10-31 12:00:00,3.084576,30.0,10.8,91.06
2004-10-31 12:20:00,3.598672,30.0,11.0,87.47
2004-10-31 12:50:00,3.084576,30.0,11.0,87.47
2004-10-31 13:00:00,3.084576,30.0,11.4,84.03
2004-10-31 13:20:00,2.57048,40.0,12.0,81.87
2004-10-31 13:50:00,3.084576,30.0,11.0,87.47
2004-10-31 14:00:00,3.084576,30.0,11.4,82.9
2004-10-31 14:20:00,2.57048,30.0,11.0,87.47
2004-10-31 14:50:00,3.598672,40.0,11.0,87.47
2004-10-31 15:00:00,4.112768,40.0,11.11,84.0
2004-10-31 15:20:00,2.57048,50.0,11.0,81.74
2004-10-31 15:50:00,2.056384,30.0,11.0,81.74
2004-10-31 16:00:00,2.056384,30.0,10.8,85.11
2004-10-31 16:20:00,2.056384,40.0,11.0,81.74
2004-10-31 16:50:00,2.056384,30.0,10.0,93.5
2004-10-31 17:00:00,2.056384,30.0,10.4,88.6
2004-10-31 17:20:00,3.084576,30.0,10.0,93.5
2004-10-31 17:50:00,4.112768,30.0,11.0,81.74
2004-10-31 18:00:00,4.112768,30.0,10.56,86.25
2004-10-31 18:20:00,3.598672,40.0,11.0,87.47
2004-10-31 18:50:00,3.598672,40.0,10.0,87.37
2004-10-31 19:00:00,3.084576,40.0,10.4,85.65
2004-10-31 19:20:00,3.598672,40.0,10.0,87.37
2004-10-31 19:50:00,3.084576,40.0,10.0,87.37
2004-10-31 20:00:00,3.084576,40.0,9.9,87.96
2004-10-31 20:20:00,3.084576,40.0,9.0,87.28
2004-10-31 20:50:00,2.57048,40.0,8.0,93.4
2004-10-31 21:00:00,3.084576,40.0,8.2,90.26
2004-10-31 21:20:00,2.57048,30.0,8.0,93.4
2004-10-31 21:50:00,2.57048,40.0,7.0,93.35
2004-10-31 22:00:00,3.084576,40.0,7.4,95.97
2004-10-31 22:20:00,2.056384,40.0,7.0,93.35
2004-10-31 23:00:00,3.084576,30.0,6.9,92.7
2004-10-31 23:20:00,2.57048,30.0,7.0,93.35
2004-10-31 23:50:00,3.084576,40.0,8.0,87.19
