timestamp,wind_speed,wind_direction,temperature,relative_humidity
2005-10-31 08:00:00,4.112768,150.0,15.56,76.55
2005-10-31 08:20:00,4.112768,160.0,17.0,72.38
2005-10-31 08:50:00,4.112768,160.0,17.0,72.38
2005-10-31 09:00:00,4.112768,160.0,16.6,73.76
2005-10-31 09:20:00,4.112768,160.0,17.0,72.38
2005-10-31 09:50:00,3.598672,160.0,17.0,72.38
2005-10-31 10:00:00,4.112768,160.0,17.1,72.88
2005-10-31 10:20:00,5.655056,170.0,17.0,72.38
2005-10-31 10:50:00,4.112768,160.0,18.0,72.56
2005-10-31 11:00:00,4.112768,160.0,17.6,73.45
2005-10-31 11:20:00,4.112768,160.0,18.0,72.56
2005-10-31 11:50:00,3.598672,150.0,18.0,72.56
2005-10-31 12:00:00,4.112768,150.0,17.9,72.54
2005-10-31 12:20:00,3.598672,150.0,18.0,72.56
2005-10-31 12:50:00,4.112768,130.0,18.0,72.56
2005-10-31 13:00:00,4.112768,130.0,17.78,72.53
2005-10-31 13:20:00,4.112768,140.0,18.0,72.56
2005-10-31 13:50:00,3.598672,140.0,18.0,72.56
2005-10-31 14:00:00,4.112768,140.0,18.2,73.07
2005-10-31 14:50:00,5.14096,150.0,19.0,68.15
2005-10-31 15:00:00,5.14096,150.0,18.6,71.26
2005-10-31 15:20:00,3.598672,150.0,18.0,77.45
2005-10-31 15:50:00,2.57048,160.0,18.0,72.56
2005-10-31 16:00:00,3.084576,170.0,18.33,73.09
2005-10-31 16:20:00,3.598672,170.0,18.0,72.56
2005-10-31 16:50:00,4.112768,170.0,18.0,72.56
2005-10-31 17:00:00,4.112768,170.0,18.2,69.35
2005-10-31 17:20:00,4.626864,180.0,18.0,72.56
2005-10-31 17:50:00,5.14096,200.0,19.0,68.15
2005-10-31 18:00:00,5.14096,200.0,18.6,69.88
2005-10-31 18:20:00,6.683248,210.0,19.0,72.74
2005-10-31 18:50:00,6.683248,230.0,17.0,82.5
2005-10-31 19:00:00,7.197344,230.0,17.3,80.94
2005-10-31 19:20:00,6.169152,240.0,16.0,82.37
2005-10-31 19:50:00,4.112768,230.0,16.0,82.37
2005-10-31 20:00:00,4.112768,230.0,15.56,86.18
2005-10-31 20:20:00,3.084576,220.0,15.0,87.83
2005-10-31 20:50:00,3.598672,210.0,15.0,87.83
2005-10-31 21:00:00,4.112768,210.0,15.4,87.86
2005-10-31 21:20:00,4.112768,220.0,15.0,87.83
2005-10-31 21:50:00,4.626864,230.0,15.0,87.83
2005-10-31 22:00:00,5.14096,240.0,15.4,87.86
2005-10-31 22:20:00,3.084576,210.0,15.0,87.83
2005-10-31 22:50:00,4.112768,220.0,15.0,87.83
2005-10-31 23:00:00,4.112768,220.0,15.4,87.29
2005-10-31 23:20:00,3.084576,220.0,15.0,87.83
2005-10-31 23:50:00,2.57048,200.0,15.0,87.83
