timestamp,wind_speed,wind_direction,temperature,relative_humidity
2002-07-28 00:50:00,0,0.0,19.0,93.92
2002-07-28 01:00:00,0,0.0,18.89,92.16
2002-07-28 01:20:00,0,0.0,18.0,93.88
2002-07-28 01:50:00,1.028192,160.0,18.0,93.88
2002-07-28 02:00:00,1.028192,160.0,17.7,97.51
2002-07-28 02:20:00,0,0.0,18.0,93.88
2002-07-28 02:50:00,0,0.0,18.0,93.88
2002-07-28 03:00:00,0,0.0,18.1,95.68
2002-07-28 03:20:00,0.514096,180.0,17.0,100.0
2002-07-28 03:50:00,1.028192,140.0,18.0,93.88
2002-07-28 04:00:00,1.028192,140.0,17.5,98.12
2002-07-28 04:20:00,1.542288,130.0,17.0,100.0
2002-07-28 04:50:00,0.514096,100.0,18.0,93.88
2002-07-28 05:00:00,1.028192,100.0,17.6,98.74
2002-07-28 05:20:00,1.028192,110.0,19.0,100.0
2002-07-28 05:50:00,0.514096,100.0,20.0,93.97
2002-07-28 06:00:00,1.028192,100.0,20.2,91.66
2002-07-28 06:20:00,2.056384,120.0,21.0,88.34
2002-07-28 06:50:00,3.084576,130.0,22.0,83.09
2002-07-28 07:00:00,3.084576,130.0,22.3,79.07
2002-07-28 07:20:00,2.056384,130.0,24.0,73.61
2002-07-28 07:50:00,2.57048,140.0,25.0,69.33
2002-07-28 08:00:00,3.084576,130.0,24.7,68.84
2002-07-28 08:20:00,2.056384,140.0,25.0,65.12
2002-07-28 08:50:00,2.056384,140.0,26.0,65.33
2002-07-28 09:00:00,2.056384,130.0,25.9,66.96
2002-07-28 09:20:00,2.056384,160.0,,
2002-07-28 09:50:00,1.542288,110.0,27.0,61.58
2002-07-28 10:00:00,2.056384,110.0,27.1,61.61
2002-07-28 10:20:00,#VALUE!,,28.0,58.08
2002-07-28 10:50:00,2.056384,100.0,28.0,54.55
2002-07-28 11:00:00,2.056384,100.0,28.33,54.28
2002-07-28 11:20:00,3.084576,120.0,28.0,54.55
2002-07-28 11:50:00,2.57048,140.0,29.0,54.8
2002-07-28 12:00:00,3.084576,140.0,29.0,55.14
2002-07-28 12:20:00,#VALUE!,,29.0,54.8
2002-07-28 12:50:00,2.056384,140.0,29.0,54.8
2002-07-28 13:00:00,2.056384,140.0,29.44,52.88
2002-07-28 13:20:00,#VALUE!,,30.0,48.58
2002-07-28 13:50:00,#VALUE!,,30.0,51.72
2002-07-28 14:00:00,#VALUE!,,29.8,52.65
2002-07-28 14:20:00,3.598672,60.0,30.0,51.72
2002-07-28 14:50:00,2.57048,70.0,30.0,51.72
2002-07-28 15:00:00,3.084576,70.0,29.44,52.91
2002-07-28 15:20:00,3.084576,40.0,30.0,51.72
2002-07-28 15:50:00,3.084576,30.0,30.0,51.72
2002-07-28 16:00:00,3.084576,30.0,29.7,51.01
2002-07-28 16:20:00,3.084576,50.0,30.0,48.58
2002-07-28 16:50:00,2.57048,60.0,30.0,45.61
2002-07-28 17:00:00,3.084576,60.0,29.44,45.47
2002-07-28 17:20:00,2.57048,50.0,29.0,51.47
2002-07-28 17:50:00,1.542288,60.0,30.0,48.58
2002-07-28 18:00:00,4.112768,60.0,29.6,50.66
2002-07-28 18:20:00,1.542288,50.0,28.0,61.81
2002-07-28 18:50:00,1.542288,50.0,27.0,65.54
2002-07-28 19:00:00,2.056384,50.0,27.3,65.19
2002-07-28 19:20:00,1.542288,50.0,26.0,69.52
2002-07-28 19:50:00,2.056384,60.0,25.0,73.78
2002-07-28 20:00:00,2.056384,60.0,25.0,68.47
2002-07-28 20:20:00,1.542288,70.0,25.0,69.33
2002-07-28 20:50:00,1.028192,90.0,25.0,69.33
2002-07-28 21:00:00,1.028192,90.0,24.9,70.62
2002-07-28 21:20:00,1.028192,70.0,24.0,73.61
2002-07-28 21:50:00,0.514096,70.0,24.0,73.61
2002-07-28 22:00:00,1.028192,70.0,23.5,75.86
2002-07-28 22:20:00,1.028192,90.0,23.0,78.19
2002-07-28 22:50:00,#VALUE!,,22.0,83.09
2002-07-28 23:00:00,#VALUE!,,22.22,80.06
2002-07-28 23:20:00,0.514096,80.0,22.0,83.09
2002-07-28 23:50:00,#VALUE!,,20.0,93.97
2002-07-29 00:00:00,#VALUE!,,20.2,89.95
2002-07-29 00:20:00,1.028192,100.0,21.0,82.98
2002-07-29 00:50:00,#VALUE!,,20.0,88.26
2002-07-29 01:00:00,#VALUE!,,20.0,87.71
2002-07-29 01:20:00,1.028192,60.0,20.0,88.26
2002-07-29 01:50:00,0.514096,10.0,19.0,93.92
2002-07-29 02:00:00,1.028192,10.0,19.1,90.44
2002-07-29 02:20:00,1.028192,350.0,18.0,100.0
2002-07-29 02:50:00,0.514096,340.0,18.0,93.88
2002-07-29 03:00:00,1.028192,340.0,17.5,95.66
2002-07-29 03:20:00,0,0.0,17.0,100.0
2002-07-29 03:50:00,0.514096,20.0,18.0,93.88
2002-07-29 04:00:00,1.028192,20.0,17.5,95.66
2002-07-29 04:20:00,#VALUE!,,17.0,100.0
2002-07-29 04:50:00,#VALUE!,,17.0,100.0
2002-07-29 05:00:00,#VALUE!,,17.3,96.88
2002-07-29 05:20:00,1.028192,110.0,18.0,100.0
2002-07-29 05:50:00,0.514096,60.0,20.0,88.26
2002-07-29 06:00:00,#VALUE!,,19.8,91.64
2002-07-29 06:20:00,#VALUE!,,20.0,88.26
2002-07-29 07:00:00,#VALUE!,,21.6,83.05
2002-07-29 07:20:00,#VALUE!,,23.0,78.19
2002-07-29 07:50:00,#VALUE!,,24.0,73.61
2002-07-29 08:00:00,3.084576,70.0,24.44,72.31
2002-07-29 08:20:00,#VALUE!,,25.0,69.33
2002-07-29 08:50:00,2.056384,90.0,26.0,65.33
2002-07-29 09:00:00,2.056384,90.0,26.2,65.78
2002-07-29 09:20:00,2.056384,70.0,27.0,65.54
2002-07-29 09:50:00,2.056384,70.0,28.0,61.81
2002-07-29 10:00:00,2.056384,70.0,28.33,59.99
2002-07-29 10:20:00,2.57048,100.0,29.0,51.47
2002-07-29 10:50:00,3.598672,70.0,29.0,48.32
2002-07-29 11:00:00,4.112768,70.0,29.44,48.12
2002-07-29 11:20:00,3.084576,110.0,30.0,48.58
2002-07-29 11:50:00,3.598672,80.0,30.0,45.61
2002-07-29 12:00:00,4.112768,80.0,29.9,44.72
2002-07-29 12:20:00,3.598672,70.0,30.0,45.61
2002-07-29 12:50:00,3.598672,60.0,30.0,48.58
2002-07-29 13:00:00,4.112768,60.0,30.4,46.01
2002-07-29 13:20:00,3.084576,50.0,31.0,45.88
2002-07-29 13:50:00,3.084576,50.0,31.0,40.41
2002-07-29 14:00:00,3.084576,50.0,30.56,42.66
2002-07-29 14:20:00,3.084576,70.0,31.0,43.07
2002-07-29 14:50:00,#VALUE!,,,
2002-07-29 15:00:00,#VALUE!,,,
2002-07-29 15:20:00,#VALUE!,,,
2002-07-29 15:50:00,2.57048,70.0,31.0,48.84
2002-07-29 16:00:00,3.084576,70.0,30.8,47.88
2002-07-29 16:20:00,3.084576,50.0,31.0,45.88
2002-07-29 16:50:00,3.084576,40.0,30.0,48.58
2002-07-29 17:00:00,3.084576,40.0,30.4,46.01
2002-07-29 17:20:00,3.084576,60.0,30.0,48.58
2002-07-29 17:50:00,2.57048,60.0,29.0,51.47
2002-07-29 18:00:00,3.084576,60.0,29.44,48.73
2002-07-29 18:20:00,2.056384,60.0,29.0,54.8
2002-07-29 18:50:00,2.056384,60.0,28.0,58.08
2002-07-29 19:00:00,2.056384,60.0,27.5,60.55
2002-07-29 19:20:00,1.542288,70.0,26.0,65.33
2002-07-29 20:00:00,2.056384,70.0,26.11,63.34
2002-07-29 20:20:00,2.056384,70.0,25.0,65.12
2002-07-29 21:20:00,1.028192,70.0,24.0,73.61
2002-07-29 21:50:00,0.514096,100.0,22.0,83.09
2002-07-29 22:00:00,1.028192,100.0,22.4,79.09
2002-07-29 22:20:00,0.514096,80.0,23.0,78.19
2002-07-29 22:50:00,1.028192,80.0,22.0,78.04
2002-07-29 23:20:00,0,0.0,20.0,88.26
2002-07-30 00:50:00,1.028192,350.0,20.0,88.26
2002-07-30 01:00:00,1.028192,350.0,20.2,87.17
2002-07-30 01:20:00,0.514096,330.0,20.0,88.26
2002-07-30 01:50:00,0.514096,10.0,19.0,93.92
2002-07-30 02:00:00,1.028192,10.0,19.44,90.46
2002-07-30 02:20:00,0.514096,50.0,19.0,93.92
2002-07-30 02:50:00,0.514096,50.0,19.0,93.92
2002-07-30 03:00:00,1.028192,50.0,19.3,91.03
2002-07-30 03:20:00,1.028192,80.0,19.0,93.92
2002-07-30 03:50:00,1.542288,80.0,19.0,93.92
2002-07-30 04:00:00,2.056384,80.0,19.0,92.17
2002-07-30 04:20:00,2.056384,110.0,19.0,93.92
2002-07-30 04:50:00,1.542288,110.0,19.0,88.18
2002-07-30 05:00:00,2.056384,110.0,19.0,90.44
2002-07-30 05:20:00,0,0.0,19.0,93.92
2002-07-30 05:50:00,0,0.0,21.0,88.34
2002-07-30 06:00:00,0,0.0,20.8,88.88
2002-07-30 06:20:00,#VALUE!,,22.0,88.43
2002-07-30 06:50:00,#VALUE!,,23.0,88.51
2002-07-30 07:00:00,#VALUE!,,23.33,77.26
2002-07-30 07:50:00,#VALUE!,,26.0,69.52
2002-07-30 08:00:00,#VALUE!,,25.7,69.46
2002-07-30 08:20:00,1.542288,110.0,26.0,69.52
2002-07-30 08:50:00,0,0.0,27.0,65.54
2002-07-30 09:00:00,0,0.0,27.4,64.02
2002-07-30 09:20:00,#VALUE!,,29.0,62.03
2002-07-30 09:50:00,#VALUE!,,29.0,62.03
2002-07-30 10:00:00,#VALUE!,,28.7,62.35
2002-07-30 10:20:00,#VALUE!,,29.0,58.32
2002-07-30 10:50:00,#VALUE!,,30.0,55.04
2002-07-30 11:00:00,#VALUE!,,30.2,54.75
2002-07-30 11:20:00,#VALUE!,,31.0,55.29
2002-07-30 11:50:00,#VALUE!,,32.0,46.14
2002-07-30 12:00:00,#VALUE!,,31.67,47.23
2002-07-30 12:20:00,2.57048,80.0,32.0,49.1
2002-07-30 12:50:00,2.57048,60.0,32.0,49.1
2002-07-30 13:00:00,5.14096,60.0,31.8,63.02
2002-07-30 13:20:00,3.084576,70.0,32.0,46.14
2002-07-30 13:50:00,2.57048,80.0,32.0,43.34
2002-07-30 14:00:00,3.084576,80.0,32.0,44.44
2002-07-30 14:20:00,2.57048,60.0,32.0,43.34
2002-07-30 14:50:00,3.084576,100.0,32.0,43.34
2002-07-30 15:00:00,3.084576,100.0,32.0,42.8
2002-07-30 15:20:00,7.71144,140.0,28.0,51.21
2002-07-30 15:50:00,6.683248,150.0,24.0,69.14
2002-07-30 16:20:00,3.598672,200.0,23.0,73.44
2002-07-30 16:50:00,4.112768,240.0,22.0,78.04
2002-07-30 17:00:00,4.112768,240.0,21.9,80.52
2002-07-30 17:20:00,3.084576,220.0,21.0,88.34
2002-07-30 17:50:00,2.57048,150.0,21.0,94.01
2002-07-30 18:00:00,3.084576,160.0,20.8,92.84
2002-07-30 18:20:00,3.084576,30.0,21.0,94.01
2002-07-30 18:50:00,1.542288,140.0,20.0,100.0
2002-07-30 19:00:00,1.028192,140.0,20.3,96.95
2002-07-30 19:20:00,3.084576,240.0,20.0,100.0
2002-07-30 19:50:00,#VALUE!,,20.0,100.0
2002-07-30 20:00:00,#VALUE!,,20.4,98.16
2002-07-30 20:20:00,2.57048,140.0,20.0,100.0
2002-07-30 20:50:00,2.056384,170.0,20.0,93.97
2002-07-30 21:00:00,2.056384,170.0,19.7,98.15
2002-07-30 21:20:00,2.57048,220.0,20.0,93.97
2002-07-30 21:50:00,2.57048,210.0,20.0,93.97
2002-07-30 22:00:00,3.084576,210.0,19.44,96.93
2002-07-30 22:20:00,2.056384,210.0,20.0,93.97
2002-07-30 22:50:00,1.542288,190.0,19.0,100.0
2002-07-30 23:00:00,2.056384,200.0,19.2,98.14
2002-07-30 23:20:00,2.056384,170.0,19.0,100.0
2002-07-30 23:50:00,#VALUE!,,19.0,93.92
2002-07-31 00:00:00,#VALUE!,,18.7,98.14
2002-07-31 00:20:00,2.57048,240.0,19.0,93.92
2002-07-31 00:50:00,1.542288,140.0,18.0,100.0
2002-07-31 01:00:00,2.056384,140.0,18.2,98.75
2002-07-31 01:20:00,0.514096,170.0,18.0,100.0
2002-07-31 01:50:00,0,0.0,18.0,100.0
2002-07-31 02:00:00,0,0.0,18.0,98.13
2002-07-31 02:20:00,0,0.0,19.0,100.0
2002-07-31 02:50:00,1.542288,210.0,19.0,100.0
2002-07-31 03:00:00,2.056384,210.0,18.8,98.14
2002-07-31 03:20:00,2.056384,210.0,19.0,93.92
2002-07-31 03:50:00,1.542288,230.0,19.0,93.92
2002-07-31 04:20:00,1.542288,210.0,19.0,93.92
2002-07-31 04:50:00,1.028192,160.0,19.0,100.0
2002-07-31 05:00:00,1.028192,160.0,18.8,98.76
2002-07-31 05:20:00,#VALUE!,,19.0,100.0
2002-07-31 05:50:00,2.056384,200.0,19.0,100.0
2002-07-31 06:00:00,2.056384,200.0,19.44,96.33
2002-07-31 06:20:00,3.084576,230.0,19.0,100.0
2002-07-31 06:50:00,3.598672,210.0,19.0,100.0
2002-07-31 07:00:00,4.112768,210.0,19.2,96.32
2002-07-31 07:20:00,3.598672,220.0,19.0,100.0
2002-07-31 07:50:00,3.598672,220.0,20.0,88.26
2002-07-31 08:00:00,4.112768,220.0,19.44,93.36
2002-07-31 08:20:00,#VALUE!,,20.0,93.97
2002-07-31 08:50:00,2.57048,230.0,20.0,88.26
2002-07-31 09:00:00,3.084576,230.0,20.4,87.74
2002-07-31 09:20:00,3.598672,230.0,21.0,88.34
2002-07-31 09:50:00,4.112768,230.0,20.0,88.26
2002-07-31 10:00:00,4.112768,230.0,20.3,88.84
2002-07-31 10:20:00,3.084576,220.0,21.0,82.98
2002-07-31 10:50:00,2.57048,220.0,21.0,82.98
2002-07-31 11:00:00,3.084576,220.0,20.56,85.05
2002-07-31 11:20:00,2.57048,230.0,21.0,82.98
2002-07-31 11:50:00,3.084576,230.0,22.0,78.04
2002-07-31 12:00:00,3.084576,230.0,21.6,81.5
2002-07-31 12:20:00,3.598672,230.0,21.0,82.98
2002-07-31 12:50:00,3.084576,230.0,22.0,78.04
2002-07-31 13:00:00,3.084576,230.0,21.5,80.47
2002-07-31 13:20:00,2.57048,240.0,22.0,78.04
2002-07-31 13:50:00,#VALUE!,,23.0,73.44
2002-07-31 14:00:00,#VALUE!,,22.9,72.96
2002-07-31 14:20:00,1.028192,280.0,24.0,73.61
2002-07-31 14:50:00,#VALUE!,,23.0,73.44
2002-07-31 15:00:00,#VALUE!,,23.0,72.07
2002-07-31 15:20:00,2.056384,240.0,23.0,73.44
2002-07-31 15:50:00,#VALUE!,,23.0,73.44
2002-07-31 16:00:00,#VALUE!,,23.2,73.01
2002-07-31 16:20:00,#VALUE!,,24.0,69.14
2002-07-31 16:50:00,#VALUE!,,24.0,69.14
2002-07-31 17:00:00,#VALUE!,,23.6,69.5
2002-07-31 17:20:00,3.598672,260.0,23.0,73.44
2002-07-31 17:50:00,2.57048,270.0,23.0,73.44
2002-07-31 18:00:00,3.084576,270.0,23.33,70.32
2002-07-31 18:20:00,2.57048,280.0,23.0,73.44
2002-07-31 18:50:00,2.056384,280.0,22.0,73.27
2002-07-31 19:00:00,2.056384,280.0,22.3,73.32
2002-07-31 19:20:00,2.57048,270.0,22.0,78.04
2002-07-31 19:50:00,1.542288,300.0,21.0,88.34
2002-07-31 20:00:00,2.056384,310.0,20.56,88.86
2002-07-31 20:20:00,2.056384,320.0,20.0,93.97
2002-07-31 20:50:00,2.056384,290.0,20.0,93.97
2002-07-31 21:00:00,2.056384,290.0,20.1,91.65
2002-07-31 21:20:00,#VALUE!,,20.0,93.97
2002-07-31 21:50:00,2.57048,270.0,,
2002-07-31 22:00:00,3.084576,270.0,20.0,91.65
2002-07-31 22:50:00,2.056384,320.0,20.0,93.97
2002-07-31 23:00:00,2.056384,320.0,19.6,93.95
2002-07-31 23:20:00,2.57048,310.0,19.0,100.0
2002-07-31 23:50:00,2.056384,320.0,19.0,93.92
