timestamp,wind_speed,wind_direction,temperature,relative_humidity
2003-09-29 06:00:00,7.197344,260.0,11.2,84.01
2003-09-29 06:20:00,4.626864,250.0,11.0,87.47
2003-09-29 06:50:00,4.112768,250.0,11.0,87.47
2003-09-29 07:00:00,4.112768,250.0,10.7,87.44
2003-09-29 07:20:00,3.598672,270.0,11.0,87.47
2003-09-29 07:50:00,4.626864,250.0,12.0,81.87
2003-09-29 08:00:00,5.14096,250.0,11.6,85.2
2003-09-29 08:20:00,5.655056,280.0,13.0,81.99
2003-09-29 08:50:00,4.112768,280.0,12.0,81.87
2003-09-29 09:00:00,4.112768,280.0,12.3,81.91
2003-09-29 09:20:00,3.084576,240.0,12.0,87.56
2003-09-29 09:50:00,2.57048,250.0,12.0,87.56
2003-09-29 10:20:00,3.598672,270.0,15.0,72.01
2003-09-29 10:50:00,3.598672,280.0,14.0,76.82
2003-09-29 11:20:00,3.598672,260.0,15.0,67.33
2003-09-29 11:50:00,2.056384,280.0,16.0,63.15
2003-09-29 12:00:00,2.056384,280.0,15.56,65.65
2003-09-29 12:20:00,2.57048,270.0,16.0,59.01
2003-09-29 12:50:00,3.084576,30.0,13.0,87.65
2003-09-29 13:20:00,2.056384,50.0,14.0,82.12
2003-09-29 13:50:00,#VALUE!,,15.0,72.01
2003-09-29 14:20:00,0.514096,,15.0,72.01
2003-09-29 14:50:00,1.542288,20.0,15.0,72.01
2003-09-29 15:00:00,2.056384,20.0,15.2,71.57
2003-09-29 15:20:00,1.542288,30.0,14.0,82.12
2003-09-29 15:50:00,1.028192,60.0,14.0,82.12
2003-09-29 16:20:00,1.028192,60.0,14.0,82.12
2003-09-29 16:50:00,1.028192,90.0,14.0,82.12
2003-09-29 17:00:00,1.028192,90.0,13.89,83.21
2003-09-29 17:20:00,1.028192,100.0,14.0,76.82
2003-09-29 17:50:00,1.542288,120.0,12.0,87.56
2003-09-29 18:00:00,2.056384,120.0,12.3,88.17
2003-09-29 18:20:00,1.542288,130.0,12.0,87.56
2003-09-29 18:50:00,2.056384,120.0,11.0,93.55
2003-09-29 19:00:00,2.056384,120.0,11.2,91.09
2003-09-29 19:20:00,2.57048,120.0,11.0,93.55
2003-09-29 19:50:00,2.57048,130.0,10.0,93.5
2003-09-29 20:00:00,3.084576,130.0,10.4,92.27
2003-09-29 20:20:00,3.084576,130.0,11.0,87.47
2003-09-29 20:50:00,2.57048,140.0,10.0,93.5
2003-09-29 21:00:00,3.084576,140.0,10.3,91.03
2003-09-29 21:20:00,2.056384,150.0,10.0,93.5
2003-09-29 21:50:00,2.056384,140.0,9.0,93.45
2003-09-29 22:20:00,1.542288,150.0,9.0,93.45
2003-09-29 22:50:00,2.056384,140.0,9.0,93.45
2003-09-29 23:20:00,2.056384,160.0,8.0,93.4
2003-09-29 23:50:00,3.598672,170.0,9.0,87.28
2003-09-30 00:00:00,4.112768,170.0,8.89,84.9
2003-09-30 00:20:00,2.57048,170.0,7.0,93.35
2003-09-30 00:50:00,2.57048,170.0,7.0,93.35
2003-09-30 01:20:00,3.084576,170.0,7.0,93.35
2003-09-30 01:50:00,3.598672,170.0,8.0,87.19
2003-09-30 02:20:00,3.598672,170.0,8.0,87.19
2003-09-30 02:50:00,3.598672,160.0,8.0,87.19
2003-09-30 03:00:00,4.112768,160.0,8.1,84.81
2003-09-30 03:20:00,3.598672,160.0,8.0,87.19
2003-09-30 03:50:00,3.084576,160.0,8.0,87.19
2003-09-30 04:20:00,1.542288,160.0,7.0,93.35
2003-09-30 04:50:00,1.028192,150.0,7.0,87.09
2003-09-30 05:20:00,2.056384,160.0,6.0,93.3
2003-09-30 05:50:00,2.056384,150.0,6.0,93.3
2003-09-30 06:00:00,2.056384,150.0,6.11,93.95
2003-09-30 06:20:00,1.542288,160.0,7.0,93.35
2003-09-30 06:50:00,3.598672,150.0,9.0,81.47
2003-09-30 07:20:00,3.084576,150.0,10.0,81.61
2003-09-30 07:50:00,3.598672,160.0,11.0,76.34
2003-09-30 08:20:00,3.598672,160.0,13.0,71.64
2003-09-30 08:50:00,4.112768,160.0,13.0,71.64
2003-09-30 09:00:00,4.112768,160.0,13.1,70.21
2003-09-30 09:20:00,3.598672,150.0,14.0,71.83
2003-09-30 09:50:00,3.084576,140.0,15.0,72.01
2003-09-30 10:00:00,3.084576,140.0,15.3,69.7
2003-09-30 10:20:00,3.084576,150.0,16.0,59.01
2003-09-30 10:50:00,3.598672,160.0,17.0,59.26
2003-09-30 11:20:00,3.598672,140.0,17.0,55.37
2003-09-30 11:50:00,2.57048,140.0,18.0,55.63
2003-09-30 12:00:00,3.084576,140.0,17.6,56.28
2003-09-30 12:20:00,3.084576,130.0,18.0,51.98
2003-09-30 12:50:00,4.112768,150.0,18.0,48.55
2003-09-30 13:00:00,4.112768,150.0,17.6,50.13
2003-09-30 13:20:00,4.112768,120.0,18.0,51.98
2003-09-30 13:50:00,4.112768,110.0,18.0,51.98
2003-09-30 14:00:00,4.112768,110.0,18.2,49.95
2003-09-30 14:20:00,5.14096,120.0,18.0,51.98
2003-09-30 14:50:00,4.626864,90.0,18.0,51.98
2003-09-30 15:00:00,5.14096,90.0,18.0,51.63
2003-09-30 15:20:00,4.112768,120.0,18.0,51.98
2003-09-30 15:50:00,3.084576,100.0,18.0,51.98
2003-09-30 16:00:00,3.084576,100.0,17.7,52.62
2003-09-30 16:20:00,2.056384,90.0,17.0,55.37
2003-09-30 16:50:00,1.542288,70.0,16.0,63.15
2003-09-30 17:00:00,2.056384,70.0,15.8,65.27
2003-09-30 17:20:00,2.056384,70.0,15.0,72.01
2003-09-30 17:50:00,2.056384,70.0,14.0,76.82
2003-09-30 18:00:00,2.056384,70.0,13.8,75.26
2003-09-30 18:20:00,2.056384,60.0,13.0,81.99
2003-09-30 18:50:00,2.056384,70.0,13.0,81.99
2003-09-30 19:00:00,2.056384,70.0,12.7,81.41
2003-09-30 19:20:00,2.056384,90.0,12.0,81.87
2003-09-30 19:50:00,2.056384,80.0,12.0,81.87
2003-09-30 20:00:00,2.056384,80.0,11.8,81.84
2003-09-30 20:20:00,1.542288,90.0,11.0,87.47
2003-09-30 20:50:00,2.056384,110.0,11.0,81.74
2003-09-30 21:00:00,2.056384,110.0,11.0,81.18
2003-09-30 21:20:00,2.056384,110.0,11.0,81.74
2003-09-30 21:50:00,2.57048,90.0,10.0,81.61
2003-09-30 22:00:00,3.084576,90.0,10.3,81.09
2003-09-30 22:20:00,2.056384,100.0,10.0,81.61
2003-09-30 22:50:00,2.056384,100.0,10.0,81.61
2003-09-30 23:00:00,2.056384,100.0,10.1,82.18
2003-09-30 23:20:00,2.57048,100.0,10.0,81.61
2003-09-30 23:50:00,2.056384,100.0,10.0,81.61
