timestamp,wind_speed,wind_direction,temperature,relative_humidity
2005-05-27 02:00:00,0,0.0,15.7,85.07
2005-05-27 02:20:00,1.028192,100.0,15.0,87.83
2005-05-27 02:50:00,1.028192,110.0,16.0,82.37
2005-05-27 03:00:00,1.028192,110.0,15.7,86.19
2005-05-27 03:20:00,1.542288,120.0,14.0,93.69
2005-05-27 03:50:00,1.028192,110.0,15.0,87.83
2005-05-27 04:00:00,1.028192,110.0,15.1,88.99
2005-05-27 04:20:00,0.514096,70.0,15.0,87.83
2005-05-27 04:50:00,1.028192,100.0,15.0,93.74
2005-05-27 05:00:00,1.028192,100.0,15.1,90.16
2005-05-27 05:20:00,1.028192,100.0,17.0,82.5
2005-05-27 05:50:00,2.056384,120.0,18.0,77.45
2005-05-27 06:00:00,2.056384,120.0,18.4,76.02
2005-05-27 06:20:00,3.084576,120.0,19.0,72.74
2005-05-27 06:50:00,3.598672,120.0,21.0,68.55
2005-05-27 07:00:00,3.084576,120.0,20.56,68.9
2005-05-27 07:20:00,3.084576,110.0,22.0,68.75
2005-05-27 07:50:00,2.57048,130.0,24.0,64.91
2005-05-27 08:00:00,3.084576,130.0,23.5,65.63
2005-05-27 08:20:00,2.57048,130.0,24.0,64.91
2005-05-27 08:50:00,1.542288,140.0,26.0,61.36
2005-05-27 09:00:00,2.056384,140.0,25.7,63.25
2005-05-27 09:20:00,2.056384,160.0,27.0,57.84
2005-05-27 09:50:00,2.056384,160.0,28.0,58.08
2005-05-27 10:00:00,2.056384,150.0,27.5,58.69
2005-05-27 10:20:00,2.57048,160.0,28.0,54.55
2005-05-27 10:50:00,2.056384,140.0,29.0,48.32
2005-05-27 11:00:00,2.056384,150.0,29.3,47.49
2005-05-27 11:20:00,3.598672,140.0,29.0,45.34
2005-05-27 11:50:00,3.084576,150.0,30.0,42.8
2005-05-27 12:00:00,3.084576,150.0,29.8,42.47
2005-05-27 12:20:00,3.084576,140.0,30.0,40.14
2005-05-27 12:50:00,3.598672,150.0,31.0,37.9
2005-05-27 13:00:00,3.084576,150.0,30.56,38.01
2005-05-27 13:20:00,3.598672,130.0,31.0,40.41
2005-05-27 13:50:00,3.084576,130.0,31.0,40.41
2005-05-27 14:00:00,3.084576,130.0,31.2,39.19
2005-05-27 14:20:00,3.598672,130.0,31.0,40.41
2005-05-27 14:50:00,5.14096,130.0,31.0,40.41
2005-05-27 15:00:00,5.14096,130.0,31.3,38.48
2005-05-27 15:20:00,4.112768,150.0,31.0,37.9
2005-05-27 15:50:00,4.112768,160.0,31.0,40.41
2005-05-27 16:00:00,4.112768,160.0,31.11,39.17
2005-05-27 16:20:00,4.112768,170.0,31.0,40.41
2005-05-27 16:50:00,3.598672,160.0,30.0,42.8
2005-05-27 17:00:00,3.084576,160.0,30.2,41.77
2005-05-27 17:20:00,3.598672,160.0,30.0,
2005-05-27 17:50:00,3.084576,150.0,30.0,37.62
2005-05-27 18:00:00,3.084576,150.0,30.0,37.87
2005-05-27 18:20:00,3.084576,150.0,29.0,42.52
2005-05-27 18:50:00,3.084576,160.0,27.0,50.95
2005-05-27 19:00:00,3.084576,160.0,27.22,48.77
2005-05-27 19:20:00,2.57048,160.0,25.0,57.36
2005-05-27 19:50:00,2.056384,180.0,26.0,50.69
2005-05-27 20:00:00,2.056384,180.0,25.56,52.56
2005-05-27 20:20:00,2.056384,160.0,23.0,64.69
2005-05-27 20:50:00,2.056384,160.0,22.0,68.75
2005-05-27 21:00:00,2.056384,160.0,22.4,65.4
2005-05-27 21:20:00,2.57048,160.0,21.0,73.09
2005-05-27 21:50:00,2.056384,170.0,21.0,73.09
2005-05-27 22:00:00,2.056384,170.0,21.0,70.79
2005-05-27 22:20:00,2.57048,160.0,21.0,68.55
2005-05-27 22:50:00,3.084576,160.0,21.0,68.55
2005-05-27 23:00:00,3.084576,160.0,20.56,71.17
2005-05-27 23:20:00,3.084576,170.0,21.0,68.55
2005-05-27 23:50:00,3.598672,170.0,21.0,68.55
2005-05-28 00:00:00,4.112768,170.0,21.4,66.89
2005-05-28 00:20:00,3.084576,170.0,21.0,68.55
2005-05-28 00:50:00,3.598672,170.0,20.0,72.92
2005-05-28 01:00:00,3.084576,170.0,20.0,72.45
2005-05-28 01:20:00,3.598672,170.0,19.0,77.6
2005-05-28 01:50:00,3.084576,180.0,19.0,77.6
2005-05-28 02:00:00,3.084576,180.0,19.0,75.62
2005-05-28 02:20:00,3.084576,180.0,19.0,77.6
2005-05-28 02:50:00,4.112768,180.0,19.0,72.74
2005-05-28 03:00:00,4.112768,180.0,19.0,74.65
2005-05-28 03:20:00,4.626864,190.0,20.0,68.35
2005-05-28 03:50:00,4.112768,190.0,20.0,68.35
2005-05-28 04:00:00,4.112768,190.0,19.44,72.36
2005-05-28 04:20:00,3.598672,200.0,20.0,72.92
2005-05-28 04:50:00,3.598672,200.0,20.0,72.92
2005-05-28 05:00:00,3.084576,200.0,19.9,74.32
2005-05-28 05:20:00,3.598672,210.0,21.0,73.09
2005-05-28 05:50:00,4.626864,240.0,22.0,68.75
2005-05-28 06:00:00,5.14096,240.0,22.0,70.08
2005-05-28 06:20:00,4.112768,240.0,23.0,64.69
2005-05-28 06:50:00,4.112768,250.0,23.0,64.69
2005-05-28 07:00:00,4.112768,250.0,22.7,65.88
2005-05-28 07:20:00,4.626864,260.0,23.0,64.69
2005-05-28 07:50:00,4.112768,270.0,23.0,64.69
2005-05-28 08:00:00,4.112768,270.0,23.4,62.74
2005-05-28 08:20:00,3.598672,260.0,24.0,57.12
2005-05-28 08:50:00,3.084576,280.0,24.0,57.12
2005-05-28 09:00:00,3.084576,280.0,24.0,56.75
2005-05-28 09:20:00,3.084576,260.0,25.0,50.43
2005-05-28 09:50:00,3.084576,250.0,25.0,57.36
2005-05-28 10:00:00,3.084576,240.0,25.3,57.07
2005-05-28 10:20:00,4.626864,240.0,25.0,57.36
2005-05-28 10:50:00,3.598672,260.0,26.0,54.05
2005-05-28 11:00:00,4.112768,260.0,25.56,56.06
2005-05-28 11:20:00,4.112768,260.0,26.0,57.6
2005-05-28 11:50:00,5.655056,250.0,25.0,53.8
2005-05-28 12:00:00,5.14096,250.0,25.1,54.17
2005-05-28 12:20:00,4.626864,250.0,26.0,54.05
2005-05-28 12:50:00,5.655056,280.0,25.0,57.36
2005-05-28 13:00:00,6.169152,280.0,25.0,58.85
2005-05-28 13:20:00,4.626864,250.0,25.0,61.13
2005-05-28 13:50:00,5.655056,260.0,25.0,57.36
2005-05-28 14:00:00,6.169152,250.0,24.8,57.31
2005-05-28 14:20:00,4.112768,270.0,24.0,60.9
2005-05-28 14:50:00,5.14096,240.0,24.0,50.17
2005-05-28 15:00:00,5.14096,240.0,24.1,51.19
2005-05-28 15:20:00,5.655056,260.0,24.0,50.17
2005-05-28 15:50:00,6.169152,290.0,23.0,56.88
2005-05-28 16:00:00,6.169152,290.0,23.2,54.39
2005-05-28 16:20:00,5.655056,270.0,22.0,53.03
2005-05-28 16:50:00,5.14096,270.0,22.0,46.43
2005-05-28 17:00:00,5.14096,260.0,21.67,48.57
2005-05-28 17:20:00,4.626864,290.0,22.0,49.64
2005-05-28 17:50:00,5.14096,270.0,21.0,52.77
2005-05-28 18:00:00,5.14096,280.0,21.3,51.12
2005-05-28 18:20:00,4.626864,270.0,21.0,52.77
2005-05-28 18:50:00,4.626864,270.0,20.0,52.51
2005-05-28 19:00:00,5.14096,270.0,20.0,52.51
2005-05-28 19:20:00,3.084576,260.0,19.0,59.74
2005-05-28 19:50:00,4.626864,280.0,18.0,59.5
2005-05-28 20:00:00,5.14096,280.0,18.4,59.59
2005-05-28 20:20:00,3.598672,260.0,18.0,63.6
2005-05-28 20:50:00,4.112768,280.0,17.0,63.38
2005-05-28 21:00:00,4.112768,180.0,16.8,63.33
2005-05-28 21:20:00,5.14096,270.0,16.0,59.01
2005-05-28 21:50:00,4.112768,260.0,16.0,59.01
2005-05-28 22:00:00,4.112768,260.0,15.9,60.2
2005-05-28 22:20:00,5.14096,260.0,16.0,59.01
2005-05-28 22:50:00,4.112768,260.0,15.0,58.77
2005-05-28 23:00:00,4.112768,260.0,14.7,61.58
2005-05-28 23:20:00,4.112768,260.0,14.0,62.69
2005-05-28 23:50:00,3.598672,260.0,14.0,62.69
2005-05-29 00:00:00,4.112768,260.0,13.89,63.97
2005-05-29 00:20:00,3.084576,270.0,13.0,66.91
2005-05-29 00:50:00,4.626864,270.0,13.0,66.91
2005-05-29 01:00:00,5.14096,270.0,13.0,66.91
2005-05-29 01:20:00,3.598672,270.0,13.0,66.91
2005-05-29 01:50:00,2.57048,270.0,12.0,71.45
2005-05-29 02:00:00,2.056384,270.0,11.9,72.42
2005-05-29 02:20:00,2.57048,270.0,11.0,76.34
2005-05-29 02:50:00,2.056384,270.0,11.0,76.34
2005-05-29 03:00:00,2.056384,270.0,11.4,75.89
2005-05-29 03:20:00,1.028192,250.0,11.0,76.34
2005-05-29 03:50:00,1.542288,270.0,11.0,76.34
2005-05-29 04:00:00,1.028192,270.0,11.0,77.93
2005-05-29 04:20:00,1.028192,250.0,11.0,81.74
2005-05-29 04:50:00,1.028192,270.0,11.0,81.74
2005-05-29 05:00:00,1.028192,280.0,11.11,80.1
2005-05-29 05:20:00,1.028192,310.0,12.0,81.87
2005-05-29 05:50:00,1.028192,300.0,13.0,76.66
2005-05-29 06:00:00,1.028192,300.0,12.9,76.65
2005-05-29 06:20:00,1.542288,350.0,13.0,76.66
2005-05-29 06:50:00,1.028192,10.0,14.0,76.82
2005-05-29 07:00:00,1.028192,10.0,13.8,77.83
2005-05-29 07:20:00,1.542288,20.0,15.0,72.01
2005-05-29 07:50:00,1.542288,50.0,16.0,72.2
2005-05-29 08:00:00,1.028192,60.0,15.56,72.59
2005-05-29 08:20:00,1.028192,70.0,16.0,72.2
2005-05-29 08:50:00,1.028192,10.0,17.0,67.75
2005-05-29 09:00:00,1.028192,340.0,16.8,69.99
2005-05-29 09:20:00,1.542288,10.0,17.0,67.75
2005-05-29 09:50:00,0.514096,50.0,18.0,67.95
2005-05-29 10:00:00,0,0.0,17.78,67.91
2005-05-29 10:20:00,1.028192,40.0,19.0,63.82
2005-05-29 10:50:00,1.028192,360.0,19.0,63.82
2005-05-29 11:00:00,1.028192,350.0,19.1,61.36
2005-05-29 11:20:00,2.056384,360.0,19.0,63.82
2005-05-29 11:50:00,2.57048,360.0,20.0,56.13
2005-05-29 12:00:00,3.084576,360.0,19.8,57.21
2005-05-29 12:20:00,3.084576,360.0,20.0,52.51
2005-05-29 12:50:00,1.542288,30.0,21.0,52.77
2005-05-29 13:00:00,2.056384,30.0,21.0,52.42
2005-05-29 13:20:00,2.57048,10.0,21.0,52.77
2005-05-29 13:50:00,3.084576,10.0,21.0,52.77
2005-05-29 14:00:00,3.084576,360.0,21.11,53.15
2005-05-29 14:20:00,3.598672,350.0,22.0,49.64
2005-05-29 14:50:00,3.084576,350.0,21.0,46.16
2005-05-29 15:00:00,3.084576,350.0,20.56,46.33
2005-05-29 15:20:00,4.112768,340.0,20.0,59.97
2005-05-29 15:50:00,4.626864,340.0,19.0,63.82
2005-05-29 16:00:00,5.14096,340.0,19.3,61.82
2005-05-29 16:20:00,6.683248,10.0,19.0,59.74
2005-05-29 16:50:00,5.655056,360.0,18.0,59.5
2005-05-29 17:00:00,5.14096,10.0,18.1,59.52
2005-05-29 17:20:00,4.626864,10.0,18.0,63.6
2005-05-29 17:50:00,4.626864,10.0,17.0,67.75
2005-05-29 18:00:00,5.14096,10.0,17.1,67.32
2005-05-29 18:20:00,4.626864,10.0,16.0,67.54
2005-05-29 18:50:00,5.14096,360.0,16.0,67.54
2005-05-29 19:00:00,5.14096,360.0,15.8,68.87
2005-05-29 19:20:00,5.14096,350.0,15.0,67.33
2005-05-29 19:50:00,6.169152,340.0,15.0,62.92
2005-05-29 20:00:00,6.169152,340.0,14.6,63.69
2005-05-29 20:20:00,6.683248,340.0,13.0,66.91
2005-05-29 20:50:00,5.655056,320.0,12.0,76.5
2005-05-29 21:00:00,6.169152,320.0,12.4,74.01
2005-05-29 21:20:00,4.626864,350.0,12.0,76.5
2005-05-29 21:50:00,4.626864,350.0,12.0,76.5
2005-05-29 22:00:00,5.14096,350.0,11.6,75.92
2005-05-29 22:20:00,4.112768,360.0,11.0,81.74
2005-05-29 22:50:00,2.57048,360.0,11.0,87.47
2005-05-29 23:00:00,3.084576,360.0,10.56,88.61
2005-05-29 23:20:00,2.056384,40.0,10.0,93.5
2005-05-29 23:50:00,3.084576,80.0,10.0,93.5
2005-05-30 00:00:00,3.084576,80.0,10.4,92.27
2005-05-30 00:20:00,3.598672,90.0,10.0,93.5
2005-05-30 00:50:00,4.112768,90.0,10.0,93.5
2005-05-30 01:00:00,4.112768,90.0,10.4,92.27
2005-05-30 01:20:00,1.028192,310.0,11.0,87.47
2005-05-30 01:50:00,2.056384,330.0,11.0,93.55
2005-05-30 02:00:00,2.056384,350.0,10.56,93.52
2005-05-30 02:20:00,2.056384,340.0,10.0,100.0
2005-05-30 02:50:00,1.028192,360.0,11.0,93.55
2005-05-30 03:00:00,1.028192,10.0,10.56,94.79
2005-05-30 03:20:00,1.542288,360.0,11.0,93.55
2005-05-30 03:50:00,1.542288,350.0,11.0,93.55
2005-05-30 04:00:00,2.056384,350.0,10.56,98.02
2005-05-30 04:20:00,2.056384,350.0,11.0,93.55
2005-05-30 04:50:00,1.542288,20.0,11.0,93.55
2005-05-30 05:00:00,1.028192,20.0,10.8,94.8
2005-05-30 05:20:00,1.028192,20.0,11.0,93.55
2005-05-30 05:50:00,1.028192,20.0,11.0,93.55
2005-05-30 06:00:00,1.028192,20.0,11.0,92.3
2005-05-30 06:20:00,1.542288,40.0,11.0,93.55
2005-05-30 06:50:00,0.514096,40.0,11.0,93.55
2005-05-30 07:00:00,0,0.0,11.4,88.69
2005-05-30 07:20:00,0.514096,290.0,12.0,87.56
2005-05-30 07:50:00,1.028192,240.0,12.0,87.56
2005-05-30 08:00:00,1.028192,290.0,11.8,87.54
2005-05-30 08:20:00,1.542288,320.0,12.0,87.56
2005-05-30 08:50:00,1.028192,290.0,12.0,87.56
2005-05-30 09:00:00,1.028192,300.0,11.9,88.14
2005-05-30 09:20:00,1.542288,320.0,11.0,93.55
2005-05-30 09:50:00,2.056384,320.0,12.0,93.6
2005-05-30 10:00:00,2.056384,310.0,11.6,93.58
2005-05-30 10:20:00,2.056384,320.0,12.0,87.56
2005-05-30 10:50:00,3.598672,300.0,11.0,93.55
2005-05-30 11:00:00,3.084576,320.0,11.4,92.33
2005-05-30 11:20:00,2.056384,290.0,12.0,87.56
2005-05-30 11:50:00,2.056384,290.0,12.0,93.6
2005-05-30 12:00:00,2.056384,290.0,11.8,92.35
2005-05-30 12:20:00,2.57048,270.0,12.0,93.6
2005-05-30 12:50:00,4.112768,240.0,13.0,81.99
2005-05-30 13:00:00,3.084576,240.0,12.5,85.87
2005-05-30 13:20:00,4.112768,240.0,13.0,87.65
2005-05-30 13:50:00,4.112768,240.0,13.0,87.65
2005-05-30 14:00:00,4.112768,240.0,12.5,88.19
2005-05-30 14:20:00,4.112768,260.0,12.0,93.6
2005-05-30 14:50:00,6.169152,310.0,11.0,93.55
2005-05-30 15:00:00,5.14096,310.0,11.0,92.3
2005-05-30 15:20:00,5.14096,300.0,11.0,87.47
2005-05-30 15:50:00,5.14096,290.0,11.0,87.47
2005-05-30 16:00:00,5.14096,280.0,11.4,85.18
2005-05-30 16:20:00,5.14096,280.0,12.0,81.87
2005-05-30 16:50:00,5.655056,290.0,12.0,81.87
2005-05-30 17:00:00,6.169152,280.0,12.4,77.61
2005-05-30 17:20:00,4.626864,280.0,12.0,81.87
2005-05-30 17:50:00,5.14096,280.0,12.0,76.5
2005-05-30 18:00:00,5.14096,280.0,12.0,78.61
2005-05-30 18:20:00,3.598672,310.0,13.0,71.64
2005-05-30 18:50:00,4.112768,330.0,12.0,76.5
2005-05-30 19:00:00,4.112768,330.0,12.0,74.96
2005-05-30 19:20:00,2.57048,320.0,11.0,76.34
2005-05-30 19:50:00,2.056384,310.0,10.0,81.61
2005-05-30 20:00:00,2.056384,310.0,10.2,82.19
2005-05-30 20:20:00,2.056384,310.0,10.0,81.61
2005-05-30 20:50:00,1.542288,290.0,10.0,81.61
2005-05-30 21:00:00,2.056384,290.0,9.6,84.4
2005-05-30 21:20:00,0.514096,270.0,9.0,87.28
2005-05-30 21:50:00,1.542288,260.0,8.0,93.4
2005-05-30 22:00:00,2.056384,260.0,8.4,90.27
2005-05-30 22:20:00,2.056384,250.0,8.0,93.4
2005-05-30 22:50:00,1.542288,240.0,8.0,93.4
2005-05-30 23:00:00,2.056384,240.0,8.1,92.77
2005-05-30 23:20:00,1.542288,230.0,7.0,100.0
2005-05-30 23:50:00,2.056384,190.0,7.0,93.35
2005-05-31 00:00:00,2.056384,190.0,7.0,93.99
2005-05-31 00:20:00,2.57048,190.0,7.0,93.35
2005-05-31 00:50:00,3.084576,190.0,7.0,93.35
2005-05-31 01:00:00,3.084576,190.0,7.0,93.99
2005-05-31 01:20:00,2.57048,190.0,7.0,93.35
2005-05-31 01:50:00,2.57048,200.0,7.0,93.35
2005-05-31 02:00:00,2.056384,200.0,6.6,93.98
2005-05-31 02:20:00,2.57048,200.0,7.0,93.35
2005-05-31 02:50:00,3.084576,190.0,7.0,93.35
2005-05-31 03:00:00,3.084576,190.0,6.8,93.99
2005-05-31 03:20:00,3.084576,200.0,7.0,93.35
2005-05-31 03:50:00,3.084576,200.0,8.0,93.4
2005-05-31 04:00:00,3.084576,200.0,7.5,95.98
2005-05-31 04:20:00,3.084576,200.0,8.0,93.4
2005-05-31 04:50:00,3.084576,200.0,8.0,100.0
2005-05-31 05:00:00,3.084576,200.0,8.4,96.0
2005-05-31 05:20:00,3.084576,200.0,9.0,93.45
2005-05-31 05:50:00,2.57048,210.0,9.0,100.0
2005-05-31 06:00:00,3.084576,210.0,9.3,96.03
2005-05-31 06:20:00,2.57048,210.0,10.0,93.5
2005-05-31 06:50:00,2.57048,200.0,11.0,87.47
2005-05-31 07:00:00,3.084576,200.0,11.0,89.86
2005-05-31 07:20:00,3.084576,200.0,12.0,87.56
2005-05-31 07:50:00,3.598672,170.0,13.0,87.65
2005-05-31 08:00:00,4.112768,180.0,13.2,84.8
2005-05-31 08:20:00,3.084576,190.0,14.0,82.12
2005-05-31 08:50:00,3.084576,190.0,15.0,72.01
2005-05-31 09:00:00,3.084576,210.0,15.4,68.79
2005-05-31 09:20:00,2.57048,220.0,16.0,55.12
2005-05-31 09:50:00,2.056384,260.0,17.0,55.37
2005-05-31 10:00:00,2.056384,260.0,17.4,53.99
2005-05-31 10:20:00,2.056384,260.0,17.0,51.72
2005-05-31 10:50:00,3.084576,260.0,18.0,48.55
2005-05-31 11:00:00,4.112768,250.0,17.9,47.21
2005-05-31 11:20:00,3.598672,250.0,18.0,48.55
2005-05-31 11:50:00,3.598672,260.0,17.0,51.72
2005-05-31 12:00:00,4.112768,270.0,16.5,53.75
2005-05-31 12:20:00,3.084576,260.0,17.0,51.72
2005-05-31 12:50:00,3.084576,260.0,17.0,51.72
2005-05-31 13:00:00,4.112768,290.0,16.6,51.26
2005-05-31 13:20:00,5.14096,10.0,16.0,63.15
2005-05-31 13:50:00,3.598672,10.0,16.0,67.54
2005-05-31 14:00:00,4.112768,10.0,15.8,66.15
2005-05-31 14:20:00,3.598672,20.0,17.0,59.26
2005-05-31 14:50:00,1.028192,10.0,16.0,63.15
2005-05-31 15:00:00,1.028192,10.0,16.3,60.71
2005-05-31 15:20:00,3.084576,330.0,14.0,76.82
2005-05-31 15:50:00,5.655056,330.0,13.0,87.65
2005-05-31 16:00:00,6.169152,340.0,12.6,90.58
2005-05-31 16:20:00,2.056384,30.0,12.0,87.56
2005-05-31 16:50:00,1.542288,110.0,12.0,93.6
2005-05-31 17:00:00,1.028192,120.0,12.4,88.18
2005-05-31 17:20:00,0.514096,140.0,13.0,87.65
2005-05-31 17:50:00,0.514096,140.0,14.0,82.12
2005-05-31 18:00:00,0,0.0,14.2,79.99
2005-05-31 18:20:00,0.514096,230.0,14.0,82.12
2005-05-31 18:50:00,1.028192,210.0,13.0,93.65
2005-05-31 19:00:00,1.028192,210.0,13.4,89.44
2005-05-31 19:20:00,0.514096,240.0,13.0,87.65
2005-05-31 19:50:00,1.028192,320.0,12.0,87.56
2005-05-31 20:00:00,1.028192,320.0,12.4,83.59
2005-05-31 20:20:00,1.028192,330.0,12.0,81.87
2005-05-31 20:50:00,1.028192,340.0,12.0,81.87
2005-05-31 21:00:00,1.028192,340.0,12.4,81.37
2005-05-31 21:20:00,1.028192,340.0,12.0,81.87
2005-05-31 21:50:00,1.542288,10.0,11.0,87.47
2005-05-31 22:00:00,1.028192,10.0,11.0,85.13
2005-05-31 22:20:00,1.542288,10.0,10.0,87.37
2005-05-31 22:50:00,0.514096,50.0,10.0,87.37
2005-05-31 23:00:00,0,0.0,10.1,85.62
2005-05-31 23:20:00,0.514096,40.0,10.0,87.37
2005-05-31 23:50:00,0.514096,60.0,10.0,81.61
