timestamp,wind_speed,wind_direction,temperature,relative_humidity
2004-08-27 08:20:00,5.655056,220.0,16.0,77.14
2004-08-27 08:50:00,6.169152,220.0,16.0,77.14
2004-08-27 09:00:00,6.169152,220.0,15.7,80.2
2004-08-27 09:20:00,5.655056,220.0,16.0,82.37
2004-08-27 09:50:00,5.655056,220.0,16.0,77.14
2004-08-27 10:00:00,6.169152,220.0,16.11,76.14
2004-08-27 10:20:00,6.683248,220.0,16.0,77.14
2004-08-27 10:50:00,6.169152,220.0,16.0,82.37
2004-08-27 11:00:00,6.169152,220.0,15.8,81.27
2004-08-27 11:20:00,6.683248,220.0,16.0,82.37
2004-08-27 11:50:00,7.197344,220.0,15.0,87.83
2004-08-27 12:00:00,7.197344,220.0,15.1,86.7
2004-08-27 12:20:00,6.169152,220.0,15.0,93.74
2004-08-27 12:50:00,6.169152,220.0,15.0,93.74
2004-08-27 13:00:00,6.169152,220.0,14.9,93.13
2004-08-27 13:20:00,7.197344,220.0,15.0,93.74
2004-08-27 13:50:00,7.197344,210.0,15.0,93.74
2004-08-27 14:00:00,8.225536,210.0,15.7,89.62
2004-08-27 14:20:00,6.683248,220.0,15.0,93.74
2004-08-27 14:50:00,6.683248,220.0,15.0,93.74
2004-08-27 15:00:00,7.197344,220.0,15.1,93.14
2004-08-27 15:20:00,6.683248,220.0,15.0,93.74
2004-08-27 15:50:00,6.683248,230.0,15.0,93.74
2004-08-27 16:00:00,6.169152,230.0,15.4,93.76
2004-08-27 16:20:00,6.169152,230.0,15.0,100.0
2004-08-27 16:50:00,6.169152,230.0,16.0,93.79
2004-08-27 17:00:00,6.169152,230.0,15.56,94.37
2004-08-27 17:20:00,6.169152,230.0,16.0,93.79
2004-08-27 17:50:00,5.655056,240.0,16.0,93.79
2004-08-27 18:00:00,5.14096,240.0,15.7,93.77
2004-08-27 18:20:00,5.14096,230.0,16.0,93.79
2004-08-27 18:50:00,4.626864,230.0,16.0,93.79
2004-08-27 19:20:00,4.112768,230.0,16.0,93.79
2004-08-27 20:20:00,4.626864,230.0,16.0,93.79
2004-08-27 20:50:00,4.112768,230.0,16.0,93.79
2004-08-27 21:00:00,4.112768,230.0,16.2,92.6
2004-08-27 21:20:00,4.112768,230.0,16.0,93.79
2004-08-27 21:50:00,3.598672,240.0,16.0,93.79
2004-08-27 22:00:00,4.112768,230.0,16.2,92.6
2004-08-27 22:20:00,3.598672,240.0,16.0,93.79
2004-08-27 22:50:00,4.112768,230.0,16.0,93.79
2004-08-27 23:00:00,4.112768,230.0,16.4,92.61
2004-08-27 23:20:00,3.598672,220.0,16.0,93.79
2004-08-27 23:50:00,3.084576,230.0,17.0,93.83
2004-08-28 00:00:00,3.084576,230.0,16.5,93.81
2004-08-28 00:20:00,3.084576,230.0,17.0,88.0
2004-08-28 00:50:00,3.084576,220.0,17.0,88.0
2004-08-28 01:00:00,3.084576,220.0,16.6,92.62
2004-08-28 01:20:00,3.598672,220.0,17.0,93.83
2004-08-28 01:50:00,2.57048,220.0,17.0,93.83
2004-08-28 02:00:00,2.056384,220.0,16.5,95.02
2004-08-28 02:20:00,2.056384,220.0,16.0,100.0
2004-08-28 02:50:00,2.056384,190.0,16.0,100.0
2004-08-28 03:00:00,1.028192,190.0,16.3,95.62
2004-08-28 03:20:00,0.514096,70.0,16.0,100.0
2004-08-28 03:50:00,0.514096,280.0,16.0,100.0
2004-08-28 04:00:00,1.028192,250.0,16.2,95.62
2004-08-28 04:20:00,2.57048,250.0,16.0,100.0
2004-08-28 04:50:00,2.57048,250.0,16.0,100.0
2004-08-28 05:00:00,3.084576,250.0,16.4,95.02
2004-08-28 05:20:00,2.056384,250.0,16.0,100.0
2004-08-28 05:50:00,1.542288,240.0,17.0,93.83
2004-08-28 06:00:00,1.028192,240.0,16.5,95.02
2004-08-28 06:20:00,1.542288,260.0,17.0,93.83
2004-08-28 06:50:00,2.056384,260.0,17.0,93.83
2004-08-28 07:00:00,2.056384,260.0,16.8,93.82
2004-08-28 07:20:00,2.056384,240.0,17.0,93.83
2004-08-28 07:50:00,2.056384,250.0,18.0,88.09
2004-08-28 08:00:00,2.056384,250.0,17.5,90.91
2004-08-28 08:20:00,2.57048,260.0,18.0,88.09
2004-08-28 08:50:00,2.056384,260.0,18.0,88.09
2004-08-28 09:00:00,2.056384,280.0,17.9,86.96
2004-08-28 09:20:00,2.57048,260.0,19.0,82.74
2004-08-28 09:50:00,3.084576,340.0,18.0,82.62
2004-08-28 10:00:00,3.084576,340.0,18.4,81.61
2004-08-28 10:20:00,1.542288,300.0,19.0,77.6
2004-08-28 10:50:00,0.514096,230.0,20.0,72.92
2004-08-28 11:00:00,#VALUE!,,19.6,73.32
2004-08-28 11:20:00,3.084576,310.0,20.0,72.92
2004-08-28 11:50:00,2.57048,330.0,20.0,68.35
2004-08-28 12:00:00,3.084576,330.0,20.2,67.51
2004-08-28 12:20:00,2.57048,330.0,20.0,68.35
2004-08-28 12:50:00,2.57048,330.0,20.0,64.04
2004-08-28 13:00:00,2.056384,330.0,19.9,62.36
2004-08-28 13:20:00,2.056384,340.0,20.0,64.04
2004-08-28 13:50:00,3.598672,320.0,20.0,64.04
2004-08-28 14:00:00,3.084576,330.0,19.7,63.56
2004-08-28 14:20:00,3.598672,320.0,19.0,68.15
2004-08-28 14:50:00,1.542288,340.0,20.0,64.04
2004-08-28 15:00:00,2.056384,340.0,19.8,64.84
2004-08-28 15:20:00,2.57048,330.0,20.0,59.97
2004-08-28 15:50:00,2.57048,330.0,20.0,59.97
2004-08-28 16:00:00,2.056384,330.0,19.6,61.08
2004-08-28 16:20:00,3.084576,340.0,20.0,59.97
2004-08-28 16:50:00,1.542288,360.0,19.0,63.82
2004-08-28 17:00:00,2.056384,360.0,19.44,61.84
2004-08-28 17:20:00,2.57048,30.0,18.0,67.95
2004-08-28 17:50:00,2.57048,20.0,18.0,59.5
2004-08-28 18:00:00,2.056384,20.0,18.0,61.11
2004-08-28 18:20:00,2.056384,350.0,17.0,67.75
2004-08-28 18:50:00,1.542288,10.0,16.0,72.2
2004-08-28 19:00:00,2.056384,10.0,15.7,75.08
2004-08-28 19:20:00,1.542288,30.0,15.0,76.98
2004-08-28 19:50:00,1.542288,40.0,15.0,76.98
2004-08-28 20:00:00,2.056384,50.0,15.2,74.5
2004-08-28 20:20:00,2.056384,60.0,15.0,72.01
2004-08-28 20:50:00,1.028192,80.0,15.0,72.01
2004-08-28 21:00:00,1.028192,80.0,14.6,75.9
2004-08-28 21:20:00,1.028192,130.0,14.0,82.12
2004-08-28 21:50:00,1.028192,120.0,13.0,87.65
2004-08-28 22:00:00,1.028192,120.0,13.4,83.7
2004-08-28 22:20:00,1.542288,100.0,14.0,82.12
2004-08-28 22:50:00,1.028192,150.0,14.0,82.12
2004-08-28 23:00:00,1.028192,140.0,13.7,83.18
2004-08-28 23:50:00,1.542288,140.0,13.0,81.99
2004-08-29 00:00:00,1.028192,140.0,13.4,81.5
2004-08-29 00:20:00,1.542288,210.0,13.0,81.99
2004-08-29 00:50:00,1.028192,110.0,12.0,87.56
2004-08-29 01:00:00,1.028192,120.0,12.22,86.99
2004-08-29 01:20:00,1.542288,140.0,13.0,87.65
2004-08-29 01:50:00,2.056384,170.0,14.0,82.12
2004-08-29 02:00:00,2.056384,180.0,13.8,82.1
2004-08-29 02:50:00,2.57048,210.0,14.0,82.12
2004-08-29 03:00:00,3.084576,210.0,13.5,85.4
2004-08-29 03:20:00,3.084576,220.0,14.0,82.12
2004-08-29 03:50:00,4.112768,230.0,14.0,82.12
2004-08-29 04:00:00,4.112768,230.0,13.5,85.97
2004-08-29 04:20:00,3.598672,230.0,13.0,87.65
2004-08-29 04:50:00,4.112768,230.0,13.0,87.65
2004-08-29 05:00:00,4.112768,230.0,13.1,88.24
2004-08-29 05:20:00,3.598672,230.0,13.0,87.65
2004-08-29 05:50:00,3.598672,230.0,13.0,87.65
2004-08-29 06:00:00,3.084576,230.0,13.2,87.09
2004-08-29 06:20:00,3.598672,220.0,14.0,82.12
2004-08-29 06:50:00,3.598672,220.0,14.0,82.12
2004-08-29 07:00:00,3.084576,220.0,14.1,88.91
2004-08-29 07:20:00,4.112768,230.0,15.0,87.83
2004-08-29 07:50:00,3.598672,230.0,16.0,82.37
2004-08-29 08:00:00,3.084576,230.0,16.11,79.21
2004-08-29 08:20:00,4.112768,230.0,17.0,77.29
2004-08-29 08:50:00,4.626864,230.0,17.0,72.38
2004-08-29 09:00:00,5.14096,230.0,17.3,71.49
2004-08-29 09:20:00,5.14096,230.0,18.0,63.6
2004-08-29 09:50:00,5.14096,210.0,19.0,55.88
2004-08-29 10:00:00,5.14096,210.0,18.7,58.48
2004-08-29 10:20:00,4.626864,230.0,19.0,63.82
2004-08-29 10:50:00,5.655056,220.0,19.0,59.74
2004-08-29 11:00:00,5.14096,220.0,19.0,58.56
2004-08-29 11:20:00,4.626864,220.0,19.0,59.74
2004-08-29 11:50:00,5.14096,230.0,19.0,59.74
2004-08-29 12:00:00,5.14096,230.0,19.0,60.53
2004-08-29 12:20:00,5.655056,220.0,19.0,59.74
2004-08-29 12:50:00,5.655056,230.0,19.0,59.74
2004-08-29 13:00:00,6.169152,230.0,18.7,61.68
2004-08-29 13:20:00,4.112768,240.0,19.0,63.82
2004-08-29 13:50:00,4.112768,230.0,19.0,59.74
2004-08-29 14:00:00,5.14096,230.0,19.0,60.53
2004-08-29 14:20:00,5.14096,230.0,20.0,56.13
2004-08-29 14:50:00,4.626864,230.0,19.0,59.74
2004-08-29 15:00:00,5.14096,220.0,18.8,60.09
2004-08-29 15:20:00,5.14096,220.0,19.0,63.82
2004-08-29 15:50:00,6.169152,220.0,18.0,63.6
2004-08-29 16:00:00,6.169152,220.0,18.33,64.09
2004-08-29 16:20:00,5.655056,240.0,18.0,67.95
2004-08-29 16:50:00,5.14096,230.0,18.0,63.6
2004-08-29 17:00:00,5.14096,230.0,17.78,64.41
2004-08-29 17:20:00,5.14096,220.0,17.0,72.38
2004-08-29 17:50:00,4.112768,220.0,17.0,72.38
2004-08-29 18:00:00,4.112768,210.0,17.22,70.07
2004-08-29 18:20:00,3.598672,210.0,17.0,67.75
2004-08-29 18:50:00,3.084576,200.0,17.0,67.75
2004-08-29 19:00:00,3.084576,200.0,16.6,70.89
2004-08-29 19:20:00,3.598672,200.0,16.0,77.14
2004-08-29 19:50:00,4.112768,210.0,17.0,72.38
2004-08-29 20:00:00,4.112768,210.0,16.5,72.77
2004-08-29 20:20:00,3.598672,210.0,17.0,72.38
2004-08-29 20:50:00,4.112768,220.0,17.0,72.38
2004-08-29 21:00:00,4.112768,220.0,16.6,73.76
2004-08-29 21:20:00,3.598672,230.0,17.0,72.38
2004-08-29 21:50:00,3.598672,230.0,16.0,77.14
2004-08-29 22:00:00,3.084576,230.0,15.7,80.2
2004-08-29 22:20:00,3.598672,230.0,15.0,82.25
2004-08-29 22:50:00,4.626864,230.0,16.0,77.14
2004-08-29 23:00:00,5.14096,230.0,15.9,78.15
2004-08-29 23:20:00,4.626864,220.0,16.0,77.14
2004-08-29 23:50:00,5.14096,220.0,16.0,77.14
2004-08-30 00:00:00,5.14096,220.0,15.7,80.2
2004-08-30 00:20:00,5.14096,220.0,16.0,77.14
2004-08-30 00:50:00,5.14096,230.0,15.0,82.25
2004-08-30 01:00:00,5.14096,230.0,15.2,81.73
2004-08-30 01:20:00,6.169152,230.0,15.0,82.25
2004-08-30 01:50:00,6.169152,230.0,15.0,82.25
2004-08-30 02:00:00,6.169152,230.0,14.7,84.41
2004-08-30 02:20:00,5.655056,230.0,14.0,87.74
2004-08-30 02:50:00,5.655056,240.0,15.0,82.25
2004-08-30 03:00:00,6.169152,240.0,14.7,84.41
2004-08-30 03:20:00,5.655056,240.0,15.0,82.25
2004-08-30 03:50:00,5.655056,240.0,15.0,82.25
2004-08-30 04:00:00,6.169152,240.0,14.7,82.21
2004-08-30 04:20:00,5.655056,240.0,14.0,82.12
2004-08-30 04:50:00,5.655056,240.0,14.0,87.74
2004-08-30 05:00:00,6.169152,240.0,14.2,84.35
2004-08-30 05:20:00,5.14096,240.0,14.0,87.74
2004-08-30 05:50:00,5.14096,220.0,14.0,82.12
2004-08-30 06:00:00,5.14096,220.0,14.44,82.17
2004-08-30 06:20:00,5.655056,230.0,15.0,76.98
2004-08-30 06:50:00,6.683248,230.0,15.0,82.25
2004-08-30 07:00:00,6.169152,240.0,14.8,81.68
2004-08-30 07:20:00,6.169152,240.0,15.0,82.25
2004-08-30 07:50:00,6.683248,240.0,15.0,82.25
2004-08-30 08:00:00,7.197344,240.0,15.4,78.59
2004-08-30 08:20:00,7.197344,240.0,16.0,72.2
2004-08-30 08:50:00,6.683248,240.0,17.0,67.75
2004-08-30 09:00:00,7.197344,240.0,16.9,70.01
2004-08-30 09:20:00,7.197344,240.0,18.0,67.95
2004-08-30 09:50:00,7.71144,250.0,18.0,63.6
2004-08-30 10:00:00,7.197344,250.0,17.78,65.27
2004-08-30 10:20:00,8.225536,270.0,17.0,63.38
2004-08-30 10:50:00,7.197344,260.0,17.0,67.75
2004-08-30 11:00:00,7.197344,270.0,17.0,66.41
2004-08-30 11:20:00,7.71144,270.0,17.0,63.38
2004-08-30 11:50:00,7.197344,260.0,18.0,63.6
2004-08-30 12:00:00,7.197344,260.0,18.0,64.45
2004-08-30 12:20:00,7.197344,270.0,19.0,55.88
2004-08-30 12:50:00,8.225536,280.0,18.0,55.63
2004-08-30 13:00:00,8.225536,280.0,18.1,56.79
2004-08-30 13:20:00,8.739632,280.0,17.0,63.38
2004-08-30 13:50:00,8.739632,280.0,18.0,59.5
2004-08-30 14:00:00,7.197344,280.0,17.5,61.4
2004-08-30 14:20:00,8.739632,260.0,18.0,55.63
2004-08-30 14:50:00,8.739632,280.0,17.0,59.26
2004-08-30 15:00:00,8.739632,270.0,17.4,55.85
2004-08-30 15:20:00,5.655056,290.0,18.0,59.5
2004-08-30 15:50:00,7.197344,270.0,18.0,59.5
2004-08-30 16:00:00,7.197344,270.0,17.9,59.08
2004-08-30 16:20:00,7.71144,260.0,18.0,55.63
2004-08-30 16:50:00,6.683248,260.0,18.0,59.5
2004-08-30 17:00:00,7.197344,260.0,17.5,59.38
2004-08-30 17:20:00,7.71144,270.0,17.0,67.75
2004-08-30 17:50:00,4.626864,250.0,15.0,76.98
2004-08-30 18:00:00,4.112768,250.0,14.6,80.05
2004-08-30 18:20:00,5.14096,260.0,14.0,82.12
2004-08-30 18:50:00,4.626864,250.0,14.0,82.12
2004-08-30 19:00:00,5.14096,250.0,14.3,82.16
2004-08-30 19:20:00,4.626864,260.0,14.0,82.12
2004-08-30 19:50:00,4.112768,250.0,14.0,82.12
2004-08-30 20:00:00,4.112768,250.0,13.5,82.61
2004-08-30 20:20:00,3.598672,250.0,13.0,81.99
2004-08-30 20:50:00,3.598672,250.0,13.0,81.99
2004-08-30 21:00:00,4.112768,250.0,13.33,80.94
2004-08-30 21:20:00,3.598672,230.0,12.0,87.56
2004-08-30 21:50:00,3.084576,230.0,13.0,81.99
2004-08-30 22:00:00,3.084576,230.0,12.7,84.75
2004-08-30 22:20:00,3.084576,230.0,13.0,87.65
2004-08-30 22:50:00,4.112768,230.0,13.0,87.65
2004-08-30 23:00:00,4.112768,230.0,13.33,84.81
2004-08-30 23:20:00,4.112768,240.0,13.0,87.65
2004-08-31 00:00:00,4.112768,230.0,12.6,87.03
2004-08-31 00:20:00,4.626864,240.0,13.0,87.65
2004-08-31 00:50:00,4.112768,250.0,13.0,87.65
2004-08-31 01:00:00,4.112768,250.0,12.78,85.9
2004-08-31 01:20:00,4.112768,250.0,13.0,87.65
2004-08-31 01:50:00,4.626864,260.0,13.0,81.99
2004-08-31 02:00:00,5.14096,260.0,13.1,83.67
2004-08-31 02:20:00,4.626864,260.0,13.0,81.99
2004-08-31 02:50:00,3.598672,240.0,12.0,87.56
2004-08-31 03:00:00,4.112768,240.0,12.4,87.01
2004-08-31 03:20:00,4.112768,240.0,12.0,87.56
2004-08-31 03:50:00,3.598672,230.0,12.0,87.56
2004-08-31 04:00:00,4.112768,230.0,11.67,89.91
2004-08-31 04:20:00,3.598672,250.0,12.0,93.6
2004-08-31 04:50:00,3.084576,240.0,12.0,93.6
2004-08-31 05:00:00,3.084576,240.0,12.22,90.55
2004-08-31 05:20:00,4.112768,240.0,12.0,87.56
2004-08-31 05:50:00,4.112768,250.0,12.0,93.6
2004-08-31 06:00:00,4.112768,250.0,12.3,89.36
2004-08-31 06:20:00,3.598672,250.0,13.0,87.65
2004-08-31 06:50:00,4.112768,260.0,14.0,82.12
2004-08-31 07:00:00,5.14096,260.0,13.6,83.17
2004-08-31 07:20:00,4.626864,260.0,15.0,76.98
2004-08-31 07:50:00,4.626864,260.0,15.0,76.98
2004-08-31 08:00:00,5.14096,260.0,14.8,79.55
2004-08-31 08:20:00,5.14096,280.0,16.0,77.14
2004-08-31 08:50:00,5.14096,290.0,16.0,72.2
2004-08-31 09:00:00,5.14096,290.0,15.56,74.56
2004-08-31 09:20:00,5.655056,290.0,16.0,77.14
2004-08-31 09:50:00,5.655056,290.0,16.0,72.2
2004-08-31 10:00:00,5.14096,290.0,15.9,74.12
2004-08-31 10:20:00,3.598672,290.0,17.0,72.38
2004-08-31 10:50:00,4.112768,290.0,17.0,72.38
2004-08-31 11:00:00,4.112768,290.0,17.4,71.51
2004-08-31 11:20:00,6.683248,280.0,18.0,59.5
2004-08-31 11:50:00,5.14096,290.0,18.0,59.5
2004-08-31 12:00:00,5.14096,290.0,18.1,60.32
2004-08-31 12:20:00,5.655056,300.0,17.0,59.26
2004-08-31 12:50:00,6.169152,310.0,18.0,55.63
2004-08-31 13:00:00,6.169152,310.0,17.5,57.8
2004-08-31 13:20:00,5.14096,300.0,18.0,59.5
2004-08-31 13:50:00,5.14096,320.0,18.0,55.63
2004-08-31 14:00:00,5.14096,310.0,18.0,55.63
2004-08-31 14:20:00,5.14096,300.0,18.0,55.63
2004-08-31 14:50:00,5.14096,300.0,18.0,59.5
2004-08-31 15:00:00,5.14096,300.0,18.2,58.75
2004-08-31 15:20:00,4.626864,320.0,18.0,55.63
2004-08-31 15:50:00,4.112768,310.0,17.0,59.26
2004-08-31 16:00:00,4.112768,310.0,17.4,56.61
2004-08-31 16:20:00,4.112768,310.0,17.0,59.26
2004-08-31 16:50:00,4.112768,320.0,17.0,55.37
2004-08-31 17:00:00,4.112768,320.0,17.22,55.43
2004-08-31 17:20:00,2.57048,320.0,17.0,59.26
2004-08-31 17:50:00,1.542288,350.0,16.0,63.15
2004-08-31 18:00:00,2.056384,350.0,16.11,64.46
2004-08-31 18:20:00,1.542288,340.0,15.0,67.33
2004-08-31 18:50:00,1.542288,350.0,16.0,63.15
2004-08-31 19:00:00,2.056384,350.0,15.56,64.77
2004-08-31 19:20:00,2.056384,50.0,14.0,76.82
2004-08-31 19:50:00,1.028192,90.0,14.0,71.83
2004-08-31 20:00:00,1.028192,90.0,14.1,73.31
2004-08-31 20:20:00,1.028192,140.0,13.0,81.99
2004-08-31 20:50:00,1.542288,150.0,13.0,81.99
2004-08-31 21:00:00,1.028192,150.0,12.7,83.62
2004-08-31 21:20:00,1.028192,140.0,13.0,81.99
2004-08-31 21:50:00,1.542288,160.0,13.0,81.99
2004-08-31 22:20:00,1.542288,180.0,13.0,81.99
2004-08-31 22:50:00,1.542288,150.0,13.0,81.99
2004-08-31 23:00:00,1.028192,150.0,12.5,85.87
2004-08-31 23:20:00,1.542288,150.0,13.0,81.99
2004-08-31 23:50:00,1.542288,160.0,13.0,81.99
