timestamp,wind_speed,wind_direction,temperature,relative_humidity
2010-07-27 02:50:00,1.542288,300.0,14.0,87.74
2010-07-27 03:00:00,2.056384,300.0,13.7,90.06
2010-07-27 03:20:00,1.542288,300.0,14.0,87.74
2010-07-27 03:50:00,#VALUE!,,13.0,93.65
2010-07-27 04:00:00,1.028192,210.0,12.5,95.5
2010-07-27 04:20:00,0.514096,270.0,13.0,93.65
2010-07-27 04:50:00,1.028192,220.0,13.0,93.65
2010-07-27 05:00:00,1.028192,220.0,13.2,93.04
2010-07-27 05:20:00,#VALUE!,,14.0,93.69
2010-07-27 05:50:00,1.028192,180.0,15.0,87.83
2010-07-27 06:00:00,1.028192,180.0,14.6,90.12
2010-07-27 06:20:00,1.028192,210.0,15.0,87.83
2010-07-27 06:50:00,1.542288,240.0,16.0,82.37
2010-07-27 07:00:00,1.028192,240.0,15.8,82.35
2010-07-27 07:20:00,1.542288,230.0,16.0,82.37
2010-07-27 07:50:00,1.542288,230.0,17.0,77.29
2010-07-27 08:00:00,1.028192,230.0,16.67,76.74
2010-07-27 08:20:00,1.542288,260.0,17.0,72.38
2010-07-27 08:50:00,1.542288,270.0,17.0,77.29
2010-07-27 09:00:00,1.028192,270.0,17.4,73.89
2010-07-27 09:20:00,#VALUE!,,18.0,67.95
2010-07-27 09:50:00,1.542288,250.0,18.0,72.56
2010-07-27 10:00:00,1.028192,250.0,17.9,70.67
2010-07-27 10:20:00,2.056384,230.0,19.0,63.82
2010-07-27 10:50:00,1.542288,220.0,19.0,63.82
2010-07-27 11:00:00,2.056384,220.0,18.8,65.48
2010-07-27 11:20:00,2.57048,250.0,19.0,63.82
2010-07-27 11:50:00,2.056384,230.0,19.0,68.15
2010-07-27 12:00:00,2.056384,230.0,18.8,67.23
2010-07-27 12:20:00,2.57048,240.0,19.0,68.15
2010-07-27 12:50:00,2.57048,240.0,20.0,68.35
2010-07-27 13:00:00,3.084576,240.0,19.8,67.43
2010-07-27 13:20:00,2.57048,230.0,20.0,64.04
2010-07-27 13:50:00,2.57048,220.0,21.0,64.26
2010-07-27 14:00:00,3.084576,220.0,21.3,65.16
2010-07-27 14:20:00,3.084576,250.0,21.0,68.55
2010-07-27 14:50:00,2.57048,250.0,21.0,68.55
2010-07-27 15:00:00,3.084576,250.0,20.8,67.63
2010-07-27 15:20:00,2.57048,260.0,21.0,64.26
2010-07-27 15:50:00,2.57048,230.0,21.0,68.55
2010-07-27 16:00:00,3.084576,230.0,21.2,65.99
2010-07-27 16:20:00,1.542288,250.0,21.0,68.55
2010-07-27 16:50:00,2.056384,220.0,21.0,68.55
2010-07-27 17:00:00,2.056384,220.0,21.4,66.03
2010-07-27 17:20:00,2.57048,200.0,21.0,68.55
2010-07-27 17:50:00,3.084576,210.0,21.0,68.55
2010-07-27 18:00:00,3.084576,210.0,20.56,72.09
2010-07-27 18:20:00,3.084576,200.0,20.0,77.75
2010-07-27 18:50:00,2.57048,200.0,20.0,72.92
2010-07-27 19:00:00,3.084576,200.0,20.1,74.83
2010-07-27 19:20:00,2.57048,200.0,20.0,77.75
2010-07-27 19:50:00,2.57048,190.0,19.0,82.74
2010-07-27 20:00:00,2.056384,190.0,18.89,82.73
2010-07-27 20:20:00,2.57048,200.0,18.0,88.09
2010-07-27 20:50:00,2.57048,200.0,19.0,82.74
2010-07-27 21:00:00,3.084576,200.0,18.6,87.03
2010-07-27 21:20:00,3.598672,210.0,19.0,88.18
2010-07-27 22:00:00,4.112768,210.0,18.8,85.94
2010-07-27 22:20:00,3.598672,210.0,19.0,82.74
2010-07-27 22:50:00,4.112768,220.0,19.0,82.74
2010-07-28 00:00:00,5.14096,230.0,18.89,84.87
2010-07-28 00:20:00,4.626864,240.0,19.0,88.18
2010-07-28 00:50:00,4.626864,240.0,18.0,88.09
2010-07-28 01:00:00,5.14096,240.0,18.4,84.27
2010-07-28 01:20:00,5.655056,240.0,18.0,82.62
2010-07-28 01:50:00,3.598672,240.0,18.0,88.09
2010-07-28 02:00:00,4.112768,240.0,17.9,86.96
2010-07-28 02:20:00,4.112768,250.0,18.0,88.09
2010-07-28 02:50:00,4.626864,260.0,18.0,88.09
2010-07-28 03:00:00,4.112768,260.0,17.78,89.21
2010-07-28 03:20:00,4.112768,280.0,18.0,88.09
2010-07-28 03:50:00,3.598672,280.0,18.0,88.09
2010-07-28 04:00:00,4.112768,280.0,17.6,89.19
2010-07-28 04:20:00,3.598672,290.0,18.0,88.09
2010-07-28 04:50:00,3.084576,300.0,18.0,88.09
2010-07-28 05:00:00,3.084576,300.0,17.5,89.76
2010-07-28 05:20:00,3.598672,290.0,18.0,88.09
2010-07-28 05:50:00,3.598672,290.0,18.0,88.09
2010-07-28 06:00:00,4.112768,290.0,17.78,89.78
2010-07-28 06:20:00,2.57048,290.0,18.0,88.09
2010-07-28 06:50:00,2.57048,310.0,19.0,82.74
2010-07-28 07:00:00,2.056384,310.0,18.5,85.37
2010-07-28 07:20:00,2.57048,300.0,19.0,82.74
2010-07-28 07:50:00,2.57048,300.0,19.0,77.6
2010-07-28 08:00:00,3.084576,300.0,19.0,79.62
2010-07-28 08:20:00,2.056384,280.0,20.0,68.35
2010-07-28 08:50:00,2.056384,300.0,21.0,68.55
2010-07-28 09:00:00,2.056384,290.0,20.2,71.1
2010-07-28 09:20:00,2.056384,260.0,21.0,68.55
2010-07-28 10:00:00,3.084576,290.0,21.11,62.23
2010-07-28 10:20:00,2.57048,250.0,22.0,60.44
2010-07-28 10:50:00,3.084576,250.0,23.0,60.67
2010-07-28 11:00:00,3.084576,250.0,23.1,59.54
2010-07-28 11:20:00,3.598672,260.0,23.0,53.29
2010-07-28 11:50:00,3.598672,250.0,23.0,56.88
2010-07-28 12:00:00,3.084576,250.0,23.33,54.42
2010-07-28 12:20:00,4.626864,250.0,23.0,53.29
2010-07-28 12:50:00,4.112768,360.0,21.0,68.55
2010-07-28 13:00:00,4.112768,10.0,20.56,69.36
2010-07-28 13:20:00,2.57048,320.0,18.0,82.62
2010-07-28 14:00:00,4.112768,310.0,20.8,77.37
2010-07-28 14:20:00,4.626864,330.0,21.0,73.09
2010-07-28 14:50:00,5.14096,320.0,21.0,68.55
2010-07-28 15:00:00,5.14096,320.0,21.2,67.28
2010-07-28 15:20:00,6.169152,320.0,21.0,60.21
2010-07-28 15:50:00,6.169152,320.0,21.0,60.21
2010-07-28 16:00:00,6.169152,320.0,21.4,57.98
2010-07-28 16:20:00,5.14096,320.0,21.0,56.38
2010-07-28 17:00:00,6.169152,320.0,20.7,53.76
2010-07-28 17:20:00,5.655056,310.0,20.0,52.51
2010-07-28 17:50:00,4.112768,330.0,20.0,52.51
2010-07-28 18:00:00,4.112768,330.0,19.9,53.91
2010-07-28 18:20:00,3.598672,320.0,20.0,52.51
2010-07-28 18:50:00,2.57048,330.0,19.0,55.88
2010-07-28 19:00:00,3.084576,330.0,18.6,57.3
2010-07-28 19:20:00,1.542288,350.0,17.0,67.75
2010-07-28 19:50:00,#VALUE!,,17.0,63.38
2010-07-28 20:00:00,1.028192,290.0,16.6,66.32
2010-07-28 20:20:00,1.028192,330.0,16.0,67.54
2010-07-28 20:50:00,1.542288,230.0,15.0,82.25
2010-07-28 21:00:00,1.028192,230.0,14.6,83.84
2010-07-28 21:20:00,#VALUE!,,15.0,87.83
2010-07-28 21:50:00,2.57048,260.0,14.0,93.69
2010-07-28 22:00:00,3.084576,260.0,14.2,94.32
2010-07-28 22:20:00,1.542288,220.0,14.0,93.69
2010-07-28 22:50:00,#VALUE!,,14.0,100.0
2010-07-28 23:00:00,0,0.0,14.2,97.44
2010-07-28 23:20:00,1.028192,180.0,14.0,100.0
2010-07-28 23:50:00,1.542288,170.0,14.0,100.0
2010-07-29 00:00:00,1.028192,170.0,14.3,96.81
2010-07-29 00:20:00,1.542288,170.0,14.0,100.0
2010-07-29 00:50:00,2.57048,190.0,14.0,93.69
2010-07-29 01:00:00,3.084576,190.0,14.3,94.32
2010-07-29 01:20:00,#VALUE!,,14.0,100.0
2010-07-29 01:50:00,#VALUE!,,15.0,93.74
2010-07-29 02:00:00,1.028192,170.0,14.6,93.72
2010-07-29 02:20:00,2.57048,150.0,14.0,100.0
2010-07-29 02:50:00,0.514096,120.0,14.0,100.0
2010-07-29 03:00:00,1.028192,120.0,14.3,96.81
2010-07-29 03:20:00,1.028192,300.0,14.0,100.0
2010-07-29 03:50:00,2.056384,300.0,14.0,93.69
2010-07-29 04:00:00,2.056384,300.0,13.7,96.79
2010-07-29 04:20:00,3.598672,300.0,14.0,93.69
2010-07-29 04:50:00,3.598672,310.0,14.0,93.69
2010-07-29 05:00:00,4.112768,310.0,14.0,94.93
2010-07-29 05:20:00,3.598672,310.0,14.0,93.69
2010-07-29 05:50:00,2.57048,320.0,14.0,93.69
2010-07-29 06:00:00,2.056384,320.0,13.8,94.3
2010-07-29 06:20:00,2.57048,310.0,14.0,93.69
2010-07-29 06:50:00,2.57048,320.0,15.0,87.83
2010-07-29 07:00:00,3.084576,310.0,14.7,92.51
2010-07-29 07:50:00,3.084576,320.0,16.0,87.92
2010-07-29 08:00:00,3.084576,320.0,16.4,85.7
2010-07-29 08:20:00,2.57048,330.0,17.0,82.5
2010-07-29 08:50:00,3.084576,300.0,16.0,82.37
2010-07-29 09:00:00,3.084576,300.0,15.7,84.52
2010-07-29 09:20:00,3.598672,310.0,17.0,77.29
2010-07-29 09:50:00,4.112768,320.0,17.0,77.29
2010-07-29 10:00:00,5.14096,300.0,17.9,68.38
2010-07-29 10:20:00,4.112768,330.0,19.0,63.82
2010-07-29 10:50:00,4.112768,310.0,18.0,67.95
2010-07-29 11:00:00,4.112768,310.0,17.6,71.08
2010-07-29 11:50:00,4.626864,320.0,18.0,67.95
2010-07-29 12:00:00,5.14096,320.0,17.78,67.91
2010-07-29 12:20:00,5.14096,330.0,18.0,63.6
2010-07-29 12:50:00,4.626864,310.0,17.0,77.29
2010-07-29 13:00:00,5.14096,310.0,17.4,75.85
2010-07-29 13:20:00,5.14096,300.0,18.0,67.95
2010-07-29 13:50:00,4.626864,310.0,18.0,72.56
2010-07-29 14:00:00,5.14096,310.0,18.1,70.24
2010-07-29 14:20:00,5.655056,320.0,19.0,68.15
2010-07-29 14:50:00,6.169152,330.0,19.0,63.82
2010-07-29 15:00:00,6.169152,330.0,18.5,64.99
2010-07-29 15:20:00,6.683248,330.0,19.0,59.74
2010-07-29 16:00:00,5.14096,320.0,18.7,63.76
2010-07-29 16:20:00,6.169152,330.0,19.0,59.74
2010-07-29 16:50:00,5.14096,320.0,19.0,63.82
2010-07-29 17:00:00,5.14096,320.0,18.5,64.56
2010-07-29 17:20:00,4.626864,320.0,18.0,63.6
2010-07-29 17:50:00,4.112768,330.0,18.0,67.95
2010-07-29 18:00:00,4.112768,330.0,18.0,67.06
2010-07-29 18:20:00,3.598672,330.0,18.0,67.95
2010-07-29 18:50:00,3.084576,320.0,17.0,72.38
2010-07-29 19:00:00,3.084576,320.0,17.3,69.63
2010-07-29 19:20:00,4.112768,310.0,17.0,72.38
2010-07-29 19:50:00,2.056384,320.0,17.0,72.38
2010-07-29 20:00:00,2.056384,320.0,16.67,76.24
2010-07-29 20:20:00,3.084576,310.0,17.0,77.29
2010-07-29 20:50:00,3.084576,300.0,16.0,82.37
2010-07-29 21:00:00,3.084576,300.0,16.4,80.82
2010-07-29 21:20:00,2.57048,310.0,16.0,82.37
2010-07-29 21:50:00,2.57048,300.0,16.0,82.37
2010-07-29 22:00:00,3.084576,300.0,16.11,81.31
2010-07-29 22:20:00,2.57048,290.0,16.0,82.37
2010-07-29 22:50:00,3.598672,280.0,16.0,82.37
2010-07-29 23:00:00,4.112768,280.0,15.9,85.09
2010-07-29 23:20:00,3.084576,270.0,15.0,87.83
2010-07-29 23:50:00,2.57048,240.0,15.0,93.74
2010-07-30 00:00:00,3.084576,240.0,15.0,91.34
2010-07-30 00:20:00,2.056384,240.0,15.0,87.83
2010-07-30 00:50:00,2.57048,210.0,14.0,93.69
2010-07-30 01:00:00,2.056384,210.0,14.3,91.89
2010-07-30 01:20:00,2.056384,210.0,14.0,93.69
2010-07-30 01:50:00,2.056384,210.0,14.0,93.69
2010-07-30 02:00:00,2.056384,210.0,14.3,93.71
2010-07-30 02:20:00,2.056384,200.0,14.0,93.69
2010-07-30 02:50:00,2.056384,200.0,14.0,93.69
2010-07-30 03:00:00,2.056384,200.0,13.7,94.29
2010-07-30 03:20:00,2.57048,210.0,13.0,100.0
2010-07-30 03:50:00,2.056384,210.0,13.0,93.65
2010-07-30 04:00:00,2.056384,210.0,12.9,94.88
2010-07-30 04:20:00,2.57048,210.0,13.0,93.65
2010-07-30 04:50:00,1.542288,200.0,13.0,93.65
2010-07-30 05:00:00,2.056384,200.0,13.2,94.89
2010-07-30 05:20:00,1.542288,190.0,13.0,100.0
2010-07-30 05:50:00,1.542288,210.0,14.0,93.69
2010-07-30 06:00:00,1.028192,210.0,14.3,92.49
2010-07-30 06:20:00,1.542288,210.0,15.0,93.74
2010-07-30 06:50:00,#VALUE!,,16.0,87.92
2010-07-30 07:00:00,1.028192,240.0,15.8,87.33
2010-07-30 07:20:00,#VALUE!,,17.0,82.5
2010-07-30 07:50:00,0,0.0,18.0,77.45
2010-07-30 08:00:00,0,0.0,17.6,78.4
2010-07-30 08:20:00,#VALUE!,,18.0,72.56
2010-07-30 08:50:00,#VALUE!,,18.0,67.95
2010-07-30 09:00:00,#VALUE!,,18.33,68.01
2010-07-30 09:20:00,#VALUE!,,19.0,68.15
2010-07-30 09:50:00,1.542288,230.0,20.0,59.97
2010-07-30 10:00:00,1.028192,230.0,19.7,60.7
2010-07-30 10:20:00,#VALUE!,,21.0,52.77
2010-07-30 10:50:00,#VALUE!,,21.0,46.16
2010-07-30 11:00:00,#VALUE!,,20.7,47.98
2010-07-30 11:20:00,2.57048,210.0,21.0,49.37
2010-07-30 11:50:00,2.57048,270.0,21.0,52.77
2010-07-30 12:00:00,3.084576,270.0,20.56,53.35
2010-07-30 12:20:00,2.57048,250.0,22.0,49.64
2010-07-30 12:50:00,3.084576,270.0,23.0,46.71
2010-07-30 13:00:00,3.084576,270.0,22.5,48.15
2010-07-30 13:20:00,3.598672,220.0,24.0,41.14
2010-07-30 13:50:00,2.57048,250.0,24.0,41.14
2010-07-30 14:00:00,3.084576,250.0,23.5,42.68
2010-07-30 14:20:00,2.57048,240.0,23.0,38.18
2010-07-30 14:50:00,2.056384,260.0,24.0,38.46
2010-07-30 15:00:00,2.056384,260.0,23.7,40.23
2010-07-30 15:20:00,2.57048,240.0,22.0,46.43
2010-07-30 15:50:00,4.112768,220.0,24.0,41.14
2010-07-30 16:00:00,4.112768,220.0,23.5,41.83
2010-07-30 16:20:00,2.57048,190.0,23.0,43.69
2010-07-30 16:50:00,3.598672,230.0,22.0,46.43
2010-07-30 17:00:00,3.084576,230.0,21.9,47.98
2010-07-30 17:20:00,2.056384,200.0,21.0,56.38
2010-07-30 17:50:00,2.57048,210.0,21.0,52.77
2010-07-30 18:00:00,3.084576,210.0,21.11,52.8
2010-07-30 18:20:00,1.542288,190.0,20.0,59.97
2010-07-30 18:50:00,2.57048,190.0,20.0,59.97
2010-07-30 19:00:00,3.084576,190.0,19.8,60.32
2010-07-30 19:20:00,2.056384,190.0,18.0,72.56
2010-07-30 19:50:00,2.056384,180.0,17.0,77.29
2010-07-30 20:00:00,2.056384,180.0,16.8,77.26
2010-07-30 20:20:00,2.056384,170.0,17.0,77.29
2010-07-30 20:50:00,2.57048,190.0,17.0,72.38
2010-07-30 21:00:00,3.084576,190.0,16.6,75.72
2010-07-30 21:20:00,1.542288,250.0,16.0,82.37
2010-07-30 21:50:00,#VALUE!,,17.0,72.38
2010-07-30 22:00:00,1.028192,240.0,16.6,75.72
2010-07-30 22:20:00,0,0.0,18.0,67.95
2010-07-30 22:50:00,2.056384,180.0,15.0,82.25
2010-07-30 23:00:00,2.056384,180.0,15.3,83.37
2010-07-30 23:20:00,2.57048,180.0,16.0,82.37
2010-07-30 23:50:00,2.57048,190.0,17.0,72.38
2010-07-31 00:00:00,3.084576,190.0,16.8,74.28
2010-07-31 00:20:00,2.056384,210.0,17.0,72.38
2010-07-31 00:50:00,2.57048,200.0,17.0,72.38
2010-07-31 01:00:00,2.056384,200.0,17.0,73.34
2010-07-31 01:20:00,2.056384,200.0,17.0,77.29
2010-07-31 01:50:00,2.57048,190.0,17.0,77.29
2010-07-31 02:00:00,3.084576,190.0,16.67,77.25
2010-07-31 02:20:00,2.57048,190.0,17.0,77.29
2010-07-31 02:50:00,2.056384,200.0,17.0,77.29
2010-07-31 03:00:00,2.056384,200.0,16.67,80.34
2010-07-31 03:20:00,2.57048,200.0,17.0,77.29
2010-07-31 03:50:00,2.57048,190.0,16.0,87.92
2010-07-31 04:00:00,2.056384,190.0,16.4,85.7
2010-07-31 04:20:00,2.57048,220.0,17.0,77.29
2010-07-31 04:50:00,2.57048,200.0,17.0,77.29
2010-07-31 05:00:00,2.056384,200.0,16.67,76.24
2010-07-31 05:20:00,2.056384,200.0,17.0,77.29
2010-07-31 05:50:00,3.084576,200.0,17.0,77.29
2010-07-31 06:00:00,3.084576,200.0,17.1,76.8
2010-07-31 06:20:00,2.57048,210.0,17.0,77.29
2010-07-31 06:50:00,3.084576,210.0,17.0,72.38
2010-07-31 07:00:00,3.084576,210.0,17.4,71.98
2010-07-31 07:20:00,3.084576,220.0,18.0,67.95
2010-07-31 07:50:00,3.598672,210.0,19.0,63.82
2010-07-31 08:00:00,3.084576,210.0,18.6,65.87
2010-07-31 08:20:00,3.598672,210.0,19.0,63.82
2010-07-31 08:50:00,3.084576,210.0,19.0,68.15
2010-07-31 09:00:00,3.084576,210.0,19.3,67.33
2010-07-31 09:20:00,3.598672,210.0,20.0,64.04
2010-07-31 09:50:00,5.14096,200.0,21.0,60.21
2010-07-31 10:00:00,5.14096,200.0,21.4,59.52
2010-07-31 10:20:00,4.626864,210.0,22.0,56.63
2010-07-31 10:50:00,4.626864,220.0,23.0,49.9
2010-07-31 11:00:00,4.112768,220.0,23.4,49.68
2010-07-31 11:20:00,4.626864,230.0,24.0,50.17
2010-07-31 11:50:00,4.626864,210.0,24.0,50.17
2010-07-31 12:00:00,5.14096,210.0,23.89,50.47
2010-07-31 12:20:00,5.655056,230.0,23.0,49.9
2010-07-31 12:50:00,6.169152,230.0,22.0,56.63
2010-07-31 13:00:00,6.169152,230.0,22.4,55.27
2010-07-31 13:20:00,6.169152,230.0,24.0,50.17
2010-07-31 13:50:00,5.655056,220.0,25.0,47.25
2010-07-31 14:00:00,6.169152,220.0,25.0,48.19
2010-07-31 14:20:00,6.169152,230.0,25.0,47.25
2010-07-31 14:50:00,5.655056,210.0,24.0,50.17
2010-07-31 15:00:00,6.169152,210.0,24.0,49.84
2010-07-31 15:20:00,5.655056,220.0,25.0,47.25
2010-07-31 16:00:00,5.14096,220.0,24.2,50.88
2010-07-31 16:50:00,3.084576,200.0,24.0,53.55
2010-07-31 17:00:00,3.084576,200.0,24.3,53.62
2010-07-31 17:20:00,3.598672,200.0,24.0,57.12
2010-07-31 17:50:00,3.598672,220.0,24.0,53.55
2010-07-31 18:00:00,4.112768,220.0,23.8,53.15
2010-07-31 18:20:00,3.598672,200.0,24.0,53.55
2010-07-31 18:50:00,2.056384,320.0,22.0,68.75
2010-07-31 19:00:00,2.056384,320.0,22.22,69.67
2010-07-31 19:20:00,1.542288,340.0,22.0,68.75
2010-07-31 19:50:00,#VALUE!,,21.0,73.09
2010-07-31 20:00:00,0,0.0,20.9,74.97
2010-07-31 20:20:00,#VALUE!,,20.0,77.75
2010-07-31 20:50:00,#VALUE!,,20.0,77.75
2010-07-31 21:00:00,1.028192,270.0,20.3,75.35
2010-07-31 21:20:00,3.598672,290.0,21.0,73.09
2010-07-31 21:50:00,3.598672,280.0,21.0,73.09
2010-07-31 22:00:00,4.112768,280.0,20.56,75.88
2010-07-31 22:20:00,3.598672,280.0,20.0,77.75
2010-07-31 22:50:00,2.57048,260.0,20.0,77.75
2010-07-31 23:00:00,2.056384,260.0,19.6,80.21
2010-07-31 23:20:00,2.57048,240.0,19.0,82.74
2010-07-31 23:50:00,3.084576,250.0,20.0,68.35
