timestamp,wind_speed,wind_direction,temperature,relative_humidity
2005-04-27 00:50:00,5.14096,210.0,11.0,87.47
2005-04-27 01:00:00,5.14096,210.0,10.9,89.85
2005-04-27 01:20:00,5.14096,210.0,11.0,87.47
2005-04-27 01:50:00,4.626864,220.0,11.0,87.47
2005-04-27 02:00:00,5.14096,220.0,11.11,87.48
2005-04-27 02:20:00,6.169152,230.0,11.0,87.47
2005-04-27 02:50:00,6.169152,230.0,11.0,81.74
2005-04-27 03:00:00,6.169152,230.0,10.56,84.51
2005-04-27 03:20:00,6.169152,240.0,11.0,81.74
2005-04-27 03:50:00,6.169152,240.0,11.0,81.74
2005-04-27 04:00:00,6.169152,240.0,10.56,86.24
2005-04-27 04:20:00,6.683248,240.0,10.0,87.37
2005-04-27 04:50:00,5.655056,240.0,10.0,87.37
2005-04-27 05:00:00,6.169152,240.0,10.0,85.61
2005-04-27 05:20:00,5.655056,230.0,10.0,87.37
2005-04-27 05:50:00,6.683248,240.0,11.0,81.74
2005-04-27 06:00:00,6.169152,240.0,10.56,83.36
2005-04-27 06:20:00,6.683248,240.0,11.0,76.34
2005-04-27 06:50:00,6.683248,240.0,11.0,76.34
2005-04-27 07:00:00,7.197344,240.0,10.56,79.47
2005-04-27 07:20:00,7.71144,240.0,11.0,76.34
2005-04-27 07:50:00,6.683248,240.0,12.0,71.45
2005-04-27 08:00:00,7.197344,240.0,11.6,73.36
2005-04-27 08:20:00,6.683248,250.0,12.0,71.45
2005-04-27 08:50:00,5.655056,250.0,12.0,66.7
2005-04-27 09:00:00,6.169152,250.0,12.0,68.1
2005-04-27 09:20:00,6.169152,240.0,13.0,62.46
2005-04-27 09:50:00,5.655056,260.0,13.0,62.46
2005-04-27 10:00:00,6.169152,260.0,12.9,64.63
2005-04-27 10:20:00,6.169152,260.0,13.0,58.27
2005-04-27 10:50:00,4.626864,270.0,14.0,58.52
2005-04-27 11:00:00,5.14096,270.0,13.8,58.47
2005-04-27 11:20:00,6.169152,240.0,14.0,62.69
2005-04-27 11:50:00,6.683248,270.0,13.0,62.46
2005-04-27 12:00:00,6.169152,270.0,12.7,64.59
2005-04-27 12:20:00,3.598672,250.0,10.0,76.18
2005-04-27 12:50:00,3.084576,270.0,14.0,62.69
2005-04-27 13:00:00,3.084576,270.0,13.5,64.32
2005-04-27 13:20:00,6.169152,220.0,15.0,58.77
2005-04-27 13:50:00,5.655056,220.0,15.0,54.86
2005-04-27 14:00:00,6.169152,220.0,14.8,55.96
2005-04-27 14:20:00,6.169152,220.0,14.0,62.69
2005-04-27 14:50:00,6.169152,250.0,15.0,54.86
2005-04-27 15:00:00,6.169152,250.0,14.8,54.05
2005-04-27 15:20:00,6.169152,250.0,16.0,44.76
2005-04-27 15:50:00,7.197344,260.0,16.0,41.71
2005-04-27 16:00:00,7.197344,260.0,15.56,42.19
2005-04-27 16:20:00,6.683248,270.0,15.0,44.47
2005-04-27 16:50:00,6.169152,270.0,15.0,44.47
2005-04-27 17:00:00,6.169152,270.0,14.6,44.04
2005-04-27 17:20:00,6.169152,280.0,14.0,44.19
2005-04-27 17:50:00,5.14096,280.0,14.0,47.44
2005-04-27 18:00:00,5.14096,280.0,14.2,46.17
2005-04-27 18:20:00,4.112768,270.0,14.0,47.44
2005-04-27 18:50:00,3.084576,260.0,13.0,50.64
2005-04-27 19:00:00,3.084576,260.0,12.7,52.75
2005-04-27 19:20:00,2.57048,250.0,10.0,66.27
2005-04-27 19:50:00,3.084576,250.0,10.0,66.27
2005-04-27 20:00:00,3.084576,250.0,10.3,62.71
2005-04-27 20:20:00,2.056384,240.0,9.0,70.88
2005-04-27 20:50:00,2.57048,190.0,9.0,66.05
2005-04-27 21:00:00,3.084576,190.0,8.5,70.28
2005-04-27 21:20:00,2.57048,190.0,8.0,75.84
2005-04-27 21:50:00,2.57048,190.0,8.0,75.84
2005-04-27 22:00:00,2.056384,190.0,8.0,73.74
2005-04-27 22:20:00,3.084576,190.0,8.0,75.84
2005-04-27 22:50:00,2.57048,200.0,8.0,81.34
2005-04-27 23:00:00,3.084576,200.0,7.6,81.29
2005-04-27 23:20:00,2.57048,200.0,7.0,87.09
2005-04-27 23:50:00,2.57048,190.0,8.0,87.19
2005-04-28 00:00:00,2.056384,190.0,7.9,85.98
2005-04-28 00:20:00,2.57048,200.0,8.0,87.19
2005-04-28 00:50:00,2.57048,190.0,8.0,81.34
2005-04-28 01:00:00,3.084576,130.0,7.7,84.18
2005-04-28 01:20:00,2.57048,190.0,8.0,81.34
2005-04-28 01:50:00,3.084576,180.0,8.0,87.19
2005-04-28 02:00:00,3.084576,180.0,7.7,88.37
2005-04-28 02:20:00,3.598672,190.0,8.0,81.34
2005-04-28 02:50:00,3.084576,170.0,7.0,87.09
2005-04-28 03:00:00,3.084576,170.0,7.1,87.1
2005-04-28 03:20:00,3.084576,170.0,8.0,81.34
2005-04-28 03:50:00,3.084576,180.0,7.0,87.09
2005-04-28 04:00:00,3.084576,180.0,7.22,85.9
2005-04-28 04:20:00,4.112768,190.0,8.0,87.19
2005-04-28 04:50:00,3.598672,180.0,8.0,87.19
2005-04-28 05:00:00,4.112768,180.0,8.33,83.09
2005-04-28 05:20:00,3.084576,180.0,8.0,87.19
2005-04-28 05:50:00,3.084576,170.0,10.0,76.18
2005-04-28 06:00:00,3.084576,170.0,9.7,79.35
2005-04-28 06:20:00,2.57048,180.0,10.0,76.18
2005-04-28 06:50:00,2.57048,170.0,11.0,76.34
2005-04-28 07:00:00,3.084576,170.0,11.2,73.29
2005-04-28 07:20:00,3.084576,180.0,12.0,71.45
2005-04-28 07:50:00,3.084576,160.0,13.0,66.91
2005-04-28 08:00:00,3.084576,160.0,13.1,67.39
2005-04-28 08:20:00,2.57048,170.0,14.0,67.12
2005-04-28 08:50:00,3.084576,170.0,15.0,62.92
2005-04-28 09:00:00,3.084576,170.0,14.44,66.77
2005-04-28 09:20:00,3.084576,170.0,15.0,67.33
2005-04-28 09:50:00,3.598672,190.0,15.0,62.92
2005-04-28 10:00:00,4.112768,190.0,14.9,61.21
2005-04-28 10:20:00,4.112768,180.0,16.0,59.01
2005-04-28 10:50:00,4.626864,190.0,16.0,59.01
2005-04-28 11:00:00,5.14096,180.0,16.3,56.34
2005-04-28 11:20:00,5.14096,190.0,17.0,51.72
2005-04-28 11:50:00,5.655056,180.0,17.0,48.28
2005-04-28 12:00:00,6.169152,180.0,16.8,48.89
2005-04-28 12:20:00,6.169152,180.0,17.0,51.72
2005-04-28 12:50:00,5.14096,190.0,17.0,51.72
2005-04-28 13:00:00,5.14096,190.0,17.3,49.71
2005-04-28 13:20:00,5.14096,190.0,17.0,51.72
2005-04-28 13:50:00,5.655056,180.0,17.0,51.72
2005-04-28 14:00:00,6.169152,180.0,17.3,49.71
2005-04-28 14:20:00,4.626864,190.0,17.0,51.72
2005-04-28 14:50:00,6.169152,180.0,17.0,48.28
2005-04-28 15:00:00,6.169152,180.0,16.8,48.89
2005-04-28 15:20:00,5.655056,180.0,17.0,51.72
2005-04-28 15:50:00,4.112768,200.0,17.0,51.72
2005-04-28 16:00:00,4.112768,200.0,17.0,49.97
2005-04-28 16:20:00,5.14096,190.0,17.0,51.72
2005-04-28 16:50:00,4.626864,190.0,17.0,51.72
2005-04-28 17:00:00,4.112768,190.0,17.0,49.97
2005-04-28 17:20:00,4.112768,190.0,17.0,51.72
2005-04-28 17:50:00,3.598672,190.0,17.0,51.72
2005-04-28 18:00:00,4.112768,190.0,16.8,53.1
2005-04-28 18:20:00,3.598672,190.0,16.0,59.01
2005-04-28 18:50:00,3.084576,180.0,16.0,59.01
2005-04-28 19:00:00,3.084576,180.0,16.0,58.61
2005-04-28 19:20:00,2.57048,160.0,16.0,59.01
2005-04-28 19:50:00,3.084576,170.0,15.0,62.92
2005-04-28 20:00:00,3.084576,170.0,15.2,61.28
2005-04-28 20:20:00,3.084576,170.0,15.0,62.92
2005-04-28 20:50:00,3.598672,170.0,15.0,62.92
2005-04-28 21:00:00,4.112768,170.0,15.4,62.59
2005-04-28 21:20:00,2.57048,190.0,15.0,67.33
2005-04-28 21:50:00,3.084576,200.0,15.0,67.33
2005-04-28 22:00:00,3.084576,200.0,15.1,66.45
2005-04-28 22:20:00,3.598672,200.0,14.0,87.74
2005-04-28 22:50:00,2.056384,170.0,13.0,87.65
2005-04-28 23:00:00,2.056384,170.0,13.1,89.42
2005-04-28 23:20:00,2.056384,170.0,13.0,93.65
2005-04-28 23:50:00,2.056384,160.0,13.0,93.65
2005-04-29 00:00:00,2.056384,160.0,13.0,91.81
2005-04-29 00:20:00,3.084576,140.0,13.0,93.65
2005-04-29 00:50:00,2.056384,170.0,13.0,93.65
2005-04-29 01:00:00,2.056384,180.0,13.1,91.82
2005-04-29 01:20:00,3.084576,190.0,13.0,93.65
2005-04-29 01:50:00,3.084576,200.0,13.0,93.65
2005-04-29 02:00:00,3.084576,200.0,13.0,93.03
2005-04-29 02:20:00,3.084576,200.0,13.0,93.65
2005-04-29 02:50:00,3.084576,190.0,13.0,93.65
2005-04-29 03:00:00,3.084576,190.0,13.0,94.26
2005-04-29 03:20:00,2.57048,210.0,13.0,93.65
2005-04-29 03:50:00,4.112768,210.0,13.0,93.65
2005-04-29 04:00:00,4.112768,220.0,13.1,94.27
2005-04-29 04:20:00,4.626864,220.0,13.0,93.65
2005-04-29 04:50:00,4.112768,220.0,13.0,93.65
2005-04-29 05:00:00,4.112768,220.0,13.4,93.05
2005-04-29 05:20:00,3.084576,220.0,13.0,93.65
2005-04-29 05:50:00,3.598672,220.0,13.0,93.65
2005-04-29 06:00:00,4.112768,220.0,13.4,93.05
2005-04-29 06:20:00,3.084576,220.0,14.0,87.74
2005-04-29 06:50:00,2.57048,210.0,14.0,93.69
2005-04-29 07:00:00,3.084576,210.0,13.6,95.53
2005-04-29 07:20:00,2.57048,220.0,14.0,93.69
2005-04-29 07:50:00,2.57048,230.0,14.0,93.69
2005-04-29 08:00:00,3.084576,230.0,14.1,94.31
2005-04-29 08:20:00,3.084576,240.0,14.0,93.69
2005-04-29 08:50:00,2.57048,230.0,14.0,93.69
2005-04-29 09:00:00,3.084576,230.0,14.2,96.18
2005-04-29 09:20:00,2.57048,230.0,15.0,93.74
2005-04-29 09:50:00,4.112768,240.0,16.0,87.92
2005-04-29 10:00:00,4.112768,240.0,15.7,88.46
2005-04-29 10:20:00,3.598672,250.0,16.0,82.37
2005-04-29 10:50:00,4.626864,260.0,17.0,77.29
2005-04-29 11:00:00,5.14096,260.0,16.5,79.27
2005-04-29 11:20:00,3.598672,280.0,16.0,82.37
2005-04-29 11:50:00,3.598672,270.0,16.0,82.37
2005-04-29 12:00:00,4.112768,270.0,16.3,82.41
2005-04-29 12:20:00,3.598672,250.0,17.0,82.5
2005-04-29 12:50:00,3.084576,250.0,17.0,77.29
2005-04-29 13:00:00,3.084576,250.0,16.6,79.28
2005-04-29 13:20:00,2.57048,300.0,16.0,82.37
2005-04-29 13:50:00,3.084576,280.0,16.0,82.37
2005-04-29 14:00:00,3.084576,280.0,16.11,82.38
2005-04-29 14:20:00,2.57048,260.0,16.0,82.37
2005-04-29 14:50:00,3.084576,250.0,17.0,77.29
2005-04-29 15:00:00,3.084576,250.0,16.5,77.22
2005-04-29 15:20:00,3.084576,250.0,17.0,77.29
2005-04-29 15:50:00,2.57048,250.0,17.0,77.29
2005-04-29 16:00:00,3.084576,250.0,16.67,77.75
2005-04-29 16:20:00,1.028192,20.0,16.0,82.37
2005-04-29 16:50:00,1.542288,30.0,16.0,87.92
2005-04-29 17:00:00,2.056384,30.0,15.8,86.2
2005-04-29 17:20:00,1.028192,20.0,16.0,87.92
2005-04-29 17:50:00,0.514096,20.0,15.0,87.83
2005-04-29 18:00:00,1.028192,20.0,15.4,87.29
2005-04-29 18:20:00,0.514096,60.0,15.0,87.83
2005-04-29 18:50:00,1.028192,110.0,15.0,87.83
2005-04-29 19:00:00,1.028192,110.0,15.2,89.0
2005-04-29 19:20:00,1.028192,120.0,15.0,87.83
2005-04-29 19:50:00,1.028192,110.0,15.0,93.74
2005-04-29 20:00:00,1.028192,110.0,14.9,91.33
2005-04-29 20:20:00,1.028192,120.0,15.0,93.74
2005-04-29 20:50:00,1.028192,160.0,15.0,87.83
2005-04-29 21:00:00,1.028192,160.0,14.6,91.31
2005-04-29 21:20:00,1.542288,140.0,15.0,87.83
2005-04-29 21:50:00,1.028192,170.0,14.0,93.69
2005-04-29 22:00:00,1.028192,170.0,14.44,93.1
2005-04-29 22:20:00,1.028192,150.0,14.0,93.69
2005-04-29 22:50:00,1.028192,130.0,14.0,93.69
2005-04-29 23:00:00,1.028192,130.0,14.3,93.1
2005-04-29 23:20:00,1.028192,140.0,14.0,93.69
2005-04-29 23:50:00,1.542288,160.0,14.0,93.69
2005-04-30 00:00:00,1.028192,160.0,14.2,93.09
2005-04-30 00:20:00,1.542288,160.0,14.0,93.69
2005-04-30 00:50:00,1.028192,170.0,14.0,93.69
2005-04-30 01:00:00,1.028192,170.0,14.0,94.31
2005-04-30 01:20:00,1.542288,150.0,14.0,93.69
2005-04-30 01:50:00,1.542288,160.0,14.0,93.69
2005-04-30 02:00:00,2.056384,160.0,14.3,91.89
2005-04-30 02:20:00,1.028192,190.0,14.0,93.69
2005-04-30 02:50:00,1.542288,180.0,14.0,93.69
2005-04-30 03:00:00,1.028192,70.0,14.1,94.31
2005-04-30 03:20:00,1.542288,140.0,14.0,93.69
2005-04-30 03:50:00,1.028192,150.0,14.0,93.69
2005-04-30 04:00:00,1.028192,150.0,14.2,91.88
2005-04-30 04:20:00,1.542288,170.0,14.0,93.69
2005-04-30 04:50:00,1.542288,170.0,14.0,93.69
2005-04-30 05:00:00,2.056384,170.0,14.1,93.09
2005-04-30 05:20:00,1.542288,180.0,15.0,87.83
2005-04-30 05:50:00,1.542288,190.0,15.0,87.83
2005-04-30 06:00:00,2.056384,190.0,14.44,91.3
2005-04-30 06:20:00,1.028192,200.0,15.0,87.83
2005-04-30 06:50:00,1.542288,170.0,16.0,82.37
2005-04-30 07:00:00,2.056384,170.0,15.9,83.99
2005-04-30 07:20:00,2.57048,180.0,17.0,77.29
2005-04-30 07:50:00,3.084576,180.0,17.0,77.29
2005-04-30 08:00:00,3.084576,180.0,17.1,77.81
2005-04-30 08:20:00,2.57048,190.0,17.0,77.29
2005-04-30 08:50:00,3.084576,170.0,18.0,72.56
2005-04-30 09:00:00,3.084576,160.0,17.9,74.46
2005-04-30 09:20:00,2.056384,160.0,19.0,68.15
2005-04-30 09:50:00,0.514096,100.0,20.0,68.35
2005-04-30 10:00:00,0,0.0,19.8,68.31
2005-04-30 10:20:00,0.514096,140.0,20.0,64.04
2005-04-30 10:50:00,1.028192,190.0,20.0,64.04
2005-04-30 11:00:00,#VALUE!,,20.0,64.04
2005-04-30 11:20:00,0.514096,190.0,20.0,64.04
2005-04-30 11:50:00,0.514096,150.0,21.0,60.21
2005-04-30 12:00:00,0,0.0,20.9,60.19
2005-04-30 12:20:00,1.028192,80.0,21.0,60.21
2005-04-30 12:50:00,1.028192,100.0,21.0,60.21
2005-04-30 13:00:00,1.028192,90.0,20.9,61.78
2005-04-30 13:20:00,1.542288,70.0,21.0,64.26
2005-04-30 13:50:00,1.542288,140.0,21.0,64.26
2005-04-30 14:00:00,1.028192,30.0,21.11,63.45
2005-04-30 14:20:00,1.542288,140.0,21.0,60.21
2005-04-30 14:50:00,2.57048,130.0,21.0,64.26
2005-04-30 15:00:00,2.056384,140.0,20.8,64.64
2005-04-30 15:20:00,2.056384,120.0,21.0,64.26
2005-04-30 15:50:00,2.57048,110.0,20.0,68.35
2005-04-30 16:00:00,2.056384,110.0,20.2,65.78
2005-04-30 16:20:00,3.084576,110.0,20.0,64.04
2005-04-30 16:50:00,3.084576,110.0,20.0,64.04
2005-04-30 17:00:00,3.084576,120.0,20.0,65.74
2005-04-30 17:20:00,1.542288,80.0,20.0,68.35
2005-04-30 17:50:00,2.57048,90.0,20.0,64.04
2005-04-30 18:00:00,3.084576,90.0,19.8,66.56
2005-04-30 18:20:00,2.056384,100.0,19.0,72.74
2005-04-30 18:50:00,2.056384,90.0,18.0,72.56
2005-04-30 19:00:00,2.056384,90.0,18.2,71.19
2005-04-30 19:20:00,2.056384,110.0,18.0,72.56
2005-04-30 19:50:00,2.056384,100.0,17.0,72.38
2005-04-30 20:00:00,2.056384,100.0,17.1,73.84
2005-04-30 20:20:00,2.056384,100.0,16.0,82.37
2005-04-30 20:50:00,1.028192,120.0,16.0,77.14
2005-04-30 21:00:00,1.028192,120.0,16.0,78.16
2005-04-30 21:20:00,1.542288,120.0,15.0,82.25
2005-04-30 21:50:00,1.542288,120.0,15.0,82.25
2005-04-30 22:00:00,2.056384,120.0,15.4,80.69
2005-04-30 22:20:00,1.542288,110.0,15.0,87.83
2005-04-30 22:50:00,1.028192,70.0,14.0,87.74
2005-04-30 23:00:00,1.028192,70.0,14.2,87.76
2005-04-30 23:20:00,1.028192,80.0,14.0,93.69
2005-04-30 23:50:00,1.542288,80.0,14.0,87.74
