timestamp,wind_speed,wind_direction,temperature,relative_humidity
2007-04-27 02:00:00,1.028192,350.0,13.1,93.65
2007-04-27 02:20:00,1.028192,50.0,14.0,87.74
2007-04-27 02:50:00,1.542288,300.0,13.0,93.65
2007-04-27 03:00:00,2.056384,300.0,12.78,92.41
2007-04-27 03:20:00,0.514096,290.0,12.0,93.6
2007-04-27 03:50:00,1.028192,300.0,12.0,93.6
2007-04-27 04:00:00,1.028192,300.0,12.0,91.75
2007-04-27 04:20:00,1.542288,310.0,12.0,87.56
2007-04-27 04:50:00,1.028192,310.0,12.0,87.56
2007-04-27 05:00:00,1.028192,310.0,11.6,92.34
2007-04-27 05:20:00,#VALUE!,,12.0,93.6
2007-04-27 05:50:00,1.542288,30.0,13.0,93.65
2007-04-27 06:00:00,2.056384,30.0,12.7,92.4
2007-04-27 06:20:00,1.542288,30.0,13.0,93.65
2007-04-27 06:50:00,1.542288,40.0,13.0,93.65
2007-04-27 07:00:00,2.056384,40.0,13.4,91.23
2007-04-27 07:20:00,#VALUE!,,15.0,82.25
2007-04-27 07:50:00,0,0.0,18.0,72.56
2007-04-27 08:00:00,0,0.0,17.78,71.58
2007-04-27 08:20:00,#VALUE!,,17.0,72.38
2007-04-27 08:50:00,#VALUE!,,19.0,68.15
2007-04-27 09:00:00,1.028192,60.0,18.5,69.86
2007-04-27 09:20:00,2.056384,40.0,20.0,64.04
2007-04-27 09:50:00,2.57048,40.0,21.0,60.21
2007-04-27 10:00:00,3.084576,40.0,21.2,57.18
2007-04-27 10:20:00,2.57048,60.0,23.0,49.9
2007-04-27 10:50:00,#VALUE!,,24.0,43.97
2007-04-27 11:00:00,3.084576,90.0,23.89,43.36
2007-04-27 11:20:00,3.084576,70.0,25.0,33.85
2007-04-27 11:50:00,2.57048,50.0,25.0,36.22
2007-04-27 12:00:00,3.084576,50.0,24.7,37.13
2007-04-27 12:20:00,2.57048,80.0,25.0,33.85
2007-04-27 12:50:00,3.598672,60.0,25.0,33.85
2007-04-27 13:00:00,4.112768,60.0,24.8,33.11
2007-04-27 13:20:00,#VALUE!,,25.0,31.62
2007-04-27 13:50:00,3.598672,50.0,25.0,31.62
2007-04-27 14:00:00,3.084576,50.0,25.1,31.21
2007-04-27 14:20:00,4.112768,40.0,25.0,38.74
2007-04-27 14:50:00,#VALUE!,,25.0,33.85
2007-04-27 15:00:00,#VALUE!,,25.56,33.79
2007-04-27 15:20:00,2.056384,10.0,25.0,36.22
2007-04-27 15:50:00,2.57048,30.0,25.0,36.22
2007-04-27 16:00:00,3.084576,30.0,24.6,37.6
2007-04-27 16:20:00,2.57048,50.0,24.0,46.98
2007-04-27 16:50:00,2.57048,30.0,23.0,43.69
2007-04-27 17:00:00,3.084576,30.0,23.1,44.91
2007-04-27 17:20:00,2.056384,50.0,22.0,49.64
2007-04-27 17:50:00,1.542288,40.0,21.0,46.16
2007-04-27 18:00:00,2.056384,40.0,21.4,46.27
2007-04-27 18:20:00,2.056384,20.0,21.0,43.13
2007-04-27 18:50:00,1.542288,30.0,19.0,48.83
2007-04-27 19:00:00,2.056384,30.0,19.44,48.28
2007-04-27 19:20:00,#VALUE!,,20.0,40.0
2007-04-27 19:50:00,1.542288,10.0,18.0,48.55
2007-04-27 20:00:00,2.056384,10.0,18.4,48.66
2007-04-27 20:50:00,2.57048,30.0,18.0,59.5
2007-04-27 21:00:00,3.084576,30.0,17.5,59.38
2007-04-27 21:20:00,#VALUE!,,17.0,55.37
2007-04-27 21:50:00,1.542288,20.0,16.0,67.54
2007-04-27 22:00:00,2.056384,20.0,15.56,69.29
2007-04-27 22:20:00,2.57048,30.0,15.0,72.01
2007-04-27 22:50:00,2.57048,40.0,15.0,72.01
2007-04-27 23:00:00,3.084576,40.0,15.2,70.15
2007-04-27 23:20:00,1.542288,50.0,15.0,72.01
2007-04-27 23:50:00,1.028192,50.0,16.0,63.15
2007-04-28 00:00:00,1.028192,50.0,15.56,65.2
2007-04-28 00:20:00,1.542288,40.0,15.0,67.33
2007-04-28 00:50:00,#VALUE!,,15.0,67.33
2007-04-28 01:00:00,1.028192,70.0,14.9,66.86
2007-04-28 01:20:00,0.514096,40.0,15.0,67.33
2007-04-28 01:50:00,0.514096,10.0,14.0,71.83
2007-04-28 02:00:00,1.028192,10.0,13.8,71.79
2007-04-28 02:20:00,0.514096,350.0,13.0,76.66
2007-04-28 02:50:00,1.542288,10.0,12.0,81.87
2007-04-28 03:00:00,2.056384,10.0,12.1,80.24
2007-04-28 03:20:00,1.028192,360.0,12.0,76.5
2007-04-28 03:50:00,0.514096,10.0,12.0,81.87
2007-04-28 04:00:00,1.028192,10.0,11.6,84.06
2007-04-28 04:20:00,1.542288,360.0,11.0,87.47
2007-04-28 04:50:00,0.514096,360.0,11.0,87.47
2007-04-28 05:00:00,1.028192,360.0,10.56,87.42
2007-04-28 05:20:00,1.028192,10.0,11.0,87.47
2007-04-28 05:50:00,1.028192,20.0,12.0,87.56
2007-04-28 06:00:00,1.028192,20.0,11.67,86.95
2007-04-28 06:20:00,1.542288,30.0,13.0,81.99
2007-04-28 06:50:00,2.056384,50.0,14.0,82.12
2007-04-28 07:00:00,2.056384,50.0,13.8,81.01
2007-04-28 07:20:00,1.542288,60.0,15.0,82.25
2007-04-28 07:50:00,1.542288,30.0,16.0,72.2
2007-04-28 08:00:00,2.056384,30.0,15.9,74.62
2007-04-28 08:20:00,1.542288,50.0,17.0,72.38
2007-04-28 08:50:00,#VALUE!,,18.0,67.95
2007-04-28 09:00:00,1.028192,60.0,18.0,69.76
2007-04-28 09:20:00,#VALUE!,,19.0,59.74
2007-04-28 09:50:00,1.542288,70.0,20.0,64.04
2007-04-28 10:00:00,2.056384,70.0,20.1,63.23
2007-04-28 10:20:00,2.056384,50.0,21.0,56.38
2007-04-28 10:50:00,1.542288,60.0,22.0,53.03
2007-04-28 11:00:00,2.056384,60.0,21.8,54.75
2007-04-28 11:20:00,2.056384,40.0,23.0,56.88
2007-04-28 11:50:00,1.542288,40.0,24.0,46.98
2007-04-28 12:00:00,2.056384,40.0,23.5,48.1
2007-04-28 12:20:00,1.542288,60.0,24.0,46.98
2007-04-28 12:50:00,3.084576,40.0,25.0,44.25
2007-04-28 13:00:00,3.084576,40.0,24.44,45.59
2007-04-28 13:20:00,1.542288,40.0,25.0,47.25
2007-04-28 13:50:00,#VALUE!,,26.0,39.02
2007-04-28 14:00:00,#VALUE!,,25.7,40.79
2007-04-28 14:20:00,#VALUE!,,26.0,31.9
2007-04-28 14:50:00,2.57048,50.0,25.0,41.42
2007-04-28 15:00:00,3.084576,60.0,25.2,40.12
2007-04-28 15:20:00,2.056384,60.0,26.0,36.51
2007-04-28 15:50:00,#VALUE!,,26.0,39.02
2007-04-28 16:00:00,1.028192,100.0,26.0,38.77
2007-04-28 16:20:00,#VALUE!,,25.0,41.42
2007-04-28 16:50:00,1.542288,30.0,23.0,46.71
2007-04-28 17:00:00,2.056384,30.0,23.2,45.54
2007-04-28 17:20:00,1.542288,50.0,23.0,46.71
2007-04-28 17:50:00,4.626864,200.0,21.0,56.38
2007-04-28 18:00:00,5.14096,200.0,21.3,54.27
2007-04-28 18:20:00,4.112768,210.0,20.0,56.13
2007-04-28 18:50:00,2.056384,230.0,20.0,56.13
2007-04-28 19:00:00,2.056384,230.0,19.8,57.59
2007-04-28 19:20:00,2.056384,250.0,20.0,56.13
2007-04-28 19:50:00,1.542288,270.0,19.0,55.88
2007-04-28 20:00:00,2.056384,270.0,18.89,56.99
2007-04-28 20:20:00,2.57048,360.0,17.0,67.75
2007-04-28 20:50:00,1.542288,10.0,17.0,67.75
2007-04-28 21:00:00,2.056384,10.0,16.9,67.28
2007-04-28 21:20:00,#VALUE!,,16.0,77.14
2007-04-28 21:50:00,#VALUE!,,18.0,63.6
2007-04-28 22:00:00,1.028192,10.0,17.5,66.07
2007-04-28 22:20:00,#VALUE!,,17.0,67.75
2007-04-28 22:50:00,2.056384,30.0,17.0,72.38
2007-04-28 23:00:00,2.056384,30.0,16.67,72.81
2007-04-28 23:20:00,1.542288,50.0,17.0,72.38
2007-04-28 23:50:00,1.028192,60.0,17.0,67.75
2007-04-29 00:00:00,1.028192,60.0,16.5,72.29
2007-04-29 00:20:00,1.028192,60.0,16.0,72.2
2007-04-29 00:50:00,2.056384,30.0,14.0,82.12
2007-04-29 01:00:00,2.056384,30.0,14.2,80.53
2007-04-29 01:20:00,1.542288,10.0,14.0,82.12
2007-04-29 01:50:00,1.028192,330.0,14.0,82.12
2007-04-29 02:00:00,1.028192,330.0,14.3,79.48
2007-04-29 02:20:00,2.056384,10.0,13.0,87.65
2007-04-29 02:50:00,1.028192,20.0,13.0,81.99
2007-04-29 03:00:00,1.028192,20.0,13.1,83.11
2007-04-29 03:20:00,1.028192,360.0,13.0,81.99
2007-04-29 03:50:00,2.056384,30.0,11.0,93.55
2007-04-29 04:00:00,2.056384,30.0,11.4,89.29
2007-04-29 04:20:00,1.542288,40.0,11.0,87.47
2007-04-29 04:50:00,#VALUE!,,11.0,87.47
2007-04-29 05:00:00,1.028192,300.0,11.3,88.68
2007-04-29 05:20:00,1.028192,20.0,13.0,87.65
2007-04-29 05:50:00,1.542288,60.0,13.0,87.65
2007-04-29 06:00:00,2.056384,60.0,13.33,84.81
2007-04-29 06:20:00,1.542288,50.0,14.0,82.12
2007-04-29 06:50:00,2.57048,60.0,14.0,82.12
2007-04-29 07:00:00,3.084576,60.0,14.44,78.96
2007-04-29 07:20:00,2.57048,60.0,15.0,76.98
2007-04-29 07:50:00,3.084576,60.0,16.0,72.2
2007-04-29 08:00:00,3.084576,60.0,16.0,71.25
2007-04-29 08:20:00,2.57048,60.0,17.0,72.38
2007-04-29 08:50:00,3.084576,60.0,18.0,67.95
2007-04-29 09:00:00,3.084576,60.0,17.7,67.44
2007-04-29 09:20:00,2.57048,70.0,19.0,63.82
2007-04-29 09:50:00,2.57048,40.0,19.0,63.82
2007-04-29 10:00:00,3.084576,40.0,19.3,61.01
2007-04-29 10:20:00,3.084576,50.0,20.0,59.97
2007-04-29 10:50:00,3.598672,40.0,21.0,56.38
2007-04-29 11:00:00,4.112768,40.0,20.56,58.56
2007-04-29 11:20:00,3.598672,50.0,21.0,56.38
2007-04-29 11:50:00,3.598672,40.0,22.0,56.63
2007-04-29 12:00:00,4.112768,40.0,22.0,55.89
2007-04-29 12:20:00,4.112768,50.0,22.0,49.64
2007-04-29 12:50:00,3.084576,60.0,22.0,56.63
2007-04-29 13:00:00,3.084576,60.0,22.4,53.84
2007-04-29 13:20:00,4.626864,80.0,22.0,53.03
2007-04-29 13:50:00,3.598672,50.0,23.0,49.9
2007-04-29 14:00:00,4.112768,50.0,22.78,50.85
2007-04-29 14:20:00,5.14096,40.0,23.0,46.71
2007-04-29 14:50:00,4.112768,50.0,23.0,43.69
2007-04-29 15:00:00,4.112768,50.0,22.7,46.01
2007-04-29 15:20:00,4.112768,60.0,22.0,46.43
2007-04-29 15:50:00,4.112768,50.0,22.0,46.43
2007-04-29 16:00:00,4.112768,50.0,22.3,45.9
2007-04-29 16:20:00,4.626864,50.0,22.0,46.43
2007-04-29 16:50:00,6.169152,50.0,22.0,43.42
2007-04-29 17:00:00,6.169152,50.0,21.5,44.46
2007-04-29 17:20:00,4.626864,60.0,21.0,46.16
2007-04-29 17:50:00,4.626864,60.0,20.0,45.88
2007-04-29 18:00:00,5.14096,60.0,20.2,45.63
2007-04-29 18:20:00,4.112768,50.0,19.0,48.83
2007-04-29 18:50:00,4.112768,60.0,18.0,48.55
2007-04-29 19:00:00,4.112768,60.0,18.2,47.29
2007-04-29 19:20:00,4.112768,60.0,17.0,48.28
2007-04-29 19:50:00,4.112768,60.0,17.0,45.04
2007-04-29 20:00:00,4.112768,60.0,16.5,45.53
2007-04-29 20:20:00,3.598672,60.0,15.0,51.18
2007-04-29 20:50:00,4.112768,60.0,15.0,51.18
2007-04-29 21:00:00,4.112768,60.0,14.6,52.52
2007-04-29 21:20:00,3.084576,60.0,15.0,47.72
2007-04-29 21:50:00,3.084576,50.0,14.0,50.91
2007-04-29 22:00:00,3.084576,50.0,13.5,52.96
2007-04-29 22:20:00,3.084576,50.0,13.0,58.27
2007-04-29 22:50:00,2.57048,50.0,12.0,62.23
2007-04-29 23:00:00,3.084576,50.0,11.67,62.16
2007-04-29 23:20:00,2.57048,50.0,11.0,66.48
2007-04-29 23:50:00,1.542288,50.0,11.0,66.48
2007-04-30 00:00:00,2.056384,50.0,10.9,66.0
2007-04-30 00:20:00,2.056384,50.0,10.0,71.07
2007-04-30 00:50:00,1.542288,60.0,10.0,71.07
2007-04-30 01:00:00,2.056384,60.0,10.1,69.13
2007-04-30 01:20:00,1.542288,60.0,10.0,66.27
2007-04-30 01:50:00,1.542288,70.0,11.0,61.99
2007-04-30 02:00:00,2.056384,70.0,11.0,62.87
2007-04-30 02:20:00,1.542288,70.0,10.0,66.27
2007-04-30 02:50:00,2.056384,90.0,10.0,66.27
2007-04-30 03:00:00,2.056384,90.0,10.3,63.15
2007-04-30 03:20:00,2.056384,70.0,10.0,61.76
2007-04-30 03:50:00,2.57048,80.0,10.0,61.76
2007-04-30 04:00:00,3.084576,80.0,9.7,63.01
2007-04-30 04:20:00,2.57048,70.0,9.0,66.05
2007-04-30 04:50:00,2.57048,70.0,10.0,61.76
2007-04-30 05:00:00,3.084576,70.0,9.7,62.12
2007-04-30 05:20:00,3.598672,70.0,10.0,57.52
2007-04-30 05:50:00,4.112768,70.0,10.0,57.52
2007-04-30 06:00:00,4.112768,70.0,10.4,56.8
2007-04-30 06:20:00,4.626864,80.0,11.0,53.81
2007-04-30 06:50:00,4.112768,70.0,11.0,53.81
2007-04-30 07:00:00,4.112768,70.0,11.2,53.86
2007-04-30 07:20:00,4.626864,70.0,12.0,50.36
2007-04-30 07:50:00,4.626864,70.0,12.0,54.07
2007-04-30 08:00:00,5.14096,70.0,12.3,51.9
2007-04-30 08:20:00,4.626864,60.0,13.0,50.64
2007-04-30 08:50:00,4.626864,80.0,14.0,50.91
2007-04-30 09:00:00,5.14096,80.0,14.3,51.35
2007-04-30 09:20:00,4.112768,80.0,15.0,51.18
2007-04-30 09:50:00,4.112768,70.0,16.0,51.45
2007-04-30 10:00:00,4.112768,70.0,16.2,50.1
2007-04-30 10:20:00,4.626864,70.0,17.0,39.14
2007-04-30 10:50:00,5.14096,70.0,18.0,39.43
2007-04-30 11:00:00,5.14096,70.0,18.2,39.76
2007-04-30 11:20:00,5.655056,80.0,18.0,39.43
2007-04-30 11:50:00,6.169152,70.0,19.0,37.03
2007-04-30 12:00:00,6.169152,70.0,18.89,36.49
2007-04-30 12:20:00,6.683248,80.0,20.0,37.32
2007-04-30 12:50:00,5.655056,80.0,20.0,34.8
2007-04-30 13:00:00,6.169152,80.0,19.7,34.96
2007-04-30 13:20:00,5.14096,80.0,21.0,37.61
2007-04-30 13:50:00,5.655056,80.0,20.0,37.32
2007-04-30 14:00:00,6.169152,80.0,20.1,36.58
2007-04-30 14:20:00,5.655056,80.0,21.0,35.09
2007-04-30 14:50:00,6.169152,80.0,20.0,32.43
2007-04-30 15:00:00,6.169152,80.0,20.4,30.97
2007-04-30 15:20:00,5.655056,70.0,21.0,30.49
2007-04-30 15:50:00,5.655056,80.0,20.0,30.2
2007-04-30 16:00:00,6.169152,80.0,20.4,29.26
2007-04-30 16:20:00,5.14096,80.0,20.0,28.11
2007-04-30 16:50:00,4.112768,70.0,20.0,34.8
2007-04-30 17:00:00,4.112768,70.0,19.8,35.48
2007-04-30 17:20:00,4.626864,60.0,19.0,37.03
2007-04-30 17:50:00,4.112768,60.0,18.0,39.43
2007-04-30 18:00:00,4.112768,60.0,18.4,38.99
2007-04-30 18:20:00,4.112768,60.0,17.0,36.45
2007-04-30 18:50:00,3.598672,60.0,16.0,41.71
2007-04-30 19:00:00,4.112768,60.0,15.8,41.36
2007-04-30 19:20:00,3.598672,60.0,14.0,47.44
2007-04-30 19:50:00,3.598672,60.0,14.0,41.13
2007-04-30 20:00:00,4.112768,60.0,13.5,44.04
2007-04-30 20:20:00,3.598672,70.0,14.0,38.26
2007-04-30 20:50:00,3.598672,70.0,14.0,38.26
2007-04-30 21:00:00,4.112768,70.0,13.8,39.04
2007-04-30 21:20:00,2.57048,70.0,12.0,50.36
2007-04-30 21:50:00,2.57048,70.0,12.0,46.88
2007-04-30 22:00:00,3.084576,70.0,11.67,47.13
2007-04-30 22:20:00,3.084576,80.0,12.0,46.88
2007-04-30 22:50:00,3.084576,80.0,11.0,50.08
2007-04-30 23:00:00,3.084576,80.0,11.2,50.14
2007-04-30 23:20:00,2.57048,80.0,11.0,50.08
2007-04-30 23:50:00,2.57048,70.0,10.0,57.52
