timestamp,wind_speed,wind_direction,temperature,relative_humidity
2009-08-27 02:50:00,3.598672,190.0,16.0,77.14
2009-08-27 03:00:00,4.112768,190.0,16.0,75.63
2009-08-27 03:20:00,3.084576,190.0,16.0,77.14
2009-08-27 03:50:00,3.598672,190.0,16.0,77.14
2009-08-27 04:00:00,3.084576,190.0,15.56,77.57
2009-08-27 04:20:00,3.598672,190.0,16.0,77.14
2009-08-27 04:50:00,3.598672,190.0,16.0,77.14
2009-08-27 05:00:00,4.112768,190.0,15.56,78.09
2009-08-27 05:20:00,3.598672,190.0,15.0,82.25
2009-08-27 05:50:00,3.084576,180.0,16.0,77.14
2009-08-27 06:00:00,3.084576,180.0,16.3,75.67
2009-08-27 06:20:00,3.084576,190.0,18.0,67.95
2009-08-27 06:50:00,3.084576,220.0,19.0,68.15
2009-08-27 07:00:00,3.084576,220.0,19.1,65.98
2009-08-27 07:20:00,3.598672,220.0,20.0,64.04
2009-08-27 07:50:00,3.084576,220.0,21.0,64.26
2009-08-27 08:00:00,3.084576,220.0,21.0,64.26
2009-08-27 08:20:00,4.626864,230.0,21.0,64.26
2009-08-27 08:50:00,3.084576,210.0,21.0,64.26
2009-08-27 09:00:00,3.084576,210.0,21.0,63.85
2009-08-27 09:20:00,3.598672,230.0,22.0,64.48
2009-08-27 09:50:00,3.598672,240.0,22.0,64.48
2009-08-27 10:00:00,4.112768,240.0,22.22,64.52
2009-08-27 10:20:00,3.598672,240.0,22.0,64.48
2009-08-27 10:50:00,5.14096,230.0,22.0,64.48
2009-08-27 11:00:00,5.14096,230.0,21.5,68.21
2009-08-27 11:20:00,3.598672,230.0,22.0,68.75
2009-08-27 11:50:00,4.626864,240.0,23.0,64.69
2009-08-27 12:00:00,4.112768,240.0,22.6,66.28
2009-08-27 12:20:00,4.626864,220.0,23.0,64.69
2009-08-27 12:50:00,4.112768,220.0,23.0,64.69
2009-08-27 13:00:00,4.112768,220.0,22.9,65.92
2009-08-27 13:20:00,3.598672,220.0,23.0,68.94
2009-08-27 13:50:00,3.598672,220.0,24.0,60.9
2009-08-27 14:00:00,4.112768,220.0,23.5,64.39
2009-08-27 14:20:00,4.626864,210.0,24.0,60.9
2009-08-27 14:50:00,4.626864,200.0,24.0,60.9
2009-08-27 15:00:00,5.14096,200.0,24.44,60.61
2009-08-27 15:20:00,5.14096,220.0,25.0,57.36
2009-08-27 15:50:00,5.14096,210.0,25.0,57.36
2009-08-27 16:00:00,5.14096,210.0,24.44,57.61
2009-08-27 16:20:00,4.626864,230.0,25.0,53.8
2009-08-27 16:50:00,5.14096,220.0,24.0,57.12
2009-08-27 17:00:00,5.14096,220.0,24.2,57.17
2009-08-27 17:20:00,5.14096,220.0,24.0,60.9
2009-08-27 17:50:00,3.084576,230.0,24.0,60.9
2009-08-27 18:00:00,3.084576,230.0,23.8,61.25
2009-08-27 18:20:00,3.084576,210.0,23.0,64.69
2009-08-27 18:50:00,2.056384,200.0,21.0,73.09
2009-08-27 19:00:00,2.056384,200.0,21.4,69.07
2009-08-27 19:20:00,2.056384,190.0,20.0,77.75
2009-08-27 19:50:00,2.056384,200.0,20.0,77.75
2009-08-27 20:00:00,2.056384,200.0,19.6,77.69
2009-08-27 20:20:00,2.056384,190.0,19.0,82.74
2009-08-27 20:50:00,2.57048,220.0,19.0,82.74
2009-08-27 21:00:00,2.056384,220.0,18.7,82.17
2009-08-27 21:20:00,2.056384,260.0,19.0,77.6
2009-08-27 21:50:00,2.57048,280.0,19.0,77.6
2009-08-27 22:00:00,3.084576,280.0,18.7,80.61
2009-08-27 22:20:00,2.57048,300.0,19.0,77.6
2009-08-27 22:50:00,4.112768,270.0,18.0,82.62
2009-08-27 23:00:00,4.112768,270.0,18.2,81.58
2009-08-27 23:20:00,4.626864,280.0,18.0,77.45
2009-08-27 23:50:00,2.57048,280.0,17.0,82.5
2009-08-28 00:00:00,3.084576,280.0,17.1,83.04
2009-08-28 00:20:00,1.542288,240.0,17.0,82.5
2009-08-28 00:50:00,2.57048,240.0,17.0,82.5
2009-08-28 01:00:00,3.084576,240.0,17.1,81.97
2009-08-28 01:20:00,2.57048,220.0,17.0,82.5
2009-08-28 01:50:00,2.57048,230.0,17.0,82.5
2009-08-28 02:00:00,3.084576,230.0,17.1,81.97
2009-08-28 02:20:00,3.084576,240.0,17.0,82.5
2009-08-28 02:50:00,2.57048,220.0,17.0,82.5
2009-08-28 03:00:00,3.084576,220.0,16.6,83.53
2009-08-28 03:20:00,3.084576,210.0,16.0,82.37
2009-08-28 03:50:00,2.57048,220.0,16.0,87.92
2009-08-28 04:00:00,3.084576,220.0,16.4,84.05
2009-08-28 04:20:00,3.598672,220.0,16.0,82.37
2009-08-28 04:50:00,4.112768,220.0,17.0,82.5
2009-08-28 05:00:00,4.112768,220.0,16.5,84.06
2009-08-28 05:20:00,5.14096,230.0,17.0,82.5
2009-08-28 05:50:00,4.626864,230.0,16.0,87.92
2009-08-28 06:00:00,5.14096,230.0,16.11,87.93
2009-08-28 06:20:00,5.14096,240.0,16.0,93.79
2009-08-28 06:50:00,5.14096,250.0,16.0,87.92
2009-08-28 07:00:00,5.14096,250.0,16.0,87.92
2009-08-28 07:50:00,8.225536,260.0,17.0,72.38
2009-08-28 08:00:00,8.225536,260.0,16.6,74.24
2009-08-28 08:20:00,8.739632,250.0,17.0,63.38
2009-08-28 08:50:00,7.197344,260.0,18.0,59.5
2009-08-28 09:00:00,7.197344,260.0,17.7,59.42
2009-08-28 09:20:00,8.739632,260.0,18.0,51.98
2009-08-28 09:50:00,8.739632,260.0,18.0,48.55
2009-08-28 10:00:00,8.225536,260.0,18.2,48.61
2009-08-28 10:20:00,8.225536,250.0,19.0,45.6
2009-08-28 10:50:00,7.71144,260.0,19.0,45.6
2009-08-28 11:00:00,8.225536,260.0,19.0,45.6
2009-08-28 11:20:00,7.71144,270.0,19.0,42.57
2009-08-28 11:50:00,7.197344,240.0,20.0,40.0
2009-08-28 12:00:00,7.197344,250.0,19.3,41.49
2009-08-28 12:20:00,7.197344,250.0,20.0,42.85
2009-08-28 12:50:00,9.253728,250.0,20.0,42.85
2009-08-28 13:00:00,9.767824,250.0,20.4,43.85
2009-08-28 13:20:00,9.767824,240.0,20.0,40.0
2009-08-28 13:50:00,9.253728,250.0,21.0,40.29
2009-08-28 14:00:00,8.739632,250.0,20.7,39.93
2009-08-28 14:20:00,10.28192,240.0,21.0,37.61
2009-08-28 14:50:00,10.28192,240.0,20.0,40.0
2009-08-28 15:00:00,9.767824,240.0,20.4,38.22
2009-08-28 15:20:00,10.796016,240.0,20.0,34.8
2009-08-28 15:50:00,9.253728,250.0,20.0,37.32
2009-08-28 16:00:00,9.767824,250.0,19.8,38.32
2009-08-28 16:20:00,9.767824,250.0,19.0,39.72
2009-08-28 16:50:00,9.253728,250.0,19.0,42.57
2009-08-28 17:00:00,8.739632,250.0,18.4,44.2
2009-08-28 17:20:00,9.767824,250.0,19.0,42.57
2009-08-28 17:50:00,9.253728,250.0,18.0,45.32
2009-08-28 18:00:00,8.739632,250.0,18.0,46.59
2009-08-28 18:20:00,7.197344,250.0,17.0,48.28
2009-08-28 18:50:00,7.197344,250.0,17.0,51.72
2009-08-28 19:00:00,7.197344,250.0,16.8,53.1
2009-08-28 19:20:00,8.225536,250.0,17.0,55.37
2009-08-28 19:50:00,6.683248,240.0,14.0,71.83
2009-08-28 20:00:00,7.197344,240.0,13.6,76.25
2009-08-28 20:20:00,3.084576,220.0,13.0,76.66
2009-08-28 20:50:00,4.626864,230.0,14.0,76.82
2009-08-28 21:00:00,4.112768,230.0,13.5,80.43
2009-08-28 21:20:00,5.655056,230.0,14.0,76.82
2009-08-28 21:50:00,6.169152,240.0,14.0,76.82
2009-08-28 22:00:00,6.169152,240.0,14.1,76.84
2009-08-28 22:20:00,6.683248,240.0,14.0,76.82
2009-08-28 22:50:00,6.169152,260.0,14.0,76.82
2009-08-28 23:00:00,6.169152,260.0,14.3,75.34
2009-08-28 23:20:00,3.598672,280.0,13.0,81.99
2009-08-28 23:50:00,3.084576,240.0,13.0,87.65
2009-08-29 00:00:00,3.084576,240.0,12.5,89.37
2009-08-29 00:20:00,3.598672,240.0,13.0,93.65
2009-08-29 00:50:00,4.626864,240.0,13.0,87.65
2009-08-29 01:00:00,5.14096,240.0,12.9,86.48
2009-08-29 01:20:00,4.112768,240.0,12.0,87.56
2009-08-29 01:50:00,4.112768,230.0,12.0,87.56
2009-08-29 02:00:00,4.112768,230.0,12.4,85.28
2009-08-29 02:20:00,4.626864,240.0,13.0,81.99
2009-08-29 02:50:00,5.14096,250.0,13.0,81.99
2009-08-29 03:00:00,5.14096,250.0,12.78,83.08
2009-08-29 03:20:00,4.626864,240.0,12.0,87.56
2009-08-29 03:50:00,5.14096,240.0,12.0,87.56
2009-08-29 04:00:00,5.14096,240.0,12.0,84.1
2009-08-29 04:20:00,5.14096,240.0,12.0,87.56
2009-08-29 04:50:00,5.14096,240.0,12.0,87.56
2009-08-29 05:00:00,5.14096,240.0,12.4,83.59
2009-08-29 05:20:00,4.626864,240.0,12.0,81.87
2009-08-29 05:50:00,4.626864,240.0,12.0,87.56
2009-08-29 06:00:00,5.14096,240.0,12.22,85.26
2009-08-29 06:20:00,4.112768,250.0,13.0,81.99
2009-08-29 06:50:00,4.112768,250.0,13.0,81.99
2009-08-29 07:00:00,4.112768,30.0,13.1,80.92
2009-08-29 07:20:00,4.112768,240.0,14.0,76.82
2009-08-29 07:50:00,5.14096,250.0,14.0,76.82
2009-08-29 08:00:00,5.14096,250.0,14.44,75.87
2009-08-29 08:20:00,5.14096,250.0,15.0,76.98
2009-08-29 08:50:00,6.169152,260.0,16.0,67.54
2009-08-29 09:00:00,6.169152,260.0,15.7,69.31
2009-08-29 09:20:00,6.169152,270.0,16.0,63.15
2009-08-29 09:50:00,5.655056,270.0,17.0,59.26
2009-08-29 10:00:00,6.169152,270.0,17.0,58.46
2009-08-29 10:20:00,6.169152,260.0,17.0,55.37
2009-08-29 10:50:00,6.683248,270.0,19.0,48.83
2009-08-29 11:00:00,7.197344,270.0,18.6,50.06
2009-08-29 11:20:00,6.683248,270.0,19.0,45.6
2009-08-29 11:50:00,6.169152,280.0,19.0,45.6
2009-08-29 12:00:00,6.169152,280.0,18.7,45.21
2009-08-29 12:20:00,5.655056,270.0,19.0,42.57
2009-08-29 12:50:00,6.683248,270.0,20.0,34.8
2009-08-29 13:00:00,7.197344,270.0,19.44,36.15
2009-08-29 13:20:00,6.683248,260.0,20.0,37.32
2009-08-29 13:50:00,5.14096,280.0,20.0,34.8
2009-08-29 14:00:00,5.14096,280.0,19.7,35.45
2009-08-29 14:20:00,5.655056,290.0,20.0,34.8
2009-08-29 14:50:00,5.14096,290.0,20.0,34.8
2009-08-29 15:00:00,5.14096,290.0,20.0,35.79
2009-08-29 15:20:00,4.112768,270.0,20.0,34.8
2009-08-29 15:50:00,5.14096,270.0,20.0,34.8
2009-08-29 16:00:00,5.14096,270.0,20.1,35.82
2009-08-29 16:20:00,5.14096,270.0,20.0,34.8
2009-08-29 16:50:00,5.655056,260.0,19.0,37.03
2009-08-29 17:00:00,6.169152,260.0,18.7,36.43
2009-08-29 17:50:00,4.626864,260.0,19.0,37.03
2009-08-29 18:00:00,4.112768,260.0,18.89,38.06
2009-08-29 18:20:00,5.14096,270.0,18.0,36.74
2009-08-29 18:50:00,1.542288,360.0,15.0,54.86
2009-08-29 19:00:00,1.028192,360.0,15.3,55.32
2009-08-29 19:20:00,#VALUE!,,14.0,62.69
2009-08-29 19:50:00,#VALUE!,,14.0,62.69
2009-08-29 20:00:00,1.028192,260.0,13.5,66.56
2009-08-29 20:20:00,2.056384,250.0,14.0,62.69
2009-08-29 20:50:00,2.57048,240.0,14.0,58.52
2009-08-29 21:00:00,3.084576,240.0,13.8,61.37
2009-08-29 21:20:00,3.084576,240.0,15.0,58.77
2009-08-29 21:50:00,3.084576,250.0,14.0,62.69
2009-08-29 22:00:00,3.084576,250.0,13.7,62.62
2009-08-29 22:20:00,3.084576,250.0,13.0,66.91
2009-08-29 22:50:00,3.598672,240.0,13.0,71.64
2009-08-29 23:00:00,3.084576,240.0,13.0,71.16
2009-08-29 23:20:00,3.084576,230.0,13.0,71.64
2009-08-29 23:50:00,3.084576,210.0,12.0,76.5
2009-08-30 00:00:00,3.084576,210.0,11.6,75.92
2009-08-30 00:20:00,3.598672,210.0,12.0,76.5
2009-08-30 00:50:00,4.112768,210.0,12.0,76.5
2009-08-30 01:00:00,4.112768,210.0,11.6,78.55
2009-08-30 01:20:00,4.112768,220.0,12.0,76.5
2009-08-30 01:50:00,3.598672,220.0,11.0,81.74
2009-08-30 02:00:00,4.112768,220.0,11.5,81.25
2009-08-30 02:20:00,4.112768,220.0,12.0,81.87
2009-08-30 02:50:00,4.112768,220.0,12.0,81.87
2009-08-30 03:00:00,4.112768,220.0,11.6,82.37
2009-08-30 03:20:00,4.112768,220.0,12.0,81.87
2009-08-30 03:50:00,4.626864,220.0,11.0,87.47
2009-08-30 04:00:00,4.112768,220.0,11.4,82.9
2009-08-30 04:20:00,4.112768,230.0,11.0,87.47
2009-08-30 04:50:00,4.112768,230.0,11.0,87.47
2009-08-30 05:00:00,4.112768,230.0,11.11,84.57
2009-08-30 05:20:00,4.112768,220.0,11.0,87.47
2009-08-30 05:50:00,4.112768,220.0,12.0,81.87
2009-08-30 06:00:00,4.112768,220.0,11.6,82.93
2009-08-30 06:20:00,4.112768,220.0,12.0,81.87
2009-08-30 06:50:00,4.112768,230.0,13.0,81.99
2009-08-30 07:00:00,4.112768,230.0,13.33,78.28
2009-08-30 07:20:00,4.626864,220.0,14.0,71.83
2009-08-30 07:50:00,4.626864,230.0,15.0,72.01
2009-08-30 08:00:00,5.14096,230.0,14.7,72.93
2009-08-30 08:20:00,5.14096,230.0,15.0,72.01
2009-08-30 08:50:00,4.626864,230.0,16.0,63.15
2009-08-30 09:00:00,4.112768,230.0,15.7,67.03
2009-08-30 09:20:00,4.112768,220.0,17.0,59.26
2009-08-30 09:50:00,5.14096,240.0,17.0,55.37
2009-08-30 10:00:00,5.14096,240.0,17.22,54.68
2009-08-30 10:20:00,5.14096,250.0,17.0,55.37
2009-08-30 10:50:00,5.655056,240.0,19.0,48.83
2009-08-30 11:00:00,5.14096,250.0,18.89,50.14
2009-08-30 11:20:00,5.655056,270.0,18.0,48.55
2009-08-30 11:50:00,5.14096,250.0,19.0,45.6
2009-08-30 12:00:00,5.14096,250.0,19.3,46.0
2009-08-30 12:20:00,4.626864,250.0,19.0,45.6
2009-08-30 12:50:00,4.626864,260.0,19.0,45.6
2009-08-30 13:00:00,5.14096,260.0,19.1,44.09
2009-08-30 13:20:00,4.112768,270.0,19.0,45.6
2009-08-30 13:50:00,4.112768,230.0,20.0,49.1
2009-08-30 14:00:00,4.112768,230.0,20.3,46.59
2009-08-30 14:20:00,3.598672,250.0,20.0,42.85
2009-08-30 14:50:00,4.112768,230.0,20.0,42.85
2009-08-30 15:00:00,4.112768,230.0,20.3,42.94
2009-08-30 15:20:00,3.598672,230.0,21.0,43.13
2009-08-30 15:50:00,3.084576,250.0,20.0,42.85
2009-08-30 16:00:00,3.084576,250.0,19.44,45.43
2009-08-30 16:20:00,3.084576,250.0,20.0,45.88
2009-08-30 16:50:00,3.598672,270.0,20.0,45.88
2009-08-30 17:00:00,3.084576,270.0,20.3,45.04
2009-08-30 17:20:00,4.112768,260.0,19.0,48.83
2009-08-30 17:50:00,2.056384,240.0,18.0,51.98
2009-08-30 18:00:00,2.056384,240.0,18.33,52.42
2009-08-30 18:20:00,2.056384,240.0,17.0,59.26
2009-08-30 18:50:00,1.542288,190.0,16.0,67.54
2009-08-30 19:00:00,1.028192,180.0,15.56,67.44
2009-08-30 19:20:00,1.542288,190.0,15.0,67.33
2009-08-30 19:50:00,1.542288,190.0,14.0,71.83
2009-08-30 20:00:00,2.056384,190.0,14.3,72.86
2009-08-30 20:20:00,2.056384,180.0,14.0,71.83
2009-08-30 20:50:00,2.056384,170.0,13.0,81.99
2009-08-30 21:00:00,2.056384,170.0,13.5,77.78
2009-08-30 21:20:00,2.056384,170.0,14.0,71.83
2009-08-30 21:50:00,2.056384,170.0,14.0,76.82
2009-08-30 22:00:00,2.056384,170.0,14.1,74.81
2009-08-30 22:20:00,1.542288,190.0,14.0,71.83
2009-08-30 22:50:00,2.57048,180.0,14.0,71.83
2009-08-30 23:00:00,3.084576,180.0,13.8,72.28
2009-08-30 23:20:00,3.598672,190.0,14.0,71.83
2009-08-30 23:50:00,3.598672,190.0,13.0,76.66
2009-08-31 00:00:00,3.084576,190.0,13.4,73.69
2009-08-31 00:20:00,2.57048,190.0,13.0,76.66
2009-08-31 00:50:00,2.57048,190.0,12.0,81.87
2009-08-31 01:00:00,3.084576,190.0,12.3,77.6
2009-08-31 01:20:00,2.57048,190.0,12.0,76.5
2009-08-31 01:50:00,2.57048,190.0,12.0,76.5
2009-08-31 02:00:00,3.084576,190.0,11.8,79.12
2009-08-31 02:20:00,2.57048,180.0,12.0,76.5
2009-08-31 02:50:00,2.57048,180.0,12.0,76.5
2009-08-31 03:00:00,3.084576,180.0,11.9,78.6
2009-08-31 03:20:00,3.084576,190.0,12.0,76.5
2009-08-31 03:50:00,2.57048,180.0,12.0,76.5
2009-08-31 04:00:00,3.084576,180.0,11.9,77.01
2009-08-31 04:20:00,3.084576,190.0,12.0,76.5
2009-08-31 04:50:00,3.598672,190.0,12.0,76.5
2009-08-31 05:00:00,3.084576,190.0,12.22,74.99
2009-08-31 05:20:00,3.598672,190.0,12.0,76.5
2009-08-31 05:50:00,4.112768,190.0,14.0,67.12
2009-08-31 06:00:00,4.112768,190.0,13.7,69.38
2009-08-31 06:20:00,4.112768,190.0,15.0,62.92
2009-08-31 06:50:00,4.112768,190.0,16.0,59.01
2009-08-31 07:00:00,4.112768,190.0,16.3,58.29
2009-08-31 07:20:00,4.626864,190.0,18.0,51.98
2009-08-31 07:50:00,4.626864,190.0,19.0,48.83
2009-08-31 08:00:00,5.14096,190.0,18.7,50.77
2009-08-31 08:20:00,4.112768,190.0,20.0,49.1
2009-08-31 08:50:00,4.112768,190.0,21.0,46.16
2009-08-31 09:00:00,4.112768,190.0,21.11,45.26
2009-08-31 09:20:00,4.112768,200.0,22.0,40.57
2009-08-31 09:50:00,4.112768,190.0,23.0,38.18
2009-08-31 10:00:00,4.112768,190.0,23.1,38.21
2009-08-31 10:20:00,4.112768,210.0,24.0,33.57
2009-08-31 10:50:00,4.626864,200.0,25.0,33.85
2009-08-31 11:00:00,5.14096,200.0,24.7,33.54
2009-08-31 11:20:00,5.14096,190.0,25.0,33.85
2009-08-31 11:50:00,4.626864,200.0,26.0,31.9
2009-08-31 12:00:00,4.112768,200.0,25.56,33.11
2009-08-31 12:20:00,4.626864,170.0,25.0,36.22
2009-08-31 12:50:00,3.598672,180.0,26.0,34.13
2009-08-31 13:00:00,3.084576,180.0,25.56,34.95
2009-08-31 13:20:00,3.084576,190.0,26.0,34.13
2009-08-31 13:50:00,3.598672,170.0,27.0,32.18
2009-08-31 14:00:00,4.112768,170.0,26.5,34.04
2009-08-31 14:20:00,3.598672,170.0,27.0,34.41
2009-08-31 14:50:00,3.598672,180.0,27.0,34.41
2009-08-31 15:00:00,4.112768,180.0,26.5,35.44
2009-08-31 15:20:00,3.084576,170.0,27.0,34.41
2009-08-31 15:50:00,3.084576,180.0,27.0,36.79
2009-08-31 16:00:00,3.084576,180.0,26.8,36.25
2009-08-31 16:20:00,3.084576,160.0,26.0,39.02
2009-08-31 16:50:00,3.084576,160.0,26.0,39.02
2009-08-31 17:00:00,3.084576,160.0,26.11,38.79
2009-08-31 17:20:00,3.598672,160.0,26.0,39.02
2009-08-31 17:50:00,2.57048,160.0,25.0,41.42
2009-08-31 18:00:00,3.084576,160.0,24.9,42.78
2009-08-31 18:20:00,2.57048,160.0,23.0,46.71
2009-08-31 18:50:00,2.056384,150.0,22.0,53.03
2009-08-31 19:00:00,2.056384,150.0,21.9,51.62
2009-08-31 19:20:00,2.57048,130.0,22.0,49.64
2009-08-31 19:50:00,2.57048,140.0,21.0,52.77
2009-08-31 20:00:00,3.084576,140.0,21.3,51.47
2009-08-31 20:20:00,2.056384,150.0,21.0,52.77
2009-08-31 20:50:00,2.57048,150.0,21.0,49.37
2009-08-31 21:00:00,3.084576,150.0,20.8,50.65
2009-08-31 21:20:00,2.056384,150.0,20.0,52.51
2009-08-31 21:50:00,3.084576,150.0,20.0,52.51
2009-08-31 22:00:00,3.084576,150.0,20.3,50.18
2009-08-31 22:20:00,4.112768,150.0,20.0,49.1
2009-08-31 22:50:00,3.598672,160.0,20.0,49.1
2009-08-31 23:00:00,4.112768,160.0,19.8,48.38
2009-08-31 23:20:00,3.598672,150.0,19.0,48.83
2009-08-31 23:50:00,3.084576,160.0,19.0,48.83
