timestamp,wind_speed,wind_direction,temperature,relative_humidity
2003-04-27 19:20:00,3.598672,220.0,12.0,87.56
2003-04-27 19:50:00,4.626864,220.0,12.0,87.56
2003-04-27 20:00:00,5.14096,220.0,11.9,88.14
2003-04-27 20:20:00,4.626864,220.0,12.0,81.87
2003-04-27 20:50:00,3.598672,210.0,11.0,93.55
2003-04-27 21:00:00,4.112768,210.0,11.3,89.88
2003-04-27 21:20:00,4.112768,210.0,11.0,93.55
2003-04-27 21:50:00,4.112768,210.0,12.0,87.56
2003-04-27 22:00:00,4.112768,210.0,11.67,87.53
2003-04-27 22:20:00,4.626864,210.0,12.0,87.56
2003-04-27 22:50:00,3.598672,200.0,12.0,87.56
2003-04-27 23:20:00,3.084576,180.0,12.0,87.56
2003-04-27 23:50:00,3.598672,180.0,12.0,87.56
2003-04-28 00:00:00,4.112768,180.0,11.67,87.53
2003-04-28 00:20:00,3.084576,180.0,12.0,87.56
2003-04-28 00:50:00,3.598672,170.0,12.0,81.87
2003-04-28 01:20:00,4.112768,180.0,12.0,81.87
2003-04-28 01:50:00,3.598672,170.0,12.0,81.87
2003-04-28 02:00:00,4.112768,170.0,11.6,85.2
2003-04-28 02:20:00,3.598672,160.0,12.0,81.87
2003-04-28 02:50:00,4.112768,170.0,12.0,81.87
2003-04-28 03:00:00,4.112768,170.0,11.5,85.19
2003-04-28 03:20:00,3.598672,170.0,12.0,81.87
2003-04-28 03:50:00,4.112768,160.0,12.0,81.87
2003-04-28 04:00:00,4.112768,160.0,11.6,82.93
2003-04-28 04:20:00,4.626864,160.0,12.0,81.87
2003-04-28 04:50:00,4.626864,160.0,12.0,81.87
2003-04-28 05:00:00,5.14096,160.0,11.9,80.75
2003-04-28 05:20:00,4.626864,150.0,12.0,81.87
2003-04-28 05:50:00,4.626864,180.0,12.0,81.87
2003-04-28 06:00:00,5.14096,180.0,12.22,78.64
2003-04-28 06:20:00,6.169152,170.0,13.0,76.66
2003-04-28 06:50:00,6.683248,170.0,13.0,76.66
2003-04-28 07:00:00,7.197344,170.0,13.2,75.16
2003-04-28 07:20:00,5.655056,180.0,14.0,71.83
2003-04-28 07:50:00,5.655056,170.0,14.0,71.83
2003-04-28 08:00:00,6.169152,170.0,14.44,70.47
2003-04-28 08:20:00,5.14096,170.0,15.0,72.01
2003-04-28 08:50:00,6.169152,170.0,16.0,67.54
2003-04-28 09:00:00,6.169152,170.0,15.56,69.76
2003-04-28 09:20:00,7.197344,170.0,16.0,67.54
2003-04-28 09:50:00,6.683248,170.0,17.0,63.38
2003-04-28 10:00:00,7.197344,170.0,16.9,62.51
2003-04-28 10:20:00,7.71144,170.0,18.0,59.5
2003-04-28 10:50:00,7.197344,170.0,20.0,56.13
2003-04-28 11:00:00,7.197344,170.0,19.7,55.32
2003-04-28 11:20:00,6.683248,170.0,21.0,52.77
2003-04-28 11:50:00,8.739632,180.0,21.0,46.16
2003-04-28 12:00:00,8.739632,180.0,21.4,45.96
2003-04-28 12:20:00,9.767824,190.0,22.0,46.43
2003-04-28 12:50:00,8.739632,190.0,22.0,46.43
2003-04-28 13:00:00,8.739632,190.0,22.3,45.9
2003-04-28 13:20:00,8.225536,180.0,23.0,43.69
2003-04-28 13:50:00,8.739632,190.0,22.0,46.43
2003-04-28 14:00:00,8.739632,190.0,22.22,47.11
2003-04-28 14:20:00,8.225536,190.0,,
2003-04-28 14:50:00,8.225536,200.0,22.0,49.64
2003-04-28 15:00:00,8.225536,200.0,22.4,47.48
2003-04-28 15:20:00,8.225536,210.0,22.0,49.64
2003-04-28 15:50:00,6.683248,200.0,22.0,49.64
2003-04-28 16:00:00,7.197344,200.0,22.1,48.36
2003-04-28 16:20:00,7.197344,200.0,21.0,56.38
2003-04-28 16:50:00,5.14096,210.0,20.0,64.04
2003-04-28 17:00:00,5.14096,210.0,20.1,64.91
2003-04-28 17:20:00,3.084576,200.0,20.0,68.35
2003-04-28 17:50:00,3.598672,190.0,20.0,68.35
2003-04-28 18:00:00,4.112768,190.0,20.0,67.47
2003-04-28 18:20:00,5.14096,200.0,20.0,59.97
2003-04-28 18:50:00,6.169152,210.0,20.0,56.13
2003-04-28 19:00:00,6.169152,210.0,20.2,56.93
2003-04-28 19:20:00,6.169152,210.0,20.0,56.13
2003-04-28 19:50:00,3.598672,200.0,19.0,63.82
2003-04-28 20:00:00,4.112768,200.0,18.89,63.8
2003-04-28 20:20:00,4.112768,200.0,19.0,63.82
2003-04-28 20:50:00,10.28192,220.0,18.0,77.45
2003-04-28 21:00:00,9.767824,220.0,17.7,76.4
2003-04-28 21:20:00,7.197344,210.0,16.0,82.37
2003-04-28 21:50:00,5.655056,190.0,16.0,77.14
2003-04-28 22:00:00,6.169152,190.0,15.56,81.77
2003-04-28 22:20:00,5.14096,190.0,15.0,87.83
2003-04-28 22:50:00,4.626864,190.0,16.0,82.37
2003-04-28 23:20:00,5.14096,200.0,16.0,82.37
2003-04-28 23:50:00,5.14096,210.0,16.0,77.14
2003-04-29 00:00:00,5.14096,210.0,15.56,80.72
2003-04-29 00:20:00,5.14096,200.0,16.0,77.14
2003-04-29 00:50:00,6.169152,210.0,16.0,72.2
2003-04-29 01:20:00,6.169152,210.0,15.0,76.98
2003-04-29 01:50:00,5.14096,210.0,15.0,76.98
2003-04-29 02:00:00,5.14096,210.0,14.9,78.51
2003-04-29 02:20:00,6.169152,210.0,15.0,76.98
2003-04-29 02:50:00,7.197344,210.0,15.0,76.98
2003-04-29 03:00:00,7.197344,210.0,14.8,78.5
2003-04-29 03:20:00,6.683248,210.0,15.0,76.98
2003-04-29 03:50:00,7.197344,230.0,15.0,82.25
2003-04-29 04:00:00,7.197344,230.0,14.8,80.61
2003-04-29 04:20:00,8.225536,280.0,13.0,87.65
2003-04-29 04:50:00,5.14096,250.0,12.0,87.56
2003-04-29 05:00:00,5.14096,250.0,11.5,91.11
2003-04-29 05:20:00,5.655056,230.0,12.0,87.56
2003-04-29 05:50:00,6.683248,240.0,12.0,87.56
2003-04-29 06:00:00,7.197344,240.0,11.6,87.52
2003-04-29 06:20:00,7.197344,240.0,12.0,81.87
2003-04-29 06:50:00,6.683248,240.0,12.0,81.87
2003-04-29 07:00:00,7.197344,240.0,12.22,83.0
2003-04-29 07:20:00,5.655056,250.0,13.0,81.99
2003-04-29 07:50:00,6.683248,250.0,13.0,76.66
2003-04-29 08:00:00,7.197344,250.0,12.78,79.26
2003-04-29 08:20:00,7.197344,250.0,14.0,71.83
2003-04-29 08:50:00,6.683248,240.0,14.0,71.83
2003-04-29 09:00:00,7.197344,240.0,14.2,70.43
2003-04-29 09:20:00,7.197344,240.0,15.0,67.33
2003-04-29 09:50:00,7.197344,240.0,16.0,63.15
2003-04-29 10:00:00,7.197344,240.0,15.56,65.67
2003-04-29 10:20:00,8.739632,230.0,16.0,59.01
2003-04-29 10:50:00,7.71144,250.0,16.0,59.01
2003-04-29 11:00:00,8.225536,250.0,15.9,59.39
2003-04-29 11:20:00,8.225536,240.0,16.0,55.12
2003-04-29 11:50:00,6.683248,240.0,16.0,59.01
2003-04-29 12:00:00,7.197344,240.0,16.3,56.34
2003-04-29 12:20:00,8.225536,220.0,17.0,55.37
2003-04-29 12:50:00,8.739632,240.0,17.0,51.72
2003-04-29 13:00:00,8.739632,240.0,17.3,49.71
2003-04-29 13:20:00,7.71144,240.0,18.0,48.55
2003-04-29 13:50:00,5.655056,240.0,17.0,51.72
2003-04-29 14:00:00,6.169152,240.0,17.3,49.71
2003-04-29 14:20:00,5.655056,230.0,18.0,48.55
2003-04-29 14:50:00,5.655056,220.0,18.0,48.55
2003-04-29 15:00:00,6.169152,220.0,18.0,48.89
2003-04-29 15:20:00,5.655056,230.0,18.0,48.55
2003-04-29 15:50:00,5.14096,230.0,19.0,48.83
2003-04-29 16:00:00,5.14096,230.0,18.5,51.41
2003-04-29 16:20:00,4.112768,230.0,18.0,51.98
2003-04-29 16:50:00,5.14096,220.0,18.0,51.98
2003-04-29 17:00:00,5.14096,220.0,18.33,51.01
2003-04-29 17:20:00,4.626864,240.0,18.0,51.98
2003-04-29 17:50:00,4.626864,240.0,18.0,51.98
2003-04-29 18:00:00,5.14096,240.0,17.6,52.59
2003-04-29 18:20:00,3.084576,210.0,17.0,55.37
2003-04-29 18:50:00,2.57048,200.0,15.0,62.92
2003-04-29 19:00:00,3.084576,200.0,15.3,63.42
2003-04-29 19:20:00,1.542288,190.0,15.0,62.92
2003-04-29 19:50:00,2.57048,180.0,13.0,71.64
2003-04-29 20:00:00,3.084576,180.0,13.1,72.64
2003-04-29 20:20:00,2.57048,170.0,13.0,71.64
2003-04-29 20:50:00,2.57048,170.0,13.0,71.64
2003-04-29 21:00:00,3.084576,170.0,12.78,71.12
2003-04-29 21:20:00,2.056384,160.0,13.0,71.64
2003-04-29 21:50:00,2.056384,150.0,12.0,81.87
2003-04-29 22:00:00,2.056384,150.0,11.9,79.67
2003-04-29 22:20:00,2.57048,160.0,12.0,76.5
2003-04-29 22:50:00,2.57048,170.0,12.0,76.5
2003-04-29 23:00:00,3.084576,170.0,12.3,72.99
2003-04-29 23:20:00,3.084576,170.0,12.0,76.5
2003-04-29 23:50:00,2.57048,160.0,12.0,76.5
2003-04-30 00:00:00,3.084576,160.0,11.6,76.96
2003-04-30 00:20:00,3.084576,170.0,12.0,76.5
2003-04-30 00:50:00,2.57048,160.0,11.0,81.74
2003-04-30 01:00:00,3.084576,160.0,11.2,80.11
2003-04-30 01:20:00,3.084576,170.0,12.0,76.5
2003-04-30 01:50:00,2.056384,160.0,12.0,81.87
2003-04-30 02:00:00,2.056384,160.0,12.0,79.68
2003-04-30 02:20:00,0.514096,,12.0,81.87
2003-04-30 02:50:00,0.514096,,11.0,87.47
2003-04-30 03:00:00,#VALUE!,,11.11,85.14
2003-04-30 03:20:00,2.056384,150.0,11.0,81.74
2003-04-30 03:50:00,3.598672,160.0,12.0,81.87
2003-04-30 04:00:00,4.112768,160.0,12.0,82.98
2003-04-30 04:20:00,4.112768,170.0,12.0,81.87
2003-04-30 04:50:00,2.056384,160.0,12.0,87.56
2003-04-30 05:00:00,2.056384,160.0,11.9,85.23
2003-04-30 05:20:00,3.084576,170.0,12.0,81.87
2003-04-30 05:50:00,1.542288,150.0,13.0,81.99
2003-04-30 06:00:00,2.056384,150.0,12.9,84.77
2003-04-30 06:20:00,1.542288,170.0,13.0,87.65
2003-04-30 06:50:00,1.028192,170.0,13.0,87.65
2003-04-30 07:00:00,1.028192,170.0,12.78,85.9
2003-04-30 07:20:00,3.084576,160.0,13.0,87.65
2003-04-30 07:50:00,3.598672,180.0,14.0,82.12
2003-04-30 08:00:00,4.112768,180.0,13.7,85.42
2003-04-30 08:20:00,7.71144,200.0,14.0,87.74
2003-04-30 08:50:00,2.57048,190.0,14.0,93.69
2003-04-30 09:00:00,3.084576,190.0,14.1,90.09
2003-04-30 09:20:00,3.084576,170.0,14.0,93.69
2003-04-30 09:50:00,2.57048,200.0,14.0,93.69
2003-04-30 10:00:00,3.084576,200.0,14.3,91.29
2003-04-30 10:20:00,3.084576,210.0,15.0,87.83
2003-04-30 10:50:00,3.598672,220.0,15.0,87.83
2003-04-30 11:00:00,4.112768,220.0,14.6,91.31
2003-04-30 11:20:00,5.14096,260.0,14.0,93.69
2003-04-30 11:50:00,5.655056,260.0,14.0,87.74
2003-04-30 12:00:00,6.169152,260.0,13.5,91.84
2003-04-30 12:20:00,7.197344,260.0,13.0,81.99
2003-04-30 12:50:00,3.598672,260.0,13.0,87.65
2003-04-30 13:00:00,4.112768,260.0,12.6,88.2
2003-04-30 13:20:00,4.112768,260.0,13.0,87.65
2003-04-30 13:50:00,3.084576,240.0,13.0,87.65
2003-04-30 14:00:00,3.084576,240.0,13.0,87.07
2003-04-30 14:20:00,4.112768,240.0,15.0,82.25
2003-04-30 14:50:00,4.626864,230.0,14.0,82.12
2003-04-30 15:00:00,5.14096,230.0,14.3,77.9
2003-04-30 15:20:00,4.626864,230.0,15.0,76.98
2003-04-30 15:50:00,5.655056,210.0,15.0,76.98
2003-04-30 16:00:00,6.169152,210.0,14.7,76.93
2003-04-30 16:20:00,5.655056,220.0,14.0,76.82
2003-04-30 16:50:00,8.739632,250.0,12.0,87.56
2003-04-30 17:00:00,8.739632,250.0,11.9,85.23
2003-04-30 17:20:00,7.197344,250.0,12.0,76.5
2003-04-30 17:50:00,7.197344,230.0,12.0,71.45
2003-04-30 18:00:00,7.197344,230.0,11.67,72.38
2003-04-30 18:20:00,5.655056,220.0,11.0,81.74
2003-04-30 18:50:00,5.655056,210.0,11.0,87.47
2003-04-30 19:00:00,6.169152,210.0,10.9,85.12
2003-04-30 19:20:00,5.14096,200.0,11.0,81.74
2003-04-30 19:50:00,5.655056,210.0,10.0,87.37
2003-04-30 20:00:00,6.169152,210.0,10.3,84.48
2003-04-30 20:20:00,5.655056,200.0,11.0,81.74
2003-04-30 20:50:00,4.112768,210.0,11.0,81.74
2003-04-30 21:00:00,4.112768,210.0,10.56,82.24
2003-04-30 21:20:00,3.598672,240.0,11.0,81.74
2003-04-30 21:50:00,3.598672,210.0,10.0,87.37
2003-04-30 22:00:00,4.112768,210.0,10.1,85.62
2003-04-30 22:20:00,4.626864,210.0,10.0,87.37
2003-04-30 22:50:00,5.655056,210.0,11.0,76.34
2003-04-30 23:00:00,6.169152,210.0,10.8,77.36
2003-04-30 23:20:00,5.14096,200.0,11.0,76.34
2003-04-30 23:50:00,5.655056,200.0,11.0,76.34
