timestamp,wind_speed,wind_direction,temperature,relative_humidity
2009-04-27 08:20:00,6.169152,200.0,12.0,76.5
2009-04-27 08:50:00,7.71144,210.0,11.0,76.34
2009-04-27 09:00:00,8.225536,210.0,11.11,75.32
2009-04-27 09:20:00,6.683248,200.0,11.0,76.34
2009-04-27 09:50:00,7.71144,210.0,11.0,71.26
2009-04-27 10:00:00,8.225536,210.0,11.4,70.36
2009-04-27 10:20:00,6.683248,200.0,12.0,66.7
2009-04-27 10:50:00,6.683248,200.0,12.0,71.45
2009-04-27 11:00:00,7.197344,200.0,12.22,68.61
2009-04-27 11:20:00,7.197344,200.0,11.0,71.26
2009-04-27 11:50:00,8.739632,210.0,14.0,62.69
2009-04-27 12:00:00,8.225536,210.0,14.0,60.99
2009-04-27 12:20:00,7.71144,210.0,14.0,62.69
2009-04-27 12:50:00,8.739632,190.0,14.0,58.52
2009-04-27 13:00:00,8.739632,190.0,14.0,57.72
2009-04-27 13:20:00,6.683248,200.0,15.0,54.86
2009-04-27 13:50:00,6.169152,190.0,14.0,58.52
2009-04-27 14:00:00,6.169152,190.0,14.44,55.47
2009-04-27 14:20:00,6.683248,190.0,14.0,58.52
2009-04-27 14:50:00,7.197344,190.0,14.0,58.52
2009-04-27 15:00:00,7.197344,190.0,14.44,56.24
2009-04-27 15:20:00,6.169152,180.0,15.0,54.86
2009-04-27 15:50:00,7.197344,200.0,15.0,54.86
2009-04-27 16:00:00,7.197344,200.0,14.9,54.08
2009-04-27 16:20:00,8.225536,170.0,15.0,51.18
2009-04-27 16:50:00,7.197344,160.0,14.0,54.6
2009-04-27 17:00:00,7.197344,160.0,14.2,55.42
2009-04-27 17:20:00,6.169152,180.0,14.0,54.6
2009-04-27 17:50:00,6.169152,170.0,14.0,54.6
2009-04-27 18:00:00,6.169152,170.0,13.89,56.9
2009-04-27 18:20:00,6.169152,170.0,13.0,62.46
2009-04-27 18:50:00,5.655056,160.0,12.0,66.7
2009-04-27 19:00:00,5.14096,160.0,12.22,65.37
2009-04-27 19:20:00,4.626864,150.0,12.0,62.23
2009-04-27 19:50:00,3.598672,150.0,11.0,66.48
2009-04-27 20:00:00,4.112768,150.0,11.11,67.44
2009-04-27 20:20:00,4.626864,150.0,11.0,71.26
2009-04-27 20:50:00,5.655056,160.0,11.0,71.26
2009-04-27 21:00:00,5.14096,160.0,11.11,68.38
2009-04-27 21:20:00,5.14096,160.0,11.0,66.48
2009-04-27 21:50:00,4.626864,150.0,11.0,66.48
2009-04-27 22:00:00,5.14096,150.0,10.56,69.72
2009-04-27 22:20:00,4.626864,150.0,10.0,71.07
2009-04-27 22:50:00,3.598672,150.0,10.0,71.07
2009-04-27 23:00:00,4.112768,150.0,10.1,72.09
2009-04-27 23:20:00,4.112768,160.0,10.0,71.07
2009-04-27 23:50:00,3.598672,150.0,10.0,71.07
2009-04-28 00:00:00,3.084576,150.0,10.4,70.65
2009-04-28 00:20:00,2.57048,150.0,10.0,71.07
2009-04-28 00:50:00,2.57048,140.0,10.0,76.18
2009-04-28 01:00:00,3.084576,140.0,10.2,72.61
2009-04-28 01:20:00,2.056384,150.0,10.0,71.07
2009-04-28 01:50:00,3.084576,160.0,10.0,76.18
2009-04-28 02:00:00,3.084576,160.0,10.2,76.21
2009-04-28 02:20:00,2.056384,180.0,10.0,81.61
2009-04-28 02:50:00,3.084576,230.0,9.0,81.47
2009-04-28 03:00:00,3.084576,230.0,9.3,80.4
2009-04-28 03:20:00,2.57048,230.0,9.0,81.47
2009-04-28 03:50:00,3.084576,240.0,9.0,87.28
2009-04-28 04:00:00,3.084576,240.0,8.5,87.23
2009-04-28 04:20:00,3.598672,260.0,8.0,87.19
2009-04-28 04:50:00,2.57048,260.0,8.0,87.19
2009-04-28 05:00:00,3.084576,260.0,7.6,87.75
2009-04-28 05:20:00,2.57048,260.0,8.0,87.19
2009-04-28 05:50:00,2.57048,250.0,8.0,87.19
2009-04-28 06:00:00,3.084576,250.0,7.5,89.59
2009-04-28 06:20:00,2.57048,250.0,8.0,87.19
2009-04-28 06:50:00,2.57048,240.0,8.0,87.19
2009-04-28 07:00:00,3.084576,240.0,7.78,90.23
2009-04-28 07:20:00,3.598672,240.0,8.0,87.19
2009-04-28 07:50:00,3.598672,240.0,8.0,87.19
2009-04-28 08:00:00,3.084576,240.0,8.33,85.43
2009-04-28 08:20:00,3.598672,240.0,8.0,87.19
2009-04-28 08:50:00,4.112768,220.0,8.0,87.19
2009-04-28 09:00:00,4.112768,220.0,8.4,84.85
2009-04-28 09:20:00,3.084576,210.0,9.0,81.47
2009-04-28 09:50:00,3.598672,210.0,10.0,76.18
2009-04-28 10:00:00,3.084576,210.0,9.6,80.99
2009-04-28 10:20:00,3.598672,210.0,10.0,76.18
2009-04-28 10:50:00,3.084576,200.0,10.0,76.18
2009-04-28 11:00:00,3.084576,200.0,9.44,78.78
2009-04-28 11:20:00,3.084576,210.0,10.0,76.18
2009-04-28 11:50:00,2.57048,210.0,10.0,76.18
2009-04-28 12:00:00,3.084576,210.0,10.1,76.72
2009-04-28 12:20:00,2.57048,200.0,11.0,71.26
2009-04-28 12:50:00,3.084576,200.0,11.0,66.48
2009-04-28 13:00:00,3.084576,200.0,10.8,68.8
2009-04-28 13:20:00,3.084576,200.0,11.0,66.48
2009-04-28 13:50:00,2.056384,190.0,12.0,66.7
2009-04-28 14:00:00,2.056384,180.0,12.4,64.07
2009-04-28 14:20:00,2.57048,170.0,12.0,58.02
2009-04-28 14:50:00,#VALUE!,,13.0,54.34
2009-04-28 15:00:00,1.028192,150.0,12.78,55.44
2009-04-28 15:20:00,2.57048,160.0,13.0,58.27
2009-04-28 15:50:00,2.57048,150.0,12.0,58.02
2009-04-28 16:00:00,2.056384,150.0,12.3,57.69
2009-04-28 16:20:00,4.112768,170.0,12.0,62.23
2009-04-28 17:00:00,3.084576,230.0,10.7,73.2
2009-04-28 17:20:00,#VALUE!,,12.0,71.45
2009-04-28 17:50:00,0,0.0,12.0,62.23
2009-04-28 18:00:00,0,0.0,12.0,61.37
2009-04-28 18:20:00,2.57048,130.0,12.0,62.23
2009-04-28 18:50:00,3.084576,140.0,11.0,71.26
2009-04-28 19:00:00,3.084576,140.0,10.8,70.24
2009-04-28 19:20:00,3.084576,160.0,10.0,76.18
2009-04-28 19:50:00,2.57048,140.0,9.0,81.47
2009-04-28 20:00:00,3.084576,140.0,8.6,82.56
2009-04-28 20:20:00,3.084576,180.0,9.0,81.47
2009-04-28 20:50:00,3.084576,170.0,8.0,81.34
2009-04-28 21:00:00,3.084576,170.0,8.33,81.38
2009-04-28 21:20:00,3.084576,150.0,8.0,81.34
2009-04-28 21:50:00,2.056384,140.0,7.0,87.09
2009-04-28 22:00:00,2.056384,140.0,6.9,87.69
2009-04-28 22:20:00,2.57048,130.0,7.0,87.09
2009-04-28 22:50:00,1.542288,140.0,7.0,87.09
2009-04-28 23:00:00,2.056384,140.0,6.5,87.65
2009-04-28 23:20:00,2.056384,140.0,7.0,87.09
2009-04-28 23:50:00,1.542288,150.0,6.0,86.99
2009-04-29 00:00:00,2.056384,150.0,6.0,88.84
2009-04-29 00:20:00,2.056384,130.0,6.0,86.99
2009-04-29 01:00:00,2.056384,160.0,6.2,88.24
2009-04-29 01:20:00,2.57048,170.0,6.0,86.99
2009-04-29 01:50:00,1.542288,130.0,6.0,86.99
2009-04-29 02:00:00,2.056384,130.0,5.56,90.69
2009-04-29 02:20:00,2.056384,130.0,5.0,93.24
2009-04-29 02:50:00,2.57048,150.0,5.0,93.24
2009-04-29 03:00:00,2.056384,150.0,5.0,92.59
2009-04-29 03:20:00,1.542288,150.0,5.0,86.89
2009-04-29 03:50:00,#VALUE!,,4.0,93.19
2009-04-29 04:00:00,1.028192,120.0,3.7,95.18
2009-04-29 04:20:00,#VALUE!,,3.0,100.0
2009-04-29 04:50:00,0,0.0,3.0,93.14
2009-04-29 05:00:00,0,0.0,3.1,95.15
2009-04-29 05:20:00,#VALUE!,,4.0,93.19
2009-04-29 05:50:00,1.542288,150.0,6.0,93.3
2009-04-29 06:00:00,1.028192,150.0,6.11,91.37
2009-04-29 06:20:00,#VALUE!,,8.0,81.34
2009-04-29 06:50:00,#VALUE!,,9.0,81.47
2009-04-29 07:00:00,1.028192,80.0,8.7,82.57
2009-04-29 07:20:00,#VALUE!,,10.0,76.18
2009-04-29 07:50:00,#VALUE!,,11.0,71.26
2009-04-29 08:00:00,#VALUE!,,10.7,74.73
2009-04-29 08:20:00,#VALUE!,,12.0,66.7
2009-04-29 08:50:00,#VALUE!,,13.0,62.46
2009-04-29 09:00:00,#VALUE!,,12.6,65.46
2009-04-29 09:20:00,#VALUE!,,13.0,62.46
2009-04-29 09:50:00,#VALUE!,,13.0,66.91
2009-04-29 10:00:00,1.028192,30.0,13.33,63.4
2009-04-29 10:20:00,#VALUE!,,15.0,58.77
2009-04-29 10:50:00,1.542288,50.0,15.0,58.77
2009-04-29 11:00:00,2.056384,50.0,14.7,59.92
2009-04-29 11:20:00,1.542288,80.0,14.0,58.52
2009-04-29 11:50:00,2.056384,50.0,14.0,62.69
2009-04-29 12:00:00,2.056384,50.0,14.0,60.58
2009-04-29 12:20:00,2.056384,20.0,14.0,58.52
2009-04-29 12:50:00,1.028192,70.0,14.0,58.52
2009-04-29 13:00:00,1.028192,70.0,14.0,60.58
2009-04-29 13:20:00,#VALUE!,,14.0,58.52
2009-04-29 13:50:00,#VALUE!,,14.0,54.6
2009-04-29 14:00:00,1.028192,60.0,14.44,53.57
2009-04-29 14:20:00,#VALUE!,,15.0,51.18
2009-04-29 14:50:00,#VALUE!,,15.0,54.86
2009-04-29 15:00:00,#VALUE!,,15.0,53.36
2009-04-29 15:20:00,#VALUE!,,15.0,54.86
2009-04-29 15:50:00,1.028192,220.0,15.0,54.86
2009-04-29 16:00:00,1.028192,220.0,14.8,54.81
2009-04-29 16:20:00,#VALUE!,,15.0,58.77
2009-04-29 16:50:00,#VALUE!,,15.0,54.86
2009-04-29 17:00:00,0,0.0,15.2,53.04
2009-04-29 17:20:00,0.514096,200.0,15.0,54.86
2009-04-29 17:50:00,1.542288,180.0,15.0,54.86
2009-04-29 18:00:00,1.028192,180.0,14.9,56.37
2009-04-29 18:20:00,1.542288,180.0,14.0,62.69
2009-04-29 19:00:00,4.112768,200.0,12.9,67.81
2009-04-29 19:20:00,3.084576,210.0,12.0,71.45
2009-04-29 19:50:00,1.542288,50.0,12.0,76.5
2009-04-29 20:00:00,1.028192,50.0,12.22,73.98
2009-04-29 20:20:00,2.056384,180.0,12.0,76.5
2009-04-29 20:50:00,1.542288,170.0,12.0,81.87
2009-04-29 21:00:00,2.056384,170.0,11.5,82.36
2009-04-29 21:20:00,2.056384,200.0,11.0,87.47
2009-04-29 21:50:00,2.57048,210.0,11.0,81.74
2009-04-29 22:00:00,2.056384,200.0,11.0,84.56
2009-04-29 22:20:00,3.084576,210.0,11.0,87.47
2009-04-29 22:50:00,2.57048,210.0,11.0,87.47
2009-04-29 23:00:00,3.084576,210.0,10.7,86.26
2009-04-29 23:20:00,2.57048,220.0,10.0,87.37
2009-04-29 23:50:00,2.056384,210.0,10.0,87.37
2009-04-30 00:00:00,2.056384,210.0,9.8,89.16
2009-04-30 00:20:00,1.542288,210.0,9.0,93.45
2009-04-30 00:50:00,2.056384,210.0,9.0,93.45
2009-04-30 01:00:00,2.056384,210.0,9.1,91.57
2009-04-30 01:20:00,1.542288,230.0,10.0,87.37
2009-04-30 01:50:00,1.028192,250.0,9.0,93.45
2009-04-30 02:00:00,1.028192,250.0,9.3,89.73
2009-04-30 02:20:00,#VALUE!,,9.0,93.45
2009-04-30 02:50:00,#VALUE!,,9.0,87.28
2009-04-30 03:00:00,1.028192,220.0,8.0,92.13
2009-04-30 03:20:00,1.542288,200.0,8.0,93.4
2009-04-30 03:50:00,#VALUE!,,8.0,93.4
2009-04-30 04:00:00,1.028192,240.0,7.7,95.33
2009-04-30 04:20:00,1.028192,170.0,7.0,100.0
2009-04-30 04:50:00,1.542288,220.0,8.0,93.4
2009-04-30 05:00:00,1.028192,220.0,7.7,94.67
2009-04-30 05:20:00,#VALUE!,,9.0,93.45
2009-04-30 05:50:00,1.542288,230.0,9.0,93.45
2009-04-30 06:00:00,1.028192,230.0,9.1,91.57
2009-04-30 06:20:00,#VALUE!,,10.0,87.37
2009-04-30 06:50:00,0,0.0,11.0,81.74
2009-04-30 07:00:00,0,0.0,11.11,83.43
2009-04-30 07:20:00,#VALUE!,,12.0,81.87
2009-04-30 07:50:00,#VALUE!,,13.0,71.64
2009-04-30 08:00:00,0,0.0,12.78,72.59
2009-04-30 08:20:00,#VALUE!,,14.0,67.12
2009-04-30 08:50:00,#VALUE!,,15.0,67.33
2009-04-30 09:00:00,0,0.0,14.6,68.17
2009-04-30 09:20:00,#VALUE!,,15.0,62.92
2009-04-30 09:50:00,#VALUE!,,15.0,62.92
2009-04-30 10:00:00,#VALUE!,,15.4,59.68
2009-04-30 10:20:00,#VALUE!,,16.0,59.01
2009-04-30 10:50:00,#VALUE!,,16.0,59.01
2009-04-30 11:00:00,0,0.0,15.9,58.99
2009-04-30 11:20:00,#VALUE!,,16.0,55.12
2009-04-30 11:50:00,#VALUE!,,17.0,55.37
2009-04-30 12:00:00,#VALUE!,,17.22,53.21
2009-04-30 12:20:00,#VALUE!,,16.0,51.45
2009-04-30 12:50:00,#VALUE!,,16.0,59.01
2009-04-30 13:00:00,1.028192,230.0,16.0,57.43
2009-04-30 13:20:00,#VALUE!,,17.0,55.37
2009-04-30 13:50:00,#VALUE!,,18.0,51.98
2009-04-30 14:00:00,#VALUE!,,17.7,51.9
2009-04-30 14:20:00,#VALUE!,,17.0,51.72
2009-04-30 14:50:00,#VALUE!,,17.0,48.28
2009-04-30 15:00:00,1.028192,40.0,17.22,46.37
2009-04-30 15:20:00,#VALUE!,,18.0,45.32
2009-04-30 15:50:00,#VALUE!,,18.0,48.55
2009-04-30 16:00:00,1.028192,110.0,17.6,49.11
2009-04-30 16:20:00,1.542288,70.0,17.0,51.72
2009-04-30 16:50:00,1.542288,60.0,17.0,48.28
2009-04-30 17:00:00,2.056384,60.0,17.0,49.29
2009-04-30 17:20:00,1.542288,60.0,17.0,48.28
2009-04-30 17:50:00,0.514096,60.0,17.0,51.72
2009-04-30 18:00:00,1.028192,60.0,16.6,51.26
2009-04-30 18:20:00,1.028192,20.0,17.0,45.04
2009-04-30 18:50:00,#VALUE!,,16.0,51.45
2009-04-30 19:00:00,1.028192,10.0,16.2,51.15
2009-04-30 19:20:00,0.514096,20.0,15.0,62.92
2009-04-30 19:50:00,#VALUE!,,15.0,54.86
2009-04-30 20:00:00,0,0.0,15.0,55.62
2009-04-30 20:20:00,0.514096,300.0,13.0,66.91
2009-04-30 20:50:00,1.542288,330.0,13.0,62.46
2009-04-30 21:00:00,1.028192,330.0,12.9,62.87
2009-04-30 21:20:00,1.542288,40.0,13.0,71.64
2009-04-30 21:50:00,2.056384,90.0,12.0,76.5
2009-04-30 22:00:00,2.056384,90.0,12.4,73.01
2009-04-30 22:20:00,1.542288,80.0,12.0,76.5
2009-04-30 22:50:00,2.056384,80.0,12.0,71.45
2009-04-30 23:00:00,2.056384,80.0,11.8,73.4
2009-04-30 23:20:00,1.028192,90.0,11.0,81.74
2009-04-30 23:50:00,1.028192,70.0,12.0,71.45
