timestamp,wind_speed,wind_direction,temperature,relative_humidity
2005-07-29 11:20:00,4.112768,160.0,24.0,69.14
2005-07-29 11:50:00,2.056384,190.0,25.0,65.12
2005-07-29 12:00:00,#VALUE!,,25.1,64.73
2005-07-29 12:20:00,2.056384,220.0,26.0,54.05
2005-07-29 12:50:00,2.056384,200.0,27.0,50.95
2005-07-29 13:00:00,2.056384,180.0,26.9,51.58
2005-07-29 13:50:00,3.084576,160.0,26.0,61.36
2005-07-29 15:00:00,3.084576,160.0,25.1,61.16
2005-07-29 15:50:00,1.542288,110.0,22.0,83.09
2005-07-29 16:50:00,2.056384,100.0,22.0,88.43
2005-07-29 17:00:00,2.056384,110.0,22.22,90.1
2005-07-29 18:00:00,2.056384,90.0,22.22,90.1
2005-07-29 18:20:00,1.028192,120.0,22.0,88.43
2005-07-29 18:50:00,6.169152,230.0,19.0,88.18
2005-07-29 19:00:00,6.169152,230.0,19.2,86.53
2005-07-29 19:50:00,2.056384,40.0,18.0,93.88
2005-07-29 20:00:00,2.056384,40.0,18.1,92.11
2005-07-29 20:50:00,0.514096,270.0,18.0,93.88
2005-07-29 21:00:00,1.028192,270.0,18.0,93.88
2005-07-29 21:50:00,4.112768,280.0,18.0,93.88
2005-07-29 22:00:00,4.112768,280.0,18.0,93.88
2005-07-29 22:20:00,4.626864,290.0,17.0,93.83
2005-07-29 22:50:00,3.084576,300.0,16.0,93.79
2005-07-29 23:00:00,3.084576,300.0,16.2,89.66
2005-07-29 23:50:00,2.57048,250.0,16.0,93.79
2005-07-30 00:00:00,2.056384,310.0,16.4,91.42
2005-07-30 00:50:00,2.57048,270.0,17.0,93.83
2005-07-30 01:00:00,3.084576,270.0,16.5,95.02
2005-07-30 01:50:00,2.056384,230.0,16.0,93.79
2005-07-30 02:00:00,2.056384,230.0,15.9,91.39
2005-07-30 02:50:00,3.598672,230.0,15.0,87.83
2005-07-30 03:00:00,4.112768,230.0,15.2,87.85
2005-07-30 03:50:00,3.084576,220.0,14.0,93.69
2005-07-30 04:00:00,3.084576,220.0,14.3,90.1
2005-07-30 04:50:00,4.112768,230.0,14.0,93.69
2005-07-30 05:00:00,4.112768,230.0,14.3,91.29
2005-07-30 05:50:00,5.14096,240.0,15.0,87.83
2005-07-30 06:00:00,5.14096,230.0,15.1,86.7
2005-07-30 06:20:00,4.626864,240.0,16.0,82.37
2005-07-30 06:50:00,5.655056,250.0,16.0,82.37
2005-07-30 07:00:00,5.14096,260.0,16.2,80.27
2005-07-30 07:50:00,5.14096,270.0,17.0,77.29
2005-07-30 08:00:00,5.14096,260.0,16.67,79.81
2005-07-30 08:50:00,4.626864,260.0,17.0,77.29
2005-07-30 09:00:00,4.112768,250.0,17.4,75.36
2005-07-30 09:20:00,4.626864,250.0,19.0,68.15
2005-07-30 09:50:00,4.112768,240.0,18.0,72.56
2005-07-30 10:00:00,4.112768,240.0,18.33,71.21
2005-07-30 10:50:00,3.084576,250.0,18.0,77.45
2005-07-30 11:00:00,3.084576,250.0,17.9,78.44
2005-07-30 11:50:00,1.542288,260.0,18.0,82.62
2005-07-30 12:00:00,2.056384,240.0,17.7,82.05
2005-07-30 12:50:00,2.056384,160.0,17.0,88.0
2005-07-30 13:00:00,2.056384,170.0,17.1,88.58
2005-07-30 13:20:00,3.598672,190.0,19.0,77.6
2005-07-30 13:50:00,1.542288,320.0,16.0,82.37
2005-07-30 14:00:00,1.028192,10.0,16.4,80.3
2005-07-30 14:20:00,1.542288,160.0,19.0,77.6
2005-07-30 14:50:00,4.626864,220.0,20.0,68.35
2005-07-30 15:00:00,5.14096,190.0,19.9,67.45
2005-07-30 15:50:00,5.14096,240.0,21.0,56.38
2005-07-30 16:00:00,5.14096,220.0,21.11,57.15
2005-07-30 16:20:00,5.655056,250.0,20.0,59.97
2005-07-30 16:50:00,5.14096,230.0,20.0,68.35
2005-07-30 17:00:00,6.169152,230.0,20.2,67.51
2005-07-30 17:50:00,4.626864,220.0,21.0,60.21
2005-07-30 18:00:00,5.14096,230.0,20.56,61.28
2005-07-30 18:50:00,4.626864,220.0,18.0,67.95
2005-07-30 19:00:00,4.112768,220.0,17.7,70.63
2005-07-30 19:50:00,3.598672,220.0,16.0,82.37
2005-07-30 20:00:00,4.112768,220.0,16.0,80.24
2005-07-30 20:50:00,4.112768,200.0,16.0,82.37
2005-07-30 21:00:00,4.112768,200.0,16.11,79.21
2005-07-30 21:50:00,4.626864,210.0,16.0,72.2
2005-07-30 22:00:00,5.14096,210.0,16.2,73.2
2005-07-30 22:50:00,2.57048,200.0,15.0,76.98
2005-07-30 23:00:00,3.084576,200.0,15.1,75.48
2005-07-30 23:20:00,3.084576,220.0,15.0,82.25
2005-07-30 23:50:00,3.084576,230.0,15.0,82.25
2005-07-31 00:00:00,3.084576,230.0,15.1,83.9
2005-07-31 00:50:00,3.084576,190.0,14.0,93.69
2005-07-31 01:00:00,3.084576,190.0,14.0,91.87
2005-07-31 01:50:00,3.084576,200.0,14.0,93.69
2005-07-31 02:00:00,3.084576,200.0,14.3,90.1
2005-07-31 02:50:00,3.084576,210.0,15.0,87.83
2005-07-31 03:00:00,3.084576,210.0,14.8,90.14
2005-07-31 03:50:00,3.598672,200.0,15.0,87.83
2005-07-31 04:00:00,4.112768,200.0,14.44,90.12
2005-07-31 04:50:00,4.112768,200.0,15.0,87.83
2005-07-31 05:00:00,4.112768,200.0,14.8,88.97
2005-07-31 05:50:00,4.112768,220.0,15.0,87.83
2005-07-31 06:00:00,4.112768,210.0,15.3,87.28
2005-07-31 06:50:00,5.14096,210.0,15.0,87.83
2005-07-31 07:00:00,5.14096,210.0,15.4,87.86
2005-07-31 07:50:00,6.169152,220.0,16.0,87.92
2005-07-31 08:00:00,6.169152,220.0,15.56,90.19
2005-07-31 08:50:00,5.14096,230.0,16.0,87.92
2005-07-31 09:00:00,5.14096,230.0,16.0,89.64
2005-07-31 09:50:00,5.14096,250.0,17.0,82.5
2005-07-31 10:00:00,5.14096,270.0,16.6,86.84
2005-07-31 10:50:00,4.626864,290.0,16.0,87.92
2005-07-31 11:00:00,5.14096,290.0,16.3,86.25
2005-07-31 11:50:00,4.626864,290.0,17.0,82.5
2005-07-31 12:00:00,4.112768,300.0,17.4,82.01
2005-07-31 12:20:00,5.14096,290.0,18.0,72.56
2005-07-31 12:50:00,5.14096,300.0,17.0,77.29
2005-07-31 13:00:00,5.14096,310.0,17.1,77.81
2005-07-31 13:50:00,3.084576,310.0,18.0,72.56
2005-07-31 14:00:00,4.112768,310.0,17.6,75.39
2005-07-31 14:50:00,5.655056,280.0,19.0,63.82
2005-07-31 15:00:00,5.14096,280.0,19.1,64.69
2005-07-31 15:50:00,3.598672,290.0,19.0,63.82
2005-07-31 16:00:00,4.112768,280.0,18.5,66.72
2005-07-31 16:50:00,4.112768,310.0,19.0,63.82
2005-07-31 17:00:00,4.112768,320.0,18.8,63.78
2005-07-31 17:50:00,3.084576,300.0,18.0,67.95
2005-07-31 18:00:00,3.084576,300.0,17.9,67.93
2005-07-31 18:50:00,2.056384,320.0,17.0,72.38
2005-07-31 19:00:00,2.056384,320.0,16.8,73.79
2005-07-31 19:50:00,1.542288,340.0,17.0,77.29
2005-07-31 20:00:00,2.056384,340.0,16.5,77.22
2005-07-31 20:50:00,0.514096,340.0,16.0,82.37
2005-07-31 21:00:00,1.028192,340.0,16.11,81.31
2005-07-31 21:20:00,1.028192,330.0,16.0,77.14
2005-07-31 21:50:00,0.514096,340.0,16.0,77.14
2005-07-31 22:00:00,1.028192,340.0,16.0,79.2
2005-07-31 22:20:00,1.028192,330.0,16.0,77.14
2005-07-31 22:50:00,1.028192,360.0,16.0,82.37
2005-07-31 23:00:00,1.028192,360.0,15.8,81.81
2005-07-31 23:50:00,1.028192,350.0,15.0,87.83
