timestamp,wind_speed,wind_direction,temperature,relative_humidity
2009-11-27 05:00:00,8.225536,200.0,7.4,82.4
2009-11-27 05:20:00,7.197344,210.0,8.0,81.34
2009-11-27 05:50:00,7.71144,220.0,8.0,81.34
2009-11-27 06:00:00,8.225536,220.0,7.78,81.88
2009-11-27 06:20:00,9.253728,220.0,7.0,87.09
2009-11-27 06:50:00,10.796016,250.0,7.0,87.09
2009-11-27 07:00:00,10.796016,250.0,7.3,83.55
2009-11-27 07:20:00,9.767824,250.0,7.0,81.2
2009-11-27 07:50:00,9.767824,260.0,7.0,81.2
2009-11-27 08:00:00,8.739632,250.0,6.67,80.03
2009-11-27 08:20:00,8.739632,240.0,6.0,86.99
2009-11-27 08:50:00,7.71144,240.0,7.0,75.68
2009-11-27 09:00:00,8.225536,240.0,6.5,80.57
2009-11-27 09:20:00,8.225536,230.0,7.0,81.2
2009-11-27 09:50:00,9.767824,230.0,8.0,75.84
2009-11-27 10:00:00,9.767824,230.0,7.6,80.72
2009-11-27 10:20:00,9.253728,230.0,8.0,75.84
2009-11-27 10:50:00,9.767824,220.0,8.0,75.84
2009-11-27 11:00:00,9.767824,220.0,7.6,79.04
2009-11-27 11:20:00,9.253728,240.0,7.0,81.2
2009-11-27 11:50:00,8.739632,240.0,7.0,81.2
2009-11-27 12:00:00,8.739632,240.0,6.67,83.48
2009-11-27 12:20:00,5.655056,230.0,7.0,81.2
2009-11-27 12:50:00,6.169152,220.0,6.0,86.99
2009-11-27 13:00:00,6.169152,220.0,6.3,87.02
2009-11-27 13:20:00,5.14096,210.0,7.0,87.09
2009-11-27 13:50:00,6.169152,210.0,8.0,81.34
2009-11-27 14:00:00,6.169152,210.0,7.5,83.58
2009-11-27 14:20:00,7.71144,220.0,8.0,81.34
2009-11-27 14:50:00,7.71144,220.0,8.0,81.34
2009-11-27 15:00:00,8.225536,220.0,7.6,82.43
2009-11-27 15:20:00,8.225536,220.0,8.0,75.84
2009-11-27 15:50:00,7.71144,220.0,8.0,81.34
2009-11-27 16:00:00,8.225536,220.0,7.78,79.63
2009-11-27 16:20:00,8.739632,220.0,7.0,87.09
2009-11-27 16:50:00,7.197344,230.0,7.0,87.09
2009-11-27 17:00:00,7.197344,230.0,7.1,86.49
2009-11-27 17:50:00,6.169152,210.0,6.0,86.99
2009-11-27 18:00:00,6.169152,210.0,6.4,87.03
2009-11-27 18:20:00,6.169152,210.0,7.0,81.2
2009-11-27 18:50:00,6.169152,210.0,7.0,81.2
2009-11-27 19:00:00,6.169152,210.0,7.1,81.79
2009-11-27 19:20:00,5.655056,210.0,7.0,81.2
2009-11-27 19:50:00,7.71144,210.0,8.0,75.84
2009-11-27 20:00:00,8.225536,210.0,7.7,75.26
2009-11-27 20:20:00,6.169152,210.0,8.0,75.84
2009-11-27 20:50:00,7.71144,220.0,8.0,70.68
2009-11-27 21:00:00,8.225536,220.0,8.0,71.69
2009-11-27 21:20:00,8.739632,220.0,8.0,75.84
2009-11-27 21:50:00,6.683248,220.0,8.0,75.84
2009-11-27 22:00:00,6.169152,220.0,7.7,78.5
2009-11-27 22:20:00,7.197344,220.0,8.0,75.84
2009-11-27 22:50:00,5.14096,230.0,7.0,81.2
2009-11-27 23:00:00,5.14096,230.0,7.4,80.69
2009-11-27 23:20:00,6.683248,230.0,8.0,75.84
2009-11-27 23:50:00,6.169152,220.0,8.0,75.84
2009-11-28 00:00:00,6.169152,220.0,7.5,78.47
2009-11-28 00:20:00,5.655056,210.0,7.0,81.2
2009-11-28 00:50:00,6.169152,210.0,7.0,81.2
2009-11-28 01:00:00,6.169152,210.0,6.9,82.92
2009-11-28 01:20:00,5.14096,210.0,7.0,81.2
2009-11-28 01:50:00,6.169152,210.0,7.0,81.2
2009-11-28 02:00:00,6.169152,210.0,6.8,81.75
2009-11-28 02:20:00,7.71144,210.0,7.0,81.2
2009-11-28 02:50:00,7.197344,210.0,7.0,81.2
2009-11-28 03:00:00,7.197344,210.0,6.67,81.16
2009-11-28 03:20:00,7.197344,200.0,7.0,81.2
2009-11-28 03:50:00,7.71144,210.0,7.0,81.2
2009-11-28 04:00:00,8.225536,210.0,6.67,80.59
2009-11-28 04:20:00,6.683248,200.0,7.0,81.2
2009-11-28 04:50:00,6.169152,200.0,7.0,81.2
2009-11-28 05:00:00,6.169152,200.0,6.9,81.76
2009-11-28 05:20:00,6.683248,200.0,7.0,81.2
2009-11-28 05:50:00,7.71144,190.0,7.0,81.2
2009-11-28 06:00:00,8.225536,190.0,7.4,79.01
2009-11-28 06:20:00,9.767824,190.0,7.0,87.09
2009-11-28 06:50:00,9.253728,190.0,7.0,87.09
2009-11-28 07:00:00,8.739632,190.0,7.1,85.3
2009-11-28 07:50:00,9.253728,190.0,7.0,87.09
2009-11-28 08:00:00,8.739632,190.0,7.1,87.71
2009-11-28 08:20:00,10.796016,200.0,8.0,81.34
2009-11-28 08:50:00,10.796016,210.0,8.0,81.34
2009-11-28 09:00:00,10.796016,210.0,8.0,82.48
2009-11-28 09:50:00,10.28192,210.0,8.0,87.19
2009-11-28 10:00:00,9.767824,210.0,8.4,85.44
2009-11-28 10:20:00,10.28192,220.0,8.0,87.19
2009-11-28 10:50:00,9.767824,230.0,9.0,81.47
2009-11-28 11:00:00,9.767824,230.0,8.7,84.3
2009-11-28 11:50:00,9.767824,230.0,10.0,76.18
2009-11-28 12:00:00,9.767824,230.0,9.6,77.17
2009-11-28 12:50:00,8.739632,220.0,10.0,76.18
2009-11-28 13:00:00,8.739632,220.0,9.6,76.64
2009-11-28 13:20:00,9.767824,230.0,10.0,76.18
2009-11-28 13:50:00,10.28192,220.0,10.0,76.18
2009-11-28 14:00:00,9.767824,220.0,9.9,74.59
2009-11-28 14:20:00,9.253728,230.0,10.0,76.18
2009-11-28 14:50:00,9.767824,230.0,10.0,71.07
2009-11-28 15:00:00,9.767824,230.0,9.9,74.08
2009-11-28 15:20:00,9.253728,220.0,10.0,76.18
2009-11-28 15:50:00,8.225536,210.0,10.0,76.18
2009-11-28 16:00:00,8.225536,210.0,9.9,75.11
2009-11-28 16:20:00,8.739632,210.0,10.0,76.18
2009-11-28 16:50:00,8.739632,210.0,10.0,76.18
2009-11-28 17:00:00,8.739632,210.0,9.7,79.9
2009-11-28 17:20:00,7.197344,220.0,10.0,81.61
2009-11-28 17:50:00,7.197344,210.0,10.0,81.61
2009-11-28 18:00:00,7.197344,210.0,9.9,80.48
2009-11-28 18:20:00,6.169152,210.0,10.0,81.61
2009-11-28 18:50:00,5.655056,200.0,9.0,87.28
2009-11-28 19:00:00,6.169152,200.0,9.1,87.29
2009-11-28 19:20:00,4.626864,190.0,9.0,87.28
2009-11-28 19:50:00,5.655056,200.0,9.0,87.28
2009-11-28 20:00:00,6.169152,200.0,9.2,86.11
2009-11-28 20:20:00,7.197344,200.0,9.0,87.28
2009-11-28 20:50:00,4.626864,200.0,9.0,87.28
2009-11-28 21:00:00,5.14096,200.0,9.0,89.7
2009-11-28 21:20:00,7.71144,190.0,9.0,93.45
2009-11-28 21:50:00,9.767824,200.0,10.0,81.61
2009-11-28 22:00:00,9.767824,200.0,9.9,83.86
2009-11-28 22:20:00,9.767824,200.0,10.0,81.61
2009-11-28 22:50:00,10.28192,200.0,10.0,76.18
2009-11-28 23:00:00,9.767824,200.0,10.1,77.25
2009-11-28 23:20:00,10.796016,200.0,10.0,76.18
2009-11-28 23:50:00,9.767824,200.0,10.0,71.07
2009-11-29 00:00:00,9.767824,200.0,10.1,72.59
2009-11-29 00:20:00,10.28192,200.0,10.0,76.18
2009-11-29 00:50:00,9.253728,200.0,10.0,71.07
2009-11-29 01:00:00,8.739632,200.0,9.7,74.56
2009-11-29 01:20:00,8.739632,190.0,10.0,71.07
2009-11-29 01:50:00,7.71144,190.0,10.0,71.07
2009-11-29 02:00:00,8.225536,190.0,10.0,69.6
2009-11-29 02:20:00,6.169152,180.0,10.0,71.07
2009-11-29 02:50:00,6.683248,180.0,10.0,66.27
2009-11-29 03:00:00,6.169152,180.0,9.44,70.48
2009-11-29 03:20:00,6.683248,190.0,10.0,66.27
2009-11-29 03:50:00,7.197344,190.0,10.0,66.27
2009-11-29 04:00:00,7.197344,190.0,9.9,66.71
2009-11-29 04:20:00,7.71144,190.0,10.0,66.27
2009-11-29 04:50:00,7.197344,190.0,10.0,66.27
2009-11-29 05:00:00,7.197344,190.0,9.6,67.59
2009-11-29 05:20:00,8.739632,190.0,10.0,61.76
2009-11-29 05:50:00,7.197344,190.0,10.0,61.76
2009-11-29 06:00:00,7.197344,190.0,9.7,64.82
2009-11-29 06:20:00,7.197344,190.0,10.0,61.76
2009-11-29 06:50:00,8.225536,190.0,10.0,61.76
2009-11-29 07:00:00,8.225536,190.0,9.8,63.93
2009-11-29 07:20:00,7.71144,190.0,10.0,66.27
2009-11-29 07:50:00,7.71144,190.0,10.0,66.27
2009-11-29 08:00:00,8.225536,190.0,9.9,66.25
2009-11-29 08:20:00,7.197344,190.0,10.0,66.27
2009-11-29 08:50:00,9.767824,190.0,10.0,71.07
2009-11-29 09:00:00,9.767824,190.0,9.7,71.01
2009-11-29 09:20:00,9.767824,200.0,9.0,76.01
2009-11-29 09:50:00,8.225536,190.0,9.0,81.47
2009-11-29 10:00:00,8.225536,190.0,8.8,81.45
2009-11-29 10:20:00,9.253728,190.0,9.0,76.01
2009-11-29 10:50:00,9.253728,200.0,9.0,76.01
2009-11-29 11:00:00,8.739632,200.0,9.44,75.55
2009-11-29 11:20:00,8.225536,190.0,10.0,76.18
2009-11-29 11:50:00,8.739632,190.0,10.0,76.18
2009-11-29 12:00:00,8.739632,190.0,10.0,74.61
2009-11-29 12:50:00,7.71144,200.0,10.0,76.18
2009-11-29 13:00:00,8.225536,190.0,10.2,73.62
2009-11-29 13:20:00,7.71144,200.0,10.0,66.27
2009-11-29 13:50:00,7.71144,200.0,9.0,66.05
2009-11-29 14:00:00,7.197344,200.0,9.2,63.79
2009-11-29 14:20:00,7.197344,190.0,9.0,70.88
2009-11-29 14:50:00,6.683248,200.0,9.0,70.88
2009-11-29 15:00:00,7.197344,200.0,9.1,68.45
2009-11-29 15:20:00,7.197344,200.0,9.0,70.88
2009-11-29 15:50:00,5.655056,200.0,9.0,70.88
2009-11-29 16:00:00,6.169152,200.0,8.7,71.82
2009-11-29 16:20:00,6.169152,190.0,9.0,70.88
2009-11-29 16:50:00,5.14096,190.0,8.0,75.84
2009-11-29 17:00:00,6.169152,190.0,8.4,74.33
2009-11-29 17:20:00,4.626864,180.0,8.0,75.84
2009-11-29 17:50:00,5.14096,180.0,8.0,75.84
2009-11-29 18:00:00,5.14096,180.0,8.1,76.93
2009-11-29 18:20:00,5.14096,170.0,8.0,81.34
2009-11-29 18:50:00,4.626864,170.0,8.0,81.34
2009-11-29 19:00:00,4.112768,170.0,7.9,81.9
2009-11-29 19:20:00,5.655056,180.0,8.0,81.34
2009-11-29 19:50:00,4.626864,180.0,8.0,75.84
2009-11-29 20:00:00,5.14096,180.0,8.2,76.41
2009-11-29 20:20:00,4.626864,180.0,8.0,75.84
2009-11-29 20:50:00,4.626864,170.0,8.0,75.84
2009-11-29 21:00:00,5.14096,170.0,7.9,75.83
2009-11-29 21:20:00,4.626864,180.0,8.0,75.84
2009-11-29 21:50:00,5.655056,180.0,8.0,75.84
2009-11-29 22:00:00,6.169152,180.0,7.6,79.04
2009-11-29 22:20:00,5.14096,190.0,7.0,81.2
2009-11-29 22:50:00,5.14096,190.0,8.0,75.84
2009-11-29 23:00:00,5.14096,190.0,7.6,80.16
2009-11-29 23:20:00,5.655056,190.0,7.0,81.2
2009-11-29 23:50:00,5.14096,190.0,7.0,81.2
2009-11-30 00:00:00,5.14096,190.0,6.9,81.19
2009-11-30 00:20:00,4.626864,190.0,7.0,81.2
2009-11-30 00:50:00,4.112768,190.0,7.0,81.2
2009-11-30 01:00:00,4.112768,190.0,6.67,83.48
2009-11-30 01:20:00,4.112768,190.0,6.0,86.99
2009-11-30 01:50:00,3.598672,190.0,6.0,86.99
2009-11-30 02:00:00,4.112768,190.0,6.11,84.59
2009-11-30 02:20:00,4.112768,190.0,6.0,86.99
2009-11-30 02:50:00,4.112768,180.0,6.0,81.07
2009-11-30 03:00:00,4.112768,180.0,5.8,83.96
2009-11-30 03:20:00,3.598672,180.0,6.0,81.07
2009-11-30 03:50:00,4.112768,180.0,6.0,81.07
2009-11-30 04:00:00,4.112768,180.0,5.56,85.13
2009-11-30 04:20:00,3.598672,180.0,5.0,86.89
2009-11-30 04:50:00,3.598672,180.0,5.0,86.89
2009-11-30 05:00:00,4.112768,180.0,5.1,86.29
2009-11-30 05:20:00,4.112768,180.0,5.0,86.89
2009-11-30 05:50:00,3.598672,170.0,5.0,86.89
2009-11-30 06:00:00,4.112768,170.0,4.9,86.88
2009-11-30 06:20:00,2.57048,190.0,4.0,86.79
2009-11-30 06:50:00,3.598672,190.0,4.0,86.79
2009-11-30 07:00:00,4.112768,190.0,4.1,88.68
2009-11-30 07:20:00,3.084576,180.0,5.0,80.93
2009-11-30 07:50:00,3.084576,180.0,5.0,80.93
2009-11-30 08:00:00,3.084576,180.0,4.6,86.24
2009-11-30 08:20:00,3.084576,170.0,5.0,80.93
2009-11-30 08:50:00,2.056384,140.0,5.0,86.89
2009-11-30 09:00:00,2.056384,140.0,4.8,85.65
2009-11-30 09:20:00,#VALUE!,,6.0,81.07
2009-11-30 09:50:00,2.57048,180.0,7.0,75.68
2009-11-30 10:00:00,2.056384,180.0,6.5,80.0
2009-11-30 10:20:00,2.57048,180.0,7.0,81.2
2009-11-30 10:50:00,4.626864,200.0,7.0,75.68
2009-11-30 11:00:00,4.112768,200.0,7.4,75.21
2009-11-30 11:20:00,4.112768,210.0,7.0,75.68
2009-11-30 11:50:00,3.598672,210.0,7.0,75.68
2009-11-30 12:00:00,4.112768,210.0,7.1,74.1
2009-11-30 12:20:00,3.598672,220.0,7.0,75.68
2009-11-30 12:50:00,3.084576,220.0,7.0,75.68
2009-11-30 13:00:00,3.084576,220.0,7.3,73.61
2009-11-30 13:20:00,2.57048,220.0,7.0,75.68
2009-11-30 13:50:00,3.084576,230.0,7.0,75.68
2009-11-30 14:00:00,3.084576,230.0,7.22,74.12
2009-11-30 14:20:00,2.57048,240.0,7.0,75.68
2009-11-30 14:50:00,2.056384,240.0,7.0,75.68
2009-11-30 15:00:00,2.056384,240.0,7.0,76.75
2009-11-30 15:20:00,1.542288,290.0,7.0,75.68
2009-11-30 15:50:00,1.028192,240.0,6.0,86.99
2009-11-30 16:00:00,1.028192,240.0,6.3,82.84
2009-11-30 16:20:00,1.542288,290.0,5.0,86.89
2009-11-30 16:50:00,2.056384,300.0,6.0,81.07
2009-11-30 17:00:00,2.056384,300.0,6.11,81.66
2009-11-30 17:20:00,1.542288,290.0,6.0,81.07
2009-11-30 17:50:00,1.028192,260.0,6.0,81.07
2009-11-30 18:00:00,1.028192,260.0,5.7,82.77
2009-11-30 18:50:00,1.028192,180.0,5.0,86.89
2009-11-30 19:00:00,1.028192,180.0,4.6,87.47
2009-11-30 19:20:00,1.542288,190.0,5.0,86.89
2009-11-30 19:50:00,2.056384,210.0,5.0,86.89
2009-11-30 20:00:00,2.056384,210.0,4.6,89.35
2009-11-30 20:20:00,2.056384,220.0,5.0,86.89
2009-11-30 20:50:00,2.57048,180.0,6.0,86.99
2009-11-30 21:00:00,3.084576,180.0,5.56,87.56
2009-11-30 21:20:00,2.57048,210.0,6.0,81.07
2009-11-30 21:50:00,3.598672,210.0,5.0,86.89
2009-11-30 22:00:00,4.112768,210.0,5.3,86.31
2009-11-30 22:20:00,3.598672,210.0,5.0,86.89
2009-11-30 22:50:00,4.112768,220.0,5.0,86.89
2009-11-30 23:00:00,4.112768,220.0,4.9,88.12
2009-11-30 23:20:00,4.112768,210.0,5.0,86.89
2009-11-30 23:50:00,2.57048,220.0,4.0,86.79
