timestamp,wind_speed,wind_direction,temperature,relative_humidity
2004-04-27 08:00:00,3.084576,130.0,14.6,61.56
2004-04-27 08:20:00,2.056384,140.0,16.0,55.12
2004-04-27 08:50:00,2.056384,140.0,17.0,55.37
2004-04-27 09:00:00,2.056384,140.0,16.6,55.65
2004-04-27 09:20:00,2.056384,120.0,18.0,51.98
2004-04-27 09:50:00,2.57048,110.0,19.0,48.83
2004-04-27 10:00:00,2.056384,110.0,18.6,49.72
2004-04-27 10:20:00,2.056384,70.0,20.0,45.88
2004-04-27 10:50:00,3.084576,120.0,20.0,42.85
2004-04-27 11:00:00,3.084576,120.0,19.7,42.77
2004-04-27 11:20:00,3.084576,110.0,20.0,42.85
2004-04-27 11:50:00,3.598672,120.0,20.0,45.88
2004-04-27 12:00:00,4.112768,110.0,20.2,45.94
2004-04-27 12:20:00,3.084576,90.0,20.0,45.88
2004-04-27 12:50:00,3.598672,110.0,21.0,40.29
2004-04-27 13:00:00,3.084576,110.0,20.56,42.41
2004-04-27 13:20:00,3.084576,110.0,21.0,40.29
2004-04-27 13:50:00,4.112768,120.0,21.0,40.29
2004-04-27 14:00:00,4.112768,120.0,20.56,40.14
2004-04-27 14:20:00,4.112768,100.0,21.0,40.29
2004-04-27 14:50:00,4.626864,110.0,21.0,40.29
2004-04-27 15:00:00,5.14096,110.0,21.0,40.29
2004-04-27 15:20:00,4.626864,130.0,21.0,40.29
2004-04-27 15:50:00,3.598672,120.0,20.0,42.85
2004-04-27 16:00:00,4.112768,120.0,20.4,42.38
2004-04-27 16:20:00,3.598672,150.0,21.0,37.61
2004-04-27 16:50:00,4.112768,120.0,21.0,40.29
2004-04-27 17:00:00,4.112768,120.0,20.56,40.98
2004-04-27 17:20:00,3.598672,120.0,20.0,42.85
2004-04-27 17:50:00,3.598672,120.0,20.0,40.0
2004-04-27 18:00:00,4.112768,120.0,20.1,39.48
2004-04-27 18:20:00,1.542288,100.0,19.0,45.6
2004-04-27 18:50:00,1.542288,80.0,18.0,51.98
2004-04-27 19:00:00,2.056384,80.0,18.1,52.37
2004-04-27 19:20:00,2.056384,90.0,17.0,55.37
2004-04-27 19:50:00,2.056384,90.0,17.0,55.37
2004-04-27 20:00:00,2.056384,90.0,16.8,57.63
2004-04-27 20:20:00,2.056384,90.0,16.0,63.15
2004-04-27 20:50:00,1.542288,90.0,16.0,63.15
2004-04-27 21:00:00,2.056384,90.0,15.8,63.1
2004-04-27 21:20:00,2.056384,100.0,15.0,67.33
2004-04-27 21:50:00,2.57048,110.0,15.0,62.92
2004-04-27 22:00:00,3.084576,110.0,15.4,62.59
2004-04-27 22:20:00,1.542288,110.0,15.0,62.92
2004-04-27 22:50:00,3.084576,130.0,15.0,62.92
2004-04-27 23:00:00,3.084576,130.0,14.8,65.05
2004-04-27 23:20:00,1.542288,130.0,14.0,71.83
2004-04-27 23:50:00,2.056384,90.0,14.0,67.12
2004-04-28 00:00:00,2.056384,90.0,13.8,68.93
2004-04-28 00:20:00,2.57048,80.0,14.0,67.12
2004-04-28 00:50:00,1.542288,110.0,13.0,71.64
2004-04-28 01:00:00,2.056384,110.0,13.4,70.75
2004-04-28 01:20:00,1.542288,130.0,13.0,71.64
2004-04-28 01:50:00,1.542288,40.0,13.0,76.66
2004-04-28 02:00:00,2.056384,40.0,12.9,78.22
2004-04-28 02:20:00,3.598672,130.0,13.0,81.99
2004-04-28 02:50:00,1.028192,140.0,13.0,81.99
2004-04-28 03:00:00,1.028192,140.0,12.7,81.41
2004-04-28 03:20:00,2.056384,110.0,13.0,76.66
2004-04-28 03:50:00,1.542288,80.0,12.0,81.87
2004-04-28 04:00:00,1.028192,80.0,11.9,81.85
2004-04-28 04:20:00,1.542288,100.0,12.0,81.87
2004-04-28 04:50:00,1.028192,80.0,12.0,81.87
2004-04-28 05:00:00,1.028192,80.0,11.5,85.19
2004-04-28 05:20:00,1.542288,70.0,12.0,81.87
2004-04-28 05:50:00,1.028192,100.0,12.0,81.87
2004-04-28 06:00:00,1.028192,100.0,11.9,81.85
2004-04-28 06:20:00,1.028192,20.0,12.0,81.87
2004-04-28 06:50:00,1.028192,120.0,12.0,87.56
2004-04-28 07:00:00,1.028192,110.0,12.0,86.97
2004-04-28 07:20:00,0.514096,50.0,13.0,81.99
2004-04-28 07:50:00,1.542288,50.0,14.0,76.82
2004-04-28 08:00:00,2.056384,50.0,13.8,79.94
2004-04-28 08:20:00,1.028192,50.0,15.0,76.98
2004-04-28 08:50:00,1.028192,20.0,16.0,77.14
2004-04-28 09:00:00,1.028192,10.0,16.11,74.16
2004-04-28 09:20:00,2.056384,10.0,17.0,67.75
2004-04-28 09:50:00,1.542288,10.0,18.0,63.6
2004-04-28 10:00:00,1.028192,360.0,18.33,64.09
2004-04-28 10:20:00,1.028192,80.0,19.0,59.74
2004-04-28 10:50:00,1.542288,50.0,20.0,56.13
2004-04-28 11:00:00,2.056384,60.0,19.7,56.43
2004-04-28 11:20:00,1.028192,100.0,20.0,56.13
2004-04-28 11:50:00,3.598672,100.0,20.0,52.51
2004-04-28 12:00:00,3.084576,110.0,20.3,50.52
2004-04-28 12:20:00,2.57048,110.0,20.0,52.51
2004-04-28 12:50:00,2.056384,220.0,18.0,59.5
2004-04-28 13:00:00,2.056384,230.0,17.5,60.58
2004-04-28 13:20:00,3.084576,250.0,17.0,67.75
2004-04-28 13:50:00,#VALUE!,,15.0,67.33
2004-04-28 14:20:00,1.542288,220.0,15.0,82.25
2004-04-28 14:50:00,2.056384,280.0,15.0,82.25
2004-04-28 15:00:00,2.056384,280.0,15.1,82.8
2004-04-28 15:20:00,0.514096,30.0,16.0,72.2
2004-04-28 15:50:00,2.57048,130.0,,
2004-04-28 16:00:00,2.056384,140.0,15.9,77.12
2004-04-28 16:20:00,2.056384,210.0,16.0,77.14
2004-04-28 16:50:00,4.626864,190.0,16.0,67.54
2004-04-28 17:00:00,4.112768,190.0,15.8,68.87
2004-04-28 17:20:00,2.056384,160.0,15.0,82.25
2004-04-28 17:50:00,1.542288,180.0,15.0,72.01
2004-04-28 18:00:00,1.028192,190.0,15.1,72.52
2004-04-28 18:50:00,2.056384,140.0,15.0,76.98
2004-04-28 19:00:00,2.056384,140.0,14.7,75.92
2004-04-28 19:20:00,1.542288,140.0,14.0,82.12
2004-04-28 19:50:00,1.542288,130.0,14.0,82.12
2004-04-28 20:00:00,2.056384,130.0,14.0,79.97
2004-04-28 20:20:00,2.056384,130.0,14.0,76.82
2004-04-28 20:50:00,3.598672,150.0,14.0,71.83
2004-04-28 21:00:00,4.112768,150.0,13.8,73.26
2004-04-28 21:20:00,2.57048,150.0,13.0,76.66
2004-04-28 21:50:00,3.084576,150.0,13.0,76.66
2004-04-28 22:00:00,3.084576,150.0,13.1,76.16
2004-04-28 22:20:00,3.598672,150.0,13.0,76.66
2004-04-28 22:50:00,4.112768,150.0,13.0,76.66
2004-04-28 23:00:00,4.112768,150.0,12.9,75.62
2004-04-28 23:20:00,4.112768,150.0,13.0,76.66
2004-04-28 23:50:00,3.084576,160.0,13.0,76.66
2004-04-29 00:00:00,3.084576,160.0,12.6,76.6
2004-04-29 00:20:00,3.598672,150.0,13.0,76.66
2004-04-29 00:50:00,3.598672,170.0,13.0,76.66
2004-04-29 01:00:00,4.112768,170.0,12.5,76.58
2004-04-29 01:20:00,3.084576,170.0,13.0,76.66
2004-04-29 01:50:00,2.056384,180.0,12.0,81.87
2004-04-29 02:00:00,2.056384,180.0,12.1,80.78
2004-04-29 02:20:00,2.57048,190.0,12.0,81.87
2004-04-29 02:50:00,3.084576,190.0,11.0,93.55
2004-04-29 03:00:00,3.084576,190.0,11.0,92.3
2004-04-29 03:20:00,2.57048,180.0,11.0,93.55
2004-04-29 03:50:00,5.14096,180.0,12.0,81.87
2004-04-29 04:00:00,5.14096,190.0,11.9,84.09
2004-04-29 04:20:00,5.14096,200.0,12.0,81.87
2004-04-29 04:50:00,4.626864,200.0,12.0,81.87
2004-04-29 05:00:00,5.14096,200.0,11.8,84.08
2004-04-29 05:20:00,5.14096,200.0,12.0,81.87
2004-04-29 05:50:00,5.655056,190.0,12.0,81.87
2004-04-29 06:00:00,6.169152,190.0,12.0,84.1
2004-04-29 06:20:00,6.169152,200.0,12.0,87.56
2004-04-29 06:50:00,6.683248,190.0,13.0,81.99
2004-04-29 07:00:00,6.169152,190.0,13.1,80.38
2004-04-29 07:20:00,6.683248,190.0,13.0,76.66
2004-04-29 07:50:00,6.169152,190.0,13.0,76.66
2004-04-29 08:00:00,6.169152,200.0,12.7,77.66
2004-04-29 08:20:00,4.626864,170.0,13.0,76.66
2004-04-29 08:50:00,5.14096,180.0,13.0,76.66
2004-04-29 09:00:00,6.169152,190.0,12.78,76.63
2004-04-29 09:20:00,6.683248,190.0,13.0,76.66
2004-04-29 09:50:00,5.655056,190.0,14.0,71.83
2004-04-29 10:00:00,6.169152,190.0,13.5,76.23
2004-04-29 10:20:00,5.655056,200.0,15.0,72.01
2004-04-29 10:50:00,5.655056,200.0,15.0,67.33
2004-04-29 11:00:00,6.169152,200.0,15.2,68.29
2004-04-29 11:20:00,4.626864,190.0,15.0,67.33
2004-04-29 11:50:00,6.683248,160.0,15.0,67.33
2004-04-29 12:00:00,7.197344,160.0,14.6,70.03
2004-04-29 12:20:00,5.655056,180.0,16.0,63.15
2004-04-29 12:50:00,5.655056,180.0,17.0,59.26
2004-04-29 13:00:00,6.169152,180.0,16.5,62.0
2004-04-29 13:20:00,4.626864,190.0,16.0,63.15
2004-04-29 13:50:00,5.14096,200.0,16.0,63.15
2004-04-29 14:00:00,5.14096,200.0,15.7,63.08
2004-04-29 14:20:00,3.598672,190.0,15.0,67.33
2004-04-29 14:50:00,2.57048,190.0,15.0,67.33
2004-04-29 15:00:00,2.056384,200.0,15.0,68.25
2004-04-29 15:20:00,2.056384,180.0,16.0,63.15
2004-04-29 15:50:00,2.57048,190.0,16.0,67.54
2004-04-29 16:00:00,2.056384,190.0,15.7,67.03
2004-04-29 16:20:00,1.028192,180.0,16.0,67.54
2004-04-29 16:50:00,1.542288,170.0,16.0,67.54
2004-04-29 17:00:00,1.028192,170.0,15.7,67.93
2004-04-29 17:20:00,1.542288,160.0,16.0,67.54
2004-04-29 17:50:00,1.028192,180.0,16.0,67.54
2004-04-29 18:00:00,1.028192,180.0,15.56,69.74
2004-04-29 18:20:00,1.028192,170.0,15.0,76.98
2004-04-29 18:50:00,1.542288,140.0,15.0,72.01
2004-04-29 19:00:00,1.028192,140.0,14.8,73.93
2004-04-29 19:20:00,1.028192,150.0,15.0,72.01
2004-04-29 19:50:00,1.028192,150.0,14.0,76.82
2004-04-29 20:00:00,1.028192,140.0,14.0,77.86
2004-04-29 20:20:00,1.028192,180.0,14.0,71.83
2004-04-29 20:50:00,1.028192,200.0,14.0,76.82
2004-04-29 21:00:00,2.056384,200.0,13.7,77.29
2004-04-29 21:20:00,2.57048,210.0,13.0,81.99
2004-04-29 21:50:00,1.028192,230.0,13.0,81.99
2004-04-29 22:00:00,1.028192,220.0,13.0,80.36
2004-04-29 22:20:00,1.028192,90.0,13.0,76.66
2004-04-29 22:50:00,2.056384,40.0,13.0,81.99
2004-04-29 23:00:00,2.056384,50.0,12.5,83.6
2004-04-29 23:20:00,1.542288,10.0,12.0,87.56
2004-04-29 23:50:00,1.542288,40.0,13.0,81.99
2004-04-30 00:00:00,2.056384,30.0,12.78,80.33
2004-04-30 00:20:00,1.542288,360.0,12.0,87.56
2004-04-30 00:50:00,1.542288,30.0,12.0,81.87
2004-04-30 01:00:00,2.056384,30.0,12.0,84.1
2004-04-30 01:20:00,1.028192,20.0,12.0,87.56
2004-04-30 01:50:00,1.028192,350.0,11.0,87.47
2004-04-30 02:00:00,1.028192,360.0,11.2,87.49
2004-04-30 02:20:00,1.028192,10.0,11.0,87.47
2004-04-30 02:50:00,2.056384,30.0,11.0,87.47
2004-04-30 03:00:00,2.056384,30.0,10.9,89.85
2004-04-30 03:20:00,1.542288,10.0,11.0,93.55
2004-04-30 03:50:00,2.056384,30.0,11.0,93.55
2004-04-30 04:00:00,2.056384,30.0,11.0,91.07
2004-04-30 04:20:00,2.57048,70.0,11.0,93.55
2004-04-30 04:50:00,2.57048,50.0,11.0,93.55
2004-04-30 05:00:00,3.084576,60.0,11.2,93.56
2004-04-30 05:20:00,4.112768,60.0,12.0,93.6
2004-04-30 05:50:00,4.112768,80.0,12.0,93.6
2004-04-30 06:00:00,4.112768,90.0,12.3,92.99
2004-04-30 06:20:00,6.169152,40.0,13.0,87.65
2004-04-30 06:50:00,3.598672,70.0,13.0,93.65
2004-04-30 07:00:00,4.112768,70.0,13.1,90.61
2004-04-30 07:20:00,3.598672,90.0,13.0,87.65
2004-04-30 07:50:00,3.084576,90.0,14.0,87.74
2004-04-30 08:00:00,3.084576,90.0,13.7,88.29
2004-04-30 08:20:00,3.598672,90.0,14.0,87.74
2004-04-30 08:50:00,2.57048,80.0,15.0,82.25
2004-04-30 09:00:00,3.084576,80.0,15.1,83.9
2004-04-30 09:20:00,3.598672,70.0,16.0,77.14
2004-04-30 09:50:00,2.57048,80.0,17.0,77.29
2004-04-30 10:00:00,3.084576,80.0,16.67,78.78
2004-04-30 10:20:00,3.084576,90.0,18.0,72.56
2004-04-30 10:50:00,3.084576,110.0,18.0,72.56
2004-04-30 11:00:00,3.084576,120.0,18.4,71.22
2004-04-30 11:20:00,2.57048,100.0,19.0,72.74
2004-04-30 11:50:00,1.542288,130.0,19.0,68.15
2004-04-30 12:00:00,2.056384,130.0,19.3,68.66
2004-04-30 12:20:00,2.056384,170.0,20.0,68.35
2004-04-30 12:50:00,1.542288,130.0,21.0,68.55
2004-04-30 13:00:00,1.028192,130.0,20.56,68.92
2004-04-30 13:20:00,0.514096,100.0,21.0,64.26
2004-04-30 13:50:00,0.514096,80.0,21.0,64.26
2004-04-30 14:00:00,1.028192,80.0,20.56,67.14
2004-04-30 14:20:00,1.028192,130.0,21.0,64.26
2004-04-30 14:50:00,0.514096,60.0,21.0,68.55
2004-04-30 15:00:00,1.028192,60.0,21.0,67.67
2004-04-30 15:20:00,1.028192,330.0,21.0,60.21
2004-04-30 15:50:00,2.056384,310.0,21.0,60.21
2004-04-30 16:00:00,2.056384,300.0,21.11,61.02
2004-04-30 16:20:00,2.056384,290.0,21.0,56.38
2004-04-30 16:50:00,3.598672,280.0,21.0,56.38
2004-04-30 17:00:00,3.084576,280.0,20.56,57.41
2004-04-30 17:20:00,5.655056,250.0,20.0,56.13
2004-04-30 17:50:00,6.683248,130.0,16.0,82.37
2004-04-30 18:00:00,7.197344,130.0,15.9,82.36
2004-04-30 18:20:00,3.598672,150.0,15.0,82.25
2004-04-30 18:50:00,3.598672,260.0,14.0,93.69
2004-04-30 19:00:00,4.112768,280.0,14.3,88.93
2004-04-30 19:20:00,0.514096,150.0,14.0,93.69
2004-04-30 19:50:00,1.542288,20.0,14.0,87.74
2004-04-30 20:00:00,2.056384,20.0,14.2,87.76
2004-04-30 20:20:00,0.514096,360.0,14.0,87.74
2004-04-30 20:50:00,1.542288,230.0,14.0,93.69
2004-04-30 21:00:00,2.056384,210.0,13.6,94.29
2004-04-30 21:20:00,1.542288,10.0,13.0,93.65
2004-04-30 21:50:00,0.514096,360.0,13.0,93.65
2004-04-30 22:00:00,1.028192,30.0,13.33,93.05
2004-04-30 22:20:00,1.028192,210.0,13.0,93.65
2004-04-30 23:00:00,1.028192,210.0,12.6,94.25
2004-04-30 23:20:00,1.542288,180.0,13.0,93.65
2004-04-30 23:50:00,1.542288,200.0,12.0,93.6
