timestamp,wind_speed,wind_direction,temperature,relative_humidity
2006-10-27 00:50:00,3.598672,250.0,15.0,87.83
2006-10-27 01:00:00,4.112768,250.0,15.1,85.01
2006-10-27 01:20:00,4.626864,240.0,15.0,87.83
2006-10-27 01:50:00,5.14096,250.0,15.0,87.83
2006-10-27 02:00:00,5.14096,250.0,15.2,84.46
2006-10-27 02:20:00,4.112768,250.0,15.0,87.83
2006-10-27 02:50:00,5.655056,260.0,15.0,82.25
2006-10-27 03:00:00,6.169152,260.0,14.9,81.16
2006-10-27 03:20:00,5.655056,260.0,15.0,72.01
2006-10-27 03:50:00,5.655056,260.0,14.0,71.83
2006-10-27 04:00:00,6.169152,260.0,14.3,69.97
2006-10-27 04:20:00,4.626864,270.0,13.0,66.91
2006-10-27 04:50:00,4.112768,270.0,12.0,66.7
2006-10-27 05:00:00,4.112768,270.0,11.9,69.98
2006-10-27 05:20:00,4.112768,260.0,11.0,71.26
2006-10-27 05:50:00,4.112768,270.0,11.0,76.34
2006-10-27 06:00:00,4.112768,270.0,11.11,73.78
2006-10-27 06:20:00,3.598672,260.0,11.0,76.34
2006-10-27 06:50:00,3.598672,250.0,11.0,76.34
2006-10-27 07:00:00,4.112768,260.0,10.8,75.79
2006-10-27 07:20:00,3.598672,250.0,11.0,76.34
2006-10-27 07:50:00,3.084576,260.0,12.0,71.45
2006-10-27 08:00:00,3.084576,260.0,11.67,72.38
2006-10-27 08:20:00,3.084576,240.0,13.0,66.91
2006-10-27 08:50:00,3.598672,250.0,13.0,62.46
2006-10-27 09:00:00,4.112768,250.0,12.78,65.06
2006-10-27 09:20:00,3.598672,240.0,13.0,66.91
2006-10-27 09:50:00,3.598672,240.0,14.0,58.52
2006-10-27 10:00:00,4.112768,240.0,13.7,61.34
2006-10-27 10:20:00,4.112768,250.0,14.0,54.6
2006-10-27 10:50:00,4.112768,250.0,15.0,54.86
2006-10-27 11:00:00,4.112768,250.0,14.8,56.73
2006-10-27 11:20:00,4.626864,260.0,15.0,58.77
2006-10-27 11:50:00,4.626864,240.0,14.0,67.12
2006-10-27 12:00:00,5.14096,240.0,14.44,63.65
2006-10-27 12:20:00,4.112768,240.0,15.0,62.92
2006-10-27 12:50:00,3.598672,240.0,15.0,67.33
2006-10-27 13:00:00,4.112768,240.0,14.3,67.19
2006-10-27 13:20:00,3.084576,260.0,14.0,71.83
2006-10-27 13:50:00,3.084576,240.0,15.0,67.33
2006-10-27 14:00:00,3.084576,240.0,14.44,70.01
2006-10-27 14:20:00,4.112768,260.0,14.0,71.83
2006-10-27 14:50:00,3.598672,260.0,14.0,71.83
2006-10-27 15:00:00,4.112768,260.0,14.3,69.97
2006-10-27 15:20:00,3.084576,260.0,14.0,71.83
2006-10-27 15:50:00,2.57048,260.0,14.0,71.83
2006-10-27 16:00:00,3.084576,260.0,14.0,72.8
2006-10-27 16:20:00,2.57048,270.0,14.0,71.83
2006-10-27 16:50:00,3.084576,280.0,14.0,71.83
2006-10-27 17:00:00,3.084576,280.0,13.89,73.28
2006-10-27 17:20:00,4.112768,270.0,14.0,71.83
2006-10-27 17:50:00,4.112768,280.0,14.0,71.83
2006-10-27 18:00:00,4.112768,280.0,13.6,74.72
2006-10-27 18:20:00,2.57048,260.0,14.0,76.82
2006-10-27 18:50:00,2.056384,240.0,13.0,81.99
2006-10-27 19:00:00,2.056384,240.0,13.33,78.28
2006-10-27 19:20:00,2.056384,240.0,13.0,76.66
2006-10-27 19:50:00,1.542288,200.0,13.0,81.99
2006-10-27 20:00:00,2.056384,200.0,12.6,82.5
2006-10-27 20:20:00,2.056384,190.0,12.0,87.56
2006-10-27 20:50:00,2.57048,200.0,12.0,87.56
2006-10-27 21:00:00,3.084576,200.0,12.3,84.14
2006-10-27 21:20:00,2.056384,180.0,12.0,87.56
2006-10-27 21:50:00,2.056384,190.0,12.0,87.56
2006-10-27 22:00:00,2.056384,190.0,12.0,87.56
2006-10-27 22:20:00,2.056384,210.0,12.0,87.56
2006-10-27 22:50:00,2.056384,190.0,12.0,87.56
2006-10-27 23:00:00,2.056384,190.0,11.8,88.13
2006-10-27 23:20:00,2.57048,190.0,12.0,87.56
2006-10-27 23:50:00,1.542288,160.0,11.0,93.55
2006-10-28 00:00:00,2.056384,160.0,11.4,88.69
2006-10-28 00:20:00,1.542288,160.0,12.0,87.56
2006-10-28 00:50:00,2.57048,170.0,12.0,87.56
2006-10-28 01:00:00,3.084576,170.0,12.1,88.16
2006-10-28 01:20:00,2.57048,190.0,13.0,87.65
2006-10-28 01:50:00,1.542288,210.0,12.0,87.56
2006-10-28 02:00:00,2.056384,210.0,12.1,89.94
2006-10-28 02:20:00,2.056384,210.0,13.0,87.65
2006-10-28 02:50:00,2.056384,200.0,12.0,93.6
2006-10-28 03:00:00,2.056384,200.0,12.4,89.36
2006-10-28 03:20:00,2.57048,230.0,12.0,93.6
2006-10-28 03:50:00,3.084576,240.0,13.0,87.65
2006-10-28 04:00:00,3.084576,240.0,13.0,88.82
2006-10-28 04:20:00,2.57048,240.0,13.0,87.65
2006-10-28 04:50:00,2.57048,240.0,13.0,87.65
2006-10-28 05:00:00,3.084576,240.0,12.9,88.22
2006-10-28 05:20:00,3.084576,240.0,13.0,87.65
2006-10-28 05:50:00,2.57048,230.0,13.0,87.65
2006-10-28 06:00:00,3.084576,230.0,12.78,88.8
2006-10-28 06:20:00,2.056384,220.0,13.0,87.65
2006-10-28 06:50:00,3.084576,200.0,13.0,87.65
2006-10-28 07:00:00,3.084576,200.0,12.78,91.19
2006-10-28 07:20:00,3.598672,210.0,13.0,87.65
2006-10-28 07:50:00,2.57048,200.0,13.0,93.65
2006-10-28 08:00:00,3.084576,200.0,13.0,91.81
2006-10-28 08:20:00,3.598672,220.0,13.0,93.65
2006-10-28 08:50:00,4.626864,210.0,14.0,87.74
2006-10-28 09:00:00,5.14096,210.0,13.8,88.89
2006-10-28 09:20:00,4.112768,220.0,14.0,93.69
2006-10-28 09:50:00,4.626864,230.0,15.0,87.83
2006-10-28 10:00:00,5.14096,230.0,14.7,89.54
2006-10-28 10:20:00,6.169152,230.0,15.0,87.83
2006-10-28 10:50:00,5.655056,230.0,15.0,87.83
2006-10-28 11:00:00,6.169152,230.0,15.2,87.27
2006-10-28 11:20:00,5.14096,220.0,15.0,87.83
2006-10-28 11:50:00,5.655056,230.0,16.0,82.37
2006-10-28 12:00:00,6.169152,230.0,15.56,85.06
2006-10-28 12:20:00,6.683248,220.0,16.0,82.37
2006-10-28 12:50:00,6.683248,230.0,16.0,82.37
2006-10-28 13:00:00,7.197344,230.0,16.3,79.24
2006-10-28 13:20:00,6.683248,230.0,17.0,77.29
2006-10-28 13:50:00,6.683248,240.0,17.0,77.29
2006-10-28 14:00:00,7.197344,240.0,16.6,77.23
2006-10-28 14:20:00,6.169152,230.0,17.0,77.29
2006-10-28 14:50:00,6.169152,230.0,17.0,77.29
2006-10-28 15:00:00,6.169152,230.0,16.67,79.3
2006-10-28 15:20:00,6.683248,230.0,17.0,77.29
2006-10-28 15:50:00,6.683248,230.0,17.0,77.29
2006-10-28 16:00:00,7.197344,230.0,16.5,79.27
2006-10-28 16:20:00,5.655056,230.0,16.0,82.37
2006-10-28 16:50:00,6.169152,230.0,16.0,82.37
2006-10-28 17:00:00,6.169152,230.0,16.2,80.8
2006-10-28 17:20:00,5.655056,230.0,16.0,82.37
2006-10-28 17:50:00,6.169152,230.0,16.0,77.14
2006-10-28 18:00:00,6.169152,230.0,16.4,77.71
2006-10-28 18:20:00,6.169152,240.0,17.0,72.38
2006-10-28 18:50:00,6.169152,240.0,16.0,82.37
2006-10-28 19:00:00,6.169152,240.0,16.3,78.72
2006-10-28 19:20:00,6.683248,240.0,16.0,77.14
2006-10-28 19:50:00,6.683248,230.0,16.0,77.14
2006-10-28 20:00:00,6.169152,240.0,16.2,77.17
2006-10-28 20:20:00,6.169152,240.0,16.0,77.14
2006-10-28 20:50:00,5.655056,250.0,16.0,77.14
2006-10-28 21:00:00,6.169152,250.0,16.2,76.16
2006-10-28 21:20:00,6.169152,240.0,16.0,77.14
2006-10-28 21:50:00,6.169152,240.0,16.0,82.37
2006-10-28 22:00:00,6.169152,240.0,15.9,80.76
2006-10-28 22:20:00,5.655056,240.0,16.0,82.37
2006-10-28 22:50:00,5.14096,240.0,16.0,82.37
2006-10-28 23:00:00,5.14096,240.0,15.7,85.07
2006-10-28 23:20:00,4.626864,250.0,16.0,82.37
2006-10-28 23:50:00,4.626864,250.0,16.0,87.92
2006-10-29 00:00:00,5.14096,250.0,15.56,89.61
2006-10-29 00:20:00,5.14096,260.0,15.0,93.74
2006-10-29 00:50:00,5.655056,260.0,15.0,93.74
2006-10-29 01:00:00,6.169152,260.0,15.2,92.54
2006-10-29 01:20:00,5.655056,260.0,15.0,93.74
2006-10-29 01:50:00,5.655056,260.0,15.0,93.74
2006-10-29 02:00:00,6.169152,260.0,15.4,91.36
2006-10-29 02:20:00,5.655056,260.0,16.0,87.92
2006-10-29 02:50:00,5.14096,260.0,16.0,87.92
2006-10-29 03:00:00,5.14096,260.0,15.56,90.78
2006-10-29 03:20:00,5.14096,260.0,16.0,87.92
2006-10-29 03:50:00,5.655056,260.0,16.0,87.92
2006-10-29 04:00:00,6.169152,270.0,15.9,89.06
2006-10-29 04:20:00,5.655056,270.0,16.0,87.92
2006-10-29 04:50:00,5.14096,280.0,16.0,87.92
2006-10-29 05:00:00,5.14096,280.0,15.9,87.91
2006-10-29 05:20:00,5.14096,270.0,16.0,87.92
2006-10-29 05:50:00,4.626864,270.0,16.0,87.92
2006-10-29 06:00:00,5.14096,270.0,15.9,88.48
2006-10-29 06:20:00,4.626864,270.0,16.0,87.92
2006-10-29 06:50:00,5.14096,290.0,16.0,87.92
2006-10-29 07:00:00,5.14096,290.0,15.8,87.33
2006-10-29 07:20:00,4.626864,290.0,16.0,82.37
2006-10-29 07:50:00,4.626864,300.0,15.0,82.25
2006-10-29 08:00:00,6.169152,290.0,15.7,82.33
2006-10-29 08:20:00,4.626864,300.0,15.0,82.25
2006-10-29 08:50:00,5.655056,300.0,15.0,82.25
2006-10-29 09:00:00,6.169152,300.0,15.4,79.11
2006-10-29 09:20:00,5.14096,320.0,16.0,77.14
2006-10-29 09:50:00,4.626864,310.0,16.0,77.14
2006-10-29 10:00:00,5.14096,310.0,15.7,77.6
2006-10-29 10:20:00,5.655056,330.0,16.0,67.54
2006-10-29 10:50:00,6.169152,320.0,16.0,67.54
2006-10-29 11:00:00,6.169152,320.0,15.56,69.76
2006-10-29 11:20:00,5.655056,320.0,16.0,63.15
2006-10-29 11:50:00,5.655056,330.0,15.0,67.33
2006-10-29 12:00:00,6.169152,330.0,15.56,66.54
2006-10-29 12:20:00,5.655056,320.0,15.0,62.92
2006-10-29 12:50:00,6.169152,310.0,15.0,62.92
2006-10-29 13:00:00,6.169152,310.0,15.2,62.12
2006-10-29 13:20:00,4.626864,320.0,15.0,67.33
2006-10-29 13:50:00,5.14096,340.0,15.0,67.33
2006-10-29 14:00:00,5.14096,340.0,14.9,67.77
2006-10-29 14:20:00,4.626864,320.0,15.0,67.33
2006-10-29 14:50:00,3.598672,320.0,15.0,67.33
2006-10-29 15:00:00,4.112768,320.0,14.7,67.73
2006-10-29 15:20:00,4.112768,320.0,14.0,71.83
2006-10-29 15:50:00,3.598672,310.0,14.0,71.83
2006-10-29 16:00:00,4.112768,310.0,13.89,74.27
2006-10-29 16:20:00,2.57048,320.0,13.0,76.66
2006-10-29 16:50:00,2.056384,320.0,13.0,76.66
2006-10-29 17:00:00,2.056384,320.0,12.7,79.25
2006-10-29 17:20:00,2.056384,310.0,13.0,76.66
2006-10-29 17:50:00,2.57048,310.0,12.0,81.87
2006-10-29 18:00:00,3.084576,310.0,12.4,81.92
2006-10-29 18:20:00,2.57048,300.0,12.0,81.87
2006-10-29 18:50:00,2.056384,300.0,11.0,87.47
2006-10-29 19:00:00,2.056384,300.0,11.0,86.29
2006-10-29 19:20:00,2.056384,300.0,11.0,87.47
2006-10-29 19:50:00,2.056384,320.0,11.0,87.47
2006-10-29 20:00:00,2.056384,320.0,11.2,85.73
2006-10-29 20:20:00,2.056384,310.0,11.0,87.47
2006-10-29 20:50:00,1.542288,310.0,10.0,87.37
2006-10-29 21:00:00,2.056384,310.0,9.8,89.76
2006-10-29 21:20:00,1.542288,280.0,10.0,87.37
2006-10-29 21:50:00,#VALUE!,,9.0,87.28
2006-10-29 22:00:00,1.028192,250.0,8.5,92.79
2006-10-29 22:20:00,1.028192,270.0,8.0,93.4
2006-10-29 22:50:00,#VALUE!,,8.0,93.4
2006-10-29 23:00:00,1.028192,270.0,7.78,93.39
2006-10-29 23:20:00,1.542288,240.0,8.0,93.4
2006-10-29 23:50:00,1.542288,240.0,8.0,93.4
2006-10-30 00:00:00,2.056384,240.0,7.5,94.02
2006-10-30 00:20:00,1.028192,240.0,7.0,100.0
2006-10-30 00:50:00,1.028192,210.0,8.0,93.4
2006-10-30 01:00:00,1.028192,210.0,7.5,93.37
2006-10-30 01:20:00,1.542288,170.0,8.0,93.4
2006-10-30 01:50:00,1.542288,170.0,8.0,93.4
2006-10-30 02:00:00,2.056384,170.0,8.2,95.34
2006-10-30 02:20:00,1.542288,210.0,9.0,93.45
2006-10-30 02:50:00,0.514096,180.0,8.0,93.4
2006-10-30 03:00:00,1.028192,180.0,8.4,92.78
2006-10-30 03:20:00,1.542288,180.0,8.0,93.4
2006-10-30 03:50:00,1.542288,180.0,8.0,93.4
2006-10-30 04:00:00,2.056384,180.0,7.9,94.04
2006-10-30 04:20:00,1.542288,200.0,8.0,93.4
2006-10-30 04:50:00,1.542288,180.0,8.0,93.4
2006-10-30 05:00:00,2.056384,180.0,7.6,93.38
2006-10-30 05:20:00,1.542288,160.0,8.0,93.4
2006-10-30 05:50:00,2.056384,170.0,8.0,93.4
2006-10-30 06:00:00,2.056384,170.0,8.1,94.69
2006-10-30 06:20:00,1.542288,160.0,9.0,93.45
2006-10-30 06:50:00,2.57048,170.0,9.0,93.45
2006-10-30 07:00:00,3.084576,170.0,9.2,92.83
2006-10-30 07:20:00,2.57048,180.0,9.0,93.45
2006-10-30 07:50:00,2.57048,190.0,9.0,93.45
2006-10-30 08:00:00,3.084576,190.0,9.44,90.96
2006-10-30 08:20:00,3.598672,190.0,10.0,87.37
2006-10-30 08:50:00,2.57048,190.0,12.0,81.87
2006-10-30 09:00:00,3.084576,190.0,11.6,84.06
2006-10-30 09:20:00,3.598672,190.0,12.0,81.87
2006-10-30 09:50:00,4.626864,190.0,13.0,71.64
2006-10-30 10:00:00,5.14096,190.0,13.0,72.13
2006-10-30 10:20:00,4.112768,200.0,14.0,67.12
2006-10-30 10:50:00,4.112768,200.0,15.0,67.33
2006-10-30 11:00:00,4.112768,200.0,14.44,70.48
2006-10-30 11:20:00,4.112768,220.0,14.0,67.12
2006-10-30 11:50:00,4.112768,200.0,15.0,62.92
2006-10-30 12:00:00,4.112768,200.0,14.7,62.43
2006-10-30 12:20:00,4.112768,220.0,15.0,62.92
2006-10-30 12:50:00,3.598672,220.0,15.0,67.33
2006-10-30 13:00:00,4.112768,220.0,15.2,64.26
2006-10-30 13:20:00,3.598672,220.0,15.0,67.33
2006-10-30 13:50:00,4.112768,230.0,15.0,62.92
2006-10-30 14:00:00,4.112768,230.0,15.4,63.01
2006-10-30 14:20:00,4.626864,220.0,15.0,67.33
2006-10-30 14:50:00,3.598672,230.0,15.0,62.92
2006-10-30 15:00:00,4.112768,230.0,14.9,63.76
2006-10-30 15:20:00,4.112768,210.0,15.0,67.33
2006-10-30 15:50:00,2.57048,210.0,14.0,71.83
2006-10-30 16:00:00,3.084576,210.0,13.6,74.22
2006-10-30 16:20:00,3.084576,200.0,13.0,76.66
2006-10-30 16:50:00,2.57048,200.0,12.0,81.87
2006-10-30 17:00:00,3.084576,200.0,12.22,79.71
2006-10-30 17:20:00,2.57048,210.0,12.0,81.87
2006-10-30 17:50:00,2.57048,210.0,11.0,81.74
2006-10-30 18:00:00,3.084576,210.0,11.3,82.89
2006-10-30 18:20:00,2.056384,220.0,11.0,81.74
2006-10-30 18:50:00,3.084576,200.0,11.0,81.74
2006-10-30 19:00:00,3.084576,200.0,11.2,82.88
2006-10-30 19:20:00,2.57048,200.0,11.0,81.74
2006-10-30 19:50:00,3.084576,200.0,11.0,81.74
2006-10-30 20:00:00,3.084576,200.0,10.8,83.96
2006-10-30 20:20:00,3.598672,210.0,11.0,81.74
2006-10-30 20:50:00,3.084576,200.0,11.0,81.74
2006-10-30 21:00:00,3.084576,200.0,11.11,82.31
2006-10-30 21:20:00,4.112768,200.0,11.0,81.74
2006-10-30 21:50:00,4.626864,210.0,11.0,81.74
2006-10-30 22:00:00,5.14096,210.0,10.9,82.84
2006-10-30 22:20:00,3.084576,210.0,10.0,87.37
2006-10-30 22:50:00,4.112768,200.0,11.0,81.74
2006-10-30 23:00:00,4.112768,200.0,10.9,82.84
2006-10-30 23:20:00,4.112768,200.0,11.0,81.74
2006-10-30 23:50:00,4.112768,210.0,11.0,81.74
2006-10-31 00:00:00,4.112768,210.0,10.56,82.81
2006-10-31 00:20:00,4.112768,220.0,11.0,81.74
2006-10-31 00:50:00,4.112768,210.0,11.0,76.34
2006-10-31 01:00:00,4.112768,210.0,10.56,81.12
2006-10-31 01:20:00,4.626864,210.0,10.0,81.61
2006-10-31 01:50:00,4.112768,210.0,10.0,81.61
2006-10-31 02:00:00,4.112768,200.0,10.1,81.62
2006-10-31 02:20:00,4.112768,210.0,10.0,81.61
2006-10-31 02:50:00,5.14096,200.0,10.0,81.61
2006-10-31 03:00:00,5.14096,200.0,10.3,82.21
2006-10-31 03:20:00,5.655056,210.0,11.0,81.74
2006-10-31 03:50:00,6.169152,200.0,11.0,81.74
2006-10-31 04:00:00,7.197344,200.0,10.9,82.28
2006-10-31 04:20:00,5.655056,210.0,11.0,81.74
2006-10-31 04:50:00,5.14096,220.0,11.0,81.74
2006-10-31 05:00:00,5.14096,220.0,10.8,83.4
2006-10-31 05:20:00,5.14096,210.0,11.0,81.74
2006-10-31 05:50:00,5.14096,210.0,11.0,81.74
2006-10-31 06:00:00,5.14096,210.0,10.56,83.94
2006-10-31 06:20:00,5.655056,220.0,11.0,87.47
2006-10-31 06:50:00,5.655056,230.0,12.0,81.87
2006-10-31 07:00:00,6.169152,230.0,11.8,83.52
2006-10-31 07:20:00,5.655056,230.0,12.0,81.87
2006-10-31 07:50:00,6.169152,220.0,12.0,87.56
2006-10-31 08:00:00,6.169152,220.0,12.1,84.68
2006-10-31 08:20:00,5.655056,230.0,13.0,81.99
2006-10-31 08:50:00,6.683248,230.0,13.0,81.99
2006-10-31 09:00:00,7.197344,230.0,12.7,84.75
2006-10-31 09:20:00,5.14096,220.0,13.0,81.99
2006-10-31 09:50:00,6.683248,220.0,13.0,87.65
2006-10-31 10:00:00,7.197344,220.0,13.0,85.35
2006-10-31 10:20:00,7.71144,230.0,13.0,87.65
2006-10-31 10:50:00,6.169152,230.0,13.0,87.65
2006-10-31 11:00:00,6.169152,230.0,12.9,88.22
2006-10-31 11:20:00,5.655056,230.0,13.0,87.65
2006-10-31 11:50:00,6.169152,230.0,13.0,93.65
2006-10-31 12:00:00,6.169152,230.0,13.1,90.61
2006-10-31 12:20:00,6.683248,230.0,13.0,93.65
2006-10-31 12:50:00,6.683248,240.0,14.0,87.74
2006-10-31 13:00:00,7.197344,240.0,13.7,88.29
2006-10-31 13:20:00,7.197344,240.0,14.0,87.74
2006-10-31 13:50:00,6.169152,270.0,14.0,87.74
2006-10-31 14:00:00,6.169152,270.0,14.2,84.35
2006-10-31 14:20:00,8.225536,270.0,15.0,67.33
2006-10-31 14:50:00,8.739632,280.0,14.0,67.12
2006-10-31 15:00:00,8.739632,280.0,13.8,67.08
2006-10-31 15:20:00,9.253728,290.0,13.0,62.46
2006-10-31 15:50:00,8.225536,280.0,13.0,62.46
2006-10-31 16:00:00,8.225536,280.0,12.5,64.99
2006-10-31 16:20:00,7.197344,270.0,12.0,66.7
2006-10-31 16:50:00,7.197344,250.0,12.0,66.7
2006-10-31 17:00:00,7.197344,250.0,12.4,65.42
2006-10-31 17:20:00,6.683248,250.0,12.0,66.7
2006-10-31 17:50:00,7.71144,250.0,12.0,66.7
2006-10-31 18:00:00,8.225536,250.0,12.3,66.76
2006-10-31 18:20:00,6.683248,240.0,12.0,71.45
2006-10-31 18:50:00,6.169152,250.0,11.0,76.34
2006-10-31 19:00:00,6.169152,250.0,11.4,76.41
2006-10-31 19:20:00,7.71144,260.0,11.0,81.74
2006-10-31 19:50:00,7.197344,300.0,11.0,87.47
2006-10-31 20:00:00,7.197344,300.0,10.8,88.04
2006-10-31 20:20:00,6.683248,300.0,11.0,87.47
2006-10-31 20:50:00,8.225536,320.0,11.0,76.34
2006-10-31 21:00:00,8.225536,320.0,10.56,76.8
2006-10-31 21:20:00,6.683248,310.0,10.0,71.07
2006-10-31 21:50:00,6.683248,320.0,10.0,71.07
2006-10-31 22:00:00,7.197344,320.0,10.0,70.09
2006-10-31 22:20:00,5.14096,300.0,9.0,76.01
2006-10-31 22:50:00,5.14096,300.0,9.0,70.88
2006-10-31 23:00:00,5.14096,300.0,9.3,71.43
2006-10-31 23:20:00,7.197344,300.0,9.0,70.88
2006-10-31 23:50:00,4.112768,300.0,8.0,81.34
