timestamp,wind_speed,wind_direction,temperature,relative_humidity
2005-02-26 21:00:00,5.14096,10.0,0.0,87.67
2005-02-26 21:20:00,4.626864,10.0,0.0,92.97
2005-02-26 21:50:00,6.683248,20.0,0.0,86.39
2005-02-26 22:00:00,7.197344,20.0,0.1,85.13
2005-02-26 22:20:00,6.169152,30.0,0.0,86.39
2005-02-26 22:50:00,6.683248,20.0,-1.0,92.92
2005-02-26 23:00:00,7.197344,20.0,-0.56,91.58
2005-02-26 23:20:00,6.169152,20.0,-1.0,92.92
2005-02-26 23:50:00,6.683248,30.0,-1.0,92.92
2005-02-27 00:00:00,7.197344,30.0,-0.8,92.93
2005-02-27 00:20:00,6.169152,30.0,-1.0,92.92
2005-02-27 00:50:00,8.225536,40.0,-1.0,92.92
2005-02-27 01:00:00,8.739632,40.0,-0.56,89.58
2005-02-27 01:20:00,9.253728,50.0,0.0,80.22
2005-02-27 01:50:00,7.197344,50.0,-1.0,86.28
2005-02-27 02:00:00,7.197344,50.0,-0.56,85.69
2005-02-27 02:20:00,8.225536,40.0,-1.0,86.28
2005-02-27 02:50:00,7.71144,50.0,-1.0,86.28
2005-02-27 03:00:00,8.225536,50.0,-0.8,83.15
2005-02-27 03:20:00,8.225536,40.0,-1.0,80.07
2005-02-27 03:50:00,7.197344,40.0,-2.0,79.92
2005-02-27 04:00:00,7.197344,40.0,-1.6,79.38
2005-02-27 04:20:00,8.225536,50.0,-2.0,79.92
2005-02-27 04:50:00,6.683248,40.0,-2.0,79.92
2005-02-27 05:00:00,7.197344,40.0,-2.22,80.5
2005-02-27 05:20:00,7.197344,40.0,-2.0,74.08
2005-02-27 05:50:00,6.683248,50.0,-3.0,86.07
2005-02-27 06:00:00,7.197344,50.0,-2.78,81.64
2005-02-27 06:20:00,5.655056,50.0,-3.0,73.89
2005-02-27 06:50:00,5.655056,40.0,-3.0,73.89
2005-02-27 07:00:00,6.169152,40.0,-3.2,76.75
2005-02-27 07:20:00,5.655056,40.0,-3.0,73.89
2005-02-27 07:50:00,6.169152,40.0,-3.0,73.89
2005-02-27 08:00:00,6.169152,40.0,,
2005-02-27 08:20:00,6.169152,40.0,-2.0,74.08
2005-02-27 08:50:00,6.169152,40.0,-2.0,74.08
2005-02-27 09:00:00,6.169152,40.0,-1.6,69.23
2005-02-27 09:20:00,7.197344,50.0,-2.0,74.08
2005-02-27 09:50:00,7.197344,40.0,-1.0,68.83
2005-02-27 10:00:00,7.197344,40.0,-1.3,71.99
2005-02-27 10:20:00,6.683248,40.0,-1.0,68.83
2005-02-27 10:50:00,7.197344,50.0,-1.0,68.83
2005-02-27 11:00:00,7.197344,50.0,-0.7,67.34
2005-02-27 11:20:00,7.71144,40.0,-1.0,74.26
2005-02-27 11:50:00,6.683248,60.0,-1.0,74.26
2005-02-27 12:00:00,7.197344,60.0,-1.11,76.52
2005-02-27 12:20:00,7.197344,40.0,-1.0,74.26
2005-02-27 12:50:00,7.71144,30.0,-1.0,54.59
2005-02-27 13:00:00,8.225536,30.0,-0.8,53.8
2005-02-27 13:20:00,6.683248,40.0,-1.0,59.01
2005-02-27 13:50:00,8.225536,40.0,-1.0,59.01
2005-02-27 14:00:00,7.197344,40.0,-1.11,60.85
2005-02-27 14:20:00,7.71144,40.0,-1.0,59.01
2005-02-27 14:50:00,7.197344,40.0,-1.0,54.59
2005-02-27 15:00:00,8.225536,40.0,-1.11,56.74
2005-02-27 15:20:00,8.225536,30.0,-1.0,46.62
2005-02-27 15:50:00,6.683248,60.0,-1.0,50.47
2005-02-27 16:00:00,8.225536,50.0,-1.2,50.41
2005-02-27 16:20:00,5.655056,40.0,-1.0,50.47
2005-02-27 16:50:00,6.683248,40.0,-2.0,54.31
2005-02-27 17:00:00,7.197344,40.0,-1.6,51.5
2005-02-27 17:20:00,6.683248,30.0,-2.0,58.75
2005-02-27 17:50:00,5.14096,40.0,-2.0,50.17
2005-02-27 18:00:00,5.14096,40.0,-2.3,49.29
2005-02-27 18:20:00,5.655056,30.0,-3.0,58.49
2005-02-27 18:50:00,6.169152,30.0,-3.0,58.49
2005-02-27 19:00:00,6.169152,30.0,-2.9,59.91
2005-02-27 19:20:00,4.112768,30.0,-3.0,63.27
2005-02-27 19:50:00,4.626864,30.0,-3.0,63.27
2005-02-27 20:00:00,5.14096,30.0,-3.4,65.18
2005-02-27 20:20:00,4.626864,40.0,-3.0,68.4
2005-02-27 20:50:00,4.112768,30.0,-4.0,68.18
2005-02-27 21:00:00,4.112768,30.0,-3.8,68.76
2005-02-27 21:20:00,4.112768,30.0,-4.0,68.18
2005-02-27 21:50:00,3.598672,30.0,-4.0,68.18
2005-02-27 22:00:00,3.084576,30.0,-4.3,69.73
2005-02-27 22:20:00,2.57048,30.0,-5.0,73.51
2005-02-27 22:50:00,2.57048,10.0,-5.0,73.51
2005-02-27 23:00:00,3.084576,10.0,-4.9,73.53
2005-02-27 23:20:00,3.084576,10.0,-5.0,73.51
2005-02-27 23:50:00,2.57048,20.0,-5.0,73.51
2005-02-28 00:00:00,3.084576,20.0,-5.2,72.9
2005-02-28 00:20:00,2.57048,20.0,-5.0,67.96
2005-02-28 00:50:00,2.57048,20.0,-6.0,79.31
2005-02-28 01:00:00,3.084576,20.0,-5.5,74.58
2005-02-28 01:20:00,2.056384,20.0,-6.0,73.32
2005-02-28 01:50:00,2.57048,30.0,-6.0,79.31
2005-02-28 02:00:00,2.056384,30.0,-5.8,76.3
2005-02-28 02:20:00,1.542288,40.0,-6.0,73.32
2005-02-28 02:50:00,1.542288,30.0,-6.0,73.32
2005-02-28 03:00:00,2.056384,30.0,-6.11,76.25
2005-02-28 03:20:00,1.542288,30.0,-6.0,73.32
2005-02-28 03:50:00,0.514096,40.0,-6.0,73.32
2005-02-28 04:00:00,1.028192,40.0,-6.4,78.01
2005-02-28 04:20:00,1.028192,360.0,-7.0,79.16
2005-02-28 04:50:00,0.514096,10.0,-7.0,85.63
2005-02-28 05:00:00,1.028192,10.0,-6.67,80.46
2005-02-28 05:20:00,1.542288,30.0,-7.0,79.16
2005-02-28 05:50:00,1.028192,10.0,-7.0,79.16
2005-02-28 06:00:00,1.028192,10.0,-6.8,79.81
2005-02-28 06:20:00,1.028192,30.0,-7.0,79.16
2005-02-28 06:50:00,1.028192,20.0,-7.0,79.16
2005-02-28 07:00:00,1.028192,30.0,-6.9,79.8
2005-02-28 07:20:00,1.542288,50.0,,
2005-02-28 07:50:00,1.542288,40.0,-6.0,73.32
2005-02-28 08:00:00,2.056384,40.0,-5.7,73.96
2005-02-28 08:20:00,1.028192,40.0,-5.0,73.51
2005-02-28 08:50:00,1.542288,40.0,-4.0,68.18
2005-02-28 09:00:00,1.028192,40.0,-4.5,71.9
2005-02-28 09:20:00,0.514096,40.0,-4.0,68.18
2005-02-28 10:00:00,0,0.0,-2.7,62.36
2005-02-28 10:20:00,0.514096,90.0,-3.0,54.03
2005-02-28 10:50:00,1.542288,150.0,-2.0,42.73
2005-02-28 11:00:00,1.028192,160.0,-2.3,45.12
2005-02-28 11:20:00,1.028192,270.0,-2.0,42.73
2005-02-28 11:50:00,0.514096,300.0,-2.0,46.32
2005-02-28 12:00:00,1.028192,300.0,-1.8,46.75
2005-02-28 12:20:00,0.514096,70.0,-1.0,46.62
2005-02-28 12:50:00,0.514096,310.0,-1.0,46.62
2005-02-28 13:00:00,0,0.0,-0.9,45.91
2005-02-28 13:20:00,0.514096,340.0,-1.0,46.62
2005-02-28 13:50:00,0.514096,80.0,-1.0,46.62
2005-02-28 14:00:00,0,0.0,-0.9,45.91
2005-02-28 14:20:00,0.514096,230.0,0.0,43.34
2005-02-28 14:50:00,0.514096,270.0,0.0,46.92
2005-02-28 15:00:00,1.028192,230.0,-0.5,47.14
2005-02-28 15:20:00,0.514096,200.0,0.0,46.92
2005-02-28 15:50:00,1.542288,360.0,-1.0,54.59
2005-02-28 16:00:00,1.028192,10.0,-0.8,53.8
2005-02-28 16:20:00,1.028192,20.0,-1.0,54.59
2005-02-28 16:50:00,3.084576,260.0,-1.0,54.59
2005-02-28 17:00:00,3.084576,260.0,-1.5,57.52
2005-02-28 17:20:00,2.57048,260.0,-2.0,58.75
2005-02-28 17:50:00,2.57048,230.0,-2.0,63.51
2005-02-28 18:00:00,2.056384,230.0,-2.0,62.53
2005-02-28 18:20:00,2.056384,230.0,-3.0,58.49
2005-02-28 18:50:00,2.056384,230.0,-3.0,58.49
2005-02-28 19:00:00,2.056384,230.0,-2.9,59.91
2005-02-28 19:20:00,1.542288,220.0,-3.0,63.27
2005-02-28 19:50:00,2.056384,200.0,-3.0,63.27
2005-02-28 20:00:00,2.056384,200.0,-3.0,61.8
2005-02-28 20:20:00,2.57048,200.0,-3.0,63.27
2005-02-28 20:50:00,3.084576,200.0,-3.0,63.27
2005-02-28 21:00:00,3.084576,200.0,-3.4,65.18
2005-02-28 21:20:00,3.084576,200.0,-4.0,68.18
2005-02-28 21:50:00,3.598672,200.0,-4.0,68.18
2005-02-28 22:00:00,4.112768,200.0,-3.89,68.73
2005-02-28 22:20:00,3.598672,210.0,-4.0,68.18
2005-02-28 22:50:00,4.112768,210.0,-4.0,68.18
2005-02-28 23:00:00,4.112768,210.0,-3.89,68.73
2005-02-28 23:20:00,4.112768,210.0,-4.0,63.03
2005-02-28 23:50:00,4.112768,210.0,-4.0,63.03
