timestamp,wind_speed,wind_direction,temperature,relative_humidity
2008-03-26 20:50:00,1.028192,90.0,5.0,93.24
2008-03-26 21:00:00,1.028192,90.0,5.1,93.91
2008-03-26 21:20:00,1.028192,90.0,5.0,93.24
2008-03-26 21:50:00,1.028192,90.0,5.0,93.24
2008-03-26 22:00:00,1.028192,90.0,4.9,94.56
2008-03-26 22:20:00,1.542288,80.0,5.0,93.24
2008-03-26 22:50:00,#VALUE!,,5.0,93.24
2008-03-26 23:00:00,1.028192,80.0,4.7,94.55
2008-03-26 23:20:00,#VALUE!,,5.0,93.24
2008-03-26 23:50:00,2.056384,150.0,5.0,93.24
2008-03-27 00:00:00,2.056384,150.0,4.6,94.54
2008-03-27 00:20:00,#VALUE!,,5.0,93.24
2008-03-27 00:50:00,1.542288,40.0,4.0,100.0
2008-03-27 01:00:00,2.056384,40.0,4.2,95.87
2008-03-27 01:20:00,1.028192,70.0,4.0,93.19
2008-03-27 01:50:00,1.028192,80.0,4.0,93.19
2008-03-27 02:00:00,1.028192,80.0,4.0,95.86
2008-03-27 02:20:00,#VALUE!,,4.0,93.19
2008-03-27 02:50:00,1.542288,60.0,4.0,93.19
2008-03-27 03:00:00,2.056384,60.0,3.7,97.22
2008-03-27 03:20:00,1.542288,60.0,4.0,93.19
2008-03-27 03:50:00,2.056384,70.0,4.0,93.19
2008-03-27 04:00:00,2.056384,70.0,3.8,96.54
2008-03-27 04:20:00,1.542288,60.0,4.0,93.19
2008-03-27 04:50:00,2.056384,70.0,4.0,93.19
2008-03-27 05:00:00,2.056384,70.0,3.6,96.53
2008-03-27 05:20:00,2.056384,60.0,4.0,93.19
2008-03-27 05:50:00,1.542288,70.0,4.0,93.19
2008-03-27 06:00:00,2.056384,70.0,3.6,96.53
2008-03-27 06:20:00,2.056384,80.0,4.0,93.19
2008-03-27 06:50:00,2.056384,100.0,4.0,93.19
2008-03-27 07:00:00,2.056384,100.0,3.7,95.85
2008-03-27 07:20:00,#VALUE!,,4.0,93.19
2008-03-27 07:50:00,1.542288,80.0,4.0,93.19
2008-03-27 08:00:00,2.056384,80.0,4.2,94.53
2008-03-27 08:20:00,#VALUE!,,5.0,93.24
2008-03-27 08:50:00,1.542288,90.0,5.0,93.24
2008-03-27 09:00:00,2.056384,90.0,4.9,93.9
2008-03-27 09:20:00,1.542288,120.0,6.0,93.3
2008-03-27 09:50:00,1.542288,110.0,7.0,87.09
2008-03-27 10:00:00,2.056384,110.0,6.5,90.13
2008-03-27 10:20:00,1.542288,120.0,7.0,87.09
2008-03-27 10:50:00,1.542288,120.0,8.0,81.34
2008-03-27 11:00:00,2.056384,120.0,7.78,81.88
2008-03-27 11:20:00,2.056384,90.0,8.0,81.34
2008-03-27 11:50:00,2.056384,90.0,8.0,81.34
2008-03-27 12:00:00,2.056384,90.0,8.0,80.21
2008-03-27 12:20:00,#VALUE!,,8.0,81.34
2008-03-27 12:50:00,#VALUE!,,8.0,81.34
2008-03-27 13:00:00,1.028192,250.0,7.5,86.53
2008-03-27 13:20:00,4.112768,260.0,6.0,93.3
2008-03-27 13:50:00,4.112768,270.0,7.0,87.09
2008-03-27 14:00:00,4.112768,270.0,6.5,90.13
2008-03-27 14:20:00,4.112768,270.0,7.0,87.09
2008-03-27 14:50:00,3.598672,270.0,6.0,93.3
2008-03-27 15:00:00,4.112768,270.0,6.4,89.5
2008-03-27 15:20:00,5.655056,270.0,6.0,86.99
2008-03-27 15:50:00,4.112768,270.0,6.0,86.99
2008-03-27 16:00:00,4.112768,270.0,6.11,88.85
2008-03-27 16:20:00,4.626864,260.0,6.0,86.99
2008-03-27 16:50:00,3.598672,270.0,6.0,86.99
2008-03-27 17:00:00,4.112768,270.0,5.7,90.71
2008-03-27 17:20:00,3.084576,280.0,6.0,86.99
2008-03-27 17:50:00,4.112768,280.0,6.0,86.99
2008-03-27 18:00:00,4.112768,280.0,5.56,90.06
2008-03-27 18:20:00,3.084576,260.0,6.0,86.99
2008-03-27 18:50:00,3.598672,260.0,6.0,86.99
2008-03-27 19:00:00,4.112768,260.0,5.56,90.7
2008-03-27 19:20:00,3.084576,270.0,6.0,86.99
2008-03-27 19:50:00,3.084576,260.0,6.0,86.99
2008-03-27 20:00:00,3.084576,260.0,5.56,91.98
2008-03-27 20:20:00,3.084576,260.0,6.0,86.99
2008-03-27 20:50:00,3.084576,270.0,6.0,86.99
2008-03-27 21:00:00,3.084576,270.0,5.56,91.97
2008-03-27 21:20:00,3.084576,260.0,6.0,86.99
2008-03-27 21:50:00,3.598672,260.0,6.0,86.99
2008-03-27 22:00:00,4.112768,260.0,5.56,92.62
2008-03-27 22:20:00,4.112768,270.0,5.0,93.24
2008-03-27 22:50:00,3.598672,270.0,5.0,93.24
2008-03-27 23:00:00,4.112768,270.0,5.3,93.91
2008-03-27 23:20:00,3.084576,270.0,5.0,93.24
2008-03-27 23:50:00,3.084576,270.0,5.0,93.24
2008-03-28 00:00:00,3.084576,270.0,5.3,93.26
2008-03-28 00:20:00,4.112768,280.0,5.0,93.24
2008-03-28 00:50:00,2.056384,260.0,5.0,93.24
2008-03-28 01:00:00,2.056384,260.0,5.1,93.25
2008-03-28 01:20:00,3.084576,270.0,5.0,93.24
2008-03-28 01:50:00,3.084576,260.0,5.0,93.24
2008-03-28 02:00:00,3.084576,260.0,4.9,93.9
2008-03-28 02:20:00,2.57048,270.0,5.0,93.24
2008-03-28 02:50:00,4.112768,240.0,5.0,93.24
2008-03-28 03:00:00,4.112768,240.0,4.7,91.92
2008-03-28 03:20:00,3.084576,240.0,5.0,86.89
2008-03-28 03:50:00,3.084576,240.0,5.0,86.89
2008-03-28 04:00:00,3.084576,240.0,4.7,89.36
2008-03-28 04:20:00,3.598672,230.0,5.0,86.89
2008-03-28 04:50:00,3.084576,220.0,5.0,86.89
2008-03-28 05:00:00,3.084576,220.0,4.6,88.72
2008-03-28 05:20:00,3.084576,210.0,4.0,86.79
2008-03-28 05:50:00,2.57048,200.0,4.0,86.79
2008-03-28 06:00:00,3.084576,200.0,3.8,89.93
2008-03-28 06:20:00,3.084576,200.0,4.0,86.79
2008-03-28 06:50:00,3.598672,190.0,4.0,93.19
2008-03-28 07:00:00,4.112768,190.0,4.44,88.08
2008-03-28 07:20:00,4.112768,190.0,5.0,86.89
2008-03-28 07:50:00,5.14096,190.0,5.0,86.89
2008-03-28 08:00:00,5.14096,190.0,5.4,85.11
2008-03-28 08:20:00,5.655056,180.0,6.0,81.07
2008-03-28 08:50:00,5.655056,180.0,6.0,81.07
2008-03-28 09:00:00,6.169152,180.0,6.4,81.12
2008-03-28 09:20:00,6.683248,190.0,7.0,75.68
2008-03-28 09:50:00,7.197344,190.0,8.0,70.68
2008-03-28 10:00:00,7.197344,190.0,7.78,74.23
2008-03-28 10:20:00,7.71144,200.0,8.0,70.68
2008-03-28 10:50:00,8.225536,190.0,9.0,61.52
2008-03-28 11:00:00,8.225536,190.0,8.8,63.7
2008-03-28 11:20:00,8.225536,190.0,9.0,66.05
2008-03-28 11:50:00,8.739632,190.0,9.0,61.52
2008-03-28 12:00:00,8.739632,190.0,8.6,65.03
2008-03-28 12:20:00,9.253728,200.0,8.0,65.83
2008-03-28 12:50:00,8.225536,180.0,8.0,70.68
2008-03-28 13:00:00,8.225536,180.0,8.1,69.7
2008-03-28 13:20:00,7.71144,190.0,9.0,66.05
2008-03-28 13:50:00,10.28192,190.0,8.0,70.68
2008-03-28 14:00:00,9.767824,190.0,8.2,71.72
2008-03-28 14:20:00,10.796016,180.0,9.0,66.05
2008-03-28 14:50:00,10.28192,170.0,9.0,66.05
2008-03-28 15:00:00,9.767824,170.0,9.1,65.61
2008-03-28 15:20:00,9.253728,180.0,10.0,61.76
2008-03-28 15:50:00,10.796016,180.0,10.0,57.52
2008-03-28 16:00:00,10.796016,180.0,9.6,60.36
2008-03-28 16:20:00,9.767824,180.0,9.0,66.05
2008-03-28 16:50:00,9.767824,180.0,8.0,75.84
2008-03-28 17:00:00,9.767824,180.0,8.1,76.93
2008-03-28 17:20:00,8.739632,190.0,7.0,87.09
2008-03-28 17:50:00,6.683248,190.0,7.0,93.35
2008-03-28 18:00:00,7.197344,190.0,7.3,88.34
2008-03-28 18:20:00,8.739632,180.0,7.0,87.09
2008-03-28 18:50:00,7.71144,200.0,7.0,93.35
2008-03-28 19:00:00,8.225536,190.0,7.4,89.58
2008-03-28 19:20:00,6.683248,200.0,8.0,87.19
2008-03-28 19:50:00,6.683248,230.0,8.0,93.4
2008-03-28 20:00:00,7.197344,230.0,8.33,88.42
2008-03-28 20:20:00,7.197344,240.0,9.0,81.47
2008-03-28 20:50:00,8.739632,240.0,8.0,87.19
2008-03-28 21:00:00,8.739632,240.0,8.4,83.11
2008-03-28 21:20:00,7.71144,240.0,8.0,81.34
2008-03-28 21:50:00,9.253728,240.0,8.0,75.84
2008-03-28 22:00:00,8.739632,240.0,8.0,78.0
2008-03-28 22:20:00,9.767824,240.0,8.0,75.84
2008-03-28 22:50:00,9.253728,240.0,7.0,81.2
2008-03-28 23:00:00,8.739632,240.0,7.4,78.46
2008-03-28 23:20:00,10.28192,240.0,7.0,81.2
2008-03-28 23:50:00,9.253728,240.0,7.0,81.2
2008-03-29 00:00:00,8.739632,240.0,7.22,77.88
2008-03-29 00:20:00,8.739632,250.0,7.0,75.68
2008-03-29 00:50:00,9.253728,240.0,7.0,75.68
2008-03-29 01:00:00,8.739632,240.0,7.22,74.12
2008-03-29 01:20:00,8.225536,240.0,7.0,75.68
2008-03-29 01:50:00,7.71144,240.0,7.0,75.68
2008-03-29 02:00:00,8.225536,240.0,7.0,76.21
2008-03-29 02:20:00,8.739632,240.0,7.0,75.68
2008-03-29 02:50:00,7.197344,240.0,7.0,70.48
2008-03-29 03:00:00,7.197344,240.0,6.5,72.94
2008-03-29 03:20:00,7.71144,240.0,7.0,75.68
2008-03-29 03:50:00,7.197344,240.0,7.0,75.68
2008-03-29 04:00:00,7.197344,240.0,6.5,78.88
2008-03-29 04:20:00,7.197344,230.0,6.0,81.07
2008-03-29 04:50:00,7.197344,230.0,6.0,81.07
2008-03-29 05:00:00,7.197344,230.0,5.9,83.38
2008-03-29 05:20:00,7.71144,230.0,6.0,81.07
2008-03-29 05:50:00,6.683248,230.0,6.0,81.07
2008-03-29 06:00:00,7.197344,230.0,6.0,82.22
2008-03-29 06:20:00,6.683248,230.0,6.0,81.07
2008-03-29 06:50:00,8.225536,230.0,6.0,81.07
2008-03-29 07:00:00,8.225536,230.0,6.2,81.1
2008-03-29 07:20:00,8.225536,230.0,7.0,81.2
2008-03-29 07:50:00,7.71144,230.0,7.0,81.2
2008-03-29 08:00:00,8.225536,230.0,7.3,77.89
2008-03-29 08:20:00,8.225536,230.0,8.0,75.84
2008-03-29 08:50:00,8.225536,230.0,8.0,70.68
2008-03-29 09:00:00,8.225536,230.0,7.7,73.17
2008-03-29 09:20:00,7.71144,240.0,9.0,70.88
2008-03-29 09:50:00,7.71144,230.0,9.0,70.88
2008-03-29 10:00:00,8.225536,230.0,9.1,69.42
2008-03-29 10:20:00,7.71144,220.0,10.0,66.27
2008-03-29 10:50:00,7.197344,230.0,11.0,61.99
2008-03-29 11:00:00,7.197344,230.0,10.56,63.22
2008-03-29 11:20:00,8.739632,220.0,11.0,61.99
2008-03-29 11:50:00,8.739632,220.0,12.0,50.36
2008-03-29 12:00:00,8.739632,220.0,11.6,52.45
2008-03-29 12:20:00,7.71144,220.0,12.0,54.07
2008-03-29 12:50:00,7.197344,210.0,12.0,54.07
2008-03-29 13:00:00,7.197344,210.0,11.9,55.21
2008-03-29 13:20:00,6.683248,210.0,12.0,54.07
2008-03-29 13:50:00,7.197344,200.0,13.0,50.64
2008-03-29 14:00:00,7.197344,200.0,12.5,53.82
2008-03-29 14:20:00,7.71144,200.0,11.0,53.81
2008-03-29 14:50:00,8.225536,200.0,12.0,50.36
2008-03-29 15:00:00,8.225536,200.0,11.5,53.94
2008-03-29 15:20:00,6.683248,200.0,12.0,50.36
2008-03-29 15:50:00,8.225536,220.0,12.0,54.07
2008-03-29 16:00:00,8.225536,220.0,12.1,52.96
2008-03-29 16:20:00,7.71144,220.0,12.0,54.07
2008-03-29 16:50:00,6.169152,190.0,11.0,57.77
2008-03-29 17:00:00,6.169152,190.0,11.0,57.77
2008-03-29 17:20:00,4.626864,180.0,11.0,57.77
2008-03-29 17:50:00,6.169152,190.0,11.0,57.77
2008-03-29 18:00:00,6.169152,190.0,10.8,57.72
2008-03-29 18:20:00,5.655056,190.0,11.0,57.77
2008-03-29 18:50:00,5.14096,180.0,10.0,61.76
2008-03-29 19:00:00,5.14096,180.0,9.9,61.3
2008-03-29 19:20:00,4.112768,170.0,10.0,61.76
2008-03-29 19:50:00,4.112768,160.0,10.0,61.76
2008-03-29 20:00:00,4.112768,160.0,9.6,63.43
2008-03-29 20:20:00,4.626864,170.0,9.0,66.05
2008-03-29 20:50:00,5.14096,160.0,9.0,66.05
2008-03-29 21:00:00,5.14096,160.0,9.44,65.21
2008-03-29 21:20:00,4.626864,150.0,9.0,66.05
2008-03-29 21:50:00,4.112768,150.0,8.0,70.68
2008-03-29 22:00:00,4.112768,150.0,8.4,69.27
2008-03-29 22:20:00,4.626864,150.0,8.0,70.68
2008-03-29 22:50:00,4.112768,160.0,8.0,70.68
2008-03-29 23:00:00,4.112768,160.0,8.1,69.21
2008-03-29 23:20:00,4.626864,150.0,8.0,70.68
2008-03-29 23:50:00,5.14096,150.0,8.0,65.83
2008-03-30 00:00:00,5.14096,150.0,8.33,65.43
2008-03-30 00:20:00,5.14096,160.0,8.0,65.83
2008-03-30 00:50:00,5.14096,160.0,9.0,61.52
2008-03-30 01:00:00,5.14096,160.0,8.7,63.23
2008-03-30 01:20:00,5.655056,170.0,9.0,61.52
2008-03-30 01:50:00,5.655056,180.0,9.0,61.52
2008-03-30 02:00:00,6.169152,180.0,9.44,59.88
2008-03-30 02:20:00,6.683248,180.0,9.0,57.26
2008-03-30 02:50:00,6.683248,180.0,10.0,53.54
2008-03-30 03:00:00,7.197344,180.0,9.7,55.82
2008-03-30 03:20:00,5.655056,180.0,10.0,53.54
2008-03-30 03:50:00,5.655056,180.0,9.0,57.26
2008-03-30 04:00:00,6.169152,180.0,9.3,56.52
2008-03-30 04:20:00,5.14096,170.0,9.0,57.26
2008-03-30 04:50:00,6.169152,170.0,10.0,49.81
2008-03-30 05:00:00,6.169152,170.0,9.7,52.31
2008-03-30 05:20:00,6.169152,170.0,10.0,49.81
2008-03-30 05:50:00,4.112768,190.0,9.0,57.26
2008-03-30 06:00:00,4.112768,190.0,9.0,56.44
2008-03-30 06:20:00,5.14096,170.0,10.0,53.54
2008-03-30 06:50:00,5.655056,170.0,10.0,53.54
2008-03-30 07:00:00,6.169152,170.0,10.3,51.72
2008-03-30 07:20:00,5.655056,170.0,11.0,46.59
2008-03-30 07:50:00,6.169152,190.0,11.0,50.08
2008-03-30 08:00:00,6.169152,190.0,11.4,48.42
2008-03-30 08:20:00,6.169152,200.0,10.0,53.54
2008-03-30 08:50:00,4.626864,190.0,9.0,66.05
2008-03-30 09:00:00,5.14096,190.0,9.1,67.49
2008-03-30 09:20:00,4.626864,170.0,10.0,66.27
2008-03-30 09:50:00,6.169152,170.0,10.0,66.27
2008-03-30 10:00:00,6.169152,170.0,10.2,64.02
2008-03-30 10:20:00,6.683248,190.0,10.0,61.76
2008-03-30 10:50:00,5.655056,170.0,10.0,66.27
2008-03-30 11:00:00,6.169152,170.0,9.8,69.07
2008-03-30 11:20:00,4.626864,190.0,10.0,71.07
2008-03-30 11:50:00,4.626864,180.0,10.0,71.07
2008-03-30 12:00:00,5.14096,180.0,9.7,74.04
2008-03-30 12:20:00,4.626864,190.0,10.0,76.18
2008-03-30 12:50:00,5.14096,170.0,9.0,81.47
2008-03-30 13:00:00,5.14096,170.0,9.2,82.63
2008-03-30 13:20:00,6.683248,180.0,9.0,81.47
2008-03-30 13:50:00,6.683248,180.0,10.0,81.61
2008-03-30 14:00:00,7.197344,180.0,9.7,84.41
2008-03-30 14:20:00,5.655056,190.0,10.0,81.61
2008-03-30 14:50:00,5.14096,190.0,10.0,81.61
2008-03-30 15:00:00,5.14096,190.0,9.6,86.74
2008-03-30 15:20:00,5.655056,180.0,10.0,87.37
2008-03-30 15:50:00,5.655056,190.0,10.0,87.37
2008-03-30 16:00:00,6.169152,190.0,10.2,85.05
2008-03-30 16:20:00,3.598672,190.0,10.0,87.37
2008-03-30 16:50:00,4.626864,200.0,10.0,81.61
2008-03-30 17:00:00,5.14096,200.0,10.2,81.63
2008-03-30 17:20:00,4.626864,210.0,10.0,81.61
2008-03-30 17:50:00,3.084576,180.0,9.0,87.28
2008-03-30 18:00:00,3.084576,180.0,9.44,84.96
2008-03-30 18:20:00,3.084576,180.0,9.0,87.28
2008-03-30 18:50:00,3.084576,180.0,9.0,87.28
2008-03-30 19:00:00,3.084576,180.0,8.8,86.66
2008-03-30 19:20:00,3.598672,200.0,9.0,87.28
2008-03-30 19:50:00,4.626864,190.0,9.0,87.28
2008-03-30 20:00:00,5.14096,190.0,8.8,87.86
2008-03-30 20:20:00,5.14096,190.0,9.0,87.28
2008-03-30 20:50:00,5.14096,180.0,9.0,87.28
2008-03-30 21:00:00,5.14096,180.0,8.7,89.07
2008-03-30 21:20:00,5.14096,190.0,9.0,87.28
2008-03-30 21:50:00,4.626864,190.0,9.0,87.28
2008-03-30 22:00:00,5.14096,190.0,8.8,88.47
2008-03-30 22:20:00,4.626864,190.0,9.0,87.28
2008-03-30 22:50:00,5.14096,210.0,9.0,87.28
2008-03-30 23:00:00,5.14096,210.0,8.8,87.86
2008-03-30 23:20:00,5.655056,210.0,9.0,87.28
2008-03-30 23:50:00,4.112768,210.0,9.0,87.28
2008-03-31 00:00:00,5.14096,220.0,8.8,86.07
2008-03-31 00:20:00,4.626864,220.0,9.0,87.28
2008-03-31 00:50:00,4.626864,230.0,9.0,87.28
2008-03-31 01:00:00,5.14096,230.0,8.5,87.83
2008-03-31 01:20:00,4.626864,230.0,9.0,81.47
2008-03-31 01:50:00,5.14096,230.0,9.0,81.47
2008-03-31 02:00:00,5.14096,230.0,8.6,84.87
2008-03-31 02:20:00,5.14096,230.0,8.0,87.19
2008-03-31 02:50:00,4.626864,230.0,8.0,87.19
2008-03-31 03:00:00,5.14096,230.0,8.2,84.24
2008-03-31 03:20:00,4.112768,220.0,8.0,87.19
2008-03-31 03:50:00,4.626864,220.0,8.0,87.19
2008-03-31 04:00:00,5.14096,220.0,7.6,87.75
2008-03-31 04:20:00,3.084576,220.0,8.0,87.19
2008-03-31 04:50:00,3.598672,210.0,7.0,87.09
2008-03-31 05:00:00,4.112768,210.0,7.22,88.33
2008-03-31 05:20:00,2.57048,200.0,7.0,87.09
2008-03-31 05:50:00,2.57048,210.0,7.0,87.09
2008-03-31 06:00:00,3.084576,210.0,7.1,89.55
2008-03-31 06:20:00,2.57048,210.0,8.0,87.19
2008-03-31 06:50:00,4.112768,210.0,8.0,87.19
2008-03-31 07:00:00,4.112768,210.0,7.78,87.77
2008-03-31 07:20:00,2.57048,200.0,8.0,87.19
2008-03-31 07:50:00,4.112768,230.0,9.0,81.47
2008-03-31 08:00:00,4.112768,230.0,9.1,81.49
2008-03-31 08:20:00,3.598672,230.0,10.0,76.18
2008-03-31 08:50:00,2.57048,210.0,11.0,71.26
2008-03-31 09:00:00,3.084576,210.0,10.56,73.17
2008-03-31 09:20:00,3.084576,210.0,10.0,71.07
2008-03-31 09:50:00,3.084576,220.0,11.0,61.99
2008-03-31 10:00:00,3.084576,220.0,11.2,59.48
2008-03-31 10:20:00,3.084576,200.0,12.0,62.23
2008-03-31 10:50:00,3.084576,210.0,12.0,58.02
2008-03-31 11:00:00,3.084576,210.0,11.5,61.25
2008-03-31 11:20:00,3.084576,190.0,12.0,58.02
2008-03-31 11:50:00,4.112768,190.0,13.0,58.27
2008-03-31 12:00:00,4.112768,190.0,12.7,57.39
2008-03-31 12:20:00,2.056384,210.0,13.0,54.34
2008-03-31 12:50:00,2.056384,200.0,13.0,50.64
2008-03-31 13:00:00,2.056384,200.0,12.5,53.07
2008-03-31 13:20:00,#VALUE!,,13.0,50.64
2008-03-31 13:50:00,2.056384,170.0,13.0,50.64
2008-03-31 14:00:00,2.056384,170.0,12.5,52.32
2008-03-31 14:20:00,2.056384,190.0,13.0,58.27
2008-03-31 14:50:00,2.57048,180.0,13.0,50.64
2008-03-31 15:00:00,3.084576,180.0,12.5,53.82
2008-03-31 15:20:00,1.542288,170.0,14.0,47.44
2008-03-31 15:50:00,1.542288,120.0,13.0,50.64
2008-03-31 16:00:00,2.056384,120.0,12.5,51.59
2008-03-31 16:20:00,#VALUE!,,13.0,54.34
2008-03-31 16:50:00,#VALUE!,,13.0,50.64
2008-03-31 17:00:00,1.028192,80.0,12.78,52.77
2008-03-31 17:20:00,#VALUE!,,12.0,50.36
2008-03-31 17:50:00,#VALUE!,,12.0,58.02
2008-03-31 18:00:00,1.028192,230.0,11.9,58.0
2008-03-31 18:20:00,0,0.0,12.0,50.36
2008-03-31 18:50:00,1.028192,160.0,11.0,66.48
2008-03-31 19:00:00,1.028192,160.0,10.56,67.78
2008-03-31 19:20:00,2.056384,190.0,9.0,76.01
2008-03-31 19:50:00,3.084576,220.0,9.0,76.01
2008-03-31 20:00:00,3.084576,220.0,9.1,75.5
2008-03-31 20:20:00,2.056384,220.0,9.0,76.01
2008-03-31 20:50:00,1.542288,220.0,9.0,76.01
2008-03-31 21:00:00,2.056384,220.0,8.7,75.96
2008-03-31 21:20:00,1.542288,200.0,8.0,75.84
2008-03-31 21:50:00,2.056384,200.0,7.0,87.09
2008-03-31 22:00:00,2.056384,200.0,7.3,82.97
2008-03-31 22:20:00,1.542288,170.0,7.0,81.2
2008-03-31 22:50:00,2.056384,190.0,6.0,86.99
2008-03-31 23:00:00,2.056384,190.0,5.8,87.59
2008-03-31 23:20:00,2.57048,190.0,6.0,86.99
2008-03-31 23:50:00,2.056384,180.0,6.0,86.99
