timestamp,wind_speed,wind_direction,temperature,relative_humidity
2007-02-26 22:00:00,5.14096,280.0,5.8,82.78
2007-02-26 22:20:00,4.112768,280.0,6.0,81.07
2007-02-26 22:50:00,4.112768,270.0,5.0,86.89
2007-02-26 23:00:00,4.112768,270.0,5.3,85.7
2007-02-26 23:20:00,4.626864,260.0,6.0,86.99
2007-02-26 23:50:00,4.112768,260.0,5.0,86.89
2007-02-27 00:00:00,4.112768,260.0,5.4,83.32
2007-02-27 00:20:00,4.626864,250.0,5.0,86.89
2007-02-27 00:50:00,3.598672,250.0,5.0,86.89
2007-02-27 01:00:00,4.112768,250.0,5.2,84.49
2007-02-27 01:20:00,4.112768,270.0,5.0,86.89
2007-02-27 01:50:00,4.112768,260.0,5.0,86.89
2007-02-27 02:00:00,4.112768,260.0,5.2,85.69
2007-02-27 02:20:00,3.598672,250.0,5.0,86.89
2007-02-27 02:50:00,3.084576,250.0,5.0,86.89
2007-02-27 03:00:00,3.084576,250.0,4.9,85.66
2007-02-27 03:20:00,3.084576,240.0,4.0,86.79
2007-02-27 03:50:00,3.084576,230.0,4.0,93.19
2007-02-27 04:00:00,3.084576,230.0,4.2,89.96
2007-02-27 04:20:00,2.57048,200.0,4.0,93.19
2007-02-27 04:50:00,4.112768,220.0,4.0,93.19
2007-02-27 05:00:00,4.112768,220.0,4.0,91.23
2007-02-27 05:20:00,3.598672,220.0,4.0,86.79
2007-02-27 05:50:00,4.112768,220.0,4.0,86.79
2007-02-27 06:00:00,4.112768,220.0,3.8,89.29
2007-02-27 06:20:00,3.598672,210.0,4.0,86.79
2007-02-27 06:50:00,3.598672,210.0,4.0,86.79
2007-02-27 07:00:00,4.112768,210.0,3.8,88.02
2007-02-27 07:20:00,3.598672,210.0,4.0,86.79
2007-02-27 07:50:00,3.598672,210.0,4.0,86.79
2007-02-27 08:00:00,4.112768,210.0,4.3,84.99
2007-02-27 08:20:00,3.598672,200.0,5.0,80.93
2007-02-27 08:50:00,2.57048,190.0,5.0,80.93
2007-02-27 09:00:00,3.084576,190.0,5.1,81.52
2007-02-27 09:20:00,3.084576,180.0,5.0,80.93
2007-02-27 09:50:00,2.57048,180.0,5.0,86.89
2007-02-27 10:00:00,3.084576,180.0,5.3,83.9
2007-02-27 10:20:00,3.084576,170.0,6.0,81.07
2007-02-27 10:50:00,4.112768,180.0,6.0,86.99
2007-02-27 11:00:00,4.112768,180.0,5.8,86.36
2007-02-27 11:20:00,4.626864,170.0,6.0,86.99
2007-02-27 11:50:00,4.112768,160.0,6.0,93.3
2007-02-27 12:00:00,4.112768,160.0,6.3,90.75
2007-02-27 12:20:00,4.112768,170.0,7.0,87.09
2007-02-27 12:50:00,4.112768,180.0,7.0,93.35
2007-02-27 13:00:00,4.112768,180.0,7.0,90.8
2007-02-27 13:20:00,5.14096,180.0,7.0,93.35
2007-02-27 13:50:00,6.169152,200.0,8.0,87.19
2007-02-27 14:00:00,6.169152,200.0,7.5,91.46
2007-02-27 14:20:00,7.197344,210.0,8.0,93.4
2007-02-27 14:50:00,7.197344,210.0,8.0,93.4
2007-02-27 15:00:00,7.197344,210.0,8.2,92.14
2007-02-27 15:20:00,7.197344,210.0,9.0,87.28
2007-02-27 15:50:00,6.169152,220.0,9.0,93.45
2007-02-27 16:00:00,6.169152,220.0,8.89,92.18
2007-02-27 16:20:00,7.197344,230.0,10.0,87.37
2007-02-27 16:50:00,6.683248,230.0,10.0,93.5
2007-02-27 17:00:00,7.197344,230.0,9.9,91.62
2007-02-27 17:20:00,7.197344,230.0,10.0,93.5
2007-02-27 17:50:00,8.225536,240.0,11.0,87.47
2007-02-27 18:00:00,8.225536,240.0,10.56,89.22
2007-02-27 18:20:00,7.71144,230.0,11.0,87.47
2007-02-27 18:50:00,8.225536,230.0,11.0,87.47
2007-02-27 19:00:00,8.225536,230.0,10.9,86.28
2007-02-27 19:20:00,8.225536,230.0,11.0,87.47
2007-02-27 19:50:00,9.767824,230.0,11.0,87.47
2007-02-27 20:00:00,9.767824,230.0,11.0,88.65
2007-02-27 20:20:00,10.796016,230.0,11.0,93.55
2007-02-27 20:50:00,9.253728,240.0,11.0,93.55
2007-02-27 21:00:00,8.739632,240.0,10.9,91.68
2007-02-27 21:20:00,9.253728,240.0,11.0,93.55
2007-02-27 21:50:00,9.253728,240.0,11.0,87.47
2007-02-27 22:00:00,8.739632,240.0,11.11,89.26
2007-02-27 22:20:00,8.739632,240.0,11.0,87.47
2007-02-27 22:50:00,11.310112,240.0,11.0,81.74
2007-02-27 23:00:00,10.796016,240.0,11.2,82.32
2007-02-27 23:20:00,11.824208,250.0,11.0,76.34
2007-02-27 23:50:00,9.253728,250.0,11.0,76.34
2007-02-28 00:00:00,8.739632,250.0,10.7,78.95
2007-02-28 00:20:00,9.253728,240.0,10.0,81.61
2007-02-28 00:50:00,8.225536,240.0,10.0,76.18
2007-02-28 01:00:00,8.225536,240.0,10.4,75.72
2007-02-28 01:20:00,9.767824,250.0,10.0,76.18
2007-02-28 01:50:00,8.739632,240.0,10.0,76.18
2007-02-28 02:00:00,8.739632,240.0,10.1,77.79
2007-02-28 02:20:00,8.739632,240.0,10.0,76.18
2007-02-28 02:50:00,7.71144,240.0,10.0,76.18
2007-02-28 03:00:00,8.225536,240.0,9.9,78.84
2007-02-28 03:20:00,8.225536,240.0,10.0,76.18
2007-02-28 03:50:00,9.253728,240.0,10.0,76.18
2007-02-28 04:00:00,8.739632,240.0,9.8,76.67
2007-02-28 04:20:00,9.253728,230.0,10.0,76.18
2007-02-28 04:50:00,8.739632,230.0,10.0,76.18
2007-02-28 05:00:00,8.739632,230.0,9.44,79.32
2007-02-28 05:20:00,8.225536,220.0,9.0,81.47
2007-02-28 05:50:00,9.767824,220.0,10.0,76.18
2007-02-28 06:00:00,9.767824,220.0,9.44,79.32
2007-02-28 06:20:00,9.253728,220.0,10.0,76.18
2007-02-28 06:50:00,8.739632,220.0,9.0,87.28
2007-02-28 07:00:00,8.739632,220.0,9.1,84.93
2007-02-28 07:20:00,12.8524,230.0,9.0,81.47
2007-02-28 07:50:00,10.28192,230.0,9.0,81.47
2007-02-28 08:00:00,9.767824,230.0,8.7,81.43
2007-02-28 08:20:00,7.71144,220.0,8.0,87.19
2007-02-28 08:50:00,8.225536,220.0,9.0,87.28
2007-02-28 09:00:00,8.225536,220.0,9.0,85.5
2007-02-28 09:20:00,9.767824,230.0,9.0,87.28
2007-02-28 09:50:00,8.225536,240.0,9.0,87.28
2007-02-28 10:00:00,8.225536,240.0,8.7,86.65
2007-02-28 10:20:00,7.71144,240.0,9.0,87.28
2007-02-28 10:50:00,7.71144,250.0,9.0,81.47
2007-02-28 11:00:00,8.225536,240.0,9.0,81.47
2007-02-28 11:20:00,7.71144,230.0,10.0,81.61
2007-02-28 11:50:00,10.28192,240.0,11.0,71.26
2007-02-28 16:00:00,10.796016,240.0,11.0,64.2
2007-02-28 16:20:00,11.824208,240.0,10.0,66.27
2007-02-28 16:50:00,10.796016,230.0,10.0,66.27
2007-02-28 17:00:00,9.767824,230.0,9.9,67.18
2007-02-28 17:20:00,10.28192,230.0,9.0,76.01
2007-02-28 17:50:00,11.824208,240.0,9.0,70.88
2007-02-28 18:00:00,11.824208,240.0,9.3,70.93
2007-02-28 18:20:00,10.28192,230.0,9.0,70.88
2007-02-28 18:50:00,10.28192,230.0,9.0,76.01
2007-02-28 19:00:00,9.767824,230.0,9.1,74.45
2007-02-28 19:20:00,10.796016,240.0,9.0,76.01
2007-02-28 19:50:00,10.796016,230.0,9.0,76.01
2007-02-28 20:00:00,10.796016,230.0,9.2,74.99
2007-02-28 20:20:00,11.824208,230.0,9.0,76.01
2007-02-28 20:50:00,10.28192,230.0,9.0,76.01
2007-02-28 21:00:00,9.767824,230.0,9.0,77.61
2007-02-28 21:20:00,10.28192,230.0,9.0,81.47
2007-02-28 21:50:00,9.767824,230.0,9.0,81.47
2007-02-28 22:00:00,9.767824,230.0,9.3,78.2
2007-02-28 22:20:00,8.739632,230.0,10.0,76.18
2007-02-28 22:50:00,9.767824,230.0,9.0,81.47
2007-02-28 23:00:00,9.767824,230.0,9.3,81.51
2007-02-28 23:20:00,9.767824,230.0,10.0,76.18
2007-02-28 23:50:00,10.28192,230.0,10.0,76.18
