timestamp,wind_speed,wind_direction,temperature,relative_humidity
2005-01-27 00:50:00,0.514096,280.0,-2.0,92.86
2005-01-27 01:00:00,1.028192,270.0,-1.9,89.47
2005-01-27 01:20:00,1.028192,280.0,-2.0,92.86
2005-01-27 01:50:00,1.028192,290.0,-2.0,86.18
2005-01-27 02:00:00,1.028192,290.0,-2.1,89.45
2005-01-27 02:20:00,1.542288,290.0,-2.0,86.18
2005-01-27 02:50:00,1.028192,250.0,-2.0,92.86
2005-01-27 03:00:00,1.028192,240.0,-1.67,87.51
2005-01-27 03:20:00,1.028192,280.0,-1.0,86.28
2005-01-27 03:50:00,1.028192,260.0,-1.0,86.28
2005-01-27 04:00:00,1.028192,260.0,-1.5,86.23
2005-01-27 04:20:00,1.028192,240.0,-1.0,86.28
2005-01-27 04:50:00,1.542288,280.0,-1.0,86.28
2005-01-27 05:00:00,1.028192,290.0,-1.3,86.25
2005-01-27 05:20:00,1.028192,270.0,-1.0,86.28
2005-01-27 05:50:00,1.028192,200.0,-1.0,86.28
2005-01-27 06:00:00,1.028192,200.0,-1.2,86.26
2005-01-27 06:20:00,1.542288,190.0,-1.0,86.28
2005-01-27 06:50:00,1.542288,200.0,-2.0,92.86
2005-01-27 07:00:00,2.056384,220.0,-1.5,88.18
2005-01-27 07:20:00,2.056384,220.0,-1.0,86.28
2005-01-27 07:50:00,1.028192,180.0,-1.0,86.28
2005-01-27 08:00:00,1.028192,210.0,-0.9,86.94
2005-01-27 08:20:00,1.542288,240.0,0.0,80.22
2005-01-27 08:50:00,1.028192,230.0,0.0,80.22
2005-01-27 09:00:00,1.028192,240.0,-0.2,82.0
2005-01-27 09:20:00,2.57048,250.0,0.0,80.22
2005-01-27 09:50:00,2.57048,250.0,0.0,80.22
2005-01-27 10:00:00,3.084576,250.0,0.2,79.06
2005-01-27 10:20:00,3.084576,250.0,0.0,80.22
2005-01-27 10:50:00,3.084576,270.0,0.0,80.22
2005-01-27 11:00:00,3.084576,270.0,0.2,80.85
2005-01-27 11:20:00,2.056384,250.0,0.0,92.97
2005-01-27 11:50:00,3.084576,240.0,1.0,80.36
2005-01-27 12:00:00,3.084576,250.0,1.0,78.6
2005-01-27 12:20:00,4.112768,260.0,1.0,80.36
2005-01-27 12:50:00,3.598672,260.0,1.0,80.36
2005-01-27 13:00:00,4.112768,270.0,1.0,78.6
2005-01-27 13:20:00,4.112768,270.0,1.0,80.36
2005-01-27 14:00:00,4.112768,260.0,0.9,82.15
2005-01-27 14:20:00,2.056384,250.0,1.0,80.36
2005-01-27 14:50:00,2.57048,250.0,1.0,80.36
2005-01-27 15:00:00,3.084576,250.0,0.9,82.15
2005-01-27 15:20:00,3.084576,260.0,1.0,80.36
2005-01-27 15:50:00,3.084576,240.0,1.0,80.36
2005-01-27 16:00:00,3.084576,240.0,0.9,82.15
2005-01-27 16:20:00,3.084576,250.0,1.0,86.49
2005-01-27 16:50:00,2.57048,250.0,1.0,86.49
2005-01-27 17:00:00,3.084576,250.0,0.9,86.48
2005-01-27 17:20:00,3.084576,250.0,1.0,93.03
2005-01-27 17:50:00,3.598672,250.0,1.0,93.03
2005-01-27 18:00:00,3.084576,250.0,1.11,94.39
2005-01-27 18:20:00,3.084576,260.0,1.0,93.03
2005-01-27 18:50:00,2.57048,250.0,1.0,93.03
2005-01-27 19:00:00,3.084576,250.0,1.11,94.39
2005-01-27 19:20:00,2.57048,240.0,1.0,93.03
2005-01-27 19:50:00,2.056384,230.0,1.0,93.03
2005-01-27 20:00:00,2.056384,230.0,0.9,96.46
2005-01-27 20:20:00,1.542288,230.0,1.0,93.03
2005-01-27 20:50:00,1.542288,210.0,1.0,100.0
2005-01-27 21:00:00,1.028192,210.0,1.0,96.46
2005-01-27 21:20:00,1.542288,150.0,1.0,93.03
2005-01-27 21:50:00,1.542288,150.0,1.0,93.03
2005-01-27 22:00:00,1.028192,150.0,0.9,96.46
2005-01-27 22:20:00,1.542288,180.0,1.0,93.03
2005-01-27 22:50:00,1.028192,160.0,1.0,93.03
2005-01-27 23:00:00,1.028192,160.0,0.7,95.75
2005-01-27 23:20:00,1.542288,190.0,1.0,93.03
2005-01-27 23:50:00,0.514096,180.0,1.0,93.03
2005-01-28 00:00:00,1.028192,170.0,0.56,97.85
2005-01-28 00:20:00,0.514096,90.0,1.0,93.03
2005-01-28 00:50:00,0.514096,90.0,1.0,93.03
2005-01-28 01:00:00,1.028192,90.0,0.7,95.75
2005-01-28 01:20:00,1.542288,120.0,1.0,93.03
2005-01-28 01:50:00,1.028192,150.0,1.0,93.03
2005-01-28 02:00:00,1.028192,160.0,0.56,97.85
2005-01-28 02:20:00,1.542288,170.0,1.0,93.03
2005-01-28 02:50:00,1.028192,210.0,1.0,93.03
2005-01-28 03:00:00,1.028192,210.0,0.56,95.75
2005-01-28 03:20:00,1.028192,150.0,1.0,93.03
2005-01-28 03:50:00,0.514096,250.0,1.0,93.03
2005-01-28 04:00:00,1.028192,250.0,0.56,95.75
2005-01-28 04:20:00,1.028192,280.0,1.0,93.03
2005-01-28 04:50:00,0.514096,230.0,1.0,93.03
2005-01-28 05:00:00,0,0.0,0.8,94.38
2005-01-28 05:20:00,0,0.0,1.0,100.0
2005-01-28 05:50:00,1.028192,140.0,1.0,93.03
2005-01-28 06:00:00,1.028192,140.0,0.8,95.76
2005-01-28 06:20:00,1.028192,150.0,1.0,93.03
2005-01-28 06:50:00,1.542288,130.0,1.0,93.03
2005-01-28 07:00:00,1.028192,140.0,0.9,96.46
2005-01-28 07:20:00,2.056384,170.0,1.0,93.03
2005-01-28 07:50:00,3.084576,190.0,1.0,93.03
2005-01-28 08:00:00,3.084576,180.0,0.8,95.76
2005-01-28 08:20:00,2.056384,170.0,1.0,93.03
2005-01-28 08:50:00,2.056384,160.0,1.0,93.03
2005-01-28 09:00:00,2.056384,160.0,1.0,96.46
2005-01-28 09:20:00,2.57048,160.0,1.0,100.0
2005-01-28 09:50:00,2.57048,180.0,1.0,100.0
2005-01-28 10:00:00,3.084576,190.0,1.11,96.46
2005-01-28 10:20:00,2.57048,190.0,1.0,100.0
2005-01-28 10:50:00,2.57048,160.0,1.0,100.0
2005-01-28 11:00:00,2.056384,160.0,1.4,94.4
2005-01-28 11:20:00,2.57048,150.0,2.0,93.08
2005-01-28 11:50:00,2.57048,180.0,2.0,93.08
2005-01-28 12:00:00,2.056384,180.0,1.6,92.39
2005-01-28 12:20:00,2.056384,180.0,2.0,93.08
2005-01-28 13:00:00,2.056384,170.0,2.1,91.1
2005-01-28 13:20:00,1.028192,200.0,3.0,86.69
2005-01-28 13:50:00,0.514096,170.0,3.0,86.69
2005-01-28 14:00:00,1.028192,190.0,2.6,91.13
2005-01-28 14:20:00,1.028192,180.0,3.0,86.69
2005-01-28 14:50:00,0.514096,70.0,3.0,86.69
2005-01-28 15:00:00,1.028192,50.0,2.7,89.2
2005-01-28 15:20:00,0.514096,100.0,3.0,86.69
2005-01-28 15:50:00,1.028192,80.0,2.0,93.08
2005-01-28 16:00:00,1.028192,80.0,2.22,91.11
2005-01-28 16:20:00,0.514096,80.0,2.0,93.08
2005-01-28 16:50:00,1.028192,70.0,2.0,93.08
2005-01-28 17:00:00,1.028192,60.0,1.8,92.4
2005-01-28 17:20:00,1.542288,80.0,2.0,86.59
2005-01-28 17:50:00,2.056384,60.0,2.0,86.59
2005-01-28 18:00:00,2.056384,60.0,1.8,89.12
2005-01-28 18:20:00,0.514096,70.0,2.0,86.59
2005-01-28 18:50:00,1.028192,60.0,2.0,86.59
2005-01-28 19:00:00,1.028192,50.0,1.67,90.41
2005-01-28 19:20:00,1.028192,350.0,2.0,86.59
2005-01-28 19:50:00,1.028192,10.0,2.0,86.59
2005-01-28 20:00:00,1.028192,10.0,1.67,90.41
2005-01-28 20:20:00,2.056384,360.0,1.0,93.03
2005-01-28 20:50:00,1.542288,360.0,1.0,93.03
2005-01-28 21:00:00,1.028192,350.0,1.2,92.37
2005-01-28 21:20:00,1.542288,360.0,1.0,93.03
2005-01-28 21:50:00,2.056384,360.0,1.0,93.03
2005-01-28 22:20:00,1.542288,10.0,1.0,93.03
2005-01-28 22:50:00,3.084576,10.0,1.0,93.03
2005-01-28 23:20:00,2.57048,10.0,1.0,93.03
2005-01-28 23:50:00,2.57048,10.0,2.0,86.59
2005-01-29 00:00:00,3.084576,10.0,1.5,88.45
2005-01-29 00:20:00,2.056384,340.0,2.0,86.59
2005-01-29 00:50:00,2.056384,340.0,2.0,86.59
2005-01-29 01:00:00,2.056384,330.0,1.5,88.45
2005-01-29 01:20:00,2.57048,350.0,2.0,93.08
2005-01-29 01:50:00,2.056384,360.0,2.0,93.08
2005-01-29 02:00:00,2.056384,360.0,1.6,92.39
2005-01-29 02:20:00,2.056384,360.0,2.0,93.08
2005-01-29 02:50:00,2.056384,80.0,1.0,100.0
2005-01-29 03:00:00,2.056384,60.0,1.3,94.4
2005-01-29 03:20:00,2.056384,70.0,1.0,100.0
2005-01-29 03:50:00,2.57048,70.0,1.0,93.03
2005-01-29 04:00:00,3.084576,70.0,0.9,96.46
2005-01-29 04:20:00,2.57048,70.0,1.0,93.03
2005-01-29 04:50:00,3.084576,50.0,1.0,93.03
2005-01-29 05:00:00,3.084576,50.0,0.56,94.36
2005-01-29 05:20:00,4.626864,50.0,0.0,92.97
2005-01-29 05:50:00,3.084576,60.0,0.0,92.97
2005-01-29 06:00:00,3.084576,60.0,0.1,97.14
2005-01-29 06:20:00,2.57048,60.0,0.0,92.97
2005-01-29 06:50:00,1.542288,70.0,0.0,100.0
2005-01-29 07:00:00,2.056384,60.0,-0.1,97.84
2005-01-29 07:20:00,2.57048,60.0,0.0,92.97
2005-01-29 07:50:00,2.57048,80.0,0.0,92.97
2005-01-29 08:00:00,3.084576,90.0,0.0,95.73
2005-01-29 08:20:00,3.084576,60.0,0.0,86.39
2005-01-29 08:50:00,2.056384,80.0,0.0,86.39
2005-01-29 09:00:00,2.056384,80.0,-0.1,87.66
2005-01-29 09:20:00,2.056384,80.0,0.0,86.39
2005-01-29 09:50:00,1.542288,70.0,0.0,86.39
2005-01-29 10:00:00,1.028192,60.0,0.2,83.9
2005-01-29 10:20:00,1.542288,50.0,1.0,74.63
2005-01-29 10:50:00,1.542288,50.0,1.0,74.63
2005-01-29 11:00:00,2.056384,80.0,1.11,73.54
2005-01-29 11:20:00,1.028192,60.0,2.0,64.46
2005-01-29 11:50:00,1.028192,30.0,2.0,64.46
2005-01-29 12:00:00,1.028192,20.0,1.6,66.83
2005-01-29 12:20:00,0.514096,40.0,2.0,59.79
2005-01-29 12:50:00,1.028192,80.0,3.0,55.68
2005-01-29 13:00:00,1.028192,50.0,2.7,54.76
2005-01-29 13:20:00,1.542288,20.0,3.0,51.61
2005-01-29 13:50:00,0.514096,310.0,3.0,51.61
2005-01-29 14:00:00,1.028192,310.0,3.1,50.86
2005-01-29 14:20:00,0,20.0,4.0,51.89
2005-01-29 14:50:00,0.514096,360.0,3.0,51.61
2005-01-29 15:00:00,1.028192,350.0,3.1,50.86
2005-01-29 15:20:00,0.514096,20.0,3.0,55.68
2005-01-29 15:50:00,0.514096,360.0,3.0,55.68
2005-01-29 16:00:00,0,0.0,2.9,55.24
2005-01-29 16:20:00,0,0.0,3.0,55.68
2005-01-29 16:50:00,0.514096,240.0,2.0,64.46
2005-01-29 17:00:00,0,0.0,2.22,64.51
2005-01-29 17:20:00,1.028192,310.0,2.0,64.46
2005-01-29 17:50:00,0.514096,290.0,2.0,64.46
2005-01-29 18:00:00,0,0.0,2.22,65.97
2005-01-29 18:20:00,1.542288,300.0,2.0,64.46
2005-01-29 18:50:00,1.028192,260.0,2.0,64.46
2005-01-29 19:00:00,1.028192,250.0,2.22,65.97
2005-01-29 19:20:00,1.542288,230.0,2.0,69.46
2005-01-29 19:50:00,1.542288,210.0,2.0,74.8
2005-01-29 20:00:00,2.056384,200.0,1.67,74.2
2005-01-29 20:20:00,2.056384,190.0,2.0,69.46
2005-01-29 20:50:00,2.056384,210.0,2.0,69.46
2005-01-29 21:00:00,2.056384,210.0,1.5,74.16
2005-01-29 21:20:00,2.056384,210.0,2.0,69.46
2005-01-29 21:50:00,2.056384,240.0,2.0,69.46
2005-01-29 22:00:00,2.056384,240.0,1.9,68.93
2005-01-29 22:20:00,3.084576,240.0,3.0,69.67
2005-01-29 22:50:00,3.084576,240.0,3.0,69.67
2005-01-29 23:00:00,3.084576,240.0,2.5,71.66
2005-01-29 23:20:00,3.598672,250.0,3.0,74.98
2005-01-29 23:50:00,3.598672,250.0,2.0,80.51
2005-01-30 00:00:00,4.112768,240.0,2.1,77.06
2005-01-30 00:20:00,3.084576,240.0,3.0,74.98
2005-01-30 01:00:00,4.112768,240.0,2.5,82.36
2005-01-30 01:20:00,4.112768,240.0,2.0,86.59
2005-01-30 01:50:00,4.112768,240.0,2.0,86.59
2005-01-30 02:00:00,4.112768,240.0,2.22,87.24
2005-01-30 02:20:00,4.112768,240.0,2.0,86.59
2005-01-30 02:50:00,3.598672,230.0,2.0,93.08
2005-01-30 03:00:00,3.084576,230.0,2.22,89.16
2005-01-30 03:20:00,3.598672,230.0,2.0,93.08
2005-01-30 03:50:00,3.598672,230.0,2.0,93.08
2005-01-30 04:00:00,4.112768,230.0,2.4,91.12
2005-01-30 04:20:00,3.084576,240.0,3.0,86.69
2005-01-30 04:50:00,2.056384,230.0,3.0,93.14
2005-01-30 05:00:00,2.056384,230.0,2.5,93.11
2005-01-30 05:20:00,2.056384,230.0,3.0,93.14
2005-01-30 05:50:00,1.542288,240.0,3.0,93.14
2005-01-30 06:00:00,2.056384,250.0,2.78,94.47
2005-01-30 06:20:00,2.57048,260.0,3.0,93.14
2005-01-30 06:50:00,2.57048,250.0,3.0,93.14
2005-01-30 07:00:00,3.084576,250.0,3.2,93.15
2005-01-30 07:20:00,3.084576,280.0,4.0,93.19
2005-01-30 07:50:00,3.084576,280.0,4.0,93.19
2005-01-30 08:00:00,3.084576,280.0,3.7,95.18
2005-01-30 08:20:00,3.084576,290.0,4.0,93.19
2005-01-30 08:50:00,2.57048,290.0,5.0,93.24
2005-01-30 09:00:00,3.084576,290.0,4.44,95.21
2005-01-30 09:20:00,3.084576,290.0,5.0,93.24
2005-01-30 09:50:00,3.598672,310.0,5.0,100.0
2005-01-30 10:00:00,4.112768,310.0,5.4,93.92
2005-01-30 10:20:00,2.57048,310.0,6.0,93.3
2005-01-30 10:50:00,3.598672,310.0,6.0,93.3
2005-01-30 11:00:00,3.084576,310.0,6.0,90.73
2005-01-30 11:20:00,3.084576,320.0,6.0,93.3
2005-01-30 11:50:00,3.598672,310.0,7.0,87.09
2005-01-30 12:00:00,4.112768,310.0,6.8,86.46
2005-01-30 12:20:00,3.598672,310.0,6.0,93.3
2005-01-30 12:50:00,4.626864,310.0,7.0,87.09
2005-01-30 13:00:00,5.14096,310.0,7.0,85.29
2005-01-30 13:20:00,3.598672,300.0,7.0,87.09
2005-01-30 13:50:00,3.598672,310.0,7.0,87.09
2005-01-30 14:00:00,4.112768,310.0,7.0,85.29
2005-01-30 14:20:00,3.084576,300.0,7.0,87.09
2005-01-30 14:50:00,4.112768,310.0,7.0,87.09
2005-01-30 15:00:00,3.084576,310.0,7.0,85.29
2005-01-30 15:20:00,3.084576,310.0,7.0,87.09
2005-01-30 15:50:00,2.57048,310.0,7.0,87.09
2005-01-30 16:00:00,2.056384,310.0,6.5,90.76
2005-01-30 16:20:00,2.57048,300.0,6.0,93.3
2005-01-30 16:50:00,2.57048,300.0,6.0,93.3
2005-01-30 17:00:00,3.084576,290.0,6.11,95.27
2005-01-30 17:20:00,3.084576,300.0,6.0,93.3
2005-01-30 17:50:00,3.598672,310.0,6.0,93.3
2005-01-30 18:00:00,4.112768,310.0,6.2,92.66
2005-01-30 18:20:00,3.084576,300.0,6.0,93.3
2005-01-30 18:50:00,3.598672,290.0,6.0,93.3
2005-01-30 19:00:00,4.112768,300.0,6.0,90.73
2005-01-30 19:20:00,4.112768,290.0,6.0,93.3
2005-01-30 19:50:00,4.112768,300.0,6.0,93.3
2005-01-30 20:00:00,4.112768,300.0,5.7,93.93
2005-01-30 20:20:00,3.598672,300.0,6.0,93.3
2005-01-30 20:50:00,3.598672,290.0,5.0,100.0
2005-01-30 21:00:00,3.084576,290.0,5.4,95.24
2005-01-30 21:20:00,2.57048,280.0,5.0,100.0
2005-01-30 21:50:00,2.056384,270.0,5.0,100.0
2005-01-30 22:00:00,2.056384,270.0,5.2,95.23
2005-01-30 22:20:00,3.084576,290.0,5.0,93.24
2005-01-30 22:50:00,3.598672,270.0,5.0,100.0
2005-01-30 23:00:00,3.084576,270.0,5.2,95.23
2005-01-30 23:20:00,3.084576,270.0,5.0,93.24
2005-01-30 23:50:00,3.084576,260.0,5.0,93.24
2005-01-31 00:00:00,3.084576,260.0,5.2,93.91
2005-01-31 00:20:00,3.084576,270.0,5.0,93.24
2005-01-31 00:50:00,3.598672,260.0,5.0,93.24
2005-01-31 01:00:00,4.112768,260.0,5.2,93.91
2005-01-31 01:20:00,4.112768,260.0,5.0,93.24
2005-01-31 01:50:00,3.084576,270.0,5.0,93.24
2005-01-31 02:00:00,3.084576,270.0,5.2,93.91
2005-01-31 02:20:00,2.57048,270.0,5.0,93.24
2005-01-31 02:50:00,3.084576,270.0,5.0,93.24
2005-01-31 03:00:00,3.084576,270.0,5.0,90.66
2005-01-31 03:20:00,3.084576,270.0,5.0,93.24
2005-01-31 03:50:00,3.084576,270.0,5.0,93.24
2005-01-31 04:00:00,3.084576,280.0,5.0,91.94
2005-01-31 04:20:00,3.598672,270.0,5.0,93.24
2005-01-31 04:50:00,3.598672,290.0,5.0,93.24
2005-01-31 05:00:00,4.112768,290.0,5.3,90.68
2005-01-31 05:20:00,3.084576,290.0,5.0,93.24
2005-01-31 05:50:00,3.084576,290.0,5.0,93.24
2005-01-31 06:00:00,3.084576,290.0,5.3,91.96
2005-01-31 06:20:00,3.598672,280.0,5.0,93.24
2005-01-31 06:50:00,3.084576,270.0,4.0,93.19
2005-01-31 07:00:00,3.084576,270.0,4.44,93.21
2005-01-31 07:20:00,3.084576,260.0,4.0,93.19
2005-01-31 07:50:00,3.084576,260.0,4.0,93.19
2005-01-31 08:00:00,3.084576,260.0,4.44,93.21
2005-01-31 08:20:00,3.598672,270.0,5.0,93.24
2005-01-31 08:50:00,3.598672,260.0,5.0,93.24
2005-01-31 09:00:00,4.112768,270.0,5.1,93.91
2005-01-31 09:20:00,3.598672,260.0,6.0,93.3
2005-01-31 09:50:00,4.112768,270.0,6.0,93.3
2005-01-31 10:00:00,4.112768,270.0,5.8,91.99
2005-01-31 10:20:00,4.626864,260.0,6.0,93.3
2005-01-31 10:50:00,5.14096,260.0,7.0,87.09
2005-01-31 11:00:00,5.14096,260.0,6.6,88.27
2005-01-31 11:20:00,5.655056,270.0,7.0,87.09
2005-01-31 11:50:00,6.169152,270.0,7.0,87.09
2005-01-31 12:00:00,6.169152,270.0,7.3,85.32
2005-01-31 12:20:00,6.683248,270.0,8.0,81.34
2005-01-31 12:50:00,6.683248,270.0,8.0,81.34
2005-01-31 13:00:00,7.197344,270.0,7.7,80.17
2005-01-31 13:20:00,7.197344,270.0,8.0,81.34
2005-01-31 13:50:00,7.197344,270.0,8.0,81.34
2005-01-31 14:00:00,7.197344,270.0,7.7,80.17
2005-01-31 14:20:00,6.683248,270.0,8.0,81.34
2005-01-31 14:50:00,7.197344,270.0,8.0,81.34
2005-01-31 15:00:00,7.197344,270.0,7.7,84.18
2005-01-31 15:20:00,6.683248,270.0,7.0,93.35
2005-01-31 15:50:00,6.683248,260.0,7.0,93.35
2005-01-31 16:00:00,7.197344,270.0,7.22,89.56
2005-01-31 16:20:00,6.683248,270.0,7.0,93.35
2005-01-31 16:50:00,6.683248,270.0,7.0,93.35
2005-01-31 17:00:00,7.197344,270.0,6.67,95.29
2005-01-31 17:20:00,6.683248,280.0,7.0,93.35
2005-01-31 17:50:00,6.683248,280.0,7.0,93.35
2005-01-31 18:00:00,7.197344,280.0,6.8,95.29
2005-01-31 18:20:00,6.683248,280.0,7.0,93.35
2005-01-31 18:50:00,7.197344,290.0,8.0,93.4
2005-01-31 19:00:00,7.197344,290.0,7.6,94.02
2005-01-31 19:20:00,6.683248,290.0,8.0,93.4
2005-01-31 19:50:00,6.169152,300.0,8.0,93.4
2005-01-31 20:00:00,6.169152,300.0,7.78,94.03
2005-01-31 20:20:00,6.169152,300.0,8.0,100.0
2005-01-31 20:50:00,7.71144,310.0,8.0,100.0
2005-01-31 21:00:00,8.225536,310.0,8.4,94.7
2005-01-31 21:20:00,6.683248,310.0,8.0,100.0
2005-01-31 21:50:00,7.71144,310.0,9.0,87.28
2005-01-31 22:00:00,8.225536,310.0,8.5,92.79
2005-01-31 22:20:00,8.225536,310.0,9.0,87.28
2005-01-31 22:50:00,8.225536,320.0,8.0,93.4
2005-01-31 23:00:00,8.225536,320.0,8.4,91.52
2005-01-31 23:20:00,7.71144,330.0,8.0,93.4
2005-01-31 23:50:00,6.169152,330.0,8.0,87.19
