timestamp,wind_speed,wind_direction,temperature,relative_humidity
2011-08-27 07:00:00,3.084576,210.0,13.7,85.99
2011-08-27 07:20:00,4.112768,220.0,15.0,82.25
2011-08-27 07:50:00,4.112768,220.0,15.0,82.25
2011-08-27 08:00:00,4.112768,220.0,15.0,79.58
2011-08-27 08:20:00,4.626864,230.0,16.0,77.14
2011-08-27 08:50:00,6.169152,220.0,17.0,67.75
2011-08-27 09:00:00,6.169152,220.0,16.8,68.16
2011-08-27 09:20:00,6.169152,220.0,16.0,72.2
2011-08-27 09:50:00,6.169152,240.0,16.0,72.2
2011-08-27 10:00:00,6.169152,240.0,16.3,68.97
2011-08-27 10:20:00,6.169152,240.0,17.0,67.75
2011-08-27 10:50:00,6.169152,240.0,16.0,72.2
2011-08-27 11:00:00,6.169152,240.0,16.4,68.08
2011-08-27 11:20:00,6.169152,230.0,16.0,72.2
2011-08-27 11:50:00,5.655056,260.0,16.0,72.2
2011-08-27 12:00:00,6.169152,260.0,16.4,71.32
2011-08-27 12:20:00,6.683248,290.0,15.0,76.98
2011-08-27 12:50:00,5.14096,270.0,16.0,77.14
2011-08-27 13:00:00,5.14096,270.0,16.4,73.23
2011-08-27 13:20:00,5.655056,270.0,17.0,72.38
2011-08-27 13:50:00,5.14096,290.0,17.0,67.75
2011-08-27 14:00:00,5.14096,290.0,16.5,69.01
2011-08-27 14:20:00,6.683248,290.0,18.0,59.5
2011-08-27 14:50:00,5.14096,280.0,18.0,63.6
2011-08-27 15:00:00,5.14096,280.0,18.2,61.98
2011-08-27 15:20:00,4.626864,300.0,18.0,63.6
2011-08-27 15:50:00,4.626864,310.0,17.0,63.38
2011-08-27 16:00:00,5.14096,310.0,16.6,65.44
2011-08-27 16:20:00,4.626864,310.0,15.0,67.33
2011-08-27 16:50:00,3.598672,300.0,16.0,72.2
2011-08-27 17:00:00,4.112768,300.0,15.9,71.7
2011-08-27 17:20:00,2.056384,290.0,16.0,67.54
2011-08-27 17:50:00,2.056384,310.0,13.0,81.99
2011-08-27 18:00:00,2.056384,310.0,13.1,78.77
2011-08-27 18:20:00,0.514096,0.0,13.0,81.99
2011-08-27 18:50:00,2.056384,200.0,13.0,81.99
2011-08-27 19:00:00,2.056384,200.0,12.5,83.6
2011-08-27 19:20:00,2.056384,210.0,12.0,81.87
2011-08-27 19:50:00,2.056384,250.0,13.0,81.99
2011-08-27 20:00:00,2.056384,250.0,13.33,80.4
2011-08-27 20:20:00,2.056384,220.0,13.0,81.99
2011-08-27 20:50:00,3.598672,260.0,14.0,76.82
2011-08-27 21:00:00,3.084576,260.0,13.89,76.81
2011-08-27 21:20:00,3.084576,270.0,14.0,71.83
2011-08-27 21:50:00,4.626864,240.0,14.0,71.83
2011-08-27 22:00:00,5.14096,240.0,13.8,73.26
2011-08-27 22:20:00,4.626864,230.0,14.0,71.83
2011-08-27 22:50:00,4.626864,220.0,13.0,76.66
2011-08-27 23:00:00,5.14096,220.0,13.2,77.21
2011-08-27 23:20:00,5.655056,220.0,13.0,81.99
2011-08-27 23:50:00,5.14096,230.0,13.0,81.99
2011-08-28 00:00:00,5.14096,230.0,13.4,79.88
2011-08-28 00:20:00,5.655056,240.0,13.0,81.99
2011-08-28 00:50:00,4.626864,230.0,13.0,81.99
2011-08-28 01:00:00,5.14096,230.0,12.78,83.08
2011-08-28 01:20:00,4.626864,220.0,13.0,81.99
2011-08-28 01:50:00,5.14096,220.0,13.0,81.99
2011-08-28 02:00:00,5.14096,220.0,12.78,84.19
2011-08-28 02:20:00,4.112768,220.0,13.0,81.99
2011-08-28 02:50:00,4.626864,220.0,13.0,81.99
2011-08-28 03:00:00,4.112768,220.0,12.5,84.73
2011-08-28 03:20:00,4.626864,220.0,12.0,87.56
2011-08-28 03:50:00,5.14096,210.0,13.0,81.99
2011-08-28 04:00:00,5.14096,210.0,12.5,84.73
2011-08-28 04:20:00,5.14096,210.0,12.0,87.56
2011-08-28 04:50:00,5.14096,210.0,13.0,81.99
2011-08-28 05:00:00,5.14096,210.0,12.5,84.73
2011-08-28 05:20:00,5.655056,220.0,13.0,81.99
2011-08-28 05:50:00,6.169152,220.0,13.0,81.99
2011-08-28 06:00:00,6.169152,220.0,12.78,83.63
2011-08-28 06:20:00,6.169152,220.0,13.0,81.99
2011-08-28 06:50:00,5.655056,220.0,13.0,81.99
2011-08-28 07:00:00,6.169152,220.0,13.0,82.55
2011-08-28 07:20:00,6.169152,220.0,14.0,82.12
2011-08-28 07:50:00,5.14096,220.0,14.0,76.82
2011-08-28 08:00:00,5.14096,220.0,14.0,79.43
2011-08-28 08:20:00,5.14096,220.0,15.0,76.98
2011-08-28 08:50:00,5.14096,230.0,15.0,76.98
2011-08-28 09:00:00,5.14096,230.0,15.2,75.49
2011-08-28 09:20:00,6.683248,230.0,16.0,72.2
2011-08-28 09:50:00,5.14096,240.0,16.0,72.2
2011-08-28 10:00:00,5.14096,240.0,15.7,72.14
2011-08-28 10:20:00,6.169152,230.0,16.0,67.54
2011-08-28 10:50:00,5.655056,230.0,16.0,67.54
2011-08-28 11:00:00,6.169152,230.0,16.0,67.54
2011-08-28 11:20:00,5.655056,220.0,16.0,67.54
2011-08-28 11:50:00,6.169152,240.0,16.0,67.54
2011-08-28 12:00:00,6.169152,240.0,15.8,69.33
2011-08-28 12:20:00,7.197344,230.0,16.0,67.54
2011-08-28 12:50:00,6.169152,230.0,16.0,67.54
2011-08-28 13:00:00,6.169152,230.0,15.8,67.05
2011-08-28 13:20:00,3.598672,240.0,16.0,77.14
2011-08-28 13:50:00,5.14096,230.0,16.0,67.54
2011-08-28 14:00:00,5.14096,230.0,15.9,69.35
2011-08-28 14:20:00,6.169152,250.0,15.0,76.98
2011-08-28 14:50:00,3.084576,260.0,15.0,76.98
2011-08-28 15:00:00,3.084576,260.0,14.6,80.05
2011-08-28 15:20:00,3.084576,240.0,14.0,87.74
2011-08-28 15:50:00,4.626864,220.0,14.0,87.74
2011-08-28 16:00:00,4.112768,220.0,14.0,88.32
2011-08-28 16:20:00,5.14096,230.0,14.0,82.12
2011-08-28 16:50:00,4.112768,220.0,14.0,87.74
2011-08-28 17:00:00,4.112768,220.0,14.3,85.48
2011-08-28 17:20:00,3.598672,230.0,14.0,87.74
2011-08-28 17:50:00,4.112768,240.0,15.0,76.98
2011-08-28 18:00:00,4.112768,240.0,14.44,82.18
2011-08-28 18:20:00,3.598672,230.0,14.0,82.12
2011-08-28 18:50:00,3.084576,210.0,13.0,87.65
2011-08-28 19:00:00,3.084576,210.0,13.0,89.41
2011-08-28 19:20:00,3.084576,200.0,13.0,87.65
2011-08-28 19:50:00,3.084576,210.0,13.0,93.65
2011-08-28 20:00:00,3.084576,210.0,13.2,90.02
2011-08-28 20:20:00,3.598672,230.0,14.0,82.12
2011-08-28 20:50:00,3.598672,230.0,13.0,87.65
2011-08-28 21:00:00,4.112768,230.0,13.2,84.24
2011-08-28 21:20:00,4.112768,220.0,13.0,81.99
2011-08-28 21:50:00,4.112768,230.0,13.0,81.99
2011-08-28 22:00:00,4.112768,230.0,12.9,83.64
2011-08-28 22:20:00,5.14096,230.0,13.0,81.99
2011-08-28 22:50:00,4.626864,230.0,13.0,81.99
2011-08-28 23:00:00,5.14096,230.0,12.7,83.06
2011-08-28 23:20:00,4.112768,220.0,12.0,87.56
2011-08-28 23:50:00,5.14096,230.0,13.0,81.99
2011-08-29 00:00:00,5.14096,230.0,13.0,81.99
2011-08-29 00:20:00,6.169152,230.0,13.0,81.99
2011-08-29 00:50:00,5.655056,230.0,12.0,87.56
2011-08-29 01:00:00,6.169152,230.0,12.4,84.71
2011-08-29 01:20:00,5.655056,230.0,12.0,87.56
2011-08-29 01:50:00,5.655056,230.0,12.0,87.56
2011-08-29 02:00:00,6.169152,230.0,12.3,85.85
2011-08-29 02:20:00,5.655056,230.0,12.0,87.56
2011-08-29 02:50:00,4.626864,220.0,12.0,87.56
2011-08-29 03:00:00,4.112768,220.0,11.6,88.7
2011-08-29 03:20:00,5.14096,230.0,12.0,87.56
2011-08-29 03:50:00,5.655056,230.0,12.0,87.56
2011-08-29 04:00:00,6.169152,230.0,11.8,88.72
2011-08-29 04:20:00,4.626864,230.0,12.0,87.56
2011-08-29 04:50:00,4.626864,230.0,12.0,87.56
2011-08-29 05:00:00,5.14096,230.0,11.6,89.3
2011-08-29 05:20:00,5.14096,240.0,12.0,87.56
2011-08-29 05:50:00,5.14096,240.0,12.0,87.56
2011-08-29 06:00:00,5.14096,240.0,11.67,88.12
2011-08-29 06:20:00,5.14096,230.0,12.0,87.56
2011-08-29 06:50:00,5.655056,240.0,13.0,81.99
2011-08-29 07:00:00,6.169152,240.0,12.78,83.63
2011-08-29 07:20:00,5.655056,250.0,13.0,81.99
2011-08-29 07:50:00,5.14096,250.0,14.0,76.82
2011-08-29 08:00:00,5.14096,250.0,14.0,79.43
2011-08-29 08:20:00,6.169152,260.0,14.0,76.82
2011-08-29 08:50:00,6.169152,260.0,15.0,72.01
2011-08-29 09:00:00,6.169152,260.0,14.44,73.39
2011-08-29 09:20:00,5.655056,280.0,15.0,67.33
2011-08-29 09:50:00,6.683248,250.0,16.0,63.15
2011-08-29 10:00:00,6.169152,250.0,15.56,65.2
2011-08-29 10:20:00,#VALUE!,0.0,,
2011-08-29 10:50:00,6.683248,270.0,16.0,59.01
2011-08-29 11:00:00,7.197344,270.0,15.56,60.54
2011-08-29 11:20:00,7.197344,250.0,16.0,55.12
2011-08-29 11:50:00,8.739632,250.0,16.0,51.45
2011-08-29 12:00:00,8.225536,250.0,15.9,53.6
2011-08-29 12:20:00,8.739632,260.0,17.0,55.37
2011-08-29 12:50:00,6.683248,280.0,17.0,51.72
2011-08-29 13:00:00,7.197344,280.0,16.67,54.18
2011-08-29 13:20:00,5.14096,280.0,15.0,58.77
2011-08-29 13:50:00,7.197344,280.0,17.0,48.28
2011-08-29 14:00:00,7.197344,280.0,16.6,48.84
2011-08-29 14:20:00,7.197344,270.0,17.0,48.28
2011-08-29 14:50:00,5.14096,280.0,17.0,48.28
2011-08-29 15:00:00,5.14096,280.0,16.6,49.18
2011-08-29 15:20:00,5.14096,310.0,17.0,51.72
2011-08-29 15:50:00,4.626864,310.0,16.0,55.12
2011-08-29 16:00:00,4.112768,300.0,16.0,53.99
2011-08-29 16:20:00,4.112768,290.0,16.0,51.45
2011-08-29 16:50:00,4.112768,300.0,15.0,54.86
2011-08-29 17:00:00,4.112768,300.0,14.8,55.19
2011-08-29 17:20:00,4.112768,300.0,15.0,54.86
2011-08-29 17:50:00,3.084576,290.0,15.0,58.77
2011-08-29 18:00:00,3.084576,300.0,14.6,59.48
2011-08-29 18:20:00,3.598672,270.0,14.0,62.69
2011-08-29 18:50:00,2.056384,270.0,13.0,66.91
2011-08-29 19:00:00,2.056384,270.0,13.33,66.52
2011-08-29 19:20:00,2.57048,260.0,14.0,62.69
2011-08-29 19:50:00,2.056384,250.0,13.0,66.91
2011-08-29 20:00:00,2.056384,250.0,13.1,68.79
2011-08-29 20:20:00,2.056384,250.0,14.0,62.69
2011-08-29 20:50:00,2.57048,250.0,13.0,71.64
2011-08-29 21:00:00,2.056384,250.0,13.2,69.28
2011-08-29 21:20:00,2.056384,230.0,13.0,71.64
2011-08-29 21:50:00,3.084576,220.0,13.0,71.64
2011-08-29 22:00:00,3.084576,220.0,13.33,68.36
2011-08-29 22:20:00,2.57048,220.0,12.0,76.5
2011-08-29 22:50:00,2.57048,210.0,12.0,76.5
2011-08-29 23:00:00,3.084576,210.0,12.1,77.57
2011-08-29 23:20:00,3.084576,220.0,12.0,76.5
2011-08-29 23:50:00,3.084576,230.0,12.0,76.5
2011-08-30 00:00:00,3.084576,230.0,11.6,80.17
2011-08-30 00:20:00,3.084576,210.0,12.0,76.5
2011-08-30 00:50:00,2.57048,230.0,12.0,76.5
2011-08-30 01:00:00,3.084576,230.0,11.8,79.65
2011-08-30 01:20:00,2.57048,210.0,12.0,76.5
2011-08-30 01:50:00,2.57048,210.0,12.0,81.87
2011-08-30 02:00:00,3.084576,210.0,11.67,81.28
2011-08-30 02:20:00,2.57048,220.0,12.0,81.87
2011-08-30 02:50:00,3.084576,230.0,12.0,81.87
2011-08-30 03:00:00,3.084576,230.0,11.67,81.83
2011-08-30 03:20:00,2.57048,230.0,11.0,87.47
2011-08-30 03:50:00,2.57048,220.0,12.0,81.87
2011-08-30 04:00:00,3.084576,220.0,11.4,83.47
2011-08-30 04:20:00,2.57048,220.0,11.0,87.47
2011-08-30 04:50:00,2.57048,230.0,11.0,87.47
2011-08-30 05:00:00,3.084576,230.0,11.4,84.03
2011-08-30 05:20:00,2.57048,230.0,12.0,81.87
2011-08-30 05:50:00,2.57048,230.0,12.0,81.87
2011-08-30 06:00:00,2.056384,230.0,11.8,82.4
2011-08-30 06:20:00,2.57048,230.0,12.0,81.87
2011-08-30 06:50:00,2.57048,230.0,12.0,81.87
2011-08-30 07:00:00,3.084576,230.0,12.4,81.37
2011-08-30 07:20:00,2.57048,230.0,13.0,81.99
2011-08-30 07:50:00,2.57048,230.0,13.0,76.66
2011-08-30 08:00:00,3.084576,230.0,13.0,77.71
2011-08-30 08:20:00,2.57048,240.0,14.0,71.83
2011-08-30 08:50:00,3.084576,260.0,14.0,76.82
2011-08-30 09:00:00,3.084576,260.0,13.8,76.28
2011-08-30 09:20:00,4.112768,260.0,14.0,71.83
2011-08-30 09:50:00,4.626864,270.0,15.0,62.92
2011-08-30 10:00:00,5.14096,270.0,14.44,66.77
2011-08-30 10:20:00,5.655056,250.0,15.0,62.92
2011-08-30 10:50:00,3.598672,260.0,16.0,59.01
2011-08-30 11:00:00,4.112768,260.0,15.56,60.93
2011-08-30 11:20:00,4.626864,260.0,15.0,58.77
2011-08-30 11:50:00,3.598672,270.0,16.0,59.01
2011-08-30 12:00:00,4.112768,270.0,16.3,58.69
2011-08-30 12:20:00,3.598672,260.0,16.0,59.01
2011-08-30 12:50:00,4.112768,290.0,16.0,59.01
2011-08-30 13:00:00,4.112768,290.0,15.56,62.61
2011-08-30 13:20:00,4.112768,270.0,16.0,63.15
2011-08-30 13:50:00,2.57048,270.0,16.0,63.15
2011-08-30 14:00:00,3.084576,270.0,15.56,64.77
2011-08-30 14:20:00,2.57048,320.0,15.0,67.33
2011-08-30 14:50:00,3.598672,310.0,15.0,67.33
2011-08-30 15:00:00,3.084576,310.0,15.2,66.47
2011-08-30 15:20:00,3.084576,300.0,15.0,67.33
2011-08-30 15:50:00,2.056384,300.0,15.0,67.33
2011-08-30 16:00:00,2.056384,300.0,15.4,66.51
2011-08-30 16:20:00,3.598672,280.0,15.0,67.33
2011-08-30 16:50:00,2.57048,270.0,15.0,67.33
2011-08-30 17:00:00,2.056384,270.0,15.0,66.88
2011-08-30 17:20:00,3.084576,280.0,15.0,62.92
2011-08-30 17:50:00,2.056384,300.0,15.0,62.92
2011-08-30 18:00:00,2.056384,300.0,14.44,65.43
2011-08-30 18:20:00,2.57048,260.0,14.0,67.12
2011-08-30 18:50:00,1.542288,270.0,14.0,71.83
2011-08-30 19:00:00,1.028192,270.0,13.89,71.81
2011-08-30 19:20:00,1.028192,250.0,13.0,81.99
2011-08-30 19:50:00,1.542288,250.0,12.0,81.87
2011-08-30 20:00:00,2.056384,250.0,11.67,82.38
2011-08-30 20:20:00,1.542288,260.0,12.0,76.5
2011-08-30 20:50:00,1.028192,0.0,11.0,87.47
2011-08-30 21:00:00,1.028192,220.0,10.56,89.83
2011-08-30 21:20:00,1.028192,190.0,10.0,87.37
2011-08-30 21:50:00,1.542288,220.0,10.0,87.37
2011-08-30 22:00:00,2.056384,220.0,9.9,91.0
2011-08-30 22:20:00,1.542288,220.0,10.0,87.37
2011-08-30 22:50:00,2.056384,200.0,10.0,87.37
2011-08-30 23:00:00,2.056384,200.0,9.7,92.23
2011-08-30 23:20:00,2.056384,210.0,9.0,93.45
2011-08-30 23:50:00,2.056384,210.0,9.0,93.45
2011-08-31 00:00:00,2.056384,210.0,9.1,93.45
2011-08-31 00:20:00,2.056384,220.0,9.0,93.45
2011-08-31 00:50:00,2.056384,220.0,9.0,93.45
2011-08-31 01:00:00,2.056384,220.0,8.89,93.44
2011-08-31 01:20:00,2.056384,200.0,9.0,93.45
2011-08-31 01:50:00,2.056384,200.0,8.0,93.4
2011-08-31 02:00:00,2.056384,210.0,8.5,92.79
2011-08-31 02:20:00,2.056384,210.0,8.0,93.4
2011-08-31 02:50:00,2.57048,210.0,8.0,93.4
2011-08-31 03:00:00,3.084576,210.0,8.4,93.42
2011-08-31 03:20:00,1.028192,0.0,8.0,93.4
2011-08-31 03:50:00,2.056384,200.0,8.0,93.4
2011-08-31 04:00:00,2.056384,200.0,8.2,94.05
2011-08-31 04:20:00,2.57048,220.0,8.0,93.4
2011-08-31 04:50:00,2.056384,190.0,8.0,93.4
2011-08-31 05:00:00,2.056384,190.0,8.4,93.42
2011-08-31 05:20:00,2.57048,190.0,9.0,87.28
2011-08-31 05:50:00,2.57048,200.0,9.0,93.45
2011-08-31 06:00:00,2.056384,200.0,9.44,91.58
2011-08-31 06:20:00,1.542288,190.0,11.0,87.47
2011-08-31 06:50:00,1.542288,220.0,12.0,81.87
2011-08-31 07:00:00,1.028192,220.0,11.5,86.34
2011-08-31 07:20:00,1.542288,220.0,13.0,76.66
2011-08-31 07:50:00,1.542288,240.0,14.0,76.82
2011-08-31 08:00:00,2.056384,240.0,14.2,75.83
2011-08-31 08:20:00,1.028192,0.0,16.0,63.15
2011-08-31 08:50:00,1.542288,240.0,16.0,59.01
2011-08-31 09:00:00,1.028192,240.0,15.56,61.37
2011-08-31 09:20:00,1.542288,260.0,16.0,63.15
2011-08-31 09:50:00,1.542288,250.0,16.0,67.54
2011-08-31 10:00:00,2.056384,250.0,16.4,64.96
2011-08-31 10:20:00,1.028192,0.0,17.0,63.38
2011-08-31 10:50:00,1.028192,0.0,17.0,63.38
2011-08-31 11:00:00,1.028192,100.0,16.5,64.12
2011-08-31 11:20:00,1.028192,0.0,18.0,63.6
2011-08-31 11:50:00,1.542288,310.0,17.0,63.38
2011-08-31 12:00:00,2.056384,310.0,17.1,62.14
2011-08-31 12:20:00,0.514096,0.0,18.0,55.63
2011-08-31 12:50:00,0.514096,0.0,19.0,55.88
2011-08-31 13:00:00,0,0.0,18.89,57.37
2011-08-31 13:20:00,0.514096,0.0,19.0,59.74
2011-08-31 13:50:00,2.57048,30.0,18.0,59.5
2011-08-31 14:00:00,3.084576,30.0,17.78,61.88
2011-08-31 14:20:00,2.056384,20.0,18.0,63.6
2011-08-31 14:50:00,1.542288,10.0,18.0,63.6
2011-08-31 15:00:00,1.028192,10.0,18.2,63.64
2011-08-31 15:20:00,1.542288,20.0,18.0,63.6
2011-08-31 15:50:00,1.542288,350.0,18.0,59.5
2011-08-31 16:00:00,2.056384,350.0,18.1,58.73
2011-08-31 16:20:00,3.084576,10.0,18.0,63.6
2011-08-31 16:50:00,4.112768,30.0,17.0,72.38
2011-08-31 17:00:00,4.112768,30.0,16.8,71.87
2011-08-31 17:20:00,3.084576,20.0,16.0,72.2
2011-08-31 17:50:00,2.056384,20.0,15.0,82.25
2011-08-31 18:00:00,2.056384,20.0,15.56,79.12
2011-08-31 18:20:00,2.57048,30.0,15.0,76.98
2011-08-31 18:50:00,2.056384,30.0,15.0,82.25
2011-08-31 19:00:00,2.056384,30.0,14.8,80.61
2011-08-31 19:20:00,1.028192,20.0,13.0,93.65
2011-08-31 19:50:00,1.542288,20.0,13.0,87.65
2011-08-31 20:00:00,1.028192,20.0,13.33,87.1
2011-08-31 20:20:00,1.542288,30.0,14.0,82.12
2011-08-31 20:50:00,1.542288,30.0,13.0,87.65
2011-08-31 21:00:00,1.028192,30.0,12.78,87.05
2011-08-31 21:20:00,0.514096,50.0,13.0,81.99
2011-08-31 21:50:00,0.514096,30.0,11.0,87.47
2011-08-31 22:00:00,1.028192,30.0,11.3,87.49
2011-08-31 22:20:00,0.514096,70.0,12.0,87.56
2011-08-31 22:50:00,0.514096,0.0,12.0,87.56
2011-08-31 23:00:00,1.028192,90.0,11.67,87.53
2011-08-31 23:20:00,0.514096,70.0,11.0,93.55
2011-08-31 23:50:00,1.028192,40.0,11.0,87.47
