timestamp,wind_speed,wind_direction,temperature,relative_humidity
2003-06-27 13:20:00,4.112768,240.0,24.0,57.12
2003-06-27 13:50:00,3.598672,240.0,25.0,53.8
2003-06-27 14:00:00,4.112768,240.0,24.44,55.08
2003-06-27 14:20:00,4.626864,240.0,25.0,53.8
2003-06-27 14:50:00,4.112768,240.0,24.0,57.12
2003-06-27 15:00:00,4.112768,240.0,23.89,56.36
2003-06-27 15:20:00,4.626864,230.0,23.0,60.67
2003-06-27 15:50:00,5.14096,250.0,24.0,57.12
2003-06-27 16:00:00,5.14096,250.0,23.5,58.87
2003-06-27 16:20:00,3.598672,240.0,23.0,60.67
2003-06-27 16:50:00,4.112768,240.0,23.0,60.67
2003-06-27 17:00:00,4.112768,240.0,23.0,60.67
2003-06-27 17:20:00,4.626864,250.0,23.0,60.67
2003-06-27 17:50:00,4.112768,240.0,22.0,64.48
2003-06-27 18:00:00,4.112768,240.0,22.3,62.9
2003-06-27 18:20:00,3.598672,250.0,22.0,64.48
2003-06-27 18:50:00,4.626864,240.0,22.0,68.75
2003-06-27 19:00:00,5.14096,240.0,21.67,68.25
2003-06-27 19:20:00,4.112768,240.0,21.0,68.55
2003-06-27 19:50:00,2.57048,250.0,20.0,72.92
2003-06-27 20:00:00,3.084576,250.0,20.2,73.42
2003-06-27 20:20:00,3.598672,240.0,20.0,72.92
2003-06-27 20:50:00,4.112768,250.0,20.0,72.92
2003-06-27 21:00:00,4.112768,250.0,19.9,75.28
2003-06-27 21:20:00,4.112768,250.0,19.0,82.74
2003-06-27 21:50:00,3.598672,240.0,19.0,82.74
2003-06-27 22:00:00,4.112768,240.0,19.0,80.13
2003-06-27 22:20:00,3.084576,240.0,18.0,88.09
2003-06-27 22:50:00,3.598672,240.0,18.0,88.09
2003-06-27 23:00:00,4.112768,240.0,18.4,84.27
2003-06-27 23:20:00,3.598672,240.0,18.0,88.09
2003-06-27 23:50:00,4.112768,230.0,18.0,82.62
2003-06-28 00:00:00,4.112768,230.0,18.0,84.23
2003-06-28 00:20:00,4.112768,240.0,18.0,82.62
2003-06-28 00:50:00,3.598672,240.0,17.0,82.5
2003-06-28 01:00:00,4.112768,240.0,17.22,83.6
2003-06-28 01:20:00,3.084576,240.0,16.0,87.92
2003-06-28 01:50:00,3.598672,240.0,17.0,82.5
2003-06-28 02:00:00,4.112768,240.0,16.67,86.29
2003-06-28 02:20:00,3.598672,240.0,17.0,82.5
2003-06-28 02:50:00,3.598672,240.0,17.0,82.5
2003-06-28 03:00:00,4.112768,240.0,16.9,84.65
2003-06-28 03:20:00,3.084576,250.0,17.0,82.5
2003-06-28 03:50:00,3.084576,250.0,17.0,82.5
2003-06-28 04:00:00,3.084576,250.0,16.67,84.63
2003-06-28 04:20:00,3.598672,250.0,17.0,82.5
2003-06-28 04:50:00,3.598672,250.0,17.0,82.5
2003-06-28 05:00:00,4.112768,250.0,16.6,83.53
2003-06-28 05:20:00,2.57048,240.0,17.0,82.5
2003-06-28 05:50:00,3.598672,240.0,17.0,82.5
2003-06-28 06:00:00,4.112768,240.0,16.6,85.72
2003-06-28 06:20:00,3.598672,240.0,17.0,82.5
2003-06-28 06:50:00,4.626864,250.0,17.0,82.5
2003-06-28 07:00:00,5.14096,250.0,16.5,85.71
2003-06-28 07:20:00,4.626864,260.0,16.0,87.92
2003-06-28 07:50:00,3.084576,250.0,16.0,87.92
2003-06-28 08:00:00,3.084576,250.0,16.4,86.26
2003-06-28 08:20:00,3.084576,240.0,17.0,82.5
2003-06-28 08:50:00,3.084576,250.0,17.0,82.5
2003-06-28 09:00:00,3.084576,250.0,17.3,82.0
2003-06-28 09:20:00,3.598672,250.0,18.0,77.45
2003-06-28 09:50:00,3.084576,230.0,18.0,77.45
2003-06-28 10:00:00,3.084576,230.0,18.2,76.48
2003-06-28 10:20:00,2.57048,210.0,20.0,68.35
2003-06-28 10:50:00,3.084576,230.0,21.0,60.21
2003-06-28 11:00:00,3.084576,230.0,21.0,61.0
2003-06-28 11:20:00,2.57048,240.0,21.0,60.21
2003-06-28 11:50:00,3.084576,280.0,22.0,53.03
2003-06-28 12:00:00,3.084576,280.0,22.0,51.31
2003-06-28 12:20:00,2.57048,240.0,23.0,46.71
2003-06-28 12:50:00,2.57048,260.0,23.0,43.69
2003-06-28 13:00:00,3.084576,260.0,22.78,44.52
2003-06-28 13:20:00,1.028192,,23.0,46.71
2003-06-28 13:50:00,2.57048,240.0,23.0,46.71
2003-06-28 14:00:00,3.084576,240.0,23.0,47.02
2003-06-28 14:20:00,2.57048,290.0,23.0,49.9
2003-06-28 14:50:00,3.084576,320.0,23.0,46.71
2003-06-28 15:00:00,3.084576,320.0,22.5,47.51
2003-06-28 15:20:00,2.57048,290.0,23.0,43.69
2003-06-28 15:50:00,3.084576,310.0,23.0,43.69
2003-06-28 16:00:00,3.084576,310.0,22.9,43.08
2003-06-28 16:20:00,2.056384,280.0,23.0,40.85
2003-06-28 16:50:00,1.028192,300.0,23.0,43.69
2003-06-28 17:00:00,1.028192,300.0,23.0,42.54
2003-06-28 17:20:00,2.056384,340.0,22.0,49.64
2003-06-28 17:50:00,2.056384,350.0,22.0,49.64
2003-06-28 18:00:00,2.056384,350.0,22.1,47.72
2003-06-28 18:20:00,3.084576,340.0,21.0,52.77
2003-06-28 18:50:00,2.57048,350.0,20.0,59.97
2003-06-28 19:00:00,3.084576,350.0,20.3,60.04
2003-06-28 19:20:00,1.542288,10.0,19.0,72.74
2003-06-28 19:50:00,1.542288,10.0,18.0,77.45
2003-06-28 20:00:00,2.056384,10.0,18.33,76.0
2003-06-28 20:20:00,2.57048,50.0,17.0,77.29
2003-06-28 20:50:00,2.056384,60.0,17.0,77.29
2003-06-28 21:00:00,2.056384,60.0,16.8,79.83
2003-06-28 21:20:00,1.542288,70.0,17.0,77.29
2003-06-28 21:50:00,1.542288,50.0,17.0,77.29
2003-06-28 22:00:00,2.056384,50.0,16.9,76.77
2003-06-28 22:20:00,1.028192,360.0,16.0,82.37
2003-06-28 22:50:00,1.028192,330.0,15.0,87.83
2003-06-28 23:00:00,1.028192,330.0,14.9,86.68
2003-06-28 23:20:00,1.028192,340.0,14.0,87.74
2003-06-28 23:50:00,1.028192,10.0,14.0,82.12
2003-06-29 00:00:00,1.028192,10.0,14.0,84.33
2003-06-29 00:20:00,0.514096,360.0,14.0,87.74
2003-06-29 00:50:00,0.514096,90.0,14.0,87.74
2003-06-29 01:00:00,1.028192,90.0,13.6,88.29
2003-06-29 01:20:00,1.028192,130.0,12.0,93.6
2003-06-29 01:50:00,1.028192,110.0,13.0,87.65
2003-06-29 02:00:00,1.028192,110.0,12.7,90.58
2003-06-29 02:20:00,1.542288,140.0,12.0,87.56
2003-06-29 02:50:00,1.542288,130.0,12.0,93.6
2003-06-29 03:00:00,2.056384,130.0,11.8,92.35
2003-06-29 03:20:00,1.542288,120.0,12.0,93.6
2003-06-29 03:50:00,0,0.0,11.0,93.55
2003-06-29 04:00:00,0,0.0,11.2,92.31
2003-06-29 04:20:00,1.028192,330.0,12.0,93.6
2003-06-29 04:50:00,0.514096,350.0,12.0,93.6
2003-06-29 05:00:00,1.028192,350.0,11.9,92.97
2003-06-29 05:20:00,0.514096,20.0,13.0,93.65
2003-06-29 05:50:00,0.514096,50.0,15.0,87.83
2003-06-29 06:00:00,1.028192,50.0,14.44,87.78
2003-06-29 06:20:00,1.028192,80.0,16.0,82.37
2003-06-29 06:50:00,1.028192,120.0,17.0,82.5
2003-06-29 07:20:00,1.028192,70.0,19.0,72.74
2003-06-29 07:50:00,1.028192,,20.0,68.35
2003-06-29 08:00:00,#VALUE!,,20.4,68.43
2003-06-29 08:20:00,1.028192,,22.0,56.63
2003-06-29 08:50:00,1.028192,,23.0,53.29
2003-06-29 09:00:00,#VALUE!,,23.0,52.6
2003-06-29 09:20:00,1.028192,,23.0,49.9
2003-06-29 09:50:00,#VALUE!,,24.0,46.98
2003-06-29 10:00:00,#VALUE!,,23.5,46.84
2003-06-29 10:20:00,1.028192,,24.0,43.97
2003-06-29 10:50:00,2.056384,,24.0,46.98
2003-06-29 11:00:00,#VALUE!,,24.0,46.67
2003-06-29 11:20:00,1.542288,,25.0,44.25
2003-06-29 11:50:00,2.57048,60.0,25.0,44.25
2003-06-29 12:00:00,3.084576,60.0,25.0,44.84
2003-06-29 12:20:00,2.056384,,26.0,41.69
2003-06-29 12:50:00,3.598672,20.0,25.0,44.25
2003-06-29 13:00:00,4.112768,20.0,24.7,44.46
2003-06-29 13:20:00,3.084576,40.0,25.0,44.25
2003-06-29 13:50:00,1.542288,,25.0,44.25
2003-06-29 14:20:00,3.084576,30.0,26.0,44.52
2003-06-29 14:50:00,2.57048,20.0,25.0,44.25
2003-06-29 15:00:00,3.084576,20.0,25.0,45.43
2003-06-29 15:20:00,2.57048,360.0,25.0,44.25
2003-06-29 15:50:00,2.056384,20.0,26.0,44.52
2003-06-29 16:00:00,2.056384,20.0,25.56,45.59
2003-06-29 16:20:00,2.57048,60.0,26.0,44.52
2003-06-29 16:50:00,2.57048,50.0,24.0,50.17
2003-06-29 17:00:00,3.084576,50.0,24.3,49.27
2003-06-29 17:20:00,1.542288,80.0,25.0,47.25
2003-06-29 17:50:00,2.056384,60.0,25.0,50.43
2003-06-29 18:00:00,2.056384,60.0,24.44,50.96
2003-06-29 18:20:00,2.056384,90.0,24.0,50.17
2003-06-29 18:50:00,1.542288,100.0,24.0,50.17
2003-06-29 19:00:00,2.056384,100.0,23.7,52.09
2003-06-29 19:20:00,1.542288,80.0,23.0,56.88
2003-06-29 19:50:00,2.056384,70.0,22.0,56.63
2003-06-29 20:00:00,2.056384,70.0,22.1,55.92
2003-06-29 20:20:00,2.056384,70.0,21.0,60.21
2003-06-29 20:50:00,2.57048,70.0,20.0,64.04
2003-06-29 21:00:00,3.084576,70.0,20.0,64.04
2003-06-29 21:20:00,2.57048,80.0,20.0,64.04
2003-06-29 21:50:00,2.056384,100.0,20.0,64.04
2003-06-29 22:00:00,2.056384,100.0,19.6,65.22
2003-06-29 22:20:00,2.57048,90.0,20.0,59.97
2003-06-29 22:50:00,2.056384,100.0,20.0,64.04
2003-06-29 23:00:00,2.056384,100.0,19.44,64.35
2003-06-29 23:20:00,2.056384,80.0,19.0,68.15
2003-06-29 23:50:00,2.056384,80.0,18.0,72.56
2003-06-30 00:00:00,2.056384,80.0,18.33,70.28
2003-06-30 00:20:00,1.542288,70.0,18.0,72.56
2003-06-30 00:50:00,0.514096,10.0,17.0,77.29
2003-06-30 01:00:00,1.028192,10.0,17.22,76.82
2003-06-30 01:20:00,2.57048,70.0,17.0,77.29
2003-06-30 01:50:00,2.57048,50.0,17.0,77.29
2003-06-30 02:00:00,3.084576,50.0,16.9,79.84
2003-06-30 02:20:00,3.084576,100.0,17.0,77.29
2003-06-30 02:50:00,2.57048,100.0,17.0,77.29
2003-06-30 03:00:00,3.084576,100.0,16.9,77.78
2003-06-30 03:20:00,2.57048,100.0,17.0,77.29
2003-06-30 03:50:00,2.056384,80.0,17.0,77.29
2003-06-30 04:20:00,2.056384,80.0,17.0,77.29
2003-06-30 04:50:00,2.57048,80.0,17.0,82.5
2003-06-30 05:00:00,3.084576,80.0,17.3,78.87
2003-06-30 05:20:00,3.084576,90.0,19.0,72.74
2003-06-30 05:50:00,2.57048,50.0,18.0,82.62
2003-06-30 06:00:00,3.084576,50.0,18.1,79.49
2003-06-30 06:20:00,9.253728,280.0,18.0,77.45
2003-06-30 06:50:00,3.598672,360.0,17.0,88.0
2003-06-30 07:00:00,4.112768,360.0,17.22,85.78
2003-06-30 07:20:00,3.598672,50.0,17.0,88.0
2003-06-30 07:50:00,5.14096,50.0,18.0,88.09
2003-06-30 08:00:00,5.14096,50.0,17.5,88.05
2003-06-30 08:20:00,4.112768,80.0,18.0,82.62
2003-06-30 08:50:00,3.598672,70.0,18.0,82.62
2003-06-30 09:00:00,4.112768,70.0,18.33,82.65
2003-06-30 09:20:00,1.028192,30.0,19.0,82.74
2003-06-30 09:50:00,4.112768,240.0,18.0,88.09
2003-06-30 10:00:00,4.112768,240.0,18.33,85.35
2003-06-30 10:50:00,2.57048,80.0,18.0,88.09
2003-06-30 11:00:00,3.084576,80.0,17.7,92.09
2003-06-30 11:20:00,3.084576,70.0,17.0,93.83
2003-06-30 11:50:00,2.57048,90.0,18.0,93.88
2003-06-30 12:00:00,3.084576,90.0,17.78,92.1
2003-06-30 12:20:00,4.112768,90.0,18.0,88.09
2003-06-30 12:50:00,5.655056,100.0,18.0,88.09
2003-06-30 13:00:00,6.169152,100.0,18.4,87.01
2003-06-30 13:20:00,3.084576,110.0,18.0,88.09
2003-06-30 13:50:00,2.57048,150.0,18.0,88.09
2003-06-30 14:00:00,3.084576,150.0,18.4,87.01
2003-06-30 14:20:00,3.084576,190.0,19.0,88.18
2003-06-30 14:50:00,3.084576,170.0,19.0,88.18
2003-06-30 15:00:00,3.084576,170.0,19.2,86.53
2003-06-30 15:20:00,2.57048,190.0,20.0,88.26
2003-06-30 15:50:00,3.598672,210.0,20.0,88.26
2003-06-30 16:00:00,4.112768,240.0,20.2,84.47
2003-06-30 16:20:00,4.112768,240.0,21.0,77.9
2003-06-30 16:50:00,5.655056,240.0,21.0,77.9
2003-06-30 17:00:00,6.169152,240.0,20.7,77.36
2003-06-30 17:20:00,5.14096,240.0,20.0,82.86
2003-06-30 17:50:00,4.112768,240.0,,
2003-06-30 18:00:00,4.112768,240.0,19.44,90.47
2003-06-30 18:20:00,3.084576,250.0,19.0,82.74
2003-06-30 18:50:00,2.57048,240.0,19.0,82.74
2003-06-30 19:00:00,3.084576,240.0,19.44,81.22
2003-06-30 19:20:00,3.598672,240.0,19.0,82.74
2003-06-30 19:50:00,3.598672,210.0,18.0,88.09
2003-06-30 20:00:00,4.112768,210.0,18.33,88.12
2003-06-30 20:20:00,3.598672,230.0,18.0,88.09
2003-06-30 20:50:00,3.598672,240.0,18.0,88.09
2003-06-30 21:00:00,4.112768,240.0,17.6,88.06
2003-06-30 21:20:00,3.598672,230.0,17.0,93.83
2003-06-30 21:50:00,3.598672,230.0,17.0,82.5
2003-06-30 22:00:00,4.112768,230.0,17.0,84.66
2003-06-30 22:20:00,3.084576,220.0,17.0,88.0
2003-06-30 22:50:00,3.598672,230.0,17.0,88.0
2003-06-30 23:00:00,4.112768,230.0,16.6,89.69
2003-06-30 23:20:00,3.598672,220.0,16.0,87.92
2003-06-30 23:50:00,4.626864,230.0,15.0,93.74
