timestamp,wind_speed,wind_direction,temperature,relative_humidity
2003-12-27 03:50:00,9.253728,230.0,8.0,81.34
2003-12-27 04:00:00,8.739632,230.0,7.7,77.95
2003-12-27 04:20:00,9.253728,230.0,8.0,81.34
2003-12-27 04:50:00,6.683248,210.0,7.0,87.09
2003-12-27 05:00:00,7.197344,210.0,7.4,84.15
2003-12-27 05:20:00,7.197344,210.0,8.0,87.19
2003-12-27 05:50:00,6.683248,230.0,7.0,87.09
2003-12-27 06:20:00,5.655056,210.0,7.0,93.35
2003-12-27 06:50:00,7.197344,210.0,7.0,87.09
2003-12-27 07:00:00,7.197344,210.0,7.22,84.12
2003-12-27 07:20:00,6.169152,220.0,7.0,81.2
2003-12-27 07:50:00,6.169152,210.0,7.0,81.2
2003-12-27 08:00:00,6.169152,210.0,6.6,83.47
2003-12-27 08:20:00,7.197344,200.0,6.0,86.99
2003-12-27 08:50:00,7.71144,230.0,7.0,81.2
2003-12-27 09:00:00,8.225536,230.0,6.6,82.3
2003-12-27 09:20:00,7.197344,230.0,6.0,86.99
2003-12-27 09:50:00,8.225536,230.0,7.0,81.2
2003-12-27 10:00:00,8.225536,230.0,6.8,81.18
2003-12-27 10:20:00,8.225536,230.0,7.0,81.2
2003-12-27 10:50:00,9.253728,230.0,7.0,81.2
2003-12-27 11:00:00,8.739632,230.0,6.9,79.49
2003-12-27 11:20:00,9.253728,230.0,7.0,75.68
2003-12-27 11:50:00,8.225536,230.0,7.0,75.68
2003-12-27 12:00:00,8.225536,230.0,7.0,76.75
2003-12-27 12:20:00,8.739632,220.0,8.0,75.84
2003-12-27 12:50:00,8.739632,220.0,7.0,75.68
2003-12-27 13:00:00,8.739632,220.0,7.4,75.74
2003-12-27 13:20:00,7.71144,230.0,8.0,75.84
2003-12-27 13:50:00,7.71144,220.0,8.0,75.84
2003-12-27 14:00:00,8.225536,220.0,8.0,73.74
2003-12-27 14:20:00,8.225536,210.0,8.0,70.68
2003-12-27 14:50:00,6.169152,210.0,8.0,70.68
2003-12-27 15:00:00,6.169152,210.0,7.6,71.61
2003-12-27 15:20:00,6.169152,200.0,7.0,75.68
2003-12-27 15:50:00,7.197344,200.0,7.0,75.68
2003-12-27 16:00:00,7.197344,200.0,7.3,71.55
2003-12-27 16:20:00,5.655056,190.0,7.0,75.68
2003-12-27 16:50:00,6.169152,190.0,6.0,81.07
2003-12-27 17:00:00,6.169152,190.0,6.4,78.86
2003-12-27 17:20:00,7.197344,190.0,6.0,81.07
2003-12-27 17:50:00,6.169152,190.0,6.0,81.07
2003-12-27 18:00:00,6.169152,190.0,6.11,80.51
2003-12-27 18:20:00,6.683248,180.0,6.0,81.07
2003-12-27 18:50:00,6.169152,190.0,6.0,81.07
2003-12-27 19:00:00,6.169152,190.0,6.3,80.54
2003-12-27 19:20:00,6.683248,190.0,7.0,75.68
2003-12-27 19:50:00,6.683248,180.0,6.0,81.07
2003-12-27 20:00:00,7.197344,180.0,6.4,80.55
2003-12-27 20:20:00,6.683248,180.0,7.0,81.2
2003-12-27 20:50:00,6.683248,170.0,7.0,81.2
2003-12-27 21:00:00,7.197344,170.0,6.67,80.59
2003-12-27 21:20:00,5.655056,170.0,7.0,81.2
2003-12-27 21:50:00,5.655056,170.0,7.0,87.09
2003-12-27 22:00:00,5.14096,170.0,7.0,84.1
2003-12-27 22:20:00,4.626864,160.0,7.0,87.09
2003-12-27 22:50:00,5.14096,150.0,7.0,87.09
2003-12-27 23:00:00,5.14096,150.0,6.67,86.45
2003-12-27 23:20:00,5.655056,140.0,6.0,93.3
2003-12-27 23:50:00,6.169152,160.0,7.0,87.09
2003-12-28 00:00:00,6.169152,160.0,6.5,90.76
2003-12-28 00:20:00,7.71144,160.0,7.0,87.09
2003-12-28 00:50:00,8.225536,160.0,7.0,93.35
2003-12-28 01:00:00,8.225536,160.0,7.0,91.43
2003-12-28 01:20:00,9.253728,170.0,7.0,93.35
2003-12-28 01:50:00,9.253728,180.0,8.0,87.19
2003-12-28 02:00:00,8.739632,180.0,7.7,90.22
2003-12-28 02:20:00,9.253728,180.0,8.0,87.19
2003-12-28 02:50:00,9.767824,190.0,8.0,87.19
2003-12-28 03:00:00,9.767824,190.0,8.1,87.19
2003-12-28 03:20:00,10.796016,190.0,9.0,81.47
2003-12-28 03:50:00,9.767824,190.0,9.0,81.47
2003-12-28 04:00:00,9.767824,190.0,8.6,84.87
2003-12-28 04:20:00,10.796016,190.0,9.0,81.47
2003-12-28 04:50:00,10.796016,190.0,9.0,81.47
2003-12-28 05:00:00,10.796016,190.0,9.1,78.72
2003-12-28 05:20:00,10.796016,200.0,9.0,81.47
2003-12-28 05:50:00,9.767824,190.0,8.0,87.19
2003-12-28 06:00:00,9.767824,190.0,8.4,84.85
2003-12-28 06:20:00,10.796016,190.0,9.0,81.47
2003-12-28 06:50:00,10.28192,190.0,9.0,81.47
2003-12-28 07:00:00,9.767824,190.0,8.89,79.79
2003-12-28 07:20:00,10.28192,190.0,9.0,81.47
2003-12-28 07:50:00,10.796016,190.0,9.0,81.47
2003-12-28 08:00:00,10.796016,190.0,9.0,79.8
2003-12-28 08:20:00,9.767824,190.0,9.0,81.47
2003-12-28 08:50:00,9.253728,190.0,9.0,81.47
2003-12-28 09:00:00,8.739632,190.0,9.0,79.8
2003-12-28 09:20:00,7.71144,200.0,9.0,81.47
2003-12-28 09:50:00,8.225536,230.0,8.0,87.19
2003-12-28 10:00:00,8.225536,230.0,7.7,88.37
2003-12-28 10:20:00,5.14096,230.0,7.0,93.35
2003-12-28 10:50:00,6.169152,290.0,6.0,93.3
2003-12-28 11:00:00,6.169152,290.0,5.9,95.26
2003-12-28 11:20:00,6.169152,300.0,5.0,93.24
2003-12-28 11:50:00,7.197344,310.0,4.0,93.19
2003-12-28 12:00:00,7.197344,310.0,4.44,91.9
2003-12-28 12:20:00,7.197344,320.0,4.0,93.19
2003-12-28 12:50:00,6.683248,310.0,5.0,86.89
2003-12-28 13:00:00,7.197344,310.0,4.44,91.91
2003-12-28 13:20:00,6.683248,300.0,5.0,93.24
2003-12-28 13:50:00,7.197344,300.0,5.0,86.89
2003-12-28 14:00:00,7.197344,300.0,4.8,88.74
2003-12-28 14:20:00,6.683248,290.0,5.0,86.89
2003-12-28 14:50:00,6.169152,280.0,5.0,86.89
2003-12-28 15:00:00,6.169152,280.0,4.7,88.73
2003-12-28 15:20:00,6.683248,290.0,5.0,86.89
2003-12-28 15:50:00,7.71144,280.0,5.0,86.89
2003-12-28 16:00:00,8.225536,280.0,4.9,86.88
2003-12-28 16:20:00,8.225536,280.0,5.0,80.93
2003-12-28 16:50:00,7.71144,270.0,4.0,80.79
2003-12-28 17:00:00,8.225536,270.0,4.0,83.15
2003-12-28 17:20:00,7.197344,260.0,4.0,80.79
2003-12-28 17:50:00,6.169152,260.0,4.0,80.79
2003-12-28 18:00:00,6.169152,260.0,3.7,83.11
2003-12-28 18:20:00,6.169152,250.0,4.0,80.79
2003-12-28 18:50:00,6.683248,240.0,4.0,80.79
2003-12-28 19:00:00,7.197344,240.0,3.6,83.1
2003-12-28 19:20:00,6.683248,240.0,3.0,86.69
2003-12-28 19:50:00,7.197344,240.0,4.0,80.79
2003-12-28 20:00:00,7.197344,240.0,3.6,83.1
2003-12-28 20:20:00,6.683248,240.0,4.0,80.79
2003-12-28 20:50:00,6.683248,240.0,4.0,86.79
2003-12-28 21:00:00,7.197344,240.0,3.6,86.14
2003-12-28 21:20:00,6.169152,230.0,4.0,86.79
2003-12-28 21:50:00,6.683248,240.0,4.0,80.79
2003-12-28 22:00:00,7.197344,240.0,3.8,83.12
2003-12-28 22:20:00,6.169152,240.0,4.0,80.79
2003-12-28 22:50:00,6.169152,240.0,4.0,80.79
2003-12-28 23:20:00,6.169152,240.0,4.0,80.79
2003-12-28 23:50:00,6.683248,240.0,4.0,75.16
2003-12-29 00:00:00,7.197344,240.0,3.5,79.56
2003-12-29 00:20:00,8.225536,240.0,4.0,75.16
2003-12-29 00:50:00,6.683248,240.0,4.0,75.16
2003-12-29 01:00:00,7.197344,240.0,3.7,77.88
2003-12-29 01:20:00,7.197344,240.0,3.0,80.65
2003-12-29 01:50:00,6.169152,230.0,3.0,80.65
2003-12-29 02:00:00,6.169152,230.0,2.7,80.61
2003-12-29 02:20:00,6.683248,230.0,3.0,80.65
2003-12-29 02:50:00,6.683248,230.0,2.0,80.51
2003-12-29 03:00:00,7.197344,230.0,2.4,80.56
2003-12-29 03:20:00,5.655056,210.0,2.0,80.51
2003-12-29 03:50:00,6.683248,210.0,2.0,80.51
2003-12-29 04:00:00,7.197344,210.0,2.0,81.69
2003-12-29 04:20:00,5.655056,210.0,2.0,80.51
2003-12-29 04:50:00,6.683248,230.0,3.0,80.65
2003-12-29 05:00:00,7.197344,230.0,2.6,80.59
2003-12-29 05:20:00,5.655056,230.0,2.0,80.51
2003-12-29 05:50:00,5.14096,210.0,2.0,80.51
2003-12-29 06:00:00,5.14096,210.0,1.9,83.49
2003-12-29 06:20:00,5.14096,200.0,2.0,80.51
2003-12-29 06:50:00,5.14096,210.0,1.0,86.49
2003-12-29 07:00:00,5.14096,210.0,1.3,86.52
2003-12-29 07:20:00,4.112768,210.0,1.0,86.49
2003-12-29 07:50:00,4.626864,210.0,1.0,93.03
2003-12-29 08:00:00,5.14096,210.0,1.3,88.43
2003-12-29 08:20:00,4.626864,210.0,2.0,80.51
2003-12-29 08:50:00,6.169152,220.0,2.0,86.59
2003-12-29 09:00:00,6.169152,220.0,2.1,85.36
2003-12-29 09:20:00,5.655056,210.0,3.0,80.65
2003-12-29 09:50:00,4.626864,200.0,3.0,86.69
2003-12-29 10:00:00,5.14096,200.0,2.7,87.29
2003-12-29 10:20:00,4.112768,180.0,3.0,86.69
2003-12-29 10:50:00,4.112768,180.0,3.0,86.69
2003-12-29 11:00:00,4.112768,180.0,3.0,87.95
2003-12-29 11:20:00,4.112768,190.0,3.0,86.69
2003-12-29 11:50:00,4.112768,180.0,4.0,80.79
2003-12-29 12:00:00,4.112768,180.0,3.7,84.92
2003-12-29 12:20:00,3.084576,190.0,4.0,80.79
2003-12-29 12:50:00,3.084576,180.0,4.0,80.79
2003-12-29 13:00:00,3.084576,180.0,4.44,78.56
2003-12-29 13:20:00,3.598672,180.0,5.0,80.93
2003-12-29 13:50:00,3.084576,170.0,5.0,80.93
2003-12-29 14:00:00,3.084576,170.0,5.1,79.23
2003-12-29 14:20:00,3.084576,180.0,6.0,75.5
2003-12-29 14:50:00,3.598672,170.0,6.0,75.5
2003-12-29 15:00:00,4.112768,170.0,5.56,77.07
2003-12-29 15:20:00,2.57048,170.0,5.0,80.93
2003-12-29 15:50:00,3.084576,180.0,5.0,75.33
2003-12-29 16:00:00,3.084576,180.0,4.44,79.14
2003-12-29 16:20:00,2.57048,170.0,4.0,80.79
2003-12-29 16:50:00,2.57048,170.0,3.0,86.69
2003-12-29 17:00:00,3.084576,170.0,3.4,84.89
2003-12-29 17:20:00,3.084576,160.0,3.0,86.69
2003-12-29 17:50:00,3.084576,160.0,2.0,86.59
2003-12-29 18:00:00,3.084576,160.0,2.3,87.25
2003-12-29 18:20:00,4.112768,170.0,2.0,86.59
2003-12-29 18:50:00,3.598672,170.0,1.0,93.03
2003-12-29 19:00:00,4.112768,170.0,1.4,90.39
2003-12-29 19:20:00,3.598672,170.0,1.0,93.03
2003-12-29 19:50:00,3.084576,190.0,1.0,93.03
2003-12-29 20:00:00,3.084576,190.0,1.0,90.36
2003-12-29 20:20:00,3.084576,190.0,1.0,93.03
2003-12-29 20:50:00,3.598672,180.0,1.0,93.03
2003-12-29 21:00:00,4.112768,180.0,0.9,92.35
2003-12-29 21:20:00,3.598672,190.0,1.0,93.03
2003-12-29 21:50:00,2.57048,170.0,1.0,93.03
2003-12-29 22:00:00,3.084576,170.0,0.56,94.37
2003-12-29 22:20:00,3.084576,170.0,1.0,93.03
2003-12-29 22:50:00,3.598672,160.0,1.0,93.03
2003-12-29 23:00:00,4.112768,160.0,0.9,92.35
2003-12-29 23:20:00,3.598672,160.0,1.0,93.03
2003-12-29 23:50:00,3.598672,170.0,1.0,93.03
2003-12-30 00:00:00,4.112768,170.0,0.7,92.34
2003-12-30 00:20:00,2.57048,160.0,0.0,100.0
2003-12-30 00:50:00,2.57048,170.0,0.0,100.0
2003-12-30 01:00:00,3.084576,170.0,0.4,94.36
2003-12-30 01:20:00,1.028192,180.0,0.0,92.97
2003-12-30 01:50:00,1.028192,,0.0,100.0
2003-12-30 02:00:00,#VALUE!,,-0.2,97.84
2003-12-30 02:20:00,0,0.0,0.0,92.97
2003-12-30 02:50:00,0.514096,20.0,0.0,92.97
2003-12-30 03:00:00,1.028192,20.0,-0.4,93.63
2003-12-30 03:20:00,0,0.0,-1.0,92.92
2003-12-30 03:50:00,1.542288,120.0,-1.0,92.92
2003-12-30 04:00:00,2.056384,120.0,-0.7,93.62
2003-12-30 04:20:00,2.056384,140.0,0.0,92.97
2003-12-30 04:50:00,2.056384,150.0,-1.0,100.0
2003-12-30 05:00:00,2.056384,150.0,-0.56,93.62
2003-12-30 05:20:00,0,0.0,-1.0,92.92
2003-12-30 05:50:00,0,0.0,0.0,92.97
2003-12-30 06:00:00,0,0.0,-0.5,93.63
2003-12-30 06:20:00,0,0.0,0.0,92.97
2003-12-30 06:50:00,1.028192,170.0,-1.0,100.0
2003-12-30 07:00:00,1.028192,170.0,-0.5,95.01
2003-12-30 07:20:00,0.514096,170.0,-1.0,100.0
2003-12-30 07:50:00,0,0.0,-1.0,100.0
2003-12-30 08:00:00,0,0.0,-0.8,95.7
2003-12-30 08:20:00,0.514096,170.0,-1.0,92.92
2003-12-30 08:50:00,1.028192,150.0,-1.0,100.0
2003-12-30 09:00:00,1.028192,150.0,-0.56,93.62
2003-12-30 09:20:00,2.056384,150.0,0.0,92.97
2003-12-30 09:50:00,0.514096,170.0,2.0,80.51
2003-12-30 10:00:00,1.028192,170.0,2.0,83.5
2003-12-30 10:20:00,2.056384,160.0,2.0,86.59
2003-12-30 10:50:00,1.028192,200.0,3.0,80.65
2003-12-30 11:00:00,1.028192,200.0,3.1,81.25
2003-12-30 11:20:00,1.028192,240.0,4.0,80.79
2003-12-30 11:50:00,1.028192,220.0,4.0,80.79
2003-12-30 12:20:00,1.542288,,4.0,80.79
2003-12-30 12:50:00,1.028192,,4.0,80.79
2003-12-30 13:00:00,1.028192,120.0,4.44,75.77
2003-12-30 13:20:00,0,0.0,4.0,80.79
2003-12-30 13:50:00,0,0.0,5.0,75.33
2003-12-30 14:00:00,0,0.0,4.44,77.45
2003-12-30 14:20:00,0,0.0,5.0,80.93
2003-12-30 14:50:00,0.514096,110.0,4.0,86.79
2003-12-30 15:00:00,1.028192,110.0,4.2,86.81
2003-12-30 15:20:00,0,0.0,4.0,86.79
2003-12-30 15:50:00,0.514096,140.0,4.0,86.79
2003-12-30 16:00:00,1.028192,140.0,3.7,86.76
2003-12-30 16:20:00,1.028192,160.0,4.0,80.79
2003-12-30 16:50:00,0,0.0,4.0,80.79
2003-12-30 17:00:00,0,0.0,3.5,86.12
2003-12-30 17:20:00,1.028192,280.0,4.0,80.79
2003-12-30 17:50:00,1.542288,290.0,4.0,80.79
2003-12-30 18:00:00,2.056384,290.0,3.7,83.11
2003-12-30 18:20:00,1.028192,,3.0,93.14
2003-12-30 18:50:00,2.056384,270.0,3.0,93.14
2003-12-30 19:00:00,2.056384,270.0,3.4,87.99
2003-12-30 19:20:00,2.056384,260.0,3.0,93.14
2003-12-30 19:50:00,2.57048,280.0,3.0,86.69
2003-12-30 20:00:00,3.084576,280.0,3.1,87.96
2003-12-30 20:20:00,3.084576,300.0,4.0,80.79
2003-12-30 20:50:00,3.084576,300.0,4.0,80.79
2003-12-30 21:00:00,3.084576,300.0,3.5,86.12
2003-12-30 21:20:00,3.084576,320.0,4.0,86.79
2003-12-30 21:50:00,2.57048,310.0,3.0,93.14
2003-12-30 22:00:00,3.084576,310.0,3.4,89.9
2003-12-30 22:20:00,2.056384,330.0,3.0,93.14
2003-12-30 22:50:00,1.542288,330.0,3.0,93.14
2003-12-30 23:00:00,2.056384,330.0,3.0,93.14
2003-12-30 23:20:00,1.542288,,3.0,93.14
2003-12-30 23:50:00,2.056384,360.0,3.0,93.14
2003-12-31 00:00:00,2.056384,360.0,3.1,94.48
2003-12-31 00:20:00,2.056384,10.0,3.0,100.0
2003-12-31 00:50:00,3.084576,30.0,3.0,100.0
2003-12-31 01:00:00,3.084576,30.0,3.33,96.52
2003-12-31 01:20:00,1.542288,360.0,3.0,100.0
2003-12-31 01:50:00,2.056384,360.0,3.0,100.0
2003-12-31 02:00:00,2.056384,360.0,3.33,94.49
2003-12-31 02:20:00,2.57048,10.0,3.0,93.14
2003-12-31 02:50:00,2.056384,10.0,3.0,93.14
2003-12-31 03:00:00,2.056384,10.0,3.2,94.48
2003-12-31 03:20:00,3.084576,360.0,3.0,93.14
2003-12-31 03:50:00,3.084576,360.0,3.0,93.14
2003-12-31 04:00:00,3.084576,360.0,3.1,93.14
2003-12-31 04:20:00,3.084576,10.0,3.0,93.14
2003-12-31 04:50:00,3.598672,10.0,3.0,93.14
2003-12-31 05:00:00,4.112768,10.0,3.0,91.16
2003-12-31 05:20:00,3.084576,360.0,3.0,93.14
2003-12-31 05:50:00,2.57048,10.0,3.0,86.69
2003-12-31 06:00:00,3.084576,10.0,2.6,91.13
2003-12-31 06:20:00,2.57048,360.0,2.0,100.0
2003-12-31 06:50:00,3.084576,10.0,2.0,100.0
2003-12-31 07:00:00,3.084576,10.0,1.8,96.48
2003-12-31 07:20:00,3.084576,10.0,2.0,100.0
2003-12-31 07:50:00,3.084576,20.0,2.0,100.0
2003-12-31 08:00:00,3.084576,20.0,2.0,96.49
2003-12-31 08:20:00,3.598672,10.0,2.0,100.0
2003-12-31 08:50:00,3.084576,10.0,2.0,93.08
2003-12-31 09:00:00,3.084576,10.0,1.9,96.48
2003-12-31 09:20:00,4.626864,20.0,2.0,93.08
2003-12-31 09:50:00,4.626864,20.0,2.0,93.08
2003-12-31 10:00:00,5.14096,20.0,1.9,94.43
2003-12-31 10:20:00,4.112768,30.0,2.0,93.08
2003-12-31 10:50:00,4.112768,20.0,2.0,93.08
2003-12-31 11:00:00,4.112768,20.0,1.9,92.41
2003-12-31 11:20:00,3.598672,30.0,2.0,93.08
2003-12-31 11:50:00,4.626864,30.0,2.0,93.08
2003-12-31 12:00:00,5.14096,30.0,1.9,92.41
2003-12-31 12:20:00,2.57048,30.0,2.0,93.08
2003-12-31 12:50:00,3.598672,30.0,2.0,93.08
2003-12-31 13:00:00,4.112768,30.0,2.22,89.16
2003-12-31 13:20:00,2.056384,50.0,2.0,93.08
2003-12-31 13:50:00,3.084576,20.0,2.0,86.59
2003-12-31 14:00:00,3.084576,20.0,2.22,87.24
2003-12-31 14:20:00,2.056384,30.0,2.0,86.59
2003-12-31 14:50:00,2.056384,350.0,2.0,93.08
2003-12-31 15:00:00,2.056384,350.0,2.22,89.16
2003-12-31 15:20:00,2.57048,40.0,1.0,93.03
2003-12-31 15:50:00,2.056384,30.0,1.0,93.03
2003-12-31 16:00:00,2.056384,30.0,0.8,94.38
2003-12-31 16:20:00,1.542288,70.0,1.0,86.49
2003-12-31 16:50:00,0.514096,60.0,1.0,93.03
2003-12-31 17:00:00,1.028192,60.0,0.56,92.33
2003-12-31 17:20:00,1.028192,340.0,0.0,92.97
2003-12-31 17:50:00,1.542288,330.0,0.0,92.97
2003-12-31 18:00:00,2.056384,330.0,-0.2,95.72
2003-12-31 18:20:00,1.028192,330.0,0.0,92.97
2003-12-31 18:50:00,0.514096,340.0,0.0,92.97
2003-12-31 19:00:00,1.028192,340.0,-0.3,97.84
2003-12-31 19:20:00,1.542288,290.0,0.0,92.97
2003-12-31 19:50:00,1.542288,120.0,0.0,92.97
2003-12-31 20:00:00,2.056384,120.0,-0.1,93.65
2003-12-31 20:20:00,1.028192,80.0,0.0,92.97
2003-12-31 20:50:00,2.056384,110.0,0.0,100.0
2003-12-31 21:00:00,2.056384,110.0,0.1,95.73
2003-12-31 21:20:00,1.542288,140.0,0.0,92.97
2003-12-31 21:50:00,#VALUE!,,0.0,92.97
2003-12-31 22:00:00,2.056384,110.0,0.1,91.63
2003-12-31 22:20:00,1.542288,120.0,0.0,100.0
2003-12-31 22:50:00,2.056384,130.0,0.0,100.0
2003-12-31 23:00:00,2.056384,130.0,0.3,95.74
2003-12-31 23:20:00,1.028192,,0.0,92.97
2003-12-31 23:50:00,1.542288,150.0,0.0,92.97
