timestamp,wind_speed,wind_direction,temperature,relative_humidity
2003-08-30 07:00:00,2.056384,250.0,13.6,82.07
2003-08-30 07:20:00,3.084576,270.0,15.0,76.98
2003-08-30 07:50:00,2.056384,280.0,16.0,72.2
2003-08-30 08:00:00,2.056384,280.0,16.0,73.16
2003-08-30 08:20:00,2.056384,290.0,17.0,67.75
2003-08-30 08:50:00,2.57048,290.0,17.0,67.75
2003-08-30 09:00:00,3.084576,290.0,17.3,65.59
2003-08-30 09:20:00,3.084576,300.0,15.0,76.98
2003-08-30 09:50:00,3.598672,320.0,17.0,67.75
2003-08-30 10:00:00,4.112768,320.0,16.67,69.97
2003-08-30 10:20:00,2.056384,320.0,17.0,67.75
2003-08-30 10:50:00,4.626864,310.0,19.0,55.88
2003-08-30 11:00:00,5.14096,310.0,18.5,58.83
2003-08-30 11:20:00,5.14096,300.0,18.0,55.63
2003-08-30 11:50:00,5.14096,270.0,18.0,59.5
2003-08-30 12:00:00,5.14096,270.0,17.9,61.09
2003-08-30 12:20:00,5.14096,280.0,19.0,55.88
2003-08-30 12:50:00,6.683248,310.0,19.0,55.88
2003-08-30 13:00:00,7.197344,310.0,18.7,55.06
2003-08-30 13:20:00,6.169152,300.0,19.0,52.25
2003-08-30 13:50:00,5.655056,310.0,19.0,52.25
2003-08-30 14:00:00,6.169152,310.0,19.2,49.89
2003-08-30 14:20:00,5.655056,290.0,19.0,52.25
2003-08-30 14:50:00,6.683248,300.0,19.0,93.92
2003-08-30 15:00:00,7.197344,300.0,19.3,46.63
2003-08-30 15:20:00,5.655056,320.0,18.0,51.98
2003-08-30 15:50:00,5.655056,330.0,19.0,48.83
2003-08-30 16:20:00,5.14096,310.0,18.0,51.98
2003-08-30 16:50:00,5.655056,340.0,17.0,59.26
2003-08-30 17:00:00,6.169152,340.0,16.9,58.83
2003-08-30 17:20:00,5.14096,340.0,16.0,63.15
2003-08-30 17:50:00,3.084576,320.0,16.0,67.54
2003-08-30 18:00:00,3.084576,320.0,15.56,67.91
2003-08-30 18:20:00,3.084576,320.0,15.0,62.92
2003-08-30 18:50:00,2.57048,300.0,15.0,62.92
2003-08-30 19:00:00,3.084576,300.0,15.0,63.35
2003-08-30 19:20:00,2.57048,290.0,15.0,67.33
2003-08-30 19:50:00,3.084576,280.0,14.0,76.82
2003-08-30 20:20:00,3.084576,280.0,14.0,71.83
2003-08-30 20:50:00,3.084576,240.0,13.0,76.66
2003-08-30 21:00:00,3.084576,240.0,13.4,76.21
2003-08-30 21:20:00,3.598672,250.0,14.0,71.83
2003-08-30 21:50:00,3.084576,270.0,13.0,71.64
2003-08-30 22:20:00,6.169152,270.0,13.0,76.66
2003-08-30 22:50:00,4.626864,300.0,13.0,71.64
2003-08-30 23:00:00,5.14096,300.0,12.6,74.55
2003-08-30 23:20:00,3.084576,310.0,12.0,81.87
2003-08-30 23:50:00,2.57048,290.0,12.0,81.87
2003-08-31 00:00:00,3.084576,290.0,12.0,79.68
2003-08-31 00:20:00,3.084576,290.0,12.0,76.5
2003-08-31 00:50:00,3.598672,270.0,12.0,81.87
2003-08-31 01:20:00,4.112768,250.0,13.0,76.66
2003-08-31 01:50:00,4.112768,280.0,13.0,76.66
2003-08-31 02:00:00,4.112768,280.0,12.5,78.68
2003-08-31 02:20:00,3.598672,270.0,12.0,81.87
2003-08-31 02:50:00,3.084576,270.0,12.0,81.87
2003-08-31 03:00:00,3.084576,270.0,12.0,80.77
2003-08-31 03:20:00,2.056384,250.0,12.0,81.87
2003-08-31 03:50:00,3.598672,260.0,12.0,81.87
2003-08-31 04:00:00,4.112768,260.0,12.0,84.1
2003-08-31 04:20:00,3.084576,240.0,12.0,81.87
2003-08-31 04:50:00,3.084576,250.0,12.0,81.87
2003-08-31 05:00:00,3.084576,250.0,11.8,82.95
2003-08-31 05:20:00,5.14096,260.0,12.0,81.87
2003-08-31 05:50:00,4.112768,260.0,13.0,76.66
2003-08-31 06:00:00,4.112768,260.0,12.7,75.59
2003-08-31 06:20:00,4.112768,260.0,12.0,81.87
2003-08-31 06:50:00,5.14096,260.0,13.0,76.66
2003-08-31 07:00:00,5.14096,260.0,12.6,77.64
2003-08-31 07:20:00,5.655056,270.0,,
2003-08-31 07:50:00,4.626864,270.0,13.0,76.66
2003-08-31 08:00:00,5.14096,270.0,13.0,75.64
2003-08-31 08:20:00,4.112768,250.0,13.0,76.66
2003-08-31 08:50:00,3.598672,280.0,14.0,71.83
2003-08-31 09:00:00,3.084576,280.0,14.0,71.35
2003-08-31 09:20:00,4.112768,290.0,14.0,71.83
2003-08-31 09:50:00,4.112768,290.0,14.0,71.83
2003-08-31 10:00:00,4.112768,290.0,14.1,73.31
2003-08-31 10:20:00,3.084576,290.0,15.0,62.92
2003-08-31 10:50:00,5.655056,290.0,17.0,55.37
2003-08-31 11:00:00,6.169152,290.0,16.67,55.68
2003-08-31 11:20:00,4.112768,320.0,16.0,59.01
2003-08-31 11:50:00,4.112768,320.0,17.0,55.37
2003-08-31 12:00:00,4.112768,320.0,16.8,54.95
2003-08-31 12:20:00,4.626864,290.0,15.0,62.92
2003-08-31 12:50:00,2.57048,310.0,15.0,67.33
2003-08-31 13:00:00,3.084576,310.0,15.3,66.49
2003-08-31 13:20:00,5.655056,330.0,16.0,63.15
2003-08-31 13:50:00,4.626864,320.0,17.0,51.72
2003-08-31 14:20:00,4.112768,320.0,17.0,55.37
2003-08-31 14:50:00,4.112768,340.0,16.0,63.15
2003-08-31 15:00:00,4.112768,340.0,16.3,59.89
2003-08-31 15:20:00,3.084576,320.0,16.0,63.15
2003-08-31 15:50:00,3.084576,300.0,16.0,59.01
2003-08-31 16:20:00,3.598672,320.0,16.0,55.12
2003-08-31 16:50:00,3.084576,300.0,16.0,55.12
2003-08-31 17:00:00,3.084576,300.0,16.11,53.28
2003-08-31 17:20:00,2.57048,330.0,16.0,55.12
2003-08-31 17:50:00,2.57048,320.0,16.0,51.45
2003-08-31 18:00:00,3.084576,320.0,15.7,53.54
2003-08-31 18:20:00,1.028192,340.0,15.0,58.77
2003-08-31 18:50:00,0.514096,290.0,14.0,62.69
2003-08-31 19:00:00,1.028192,290.0,13.6,64.34
2003-08-31 19:20:00,1.028192,250.0,12.0,71.45
2003-08-31 19:50:00,1.028192,220.0,11.0,76.34
2003-08-31 20:00:00,1.028192,220.0,10.8,77.36
2003-08-31 20:20:00,1.542288,190.0,11.0,76.34
2003-08-31 20:50:00,2.056384,210.0,10.0,81.61
2003-08-31 21:00:00,2.056384,210.0,10.2,78.34
2003-08-31 21:20:00,2.056384,210.0,10.0,81.61
2003-08-31 21:50:00,2.056384,200.0,10.0,87.37
2003-08-31 22:00:00,2.056384,200.0,10.2,84.47
2003-08-31 22:20:00,2.57048,200.0,11.0,81.74
2003-08-31 22:50:00,2.57048,200.0,11.0,76.34
2003-08-31 23:20:00,2.57048,210.0,11.0,81.74
2003-08-31 23:50:00,1.542288,280.0,12.0,76.5
