timestamp,wind_speed,wind_direction,temperature,relative_humidity
2011-06-27 12:00:00,3.084576,130.0,29.1,52.15
2011-06-27 12:20:00,3.084576,160.0,29.0,51.47
2011-06-27 12:50:00,2.056384,150.0,30.0,48.58
2011-06-27 13:00:00,2.056384,150.0,30.3,46.56
2011-06-27 13:20:00,2.056384,180.0,31.0,48.84
2011-06-27 13:50:00,2.056384,180.0,31.0,43.07
2011-06-27 14:00:00,2.056384,180.0,31.11,43.64
2011-06-27 14:20:00,3.598672,160.0,31.0,45.88
2011-06-27 14:50:00,2.57048,180.0,32.0,35.81
2011-06-27 15:00:00,2.056384,180.0,31.5,37.31
2011-06-27 15:20:00,2.056384,190.0,32.0,40.69
2011-06-27 15:50:00,2.57048,190.0,32.0,38.18
2011-06-27 16:00:00,2.056384,190.0,31.6,38.81
2011-06-27 16:20:00,2.57048,180.0,32.0,35.81
2011-06-27 16:50:00,2.056384,220.0,32.0,38.18
2011-06-27 17:00:00,2.056384,220.0,31.8,38.61
2011-06-27 17:20:00,2.056384,180.0,31.0,45.88
2011-06-27 17:50:00,2.056384,180.0,30.0,51.72
2011-06-27 18:00:00,2.056384,180.0,29.8,51.35
2011-06-27 18:20:00,1.542288,180.0,29.0,58.32
2011-06-27 18:50:00,2.57048,150.0,28.0,54.55
2011-06-27 19:00:00,2.056384,150.0,27.9,56.62
2011-06-27 19:20:00,1.542288,140.0,27.0,61.58
2011-06-27 19:50:00,0.514096,170.0,28.0,51.21
2011-06-27 20:00:00,1.028192,160.0,27.6,51.11
2011-06-27 20:20:00,1.028192,190.0,26.0,65.33
2011-06-27 20:50:00,1.542288,140.0,24.0,78.34
2011-06-27 21:00:00,1.028192,140.0,24.44,74.14
2011-06-27 21:20:00,2.056384,130.0,24.0,73.61
2011-06-27 21:50:00,2.57048,140.0,23.0,78.19
2011-06-27 22:00:00,2.056384,140.0,22.7,78.64
2011-06-27 22:20:00,2.57048,120.0,24.0,69.14
2011-06-27 22:50:00,1.542288,180.0,23.0,78.19
2011-06-27 23:00:00,2.056384,180.0,22.78,78.16
2011-06-27 23:20:00,3.084576,190.0,22.0,83.09
2011-06-27 23:50:00,2.056384,170.0,22.0,83.09
2011-06-28 00:00:00,2.056384,170.0,21.9,82.56
2011-06-28 00:20:00,1.542288,170.0,23.0,78.19
2011-06-28 00:50:00,2.056384,160.0,23.0,73.44
2011-06-28 01:00:00,2.056384,160.0,22.5,73.82
2011-06-28 01:20:00,2.57048,170.0,22.0,73.27
2011-06-28 01:50:00,1.542288,170.0,20.0,82.86
2011-06-28 02:00:00,1.028192,170.0,20.3,82.89
2011-06-28 02:20:00,0,0.0,20.0,88.26
2011-06-28 02:50:00,1.542288,160.0,20.0,82.86
2011-06-28 03:00:00,1.028192,160.0,19.7,84.95
2011-06-28 03:20:00,2.056384,160.0,20.0,82.86
2011-06-28 03:50:00,2.57048,160.0,21.0,77.9
2011-06-28 04:00:00,2.056384,160.0,20.9,77.88
2011-06-28 04:20:00,2.57048,170.0,22.0,73.27
2011-06-28 04:50:00,#VALUE!,,22.0,83.09
2011-06-28 05:00:00,1.028192,150.0,22.1,82.59
2011-06-28 05:20:00,2.57048,140.0,23.0,73.44
2011-06-28 06:00:00,2.056384,130.0,24.3,72.3
2011-06-28 06:20:00,3.084576,240.0,24.0,69.14
2011-06-28 06:50:00,3.084576,290.0,24.0,64.91
2011-06-28 07:00:00,3.084576,290.0,24.2,64.95
2011-06-28 07:20:00,4.626864,290.0,24.0,73.61
2011-06-28 07:50:00,2.57048,280.0,26.0,65.33
2011-06-28 08:00:00,3.084576,280.0,25.56,67.74
2011-06-28 08:20:00,2.056384,310.0,26.0,61.36
2011-06-28 09:00:00,1.028192,240.0,26.11,64.14
2011-06-28 09:20:00,2.57048,70.0,26.0,57.6
2011-06-28 09:50:00,1.542288,60.0,26.0,65.33
2011-06-28 10:00:00,2.056384,60.0,26.11,64.54
2011-06-28 10:20:00,3.598672,50.0,26.0,61.36
2011-06-28 10:50:00,3.084576,70.0,27.0,65.54
2011-06-28 11:00:00,3.084576,70.0,26.67,65.47
2011-06-28 11:20:00,2.57048,90.0,28.0,61.81
2011-06-28 11:50:00,3.084576,100.0,29.0,58.32
2011-06-28 12:00:00,3.084576,100.0,28.7,57.53
2011-06-28 12:20:00,3.598672,110.0,30.0,55.04
2011-06-28 12:50:00,3.084576,110.0,30.0,55.04
2011-06-28 13:00:00,3.084576,110.0,30.3,53.77
2011-06-28 13:20:00,3.084576,120.0,31.0,48.84
2011-06-28 13:50:00,3.598672,120.0,31.0,48.84
2011-06-28 14:00:00,4.112768,120.0,31.4,49.56
2011-06-28 14:20:00,1.542288,100.0,32.0,55.53
2011-06-28 14:50:00,2.57048,130.0,32.0,46.14
2011-06-28 15:00:00,3.084576,140.0,32.22,45.91
2011-06-28 15:20:00,2.57048,150.0,33.0,43.61
2011-06-28 16:00:00,3.084576,140.0,32.5,45.14
2011-06-28 16:20:00,#VALUE!,,31.0,62.47
2011-06-28 16:50:00,10.28192,130.0,20.0,72.92
2011-06-28 17:00:00,9.767824,130.0,19.8,73.35
2011-06-28 17:20:00,4.626864,30.0,22.0,78.04
2011-06-28 17:50:00,7.71144,360.0,20.0,88.26
2011-06-28 18:00:00,8.225536,350.0,20.3,86.09
2011-06-28 18:20:00,2.57048,80.0,21.0,82.98
2011-06-28 18:50:00,1.542288,120.0,20.0,82.86
2011-06-28 19:00:00,2.056384,120.0,20.3,83.42
2011-06-28 19:20:00,#VALUE!,,21.0,82.98
2011-06-28 19:50:00,3.598672,350.0,20.0,88.26
2011-06-28 20:00:00,3.084576,350.0,20.1,86.62
2011-06-28 20:20:00,1.542288,350.0,20.0,88.26
2011-06-28 20:50:00,1.542288,210.0,19.0,93.92
2011-06-28 21:00:00,2.056384,210.0,19.2,93.93
2011-06-28 21:20:00,8.225536,190.0,19.0,93.92
2011-06-28 22:00:00,5.14096,270.0,18.7,93.91
2011-06-28 22:20:00,1.542288,340.0,19.0,93.92
2011-06-28 23:00:00,2.056384,110.0,18.5,96.3
2011-06-28 23:20:00,4.112768,100.0,19.0,93.92
2011-06-28 23:50:00,4.626864,160.0,19.0,88.18
2011-06-29 00:00:00,5.14096,160.0,19.2,90.45
2011-06-29 00:20:00,3.084576,170.0,19.0,88.18
2011-06-29 00:50:00,2.57048,230.0,19.0,88.18
2011-06-29 01:00:00,2.056384,230.0,18.8,91.57
2011-06-29 01:20:00,3.598672,250.0,19.0,93.92
2011-06-29 01:50:00,3.598672,260.0,19.0,93.92
2011-06-29 02:00:00,4.112768,260.0,19.2,90.45
2011-06-29 02:20:00,5.14096,300.0,19.0,93.92
2011-06-29 02:50:00,4.112768,310.0,18.0,88.09
2011-06-29 03:00:00,4.112768,310.0,17.5,93.26
2011-06-29 03:20:00,6.169152,300.0,17.0,93.83
2011-06-29 03:50:00,5.655056,300.0,16.0,93.79
2011-06-29 04:00:00,6.169152,300.0,15.9,95.61
2011-06-29 04:20:00,4.626864,290.0,16.0,93.79
2011-06-29 04:50:00,4.626864,300.0,15.0,100.0
2011-06-29 05:00:00,4.112768,300.0,15.4,94.37
2011-06-29 05:20:00,5.14096,290.0,15.0,93.74
2011-06-29 05:50:00,4.626864,300.0,15.0,93.74
2011-06-29 06:00:00,4.112768,300.0,15.1,96.2
2011-06-29 06:20:00,4.626864,300.0,15.0,93.74
2011-06-29 06:50:00,5.14096,290.0,15.0,93.74
2011-06-29 07:00:00,5.14096,290.0,14.9,93.13
2011-06-29 07:20:00,6.169152,310.0,15.0,93.74
2011-06-29 07:50:00,5.14096,300.0,15.0,93.74
2011-06-29 08:00:00,5.14096,310.0,14.44,94.95
2011-06-29 08:20:00,5.14096,300.0,14.0,93.69
2011-06-29 08:50:00,3.598672,310.0,15.0,87.83
2011-06-29 09:00:00,4.112768,310.0,14.7,92.51
2011-06-29 09:20:00,4.626864,300.0,15.0,87.83
2011-06-29 09:50:00,5.14096,310.0,17.0,77.29
2011-06-29 10:00:00,5.14096,310.0,16.67,80.86
2011-06-29 10:20:00,5.655056,300.0,18.0,72.56
2011-06-29 10:50:00,5.655056,310.0,18.0,67.95
2011-06-29 11:00:00,5.14096,310.0,18.33,68.01
2011-06-29 11:20:00,5.655056,310.0,19.0,68.15
2011-06-29 12:00:00,6.169152,320.0,18.2,65.35
2011-06-29 12:20:00,6.169152,300.0,20.0,56.13
2011-06-29 12:50:00,5.655056,300.0,20.0,56.13
2011-06-29 13:00:00,6.169152,300.0,19.8,56.08
2011-06-29 13:20:00,5.655056,310.0,20.0,52.51
2011-06-29 13:50:00,6.169152,320.0,19.0,55.88
2011-06-29 14:00:00,6.169152,320.0,18.89,55.11
2011-06-29 14:20:00,5.14096,320.0,20.0,56.13
2011-06-29 14:50:00,6.169152,330.0,19.0,55.88
2011-06-29 15:00:00,6.169152,330.0,18.5,57.66
2011-06-29 15:20:00,6.169152,350.0,19.0,55.88
2011-06-29 15:50:00,5.655056,330.0,20.0,52.51
2011-06-29 16:00:00,6.169152,330.0,19.44,52.0
2011-06-29 16:20:00,6.169152,320.0,19.0,48.83
2011-06-29 16:50:00,6.169152,330.0,18.0,48.55
2011-06-29 17:00:00,6.169152,330.0,18.5,47.38
2011-06-29 17:20:00,6.169152,330.0,18.0,42.28
2011-06-29 17:50:00,4.626864,320.0,18.0,48.55
2011-06-29 18:00:00,4.112768,320.0,17.9,48.53
2011-06-29 18:20:00,4.626864,340.0,17.0,55.37
2011-06-29 18:50:00,4.626864,330.0,16.0,63.15
2011-06-29 19:00:00,5.14096,330.0,16.4,62.39
2011-06-29 19:20:00,4.112768,320.0,16.0,63.15
2011-06-29 19:50:00,3.084576,320.0,15.0,67.33
2011-06-29 20:00:00,3.084576,320.0,14.44,70.01
2011-06-29 20:20:00,3.084576,310.0,14.0,76.82
2011-06-29 20:50:00,3.598672,320.0,14.0,76.82
2011-06-29 21:00:00,3.084576,320.0,13.8,79.94
2011-06-29 21:20:00,2.57048,310.0,13.0,81.99
2011-06-29 21:50:00,2.57048,310.0,13.0,81.99
2011-06-29 22:00:00,3.084576,310.0,13.1,83.67
2011-06-29 22:20:00,3.084576,310.0,13.0,87.65
2011-06-29 22:50:00,2.57048,310.0,13.0,87.65
2011-06-29 23:00:00,2.056384,310.0,12.6,88.2
2011-06-29 23:20:00,2.056384,300.0,13.0,81.99
2011-06-29 23:50:00,2.056384,300.0,12.0,87.56
2011-06-30 00:00:00,2.056384,300.0,12.1,89.34
2011-06-30 00:20:00,2.056384,290.0,12.0,93.6
2011-06-30 00:50:00,2.056384,300.0,12.0,87.56
2011-06-30 01:00:00,2.056384,300.0,11.6,91.72
2011-06-30 01:20:00,2.056384,300.0,11.0,93.55
2011-06-30 01:50:00,2.056384,290.0,11.0,93.55
2011-06-30 02:00:00,2.056384,290.0,11.2,92.93
2011-06-30 02:20:00,1.542288,280.0,11.0,93.55
2011-06-30 02:50:00,#VALUE!,,11.0,93.55
2011-06-30 03:00:00,1.028192,260.0,11.0,92.92
2011-06-30 03:20:00,1.542288,230.0,10.0,100.0
2011-06-30 03:50:00,1.542288,260.0,10.0,100.0
2011-06-30 04:00:00,1.028192,260.0,10.3,96.06
2011-06-30 04:20:00,1.028192,240.0,11.0,93.55
2011-06-30 04:50:00,1.028192,240.0,12.0,93.6
2011-06-30 05:00:00,1.028192,240.0,12.1,94.23
2011-06-30 05:20:00,#VALUE!,,14.0,87.74
2011-06-30 05:50:00,1.542288,300.0,14.0,87.74
2011-06-30 06:00:00,1.028192,300.0,14.0,87.74
2011-06-30 06:50:00,#VALUE!,,15.0,82.25
2011-06-30 07:00:00,#VALUE!,,14.44,84.39
2011-06-30 07:20:00,1.542288,310.0,15.0,82.25
2011-06-30 07:50:00,#VALUE!,,15.0,76.98
2011-06-30 08:00:00,#VALUE!,,15.56,72.59
2011-06-30 08:20:00,#VALUE!,,16.0,59.01
2011-06-30 08:50:00,#VALUE!,,17.0,59.26
2011-06-30 09:00:00,#VALUE!,,16.67,60.4
2011-06-30 09:20:00,1.542288,240.0,18.0,55.63
2011-06-30 09:50:00,#VALUE!,,18.0,51.98
2011-06-30 10:00:00,#VALUE!,,18.0,50.24
2011-06-30 10:20:00,1.542288,330.0,18.0,51.98
2011-06-30 10:50:00,2.056384,300.0,19.0,45.6
2011-06-30 11:00:00,2.056384,300.0,18.8,45.24
2011-06-30 11:20:00,3.084576,300.0,18.0,48.55
2011-06-30 11:50:00,3.598672,320.0,18.0,51.98
2011-06-30 12:00:00,4.112768,320.0,17.6,53.68
2011-06-30 12:20:00,3.084576,320.0,18.0,48.55
2011-06-30 12:50:00,#VALUE!,,18.0,45.32
2011-06-30 13:00:00,#VALUE!,,18.4,45.12
2011-06-30 13:20:00,4.626864,300.0,18.0,48.55
2011-06-30 13:50:00,6.683248,260.0,16.0,55.12
2011-06-30 14:00:00,7.197344,260.0,15.8,56.6
2011-06-30 14:50:00,5.655056,300.0,15.0,62.92
2011-06-30 15:00:00,6.169152,300.0,15.2,62.54
2011-06-30 16:00:00,3.084576,310.0,15.1,71.55
2011-06-30 16:20:00,1.542288,40.0,15.0,76.98
2011-06-30 17:00:00,1.028192,80.0,14.44,79.49
2011-06-30 17:20:00,0.514096,80.0,14.0,82.12
2011-06-30 17:50:00,0,0.0,15.0,76.98
2011-06-30 18:00:00,0,0.0,14.44,81.64
2011-06-30 18:20:00,#VALUE!,,15.0,76.98
2011-06-30 18:50:00,1.542288,290.0,16.0,67.54
2011-06-30 19:00:00,1.028192,290.0,15.56,68.81
2011-06-30 19:20:00,1.542288,310.0,15.0,72.01
2011-06-30 19:50:00,2.57048,310.0,15.0,62.92
2011-06-30 20:00:00,3.084576,310.0,14.8,65.05
2011-06-30 20:20:00,2.056384,320.0,14.0,71.83
2011-06-30 20:50:00,1.542288,320.0,13.0,71.64
2011-06-30 21:00:00,1.028192,320.0,13.33,72.19
2011-06-30 21:20:00,1.542288,310.0,13.0,71.64
2011-06-30 21:50:00,2.056384,310.0,12.0,76.5
2011-06-30 22:00:00,2.056384,310.0,12.3,73.49
2011-06-30 22:20:00,2.056384,310.0,12.0,81.87
2011-06-30 22:50:00,#VALUE!,,13.0,76.66
2011-06-30 23:00:00,1.028192,360.0,12.78,75.6
2011-06-30 23:20:00,0,0.0,12.0,87.56
2011-06-30 23:50:00,#VALUE!,,12.0,87.56
