timestamp,wind_speed,wind_direction,temperature,relative_humidity
2010-08-27 11:00:00,5.14096,340.0,16.5,87.96
2010-08-27 11:20:00,5.655056,340.0,16.0,87.92
2010-08-27 11:50:00,4.626864,360.0,15.0,93.74
2010-08-27 12:00:00,5.14096,360.0,15.2,91.35
2010-08-27 12:20:00,6.169152,360.0,16.0,82.37
2010-08-27 12:50:00,4.626864,360.0,17.0,77.29
2010-08-27 13:00:00,4.112768,360.0,16.5,81.37
2010-08-27 13:20:00,4.626864,20.0,16.0,82.37
2010-08-27 13:50:00,5.14096,10.0,16.0,82.37
2010-08-27 14:00:00,5.14096,10.0,16.2,80.8
2010-08-27 14:20:00,5.655056,10.0,15.0,82.25
2010-08-27 14:50:00,4.626864,10.0,15.0,87.83
2010-08-27 15:00:00,4.112768,10.0,15.4,83.39
2010-08-27 15:20:00,5.14096,10.0,15.0,82.25
2010-08-27 15:50:00,5.14096,10.0,15.0,82.25
2010-08-27 16:00:00,5.14096,360.0,15.3,81.21
2010-08-27 16:20:00,5.655056,10.0,16.0,77.14
2010-08-27 16:50:00,4.112768,20.0,15.0,82.25
2010-08-27 17:00:00,4.112768,20.0,15.1,83.35
2010-08-27 17:20:00,4.112768,20.0,15.0,82.25
2010-08-27 18:00:00,2.056384,10.0,14.44,86.06
2010-08-27 18:20:00,2.57048,350.0,14.0,87.74
2010-08-27 18:50:00,2.056384,350.0,14.0,82.12
2010-08-27 19:00:00,2.056384,350.0,14.2,82.69
2010-08-27 19:50:00,2.57048,300.0,14.0,87.74
2010-08-27 20:00:00,3.084576,300.0,14.3,83.26
2010-08-27 20:20:00,2.57048,310.0,14.0,82.12
2010-08-27 20:50:00,2.57048,320.0,13.0,81.99
2010-08-27 21:00:00,3.084576,320.0,13.4,82.05
2010-08-27 21:20:00,2.57048,320.0,13.0,81.99
2010-08-27 21:50:00,2.57048,320.0,13.0,81.99
2010-08-27 22:00:00,3.084576,320.0,13.2,83.12
2010-08-27 22:20:00,2.056384,330.0,13.0,81.99
2010-08-27 22:50:00,1.542288,350.0,13.0,81.99
2010-08-27 23:00:00,2.056384,350.0,12.6,86.45
2010-08-27 23:20:00,0.514096,330.0,12.0,87.56
2010-08-27 23:50:00,1.542288,320.0,12.0,87.56
2010-08-28 00:00:00,1.028192,320.0,12.4,84.15
2010-08-28 00:20:00,2.056384,300.0,12.0,87.56
2010-08-28 00:50:00,2.57048,270.0,12.0,87.56
2010-08-28 01:00:00,3.084576,270.0,11.9,88.73
2010-08-28 01:20:00,2.57048,270.0,12.0,87.56
2010-08-28 01:50:00,2.056384,260.0,12.0,87.56
2010-08-28 02:00:00,2.056384,260.0,11.8,88.72
2010-08-28 02:20:00,2.056384,260.0,12.0,87.56
2010-08-28 02:50:00,3.598672,270.0,12.0,93.6
2010-08-28 03:00:00,3.084576,270.0,12.22,89.95
2010-08-28 03:20:00,3.084576,270.0,12.0,87.56
2010-08-28 03:50:00,3.084576,260.0,12.0,87.56
2010-08-28 04:00:00,3.084576,260.0,11.67,91.73
2010-08-28 04:20:00,3.084576,270.0,12.0,87.56
2010-08-28 05:00:00,3.084576,270.0,11.3,88.68
2010-08-28 05:20:00,2.57048,260.0,12.0,87.56
2010-08-28 05:50:00,2.57048,250.0,12.0,87.56
2010-08-28 06:00:00,3.084576,250.0,12.1,87.57
2010-08-28 06:20:00,2.57048,240.0,13.0,81.99
2010-08-28 06:50:00,3.084576,230.0,13.0,87.65
2010-08-28 07:00:00,3.084576,230.0,13.4,83.15
2010-08-28 07:20:00,3.598672,250.0,14.0,76.82
2010-08-28 07:50:00,4.112768,250.0,15.0,72.01
2010-08-28 08:00:00,4.112768,250.0,14.7,73.91
2010-08-28 08:20:00,5.655056,270.0,15.0,82.25
2010-08-28 08:50:00,4.626864,280.0,16.0,72.2
2010-08-28 09:00:00,4.112768,280.0,15.56,74.07
2010-08-28 09:20:00,5.655056,280.0,16.0,67.54
2010-08-28 09:50:00,5.655056,270.0,17.0,63.38
2010-08-28 10:00:00,6.169152,270.0,17.0,65.53
2010-08-28 10:20:00,5.655056,280.0,16.0,67.54
2010-08-28 10:50:00,4.626864,270.0,16.0,67.54
2010-08-28 11:00:00,5.14096,270.0,16.3,64.94
2010-08-28 11:20:00,8.225536,280.0,17.0,55.37
2010-08-28 11:50:00,6.683248,280.0,16.0,63.15
2010-08-28 12:00:00,7.197344,280.0,16.11,61.49
2010-08-28 12:20:00,8.225536,270.0,17.0,59.26
2010-08-28 12:50:00,6.169152,300.0,17.0,55.37
2010-08-28 13:00:00,6.169152,300.0,17.4,55.48
2010-08-28 13:20:00,7.197344,300.0,16.0,63.15
2010-08-28 13:50:00,6.169152,310.0,16.0,63.15
2010-08-28 14:00:00,6.169152,310.0,16.11,61.91
2010-08-28 14:20:00,5.655056,290.0,17.0,59.26
2010-08-28 15:00:00,6.169152,310.0,17.22,55.43
2010-08-28 15:20:00,6.683248,300.0,16.0,59.01
2010-08-28 15:50:00,5.14096,310.0,16.0,63.15
2010-08-28 16:00:00,5.14096,310.0,16.3,60.71
2010-08-28 16:20:00,5.655056,310.0,17.0,59.26
2010-08-28 16:50:00,3.598672,300.0,17.0,59.26
2010-08-28 17:00:00,4.112768,300.0,16.67,61.22
2010-08-28 17:20:00,3.598672,300.0,17.0,63.38
2010-08-28 17:50:00,2.57048,310.0,15.0,62.92
2010-08-28 18:00:00,3.084576,290.0,15.3,62.99
2010-08-28 18:20:00,3.598672,280.0,15.0,62.92
2010-08-28 19:00:00,3.084576,250.0,14.7,64.59
2010-08-28 19:20:00,3.084576,240.0,14.0,71.83
2010-08-28 19:50:00,3.084576,240.0,14.0,71.83
2010-08-28 20:00:00,3.084576,240.0,13.7,73.24
2010-08-28 20:50:00,3.084576,220.0,13.0,81.99
2010-08-28 21:00:00,3.084576,220.0,12.78,79.8
2010-08-28 21:20:00,4.112768,230.0,14.0,76.82
2010-08-28 21:50:00,4.626864,230.0,14.0,76.82
2010-08-28 22:00:00,5.14096,230.0,13.89,76.81
2010-08-28 22:20:00,5.14096,250.0,14.0,76.82
2010-08-28 22:50:00,5.14096,260.0,14.0,76.82
2010-08-28 23:00:00,5.14096,260.0,13.8,79.41
2010-08-28 23:20:00,4.112768,250.0,14.0,76.82
2010-08-28 23:50:00,3.598672,230.0,13.0,87.65
2010-08-29 00:00:00,4.112768,230.0,13.33,84.25
2010-08-29 00:20:00,4.626864,250.0,13.0,87.65
2010-08-29 00:50:00,4.112768,240.0,13.0,87.65
2010-08-29 01:00:00,4.112768,240.0,12.7,89.39
2010-08-29 01:20:00,4.626864,240.0,13.0,87.65
2010-08-29 01:50:00,5.14096,240.0,13.0,87.65
2010-08-29 02:00:00,5.14096,240.0,12.6,87.61
2010-08-29 02:20:00,4.626864,240.0,13.0,87.65
2010-08-29 02:50:00,5.14096,240.0,13.0,87.65
2010-08-29 03:00:00,5.14096,240.0,12.7,87.62
2010-08-29 03:20:00,4.626864,250.0,13.0,87.65
2010-08-29 03:50:00,4.626864,240.0,12.0,93.6
2010-08-29 04:00:00,5.14096,240.0,12.4,90.56
2010-08-29 04:20:00,4.626864,240.0,12.0,93.6
2010-08-29 04:50:00,4.626864,240.0,12.0,93.6
2010-08-29 05:00:00,5.14096,240.0,12.3,89.95
2010-08-29 05:20:00,4.112768,240.0,12.0,87.56
2010-08-29 05:50:00,5.14096,240.0,12.0,87.56
2010-08-29 06:00:00,5.14096,240.0,12.3,87.59
2010-08-29 06:20:00,5.14096,240.0,13.0,87.65
2010-08-29 06:50:00,5.655056,240.0,13.0,87.65
2010-08-29 07:00:00,5.14096,240.0,13.1,85.93
2010-08-29 07:20:00,5.14096,250.0,14.0,82.12
2010-08-29 07:50:00,5.14096,250.0,14.0,82.12
2010-08-29 08:00:00,5.14096,250.0,14.44,80.55
2010-08-29 08:20:00,5.14096,250.0,15.0,76.98
2010-08-29 08:50:00,5.655056,260.0,15.0,76.98
2010-08-29 09:00:00,6.169152,260.0,14.9,77.48
2010-08-29 09:20:00,6.683248,250.0,15.0,72.01
2010-08-29 09:50:00,6.169152,250.0,16.0,67.54
2010-08-29 10:00:00,6.169152,250.0,15.56,71.15
2010-08-29 10:20:00,6.683248,250.0,16.0,63.15
2010-08-29 10:50:00,8.225536,260.0,16.0,63.15
2010-08-29 11:00:00,8.225536,260.0,16.3,59.89
2010-08-29 11:20:00,6.683248,260.0,16.0,63.15
2010-08-29 11:50:00,8.225536,260.0,17.0,59.26
2010-08-29 12:00:00,8.225536,260.0,16.6,58.76
2010-08-29 12:20:00,8.225536,250.0,16.0,63.15
2010-08-29 12:50:00,6.683248,270.0,16.0,59.01
2010-08-29 13:00:00,7.197344,270.0,16.2,59.46
2010-08-29 13:20:00,5.655056,260.0,16.0,63.15
2010-08-29 13:50:00,6.683248,250.0,16.0,59.01
2010-08-29 14:00:00,7.197344,250.0,15.56,61.79
2010-08-29 14:50:00,5.655056,230.0,14.0,82.12
2010-08-29 15:00:00,5.14096,230.0,14.3,81.08
2010-08-29 15:20:00,6.169152,240.0,15.0,82.25
2010-08-29 15:50:00,7.71144,250.0,15.0,72.01
2010-08-29 16:00:00,8.225536,250.0,15.2,72.05
2010-08-29 16:20:00,9.767824,250.0,16.0,63.15
2010-08-29 16:50:00,7.71144,250.0,16.0,67.54
2010-08-29 17:00:00,8.225536,250.0,15.56,69.29
2010-08-29 17:50:00,4.626864,270.0,11.0,93.55
2010-08-29 18:00:00,4.112768,260.0,10.7,92.91
2010-08-29 18:20:00,4.112768,250.0,11.0,87.47
2010-08-29 18:50:00,5.14096,250.0,11.0,87.47
2010-08-29 19:00:00,5.14096,240.0,10.7,89.83
2010-08-29 19:20:00,5.655056,240.0,11.0,87.47
2010-08-29 19:50:00,7.197344,250.0,11.0,87.47
2010-08-29 20:00:00,7.197344,250.0,11.0,88.65
2010-08-29 20:20:00,6.683248,260.0,11.0,87.47
2010-08-29 21:00:00,7.197344,280.0,11.6,81.81
2010-08-29 21:20:00,7.71144,290.0,11.0,87.47
2010-08-29 22:00:00,8.225536,280.0,11.4,86.92
2010-08-29 22:20:00,7.71144,280.0,11.0,87.47
2010-08-29 22:50:00,6.683248,280.0,11.0,87.47
2010-08-29 23:00:00,7.197344,280.0,11.3,88.09
2010-08-29 23:20:00,7.71144,280.0,12.0,81.87
2010-08-29 23:50:00,7.71144,280.0,12.0,81.87
2010-08-30 00:00:00,8.225536,280.0,11.8,84.65
2010-08-30 01:00:00,5.14096,300.0,11.5,86.34
2010-08-30 01:20:00,3.598672,300.0,11.0,87.47
2010-08-30 01:50:00,4.626864,310.0,12.0,87.56
2010-08-30 02:00:00,5.14096,310.0,11.9,85.23
2010-08-30 02:20:00,6.169152,290.0,12.0,87.56
2010-08-30 02:50:00,7.197344,290.0,12.0,81.87
2010-08-30 03:00:00,7.197344,290.0,11.8,85.79
2010-08-30 03:20:00,6.169152,310.0,12.0,87.56
2010-08-30 04:00:00,6.169152,280.0,11.3,91.09
2010-08-30 04:50:00,5.655056,290.0,12.0,87.56
2010-08-30 05:00:00,6.169152,290.0,11.67,90.51
2010-08-30 05:50:00,5.14096,300.0,12.0,87.56
2010-08-30 06:00:00,5.14096,300.0,12.1,89.34
2010-08-30 06:20:00,5.14096,290.0,13.0,87.65
2010-08-30 06:50:00,5.655056,290.0,13.0,87.65
2010-08-30 07:00:00,6.169152,290.0,12.78,88.22
2010-08-30 07:20:00,4.112768,320.0,13.0,87.65
2010-08-30 07:50:00,6.169152,310.0,15.0,82.25
2010-08-30 08:00:00,6.169152,310.0,14.7,82.21
2010-08-30 08:20:00,6.683248,320.0,15.0,76.98
2010-08-30 08:50:00,7.197344,330.0,15.0,72.01
2010-08-30 09:00:00,7.197344,330.0,15.1,72.03
2010-08-30 09:20:00,7.197344,330.0,16.0,67.54
2010-08-30 09:50:00,6.169152,360.0,13.0,87.65
2010-08-30 10:00:00,6.169152,360.0,13.4,84.82
2010-08-30 10:20:00,4.626864,320.0,15.0,82.25
2010-08-30 10:50:00,5.14096,330.0,16.0,77.14
2010-08-30 11:00:00,5.14096,330.0,15.7,76.58
2010-08-30 11:20:00,5.655056,330.0,16.0,77.14
2010-08-30 11:50:00,9.767824,340.0,16.0,77.14
2010-08-30 12:00:00,9.767824,340.0,15.56,78.09
2010-08-30 12:20:00,4.626864,350.0,15.0,82.25
2010-08-30 12:50:00,6.683248,330.0,17.0,72.38
2010-08-30 13:00:00,7.197344,330.0,17.0,72.86
2010-08-30 13:20:00,6.683248,350.0,16.0,77.14
2010-08-30 13:50:00,7.71144,340.0,17.0,63.38
2010-08-30 14:00:00,8.225536,340.0,17.1,64.68
2010-08-30 14:20:00,6.169152,340.0,18.0,63.6
2010-08-30 14:50:00,6.683248,340.0,15.0,76.98
2010-08-30 15:00:00,7.197344,340.0,14.7,77.45
2010-08-30 15:20:00,6.683248,340.0,15.0,82.25
2010-08-30 15:50:00,5.655056,340.0,15.0,76.98
2010-08-30 16:00:00,5.14096,340.0,14.8,79.55
2010-08-30 16:20:00,4.626864,340.0,15.0,76.98
2010-08-30 16:50:00,4.112768,340.0,15.0,82.25
2010-08-30 17:00:00,4.112768,340.0,15.4,79.63
2010-08-30 17:20:00,4.112768,340.0,16.0,77.14
2010-08-30 17:50:00,5.14096,350.0,15.0,76.98
2010-08-30 18:00:00,5.14096,350.0,15.3,74.51
2010-08-30 18:20:00,4.626864,350.0,15.0,76.98
2010-08-30 18:50:00,4.112768,350.0,15.0,72.01
2010-08-30 19:00:00,4.112768,350.0,14.44,76.39
2010-08-30 20:00:00,3.084576,340.0,13.8,80.47
2010-08-30 20:20:00,3.084576,340.0,13.0,81.99
2010-08-30 20:50:00,2.57048,330.0,13.0,87.65
2010-08-30 21:00:00,3.084576,330.0,12.9,86.48
2010-08-30 21:20:00,2.57048,320.0,12.0,87.56
2010-08-30 21:50:00,2.57048,310.0,12.0,87.56
2010-08-30 22:00:00,3.084576,310.0,11.9,89.33
2010-08-30 22:20:00,2.57048,310.0,12.0,87.56
2010-08-30 22:50:00,2.056384,310.0,12.0,87.56
2010-08-30 23:00:00,2.056384,310.0,11.5,90.5
2010-08-30 23:20:00,2.056384,330.0,11.0,93.55
2010-08-30 23:50:00,1.542288,290.0,10.0,93.5
2010-08-31 00:00:00,2.056384,290.0,10.2,94.14
2010-08-31 00:20:00,2.57048,290.0,10.0,93.5
2010-08-31 00:50:00,2.056384,290.0,10.0,93.5
2010-08-31 01:00:00,2.056384,290.0,9.9,94.13
2010-08-31 01:20:00,2.056384,290.0,10.0,93.5
2010-08-31 01:50:00,2.056384,290.0,10.0,93.5
2010-08-31 02:00:00,2.056384,290.0,9.8,94.76
2010-08-31 02:20:00,1.542288,270.0,9.0,100.0
2010-08-31 02:50:00,1.028192,270.0,9.0,93.45
2010-08-31 03:00:00,1.028192,270.0,9.0,95.37
2010-08-31 03:50:00,1.542288,260.0,8.0,100.0
2010-08-31 04:00:00,2.056384,260.0,8.33,96.0
2010-08-31 04:20:00,2.57048,270.0,10.0,93.5
2010-08-31 04:50:00,#VALUE!,,9.0,93.45
2010-08-31 05:00:00,1.028192,250.0,8.5,96.66
2010-08-31 05:20:00,2.056384,220.0,9.0,93.45
2010-08-31 05:50:00,2.056384,230.0,9.0,100.0
2010-08-31 06:00:00,2.056384,230.0,9.44,94.74
2010-08-31 06:20:00,1.028192,240.0,11.0,93.55
2010-08-31 06:50:00,1.028192,240.0,12.0,87.56
2010-08-31 07:00:00,1.028192,240.0,12.22,88.75
2010-08-31 07:20:00,#VALUE!,,13.0,87.65
2010-08-31 07:50:00,#VALUE!,,14.0,82.12
2010-08-31 08:00:00,1.028192,350.0,14.44,80.55
2010-08-31 08:20:00,1.542288,360.0,15.0,76.98
2010-08-31 09:00:00,1.028192,350.0,15.3,70.64
2010-08-31 09:20:00,1.542288,330.0,16.0,72.2
2010-08-31 09:50:00,2.57048,330.0,15.0,72.01
2010-08-31 10:00:00,3.084576,330.0,15.0,71.06
2010-08-31 10:20:00,#VALUE!,,17.0,63.38
2010-08-31 10:50:00,1.542288,360.0,17.0,63.38
2010-08-31 11:00:00,1.028192,360.0,16.8,63.33
2010-08-31 11:20:00,2.57048,320.0,17.0,63.38
2010-08-31 11:50:00,#VALUE!,,18.0,59.5
2010-08-31 12:00:00,#VALUE!,,17.5,62.23
2010-08-31 12:20:00,1.542288,310.0,17.0,63.38
2010-08-31 12:50:00,2.57048,340.0,18.0,59.5
2010-08-31 13:00:00,2.056384,340.0,18.1,58.73
2010-08-31 13:20:00,2.056384,350.0,17.0,63.38
2010-08-31 13:50:00,2.056384,350.0,17.0,63.38
2010-08-31 14:00:00,2.056384,350.0,17.4,60.97
2010-08-31 14:20:00,2.57048,360.0,17.0,63.38
2010-08-31 14:50:00,2.056384,20.0,17.0,67.75
2010-08-31 15:00:00,2.056384,20.0,16.67,67.69
2010-08-31 15:20:00,2.056384,360.0,16.0,72.2
2010-08-31 15:50:00,2.57048,360.0,16.0,72.2
2010-08-31 16:00:00,3.084576,360.0,15.56,73.58
2010-08-31 16:20:00,2.056384,30.0,16.0,72.2
2010-08-31 16:50:00,#VALUE!,,16.0,72.2
2010-08-31 17:00:00,1.028192,40.0,16.3,69.43
2010-08-31 17:20:00,1.542288,10.0,16.0,67.54
2010-08-31 17:50:00,1.542288,360.0,15.0,72.01
2010-08-31 18:00:00,2.056384,360.0,15.4,71.61
2010-08-31 18:20:00,1.542288,360.0,15.0,72.01
2010-08-31 18:50:00,1.542288,360.0,15.0,72.01
2010-08-31 19:00:00,2.056384,360.0,15.1,70.6
2010-08-31 19:20:00,1.542288,350.0,15.0,72.01
2010-08-31 19:50:00,2.056384,10.0,14.0,82.12
2010-08-31 20:00:00,2.056384,10.0,13.7,85.99
2010-08-31 20:20:00,1.542288,40.0,14.0,82.12
2010-08-31 20:50:00,1.542288,50.0,14.0,82.12
2010-08-31 21:00:00,1.028192,50.0,13.6,86.55
2010-08-31 21:20:00,1.028192,40.0,13.0,87.65
2010-08-31 21:50:00,#VALUE!,,13.0,87.65
2010-08-31 22:00:00,1.028192,70.0,12.7,86.46
2010-08-31 22:20:00,0.514096,70.0,13.0,81.99
2010-08-31 22:50:00,1.028192,60.0,12.0,87.56
2010-08-31 23:00:00,1.028192,60.0,12.4,86.43
2010-08-31 23:20:00,1.028192,50.0,12.0,87.56
2010-08-31 23:50:00,1.542288,40.0,11.0,93.55
