timestamp,wind_speed,wind_direction,temperature,relative_humidity
2011-05-27 02:50:00,5.655056,250.0,11.0,87.47
2011-05-27 03:00:00,6.169152,250.0,11.2,84.58
2011-05-27 03:20:00,4.626864,250.0,11.0,81.74
2011-05-27 03:50:00,5.14096,260.0,11.0,81.74
2011-05-27 04:00:00,5.14096,250.0,10.4,84.49
2011-05-27 04:20:00,4.626864,250.0,10.0,87.37
2011-05-27 04:50:00,5.14096,250.0,11.0,76.34
2011-05-27 05:00:00,5.14096,250.0,10.56,81.13
2011-05-27 05:20:00,5.655056,250.0,11.0,76.34
2011-05-27 05:50:00,5.14096,250.0,11.0,81.74
2011-05-27 06:00:00,5.14096,250.0,11.0,79.54
2011-05-27 06:20:00,5.14096,250.0,11.0,76.34
2011-05-27 06:50:00,5.14096,250.0,12.0,71.45
2011-05-27 07:00:00,5.14096,250.0,11.5,75.9
2011-05-27 07:20:00,5.655056,250.0,12.0,71.45
2011-05-27 07:50:00,4.626864,250.0,12.0,71.45
2011-05-27 08:00:00,4.112768,250.0,11.6,75.4
2011-05-27 08:20:00,5.655056,280.0,12.0,76.5
2011-05-27 08:50:00,5.655056,280.0,12.0,76.5
2011-05-27 09:00:00,6.169152,280.0,11.6,79.63
2011-05-27 09:20:00,5.655056,280.0,12.0,76.5
2011-05-27 09:50:00,5.14096,280.0,12.0,81.87
2011-05-27 10:00:00,5.14096,280.0,12.0,80.22
2011-05-27 10:20:00,4.626864,270.0,12.0,76.5
2011-05-27 11:00:00,5.14096,280.0,11.4,85.18
2011-05-27 11:20:00,3.084576,260.0,12.0,87.56
2011-05-27 11:50:00,3.084576,260.0,13.0,71.64
2011-05-27 12:00:00,3.084576,260.0,13.33,71.7
2011-05-27 12:20:00,3.598672,280.0,14.0,67.12
2011-05-27 12:50:00,4.626864,280.0,13.0,71.64
2011-05-27 13:00:00,5.14096,280.0,13.1,71.18
2011-05-27 13:20:00,3.598672,280.0,13.0,71.64
2011-05-27 13:50:00,3.598672,280.0,14.0,76.82
2011-05-27 14:00:00,3.084576,280.0,13.7,75.75
2011-05-27 14:20:00,5.14096,290.0,12.0,81.87
2011-05-27 15:00:00,2.056384,230.0,11.67,85.78
2011-05-27 15:20:00,2.57048,220.0,12.0,81.87
2011-05-27 15:50:00,2.57048,230.0,13.0,76.66
2011-05-27 16:00:00,3.084576,230.0,12.9,75.11
2011-05-27 16:20:00,3.084576,250.0,14.0,71.83
2011-05-27 16:50:00,2.57048,260.0,14.0,67.12
2011-05-27 17:00:00,3.084576,260.0,14.2,68.08
2011-05-27 17:20:00,2.57048,300.0,14.0,62.69
2011-05-27 17:50:00,2.57048,340.0,13.0,66.91
2011-05-27 18:00:00,3.084576,340.0,13.4,67.0
2011-05-27 18:20:00,2.57048,340.0,13.0,71.64
2011-05-27 18:50:00,2.57048,350.0,12.0,71.45
2011-05-27 19:00:00,2.056384,350.0,12.1,71.96
2011-05-27 19:20:00,1.542288,330.0,12.0,76.5
2011-05-27 19:50:00,1.542288,320.0,11.0,76.34
2011-05-27 20:00:00,1.028192,320.0,11.2,76.9
2011-05-27 20:20:00,1.028192,320.0,11.0,76.34
2011-05-27 20:50:00,1.028192,200.0,10.0,87.37
2011-05-27 21:00:00,1.028192,190.0,10.3,86.22
2011-05-27 21:20:00,2.056384,180.0,9.0,93.45
2011-05-27 21:50:00,2.056384,200.0,8.0,93.4
2011-05-27 22:00:00,2.056384,200.0,8.6,92.16
2011-05-27 22:20:00,2.57048,190.0,10.0,93.5
2011-05-27 22:50:00,2.57048,200.0,10.0,93.5
2011-05-27 23:00:00,2.056384,200.0,10.0,93.5
2011-05-27 23:20:00,2.056384,200.0,10.0,93.5
2011-05-27 23:50:00,2.57048,220.0,10.0,93.5
2011-05-28 00:00:00,2.056384,220.0,9.44,94.11
2011-05-28 00:20:00,2.57048,230.0,9.0,93.45
2011-05-28 00:50:00,3.598672,240.0,10.0,93.5
2011-05-28 01:00:00,3.084576,240.0,10.1,91.63
2011-05-28 01:20:00,3.084576,240.0,10.0,87.37
2011-05-28 01:50:00,3.084576,230.0,9.0,93.45
2011-05-28 02:00:00,3.084576,230.0,9.2,91.57
2011-05-28 02:20:00,3.084576,220.0,9.0,93.45
2011-05-28 02:50:00,4.112768,210.0,8.0,93.4
2011-05-28 03:00:00,4.112768,210.0,8.4,93.42
2011-05-28 03:20:00,3.084576,210.0,8.0,93.4
2011-05-28 03:50:00,3.084576,210.0,8.0,93.4
2011-05-28 04:00:00,3.084576,210.0,7.9,93.39
2011-05-28 04:20:00,4.112768,210.0,8.0,93.4
2011-05-28 04:50:00,4.112768,220.0,9.0,87.28
2011-05-28 05:00:00,4.112768,220.0,8.6,92.16
2011-05-28 05:20:00,4.112768,220.0,9.0,93.45
2011-05-28 05:50:00,4.112768,220.0,10.0,87.37
2011-05-28 06:00:00,4.112768,220.0,9.8,87.36
2011-05-28 06:20:00,4.112768,220.0,10.0,87.37
2011-05-28 06:50:00,4.112768,220.0,12.0,76.5
2011-05-28 07:00:00,4.112768,220.0,11.5,76.95
2011-05-28 07:20:00,5.14096,220.0,12.0,76.5
2011-05-28 07:50:00,5.655056,240.0,13.0,66.91
2011-05-28 08:00:00,6.169152,240.0,12.78,68.26
2011-05-28 08:20:00,6.169152,240.0,13.0,66.91
2011-05-28 08:50:00,6.169152,240.0,13.0,62.46
2011-05-28 09:00:00,6.169152,240.0,13.2,61.23
2011-05-28 09:20:00,6.169152,220.0,14.0,62.69
2011-05-28 09:50:00,6.683248,230.0,15.0,51.18
2011-05-28 10:00:00,7.197344,230.0,14.7,52.91
2011-05-28 10:20:00,7.197344,230.0,15.0,51.18
2011-05-28 10:50:00,6.683248,230.0,15.0,51.18
2011-05-28 11:00:00,6.169152,230.0,14.6,51.43
2011-05-28 11:20:00,5.655056,230.0,15.0,51.18
2011-05-28 11:50:00,7.197344,250.0,17.0,48.28
2011-05-28 12:00:00,7.197344,250.0,16.67,48.19
2011-05-28 12:20:00,6.683248,230.0,17.0,45.04
2011-05-28 12:50:00,7.197344,220.0,17.0,45.04
2011-05-28 13:00:00,7.197344,220.0,17.22,44.78
2011-05-28 13:20:00,6.169152,240.0,17.0,48.28
2011-05-28 13:50:00,7.71144,240.0,17.0,48.28
2011-05-28 14:00:00,8.225536,240.0,16.8,47.56
2011-05-28 14:20:00,7.197344,230.0,17.0,48.28
2011-05-28 14:50:00,7.71144,240.0,18.0,45.32
2011-05-28 15:00:00,8.225536,240.0,17.78,46.22
2011-05-28 15:20:00,6.683248,240.0,17.0,48.28
2011-05-28 15:50:00,7.197344,260.0,18.0,45.32
2011-05-28 16:00:00,7.197344,260.0,17.78,46.86
2011-05-28 16:20:00,6.683248,250.0,18.0,45.32
2011-05-28 16:50:00,6.169152,250.0,17.0,48.28
2011-05-28 17:00:00,6.169152,250.0,17.4,48.72
2011-05-28 17:20:00,6.683248,270.0,17.0,51.72
2011-05-28 17:50:00,6.169152,270.0,16.0,55.12
2011-05-28 18:00:00,6.169152,270.0,15.8,55.83
2011-05-28 18:20:00,6.169152,270.0,15.0,58.77
2011-05-28 18:50:00,7.197344,270.0,14.0,62.69
2011-05-28 19:00:00,7.197344,270.0,14.44,62.36
2011-05-28 19:20:00,5.14096,250.0,14.0,62.69
2011-05-28 19:50:00,5.14096,260.0,14.0,62.69
2011-05-28 20:00:00,5.14096,260.0,14.2,63.6
2011-05-28 20:20:00,5.655056,260.0,14.0,62.69
2011-05-28 20:50:00,5.655056,240.0,14.0,62.69
2011-05-28 21:00:00,5.14096,240.0,13.8,64.39
2011-05-28 21:20:00,5.14096,250.0,13.0,66.91
2011-05-28 21:50:00,5.655056,250.0,13.0,66.91
2011-05-28 22:00:00,6.169152,250.0,12.78,70.15
2011-05-28 22:20:00,5.14096,250.0,12.0,76.5
2011-05-28 22:50:00,6.169152,240.0,12.0,76.5
2011-05-28 23:00:00,6.169152,240.0,12.4,74.52
2011-05-28 23:20:00,4.626864,240.0,12.0,76.5
2011-05-28 23:50:00,5.655056,240.0,12.0,76.5
2011-05-29 00:00:00,6.169152,240.0,12.4,76.57
2011-05-29 00:20:00,5.655056,240.0,13.0,76.66
2011-05-29 00:50:00,6.169152,250.0,13.0,76.66
2011-05-29 01:00:00,6.169152,250.0,12.6,77.12
2011-05-29 01:20:00,5.14096,250.0,13.0,76.66
2011-05-29 01:50:00,4.112768,240.0,13.0,76.66
2011-05-29 02:00:00,4.112768,240.0,12.5,78.15
2011-05-29 02:20:00,4.626864,240.0,13.0,76.66
2011-05-29 02:50:00,4.626864,230.0,12.0,81.87
2011-05-29 03:00:00,4.112768,230.0,12.22,81.34
2011-05-29 03:20:00,4.112768,230.0,12.0,87.56
2011-05-29 03:50:00,4.112768,220.0,12.0,81.87
2011-05-29 04:00:00,4.112768,220.0,12.0,84.67
2011-05-29 04:20:00,3.598672,220.0,12.0,87.56
2011-05-29 04:50:00,4.626864,220.0,12.0,87.56
2011-05-29 05:00:00,5.14096,220.0,12.3,83.57
2011-05-29 05:20:00,6.169152,220.0,12.0,87.56
2011-05-29 05:50:00,6.169152,230.0,13.0,81.99
2011-05-29 06:00:00,6.169152,230.0,12.78,81.42
2011-05-29 06:20:00,5.655056,230.0,13.0,81.99
2011-05-29 06:50:00,5.655056,230.0,13.0,81.99
2011-05-29 07:00:00,6.169152,230.0,12.78,83.08
2011-05-29 07:20:00,7.197344,230.0,13.0,81.99
2011-05-29 07:50:00,6.169152,220.0,14.0,76.82
2011-05-29 08:00:00,6.169152,220.0,13.8,78.88
2011-05-29 08:20:00,5.655056,220.0,14.0,76.82
2011-05-29 08:50:00,5.655056,230.0,15.0,72.01
2011-05-29 09:00:00,6.169152,230.0,15.0,73.47
2011-05-29 09:20:00,6.683248,220.0,17.0,63.38
2011-05-29 09:50:00,7.197344,240.0,17.0,59.26
2011-05-29 10:00:00,7.197344,240.0,16.5,61.17
2011-05-29 10:20:00,7.197344,220.0,18.0,55.63
2011-05-29 10:50:00,7.197344,240.0,18.0,55.63
2011-05-29 11:00:00,7.197344,240.0,18.2,56.06
2011-05-29 11:20:00,6.683248,240.0,19.0,52.25
2011-05-29 11:50:00,7.197344,230.0,20.0,52.51
2011-05-29 12:00:00,7.197344,230.0,20.1,51.49
2011-05-29 12:20:00,7.71144,240.0,19.0,52.25
2011-05-29 12:50:00,6.683248,240.0,20.0,52.51
2011-05-29 13:00:00,7.197344,240.0,20.4,50.55
2011-05-29 13:20:00,8.225536,240.0,21.0,46.16
2011-05-29 13:50:00,7.71144,240.0,22.0,46.43
2011-05-29 14:00:00,8.225536,240.0,21.6,46.01
2011-05-29 14:20:00,7.197344,230.0,22.0,43.42
2011-05-29 14:50:00,7.197344,230.0,22.0,43.42
2011-05-29 15:00:00,7.197344,230.0,21.6,43.3
2011-05-29 15:20:00,7.197344,240.0,22.0,40.57
2011-05-29 15:50:00,7.197344,240.0,22.0,46.43
2011-05-29 16:00:00,7.197344,240.0,22.22,44.96
2011-05-29 16:20:00,6.169152,260.0,22.0,46.43
2011-05-29 16:50:00,5.655056,260.0,22.0,46.43
2011-05-29 17:00:00,6.169152,260.0,22.1,46.77
2011-05-29 17:20:00,5.655056,250.0,22.0,46.43
2011-05-29 17:50:00,5.655056,260.0,22.0,46.43
2011-05-29 18:00:00,6.169152,260.0,21.8,47.32
2011-05-29 18:20:00,5.655056,250.0,21.0,49.37
2011-05-29 18:50:00,4.112768,250.0,21.0,49.37
2011-05-29 19:00:00,4.112768,250.0,21.0,49.37
2011-05-29 19:20:00,2.57048,250.0,20.0,52.51
2011-05-29 19:50:00,2.57048,240.0,19.0,55.88
2011-05-29 20:00:00,2.056384,240.0,18.6,58.85
2011-05-29 20:20:00,1.542288,210.0,16.0,72.2
2011-05-29 20:50:00,1.028192,190.0,17.0,67.75
2011-05-29 21:00:00,1.028192,190.0,17.3,65.59
2011-05-29 21:20:00,1.542288,200.0,15.0,76.98
2011-05-29 21:50:00,2.056384,230.0,15.0,76.98
2011-05-29 22:00:00,2.056384,230.0,14.9,77.48
2011-05-29 22:20:00,2.056384,280.0,16.0,72.2
2011-05-29 22:50:00,2.056384,290.0,16.0,72.2
2011-05-29 23:00:00,2.056384,290.0,15.56,75.56
2011-05-29 23:20:00,2.056384,260.0,15.0,76.98
2011-05-29 23:50:00,1.542288,270.0,15.0,76.98
2011-05-30 00:00:00,1.028192,270.0,14.9,77.48
2011-05-30 00:20:00,1.028192,270.0,14.0,82.12
2011-05-30 00:50:00,1.542288,280.0,13.0,81.99
2011-05-30 01:00:00,1.028192,280.0,12.78,83.63
2011-05-30 01:20:00,1.028192,240.0,11.0,93.55
2011-05-30 01:50:00,1.028192,170.0,12.0,87.56
2011-05-30 02:00:00,1.028192,170.0,11.5,89.29
2011-05-30 02:20:00,1.542288,170.0,11.0,93.55
2011-05-30 02:50:00,2.056384,170.0,11.0,87.47
2011-05-30 03:00:00,2.056384,170.0,10.8,91.06
2011-05-30 03:20:00,1.542288,180.0,11.0,87.47
2011-05-30 03:50:00,2.056384,180.0,11.0,93.55
2011-05-30 04:00:00,2.056384,180.0,11.0,91.07
2011-05-30 04:20:00,1.542288,170.0,12.0,87.56
2011-05-30 04:50:00,1.542288,170.0,13.0,87.65
2011-05-30 05:00:00,2.056384,170.0,12.6,88.79
2011-05-30 05:20:00,1.542288,140.0,15.0,82.25
2011-05-30 05:50:00,2.056384,130.0,16.0,77.14
2011-05-30 06:00:00,2.056384,130.0,16.2,76.16
2011-05-30 06:20:00,2.056384,130.0,17.0,72.38
2011-05-30 06:50:00,3.084576,140.0,18.0,67.95
2011-05-30 07:00:00,3.084576,140.0,18.1,67.97
2011-05-30 07:20:00,3.084576,140.0,20.0,59.97
2011-05-30 07:50:00,1.542288,160.0,21.0,56.38
2011-05-30 08:00:00,2.056384,160.0,20.56,56.63
2011-05-30 08:20:00,3.598672,180.0,22.0,49.64
2011-05-30 08:50:00,3.084576,180.0,23.0,43.69
2011-05-30 09:00:00,3.084576,180.0,23.4,43.51
2011-05-30 09:20:00,3.598672,160.0,24.0,41.14
2011-05-30 09:50:00,4.626864,170.0,25.0,36.22
2011-05-30 10:00:00,5.14096,170.0,25.4,35.13
2011-05-30 10:20:00,4.112768,180.0,26.0,34.13
2011-05-30 10:50:00,5.14096,160.0,26.0,31.9
2011-05-30 11:00:00,5.14096,160.0,26.2,31.74
2011-05-30 11:20:00,3.084576,170.0,27.0,32.18
2011-05-30 11:50:00,4.626864,170.0,28.0,28.36
2011-05-30 12:00:00,5.14096,170.0,27.7,28.66
2011-05-30 12:20:00,4.112768,150.0,28.0,28.36
2011-05-30 12:50:00,4.626864,180.0,28.0,26.49
2011-05-30 13:00:00,4.112768,180.0,27.6,27.49
2011-05-30 13:20:00,5.14096,190.0,29.0,26.76
2011-05-30 13:50:00,6.169152,210.0,28.0,26.49
2011-05-30 14:00:00,6.169152,210.0,28.33,25.85
2011-05-30 14:20:00,6.169152,210.0,27.0,30.07
2011-05-30 14:50:00,6.169152,220.0,28.0,28.36
2011-05-30 15:00:00,6.169152,220.0,27.5,29.2
2011-05-30 15:20:00,5.655056,210.0,27.0,30.07
2011-05-30 15:50:00,5.655056,220.0,27.0,32.18
2011-05-30 16:00:00,6.169152,220.0,26.9,32.37
2011-05-30 16:20:00,4.112768,240.0,26.0,34.13
2011-05-30 16:50:00,3.084576,240.0,26.0,34.13
2011-05-30 17:00:00,3.084576,240.0,25.9,35.51
2011-05-30 17:20:00,8.225536,300.0,21.0,52.77
2011-05-30 17:50:00,6.683248,310.0,19.0,55.88
2011-05-30 18:00:00,7.197344,310.0,19.1,54.06
2011-05-30 18:20:00,6.169152,310.0,19.0,55.88
2011-05-30 18:50:00,3.084576,330.0,18.0,59.5
2011-05-30 19:00:00,3.084576,330.0,17.9,61.49
2011-05-30 19:20:00,2.57048,330.0,17.0,67.75
2011-05-30 19:50:00,3.598672,290.0,17.0,72.38
2011-05-30 20:00:00,3.084576,290.0,16.67,72.81
2011-05-30 20:20:00,2.056384,300.0,17.0,72.38
2011-05-30 20:50:00,#VALUE!,,16.0,77.14
2011-05-30 21:00:00,1.028192,270.0,16.4,73.72
2011-05-30 21:20:00,2.056384,260.0,17.0,67.75
2011-05-30 21:50:00,2.57048,260.0,16.0,77.14
2011-05-30 22:00:00,2.056384,260.0,16.0,76.13
2011-05-30 22:20:00,2.57048,240.0,16.0,77.14
2011-05-30 22:50:00,3.084576,250.0,16.0,77.14
2011-05-30 23:00:00,3.084576,250.0,16.11,78.69
2011-05-30 23:20:00,3.598672,250.0,16.0,77.14
2011-05-30 23:50:00,4.626864,230.0,16.0,77.14
2011-05-31 00:00:00,5.14096,230.0,15.7,78.63
2011-05-31 00:20:00,3.598672,250.0,16.0,77.14
2011-05-31 00:50:00,4.112768,260.0,15.0,82.25
2011-05-31 01:00:00,4.112768,260.0,14.7,85.53
2011-05-31 01:20:00,4.112768,270.0,15.0,82.25
2011-05-31 01:50:00,5.14096,270.0,14.0,87.74
2011-05-31 02:00:00,5.14096,270.0,14.0,84.89
2011-05-31 02:20:00,3.084576,260.0,14.0,82.12
2011-05-31 02:50:00,3.598672,260.0,14.0,87.74
2011-05-31 03:00:00,4.112768,260.0,13.89,86.01
2011-05-31 03:20:00,3.598672,290.0,14.0,87.74
2011-05-31 03:50:00,2.57048,250.0,14.0,87.74
2011-05-31 04:00:00,3.084576,250.0,13.89,87.15
2011-05-31 04:20:00,2.57048,260.0,13.0,93.65
2011-05-31 04:50:00,2.056384,240.0,14.0,87.74
2011-05-31 05:00:00,2.056384,240.0,13.5,93.06
2011-05-31 05:20:00,1.542288,240.0,13.0,93.65
2011-05-31 06:00:00,3.084576,240.0,13.33,94.28
2011-05-31 06:20:00,6.683248,290.0,13.0,93.65
2011-05-31 06:50:00,5.655056,280.0,13.0,93.65
2011-05-31 07:00:00,6.169152,280.0,13.2,92.43
2011-05-31 07:20:00,6.169152,310.0,12.0,93.6
2011-05-31 07:50:00,6.169152,330.0,12.0,87.56
2011-05-31 08:00:00,6.169152,330.0,11.5,92.95
2011-05-31 08:20:00,5.14096,310.0,11.0,93.55
2011-05-31 08:50:00,4.112768,310.0,12.0,87.56
2011-05-31 09:00:00,4.112768,310.0,11.8,91.74
2011-05-31 09:20:00,4.112768,320.0,12.0,87.56
2011-05-31 09:50:00,3.598672,320.0,12.0,87.56
2011-05-31 10:00:00,4.112768,320.0,12.22,88.16
2011-05-31 10:20:00,3.084576,330.0,13.0,81.99
2011-05-31 10:50:00,3.084576,310.0,13.0,81.99
2011-05-31 11:00:00,3.084576,310.0,13.0,81.99
2011-05-31 11:20:00,2.57048,330.0,14.0,76.82
2011-05-31 11:50:00,8.225536,300.0,11.0,87.47
2011-05-31 12:00:00,8.225536,300.0,10.7,88.63
2011-05-31 12:20:00,5.655056,310.0,11.0,87.47
2011-05-31 12:50:00,6.683248,320.0,12.0,81.87
2011-05-31 13:00:00,6.169152,320.0,11.6,84.06
2011-05-31 13:20:00,6.683248,330.0,11.0,87.47
2011-05-31 14:00:00,5.14096,330.0,11.67,81.83
2011-05-31 14:20:00,5.655056,330.0,12.0,87.56
2011-05-31 14:50:00,5.14096,310.0,12.0,81.87
2011-05-31 15:00:00,5.14096,310.0,12.22,80.25
2011-05-31 15:50:00,4.626864,320.0,13.0,71.64
2011-05-31 16:00:00,5.14096,320.0,12.9,74.6
2011-05-31 16:20:00,4.112768,330.0,14.0,67.12
2011-05-31 16:50:00,4.626864,320.0,13.0,66.91
2011-05-31 17:20:00,3.598672,330.0,14.0,62.69
2011-05-31 18:00:00,4.112768,330.0,13.4,61.7
2011-05-31 18:20:00,5.14096,340.0,14.0,58.52
2011-05-31 18:50:00,4.626864,330.0,13.0,62.46
2011-05-31 19:00:00,5.14096,330.0,13.1,62.48
2011-05-31 19:20:00,5.14096,330.0,13.0,66.91
2011-05-31 19:50:00,4.626864,330.0,12.0,71.45
2011-05-31 20:00:00,5.14096,330.0,12.0,71.45
2011-05-31 20:20:00,4.112768,330.0,12.0,71.45
2011-05-31 20:50:00,3.598672,320.0,11.0,76.34
2011-05-31 21:00:00,4.112768,320.0,10.8,76.31
2011-05-31 21:50:00,3.084576,310.0,10.0,81.61
2011-05-31 22:00:00,3.084576,310.0,9.8,84.42
2011-05-31 22:20:00,2.57048,300.0,10.0,81.61
2011-05-31 23:00:00,2.056384,310.0,9.2,87.9
2011-05-31 23:20:00,2.57048,300.0,9.0,87.28
