timestamp,wind_speed,wind_direction,temperature,relative_humidity
2005-08-28 23:20:00,3.084576,180.0,16.0,72.2
2005-08-28 23:50:00,3.084576,180.0,15.0,76.98
2005-08-29 00:00:00,3.084576,180.0,15.0,76.47
2005-08-29 00:20:00,3.084576,180.0,15.0,76.98
2005-08-29 00:50:00,3.084576,180.0,15.0,76.98
2005-08-29 01:00:00,3.084576,180.0,15.1,75.48
2005-08-29 01:20:00,3.084576,180.0,14.0,82.12
2005-08-29 01:50:00,3.084576,180.0,14.0,82.12
2005-08-29 02:00:00,3.084576,180.0,13.89,81.02
2005-08-29 02:20:00,2.57048,180.0,14.0,82.12
2005-08-29 02:50:00,3.598672,180.0,14.0,82.12
2005-08-29 03:00:00,3.084576,180.0,14.44,77.92
2005-08-29 03:20:00,4.112768,190.0,14.0,82.12
2005-08-29 03:50:00,3.598672,190.0,14.0,82.12
2005-08-29 04:00:00,3.084576,190.0,14.0,79.97
2005-08-29 04:20:00,3.598672,190.0,14.0,76.82
2005-08-29 04:50:00,3.598672,190.0,14.0,76.82
2005-08-29 05:00:00,4.112768,190.0,14.2,76.86
2005-08-29 05:20:00,3.598672,190.0,14.0,76.82
2005-08-29 05:50:00,3.598672,190.0,15.0,76.98
2005-08-29 06:00:00,4.112768,190.0,15.0,75.46
2005-08-29 06:20:00,3.084576,180.0,16.0,72.2
2005-08-29 06:50:00,3.084576,180.0,17.0,72.38
2005-08-29 07:00:00,3.084576,180.0,17.4,68.73
2005-08-29 07:20:00,3.598672,190.0,19.0,63.82
2005-08-29 07:50:00,3.084576,180.0,20.0,59.97
2005-08-29 08:00:00,3.084576,180.0,19.8,60.32
2005-08-29 08:20:00,2.056384,190.0,21.0,56.38
2005-08-29 08:50:00,2.056384,200.0,23.0,49.9
2005-08-29 09:00:00,2.056384,210.0,22.6,51.47
2005-08-29 09:20:00,1.542288,240.0,23.0,49.9
2005-08-29 09:50:00,2.056384,210.0,24.0,46.98
2005-08-29 10:00:00,2.056384,210.0,24.0,46.06
2005-08-29 10:20:00,1.028192,250.0,24.0,46.98
2005-08-29 10:50:00,1.542288,280.0,24.0,46.98
2005-08-29 11:00:00,2.056384,290.0,24.44,45.87
2005-08-29 11:20:00,1.028192,260.0,25.0,44.25
2005-08-29 11:50:00,2.056384,200.0,25.0,41.42
2005-08-29 12:00:00,2.056384,200.0,24.7,43.01
2005-08-29 12:20:00,1.542288,220.0,25.0,41.42
2005-08-29 12:50:00,2.056384,230.0,26.0,34.13
2005-08-29 13:00:00,#VALUE!,,25.56,36.12
2005-08-29 13:20:00,0.514096,110.0,26.0,41.69
2005-08-29 13:50:00,0.514096,90.0,26.0,44.52
2005-08-29 14:20:00,2.056384,250.0,26.0,41.69
2005-08-29 14:50:00,2.056384,290.0,26.0,44.52
2005-08-29 15:00:00,2.056384,280.0,26.11,43.12
2005-08-29 15:20:00,2.056384,260.0,26.0,44.52
2005-08-29 15:50:00,2.056384,250.0,26.0,44.52
2005-08-29 16:00:00,2.056384,250.0,26.2,42.58
2005-08-29 16:20:00,1.542288,230.0,26.0,41.69
2005-08-29 16:50:00,2.056384,290.0,26.0,41.69
2005-08-29 17:00:00,2.056384,290.0,25.8,42.75
2005-08-29 17:20:00,1.542288,320.0,25.0,47.25
2005-08-29 17:50:00,1.542288,350.0,24.0,53.55
2005-08-29 18:00:00,1.028192,360.0,24.1,51.86
2005-08-29 18:20:00,1.542288,360.0,23.0,56.88
2005-08-29 18:50:00,1.028192,20.0,22.0,64.48
2005-08-29 19:00:00,1.028192,20.0,21.6,63.98
2005-08-29 19:20:00,#VALUE!,,20.0,68.35
2005-08-29 19:50:00,2.056384,320.0,19.0,72.74
2005-08-29 20:00:00,2.056384,330.0,19.1,70.89
2005-08-29 20:20:00,1.542288,60.0,19.0,77.6
2005-08-29 20:50:00,1.028192,30.0,18.0,77.45
2005-08-29 21:00:00,1.028192,30.0,18.4,77.01
2005-08-29 21:20:00,#VALUE!,,18.0,77.45
2005-08-29 21:50:00,#VALUE!,,17.0,88.0
2005-08-29 22:00:00,1.028192,360.0,17.4,83.08
2005-08-29 22:20:00,1.028192,20.0,17.0,82.5
2005-08-29 22:50:00,1.542288,360.0,17.0,82.5
2005-08-29 23:00:00,1.028192,360.0,17.1,81.97
2005-08-29 23:20:00,#VALUE!,,17.0,82.5
2005-08-29 23:50:00,#VALUE!,,16.0,82.37
2005-08-30 00:00:00,1.028192,90.0,16.4,82.42
2005-08-30 00:20:00,1.542288,130.0,15.0,87.83
2005-08-30 00:50:00,1.542288,120.0,15.0,87.83
2005-08-30 01:00:00,1.028192,120.0,15.0,86.69
2005-08-30 01:20:00,1.028192,90.0,16.0,82.37
2005-08-30 01:50:00,1.028192,90.0,16.0,82.37
2005-08-30 02:00:00,1.028192,90.0,15.7,85.07
2005-08-30 02:20:00,0.514096,90.0,15.0,87.83
2005-08-30 02:50:00,0.514096,60.0,16.0,82.37
2005-08-30 03:00:00,1.028192,60.0,15.56,87.3
2005-08-30 03:20:00,1.028192,90.0,14.0,93.69
2005-08-30 03:50:00,0.514096,80.0,15.0,87.83
2005-08-30 04:00:00,1.028192,80.0,15.0,87.83
2005-08-30 04:20:00,1.028192,70.0,15.0,87.83
2005-08-30 04:50:00,1.028192,30.0,13.0,93.65
2005-08-30 05:00:00,1.028192,30.0,12.6,94.25
2005-08-30 05:20:00,0.514096,40.0,12.0,100.0
2005-08-30 06:50:00,0.514096,50.0,15.0,87.83
2005-08-30 07:00:00,1.028192,50.0,14.8,91.32
2005-08-30 07:20:00,1.028192,50.0,16.0,87.92
2005-08-30 07:50:00,1.028192,60.0,18.0,77.45
2005-08-30 08:00:00,1.028192,60.0,17.5,82.02
2005-08-30 08:20:00,1.542288,70.0,19.0,77.6
2005-08-30 08:50:00,2.056384,80.0,21.0,68.55
2005-08-30 09:00:00,2.056384,70.0,20.56,70.24
2005-08-30 09:20:00,2.57048,50.0,22.0,68.75
2005-08-30 09:50:00,3.084576,80.0,23.0,60.67
2005-08-30 10:00:00,3.084576,80.0,23.4,60.38
2005-08-30 10:20:00,3.084576,80.0,24.0,57.12
2005-08-30 10:50:00,3.084576,80.0,25.0,50.43
2005-08-30 11:00:00,3.084576,70.0,25.1,50.79
2005-08-30 11:20:00,4.112768,80.0,26.0,47.52
2005-08-30 11:50:00,3.084576,80.0,26.0,50.69
2005-08-30 12:00:00,3.084576,80.0,26.4,48.56
2005-08-30 12:20:00,2.57048,80.0,26.0,50.69
2005-08-30 12:50:00,3.084576,60.0,27.0,47.79
2005-08-30 13:00:00,3.084576,60.0,26.67,47.1
2005-08-30 13:20:00,3.598672,60.0,27.0,47.79
2005-08-30 13:50:00,3.598672,50.0,28.0,45.07
2005-08-30 14:00:00,3.084576,50.0,27.7,44.99
2005-08-30 14:20:00,3.084576,80.0,27.0,44.8
2005-08-30 14:50:00,3.598672,50.0,28.0,45.07
2005-08-30 15:00:00,4.112768,50.0,27.7,44.41
2005-08-30 15:20:00,3.084576,70.0,28.0,42.25
2005-08-30 15:50:00,3.084576,70.0,28.0,42.25
2005-08-30 16:00:00,3.084576,70.0,27.5,42.38
2005-08-30 16:20:00,3.084576,80.0,27.0,47.79
2005-08-30 16:50:00,2.57048,60.0,27.0,47.79
2005-08-30 17:00:00,3.084576,60.0,26.8,49.61
2005-08-30 17:20:00,2.57048,60.0,26.0,54.05
2005-08-30 17:50:00,2.056384,60.0,25.0,57.36
2005-08-30 18:00:00,2.056384,60.0,24.7,59.53
2005-08-30 18:20:00,1.542288,60.0,23.0,64.69
2005-08-30 18:50:00,1.542288,60.0,22.0,68.75
2005-08-30 19:00:00,1.028192,60.0,22.22,67.48
2005-08-30 19:20:00,1.542288,70.0,22.0,68.75
2005-08-30 19:50:00,2.056384,80.0,22.0,68.75
2005-08-30 20:00:00,2.056384,80.0,21.5,68.65
2005-08-30 20:20:00,2.056384,80.0,21.0,68.55
2005-08-30 20:50:00,1.542288,80.0,21.0,68.55
2005-08-30 21:00:00,2.056384,80.0,20.56,71.15
2005-08-30 21:20:00,1.542288,80.0,20.0,72.92
2005-08-30 21:50:00,1.542288,90.0,19.0,77.6
2005-08-30 22:00:00,2.056384,90.0,19.44,75.69
2005-08-30 22:20:00,2.056384,90.0,19.0,77.6
2005-08-30 22:50:00,2.056384,100.0,19.0,77.6
2005-08-30 23:00:00,2.056384,100.0,19.0,76.11
2005-08-30 23:20:00,1.542288,100.0,19.0,77.6
2005-08-30 23:50:00,1.028192,90.0,18.0,82.62
2005-08-31 00:00:00,1.028192,90.0,18.1,81.57
2005-08-31 00:20:00,1.028192,80.0,17.0,82.5
2005-08-31 00:50:00,0.514096,50.0,15.0,93.74
2005-08-31 01:00:00,0,0.0,15.4,90.18
2005-08-31 01:20:00,0.514096,50.0,16.0,87.92
2005-08-31 01:50:00,1.542288,80.0,16.0,93.79
2005-08-31 02:00:00,1.028192,80.0,16.11,90.23
2005-08-31 02:20:00,1.028192,110.0,16.0,87.92
2005-08-31 02:50:00,2.056384,110.0,16.0,87.92
2005-08-31 03:00:00,2.056384,110.0,16.4,87.38
2005-08-31 03:20:00,1.542288,120.0,17.0,82.5
2005-08-31 03:50:00,2.056384,120.0,17.0,82.5
2005-08-31 04:00:00,2.056384,120.0,16.8,81.4
2005-08-31 04:20:00,2.056384,120.0,17.0,82.5
2005-08-31 04:50:00,2.056384,130.0,16.0,82.37
2005-08-31 05:00:00,2.056384,130.0,16.4,82.42
2005-08-31 05:20:00,2.57048,130.0,16.0,82.37
2005-08-31 05:50:00,3.598672,140.0,17.0,82.5
2005-08-31 06:00:00,3.084576,140.0,17.1,79.87
2005-08-31 06:20:00,3.084576,130.0,18.0,77.45
2005-08-31 06:50:00,3.598672,140.0,19.0,72.74
2005-08-31 07:00:00,4.112768,140.0,19.0,71.8
2005-08-31 07:20:00,3.598672,130.0,20.0,72.92
2005-08-31 07:50:00,3.084576,140.0,22.0,64.48
2005-08-31 08:00:00,3.084576,140.0,21.9,64.87
2005-08-31 08:20:00,3.598672,150.0,23.0,60.67
2005-08-31 08:50:00,3.598672,150.0,24.0,60.9
2005-08-31 09:00:00,3.084576,150.0,24.3,59.82
2005-08-31 09:20:00,4.112768,140.0,26.0,57.6
2005-08-31 09:50:00,4.112768,140.0,27.0,57.84
2005-08-31 10:00:00,4.112768,140.0,27.3,55.42
2005-08-31 10:20:00,4.112768,130.0,28.0,54.55
2005-08-31 10:50:00,4.112768,150.0,29.0,51.47
2005-08-31 11:00:00,4.112768,150.0,28.6,51.04
2005-08-31 11:20:00,4.112768,140.0,29.0,51.47
2005-08-31 11:50:00,4.626864,140.0,30.0,45.61
2005-08-31 12:00:00,5.14096,150.0,29.9,46.46
2005-08-31 12:20:00,4.626864,160.0,30.0,45.61
2005-08-31 12:50:00,5.14096,160.0,31.0,40.41
2005-08-31 13:00:00,5.14096,170.0,30.56,42.66
2005-08-31 13:20:00,4.626864,140.0,31.0,43.07
2005-08-31 13:50:00,3.598672,150.0,31.0,43.07
2005-08-31 14:00:00,4.112768,150.0,30.8,43.56
2005-08-31 14:20:00,4.112768,130.0,31.0,43.07
2005-08-31 14:50:00,3.084576,160.0,31.0,43.07
2005-08-31 15:00:00,3.084576,160.0,30.9,42.23
2005-08-31 15:20:00,4.112768,150.0,31.0,40.41
2005-08-31 15:50:00,4.112768,130.0,31.0,40.41
2005-08-31 16:00:00,4.112768,140.0,30.8,41.4
2005-08-31 16:20:00,3.598672,160.0,31.0,40.41
2005-08-31 16:50:00,3.598672,150.0,30.0,42.8
2005-08-31 17:00:00,4.112768,150.0,30.2,43.4
2005-08-31 17:20:00,2.57048,150.0,30.0,45.61
2005-08-31 17:50:00,2.056384,150.0,29.0,48.32
2005-08-31 18:00:00,2.056384,150.0,28.5,50.7
2005-08-31 18:20:00,1.542288,140.0,27.0,54.3
2005-08-31 18:50:00,2.056384,140.0,25.0,61.13
2005-08-31 19:00:00,2.056384,140.0,25.3,60.81
2005-08-31 19:20:00,1.542288,140.0,25.0,61.13
2005-08-31 19:50:00,1.028192,140.0,25.0,65.12
2005-08-31 20:00:00,1.028192,140.0,24.6,67.54
2005-08-31 20:20:00,1.542288,130.0,24.0,69.14
2005-08-31 22:50:00,3.084576,150.0,23.0,68.94
2005-08-31 23:00:00,3.084576,150.0,23.2,67.68
2005-08-31 23:20:00,4.112768,160.0,24.0,64.91
2005-08-31 23:50:00,5.14096,160.0,24.0,60.9
