timestamp,wind_speed,wind_direction,temperature,relative_humidity
2004-11-27 09:50:00,4.112768,240.0,7.0,100.0
2004-11-27 10:00:00,4.112768,240.0,8.6,90.29
2004-11-27 10:20:00,3.598672,230.0,9.0,87.28
2004-11-27 10:50:00,3.598672,230.0,9.0,87.28
2004-11-27 11:00:00,3.084576,230.0,8.7,90.3
2004-11-27 11:20:00,3.084576,240.0,9.0,87.28
2004-11-27 11:50:00,2.57048,250.0,9.0,87.28
2004-11-27 12:00:00,3.084576,250.0,9.2,86.7
2004-11-27 12:20:00,3.084576,240.0,9.0,87.28
2004-11-27 12:50:00,3.598672,230.0,10.0,81.61
2004-11-27 13:00:00,4.112768,230.0,9.44,85.55
2004-11-27 13:20:00,3.598672,230.0,9.0,87.28
2004-11-27 13:50:00,4.112768,220.0,9.0,87.28
2004-11-27 14:00:00,4.112768,230.0,9.1,86.69
2004-11-27 14:20:00,3.084576,220.0,9.0,87.28
2004-11-27 14:50:00,2.57048,200.0,9.0,87.28
2004-11-27 15:00:00,3.084576,200.0,9.2,86.7
2004-11-27 15:20:00,4.112768,220.0,9.0,87.28
2004-11-27 15:50:00,3.084576,210.0,9.0,87.28
2004-11-27 16:00:00,3.084576,210.0,8.6,90.29
2004-11-27 16:20:00,2.57048,210.0,9.0,87.28
2004-11-27 16:50:00,2.57048,200.0,9.0,87.28
2004-11-27 17:00:00,2.056384,200.0,8.6,90.29
2004-11-27 17:20:00,3.084576,200.0,9.0,87.28
2004-11-27 17:50:00,3.598672,200.0,9.0,87.28
2004-11-27 18:00:00,4.112768,200.0,8.8,90.3
2004-11-27 18:20:00,3.084576,200.0,9.0,87.28
2004-11-27 18:50:00,4.112768,210.0,9.0,87.28
2004-11-27 19:00:00,4.112768,210.0,8.8,90.3
2004-11-27 19:20:00,4.112768,220.0,9.0,93.45
2004-11-27 19:50:00,4.626864,220.0,9.0,93.45
2004-11-27 20:20:00,4.626864,220.0,9.0,93.45
2004-11-27 20:50:00,5.14096,220.0,9.0,93.45
2004-11-27 21:00:00,5.14096,220.0,9.3,89.12
2004-11-27 21:20:00,4.112768,220.0,9.0,93.45
2004-11-27 21:50:00,4.626864,220.0,9.0,93.45
2004-11-27 22:00:00,5.14096,220.0,9.2,90.33
2004-11-27 22:20:00,4.626864,220.0,9.0,93.45
2004-11-27 22:50:00,4.626864,220.0,9.0,87.28
2004-11-27 23:00:00,5.14096,220.0,8.89,90.31
2004-11-27 23:20:00,3.084576,220.0,9.0,87.28
2004-11-27 23:50:00,4.626864,220.0,9.0,93.45
2004-11-28 00:00:00,5.14096,220.0,8.89,90.93
2004-11-28 00:20:00,4.626864,210.0,9.0,93.45
2004-11-28 00:50:00,4.112768,220.0,9.0,87.28
2004-11-28 01:00:00,4.112768,220.0,9.2,87.9
2004-11-28 01:20:00,4.112768,220.0,9.0,87.28
2004-11-28 01:50:00,4.626864,220.0,9.0,87.28
2004-11-28 02:00:00,5.14096,220.0,9.2,87.9
2004-11-28 02:20:00,4.626864,220.0,9.0,87.28
2004-11-28 02:50:00,4.626864,210.0,9.0,87.28
2004-11-28 03:00:00,5.14096,220.0,9.2,87.9
2004-11-28 03:20:00,5.14096,210.0,9.0,87.28
2004-11-28 03:50:00,4.112768,210.0,9.0,87.28
2004-11-28 04:00:00,4.112768,210.0,9.2,87.9
2004-11-28 04:20:00,3.598672,200.0,9.0,87.28
2004-11-28 04:50:00,4.112768,210.0,9.0,87.28
2004-11-28 05:00:00,4.112768,210.0,9.0,87.88
2004-11-28 05:20:00,4.626864,200.0,9.0,87.28
2004-11-28 05:50:00,3.598672,190.0,9.0,87.28
2004-11-28 06:00:00,7.197344,190.0,8.6,89.06
2004-11-28 06:20:00,4.112768,200.0,9.0,87.28
2004-11-28 07:00:00,5.14096,210.0,9.0,84.91
2004-11-28 07:20:00,4.626864,210.0,9.0,87.28
2004-11-28 07:50:00,4.112768,200.0,9.0,87.28
2004-11-28 08:00:00,4.112768,200.0,8.5,89.05
2004-11-28 08:20:00,3.598672,200.0,9.0,87.28
2004-11-28 08:50:00,3.084576,190.0,9.0,87.28
2004-11-28 09:00:00,3.084576,190.0,8.5,89.05
2004-11-28 09:20:00,3.598672,190.0,9.0,87.28
2004-11-28 09:50:00,4.626864,190.0,9.0,87.28
2004-11-28 10:00:00,5.14096,190.0,8.6,87.84
2004-11-28 10:20:00,4.112768,200.0,9.0,81.47
2004-11-28 10:50:00,4.112768,190.0,8.0,93.4
2004-11-28 11:00:00,5.14096,190.0,8.4,87.83
2004-11-28 11:20:00,4.626864,190.0,8.0,93.4
2004-11-28 11:50:00,4.112768,200.0,8.0,93.4
2004-11-28 12:00:00,4.112768,190.0,8.2,91.51
2004-11-28 12:20:00,4.112768,200.0,8.0,93.4
2004-11-28 12:50:00,3.598672,190.0,8.0,93.4
2004-11-28 13:00:00,4.112768,190.0,8.2,91.51
2004-11-28 13:20:00,4.626864,200.0,8.0,93.4
2004-11-28 13:50:00,4.112768,190.0,8.0,93.4
2004-11-28 14:00:00,4.112768,190.0,8.1,90.25
2004-11-28 14:20:00,4.112768,190.0,8.0,93.4
2004-11-28 14:50:00,4.112768,190.0,8.0,93.4
2004-11-28 15:00:00,4.112768,190.0,7.78,91.48
2004-11-28 15:20:00,4.112768,180.0,8.0,87.19
2004-11-28 15:50:00,4.112768,180.0,8.0,87.19
2004-11-28 16:00:00,4.112768,180.0,7.5,92.73
2004-11-28 16:20:00,4.112768,180.0,7.0,93.35
2004-11-28 16:50:00,4.112768,180.0,7.0,93.35
2004-11-28 17:00:00,4.112768,180.0,7.3,92.72
2004-11-28 17:20:00,3.598672,190.0,7.0,93.35
2004-11-28 17:50:00,4.112768,190.0,7.0,93.35
2004-11-28 18:00:00,4.112768,190.0,7.1,91.44
2004-11-28 18:20:00,4.112768,190.0,7.0,93.35
2004-11-28 18:50:00,3.084576,200.0,7.0,93.35
2004-11-28 19:00:00,3.084576,200.0,7.0,92.7
2004-11-28 19:20:00,3.084576,190.0,7.0,93.35
2004-11-28 19:50:00,3.084576,200.0,7.0,93.35
2004-11-28 20:00:00,3.084576,200.0,7.1,92.71
2004-11-28 20:20:00,2.056384,200.0,7.0,93.35
2004-11-28 20:50:00,2.056384,200.0,7.0,93.35
2004-11-28 21:00:00,2.056384,200.0,7.1,92.71
2004-11-28 21:20:00,2.056384,200.0,7.0,93.35
2004-11-28 21:50:00,2.57048,210.0,,
2004-11-28 22:00:00,3.084576,210.0,7.1,92.71
2004-11-28 22:20:00,2.57048,210.0,7.0,93.35
2004-11-28 22:50:00,1.542288,200.0,7.0,93.35
2004-11-28 23:00:00,2.056384,200.0,7.0,92.7
2004-11-28 23:20:00,1.028192,180.0,7.0,93.35
2004-11-28 23:50:00,1.028192,200.0,7.0,93.35
2004-11-29 00:00:00,1.028192,200.0,7.0,93.99
2004-11-29 00:20:00,1.028192,220.0,7.0,93.35
2004-11-29 00:50:00,1.028192,230.0,7.0,93.35
2004-11-29 01:00:00,1.028192,230.0,7.0,93.99
2004-11-29 01:20:00,0.514096,270.0,7.0,93.35
2004-11-29 01:50:00,1.028192,360.0,7.0,93.35
2004-11-29 02:00:00,1.028192,360.0,7.1,94.0
2004-11-29 02:20:00,0.514096,20.0,7.0,93.35
2004-11-29 02:50:00,0.514096,60.0,7.0,93.35
2004-11-29 03:00:00,1.028192,60.0,7.0,95.3
2004-11-29 03:20:00,1.028192,50.0,7.0,93.35
2004-11-29 03:50:00,1.542288,30.0,7.0,93.35
2004-11-29 04:00:00,1.028192,30.0,6.8,97.29
2004-11-29 04:20:00,1.028192,40.0,7.0,93.35
2004-11-29 04:50:00,1.028192,30.0,,
2004-11-29 05:00:00,1.028192,30.0,6.9,95.3
2004-11-29 05:20:00,1.542288,40.0,7.0,93.35
2004-11-29 05:50:00,1.028192,80.0,7.0,93.35
2004-11-29 06:00:00,1.028192,80.0,6.67,95.29
2004-11-29 06:20:00,1.028192,110.0,7.0,93.35
2004-11-29 06:50:00,2.056384,140.0,7.0,93.35
2004-11-29 07:00:00,2.056384,140.0,6.67,95.29
2004-11-29 07:20:00,1.028192,40.0,7.0,93.35
2004-11-29 07:50:00,1.028192,20.0,7.0,93.35
2004-11-29 08:00:00,1.028192,360.0,6.67,95.29
2004-11-29 08:20:00,1.028192,20.0,7.0,93.35
2004-11-29 08:50:00,1.542288,30.0,7.0,93.35
2004-11-29 09:00:00,1.028192,40.0,6.67,97.28
2004-11-29 09:20:00,1.028192,50.0,7.0,93.35
2004-11-29 09:50:00,1.542288,50.0,7.0,93.35
2004-11-29 10:00:00,1.028192,70.0,7.1,94.0
2004-11-29 10:20:00,1.542288,50.0,7.0,100.0
2004-11-29 10:50:00,2.056384,30.0,7.0,93.35
2004-11-29 11:00:00,2.056384,30.0,7.3,92.72
2004-11-29 11:20:00,1.542288,40.0,8.0,87.19
2004-11-29 11:50:00,1.542288,40.0,8.0,87.19
2004-11-29 12:00:00,2.056384,40.0,7.6,91.47
2004-11-29 12:20:00,1.542288,30.0,8.0,87.19
2004-11-29 12:50:00,2.056384,20.0,8.0,87.19
2004-11-29 13:00:00,2.056384,20.0,7.78,90.23
2004-11-29 13:20:00,2.056384,20.0,8.0,87.19
2004-11-29 13:50:00,1.542288,20.0,8.0,87.19
2004-11-29 14:00:00,2.056384,20.0,7.78,90.23
2004-11-29 14:20:00,1.542288,10.0,8.0,93.4
2004-11-29 14:50:00,1.542288,50.0,8.0,87.19
2004-11-29 15:00:00,2.056384,50.0,7.78,90.23
2004-11-29 15:20:00,1.542288,40.0,8.0,87.19
2004-11-29 15:50:00,1.542288,20.0,8.0,87.19
2004-11-29 16:00:00,2.056384,10.0,7.6,91.47
2004-11-29 16:20:00,1.542288,20.0,7.0,100.0
2004-11-29 16:50:00,1.542288,40.0,7.0,100.0
2004-11-29 17:00:00,1.028192,40.0,7.4,94.01
2004-11-29 17:20:00,2.056384,50.0,7.0,93.35
2004-11-29 17:50:00,1.542288,60.0,7.0,93.35
2004-11-29 18:00:00,1.028192,50.0,7.3,92.72
2004-11-29 18:20:00,1.028192,90.0,7.0,93.35
2004-11-29 18:50:00,0.514096,90.0,7.0,93.35
2004-11-29 19:00:00,1.028192,90.0,7.0,93.99
2004-11-29 19:20:00,0.514096,80.0,7.0,93.35
2004-11-29 19:50:00,1.028192,40.0,7.0,93.35
2004-11-29 20:00:00,1.028192,40.0,6.8,95.29
2004-11-29 20:20:00,1.028192,70.0,7.0,93.35
2004-11-29 20:50:00,1.028192,60.0,7.0,93.35
2004-11-29 21:00:00,1.028192,60.0,6.6,95.29
2004-11-29 21:20:00,1.542288,50.0,6.0,100.0
2004-11-29 21:50:00,1.542288,30.0,6.0,100.0
2004-11-29 22:00:00,2.056384,40.0,6.4,97.28
2004-11-29 22:20:00,1.028192,60.0,6.0,100.0
2004-11-29 22:50:00,1.028192,90.0,6.0,100.0
2004-11-29 23:00:00,1.028192,100.0,6.11,96.6
2004-11-29 23:20:00,1.028192,90.0,6.0,93.3
2004-11-29 23:50:00,1.028192,90.0,6.0,93.3
2004-11-30 00:00:00,1.028192,90.0,5.56,96.59
2004-11-30 00:20:00,0,0.0,5.0,100.0
2004-11-30 00:50:00,0,0.0,6.0,93.3
2004-11-30 01:00:00,0,0.0,5.56,96.59
2004-11-30 01:20:00,0,0.0,5.0,100.0
2004-11-30 01:50:00,0,0.0,5.0,100.0
2004-11-30 02:00:00,0,0.0,5.56,96.58
2004-11-30 02:20:00,0,0.0,6.0,93.3
2004-11-30 02:50:00,0,0.0,5.0,100.0
2004-11-30 03:00:00,0,0.0,5.4,98.62
2004-11-30 03:20:00,0.514096,30.0,5.0,100.0
2004-11-30 03:50:00,0.514096,80.0,5.0,100.0
2004-11-30 04:00:00,1.028192,70.0,5.3,96.58
2004-11-30 04:20:00,0.514096,10.0,5.0,100.0
2004-11-30 04:50:00,0.514096,20.0,5.0,100.0
2004-11-30 05:00:00,1.028192,30.0,5.2,98.62
2004-11-30 05:20:00,1.028192,40.0,5.0,100.0
2004-11-30 05:50:00,1.028192,50.0,5.0,100.0
2004-11-30 06:00:00,1.028192,50.0,5.4,98.62
2004-11-30 06:20:00,1.028192,40.0,5.0,100.0
2004-11-30 06:50:00,1.028192,80.0,6.0,100.0
2004-11-30 07:00:00,1.028192,70.0,5.56,96.59
2004-11-30 07:20:00,1.542288,70.0,6.0,100.0
2004-11-30 07:50:00,1.028192,110.0,5.0,100.0
2004-11-30 08:00:00,1.028192,80.0,5.4,98.62
2004-11-30 08:20:00,2.056384,50.0,5.0,100.0
2004-11-30 08:50:00,2.056384,90.0,5.0,100.0
2004-11-30 09:00:00,2.056384,100.0,4.8,98.61
2004-11-30 09:20:00,1.542288,90.0,5.0,100.0
2004-11-30 09:50:00,2.57048,90.0,5.0,100.0
2004-11-30 10:00:00,2.056384,90.0,4.9,98.61
2004-11-30 10:20:00,1.542288,80.0,5.0,93.24
2004-11-30 10:50:00,2.57048,60.0,5.0,93.24
2004-11-30 11:00:00,2.056384,70.0,5.0,93.9
2004-11-30 11:20:00,2.57048,40.0,5.0,93.24
2004-11-30 11:50:00,3.084576,40.0,5.0,93.24
2004-11-30 12:00:00,3.084576,40.0,5.4,91.97
2004-11-30 12:20:00,3.084576,40.0,6.0,86.99
2004-11-30 12:50:00,3.084576,30.0,6.0,86.99
2004-11-30 13:00:00,3.084576,30.0,5.56,88.8
2004-11-30 13:20:00,3.598672,40.0,5.0,93.24
2004-11-30 13:50:00,2.57048,20.0,5.0,93.24
2004-11-30 14:00:00,3.084576,20.0,5.2,91.95
2004-11-30 14:20:00,3.084576,30.0,5.0,93.24
2004-11-30 14:50:00,3.084576,30.0,5.0,93.24
2004-11-30 15:00:00,3.084576,30.0,4.7,91.92
2004-11-30 15:20:00,2.57048,30.0,4.0,100.0
2004-11-30 15:50:00,2.056384,40.0,4.0,93.19
2004-11-30 16:00:00,2.056384,30.0,3.6,95.17
2004-11-30 16:20:00,0.514096,30.0,3.0,93.14
2004-11-30 16:50:00,3.598672,70.0,4.0,93.19
2004-11-30 17:00:00,4.112768,70.0,4.1,93.2
2004-11-30 17:20:00,3.598672,70.0,4.0,93.19
2004-11-30 17:50:00,4.112768,80.0,4.0,93.19
2004-11-30 18:00:00,4.112768,80.0,4.0,91.88
2004-11-30 18:20:00,2.57048,80.0,4.0,93.19
2004-11-30 18:50:00,3.598672,70.0,4.0,93.19
2004-11-30 19:00:00,3.084576,70.0,4.1,89.95
2004-11-30 19:20:00,2.57048,70.0,4.0,93.19
2004-11-30 19:50:00,2.056384,80.0,4.0,93.19
2004-11-30 20:00:00,2.056384,80.0,4.44,89.97
2004-11-30 20:20:00,2.57048,80.0,5.0,86.89
2004-11-30 20:50:00,2.57048,90.0,5.0,86.89
2004-11-30 21:00:00,2.056384,90.0,4.44,88.71
2004-11-30 21:20:00,3.084576,90.0,4.0,93.19
2004-11-30 22:50:00,2.056384,90.0,4.0,93.19
2004-11-30 23:00:00,2.056384,90.0,3.89,91.87
2004-11-30 23:20:00,2.57048,70.0,4.0,93.19
2004-11-30 23:50:00,2.056384,80.0,4.0,93.19
