timestamp,wind_speed,wind_direction,temperature,relative_humidity
2002-10-28 06:20:00,6.169152,240.0,7.0,81.2
2002-10-28 07:00:00,6.169152,240.0,6.9,84.09
2002-10-28 07:20:00,6.683248,240.0,7.0,87.09
2002-10-28 07:50:00,6.169152,240.0,8.0,81.34
2002-10-28 08:00:00,6.169152,240.0,7.6,81.29
2002-10-28 08:20:00,6.169152,240.0,9.0,76.01
2002-10-28 08:50:00,5.14096,240.0,9.0,76.01
2002-10-28 09:00:00,5.14096,240.0,9.0,77.08
2002-10-28 09:20:00,6.169152,250.0,10.0,71.07
2002-10-28 09:50:00,6.683248,250.0,10.0,76.18
2002-10-28 10:20:00,5.655056,240.0,11.0,71.26
2002-10-28 10:50:00,7.71144,260.0,11.0,66.48
2002-10-28 11:00:00,8.225536,260.0,11.0,68.36
2002-10-28 11:20:00,7.197344,260.0,11.0,71.26
2002-10-28 11:50:00,7.197344,250.0,12.0,62.23
2002-10-28 12:00:00,7.197344,250.0,11.5,62.98
2002-10-28 12:20:00,6.683248,250.0,12.0,62.23
2002-10-28 12:50:00,6.683248,250.0,12.0,62.23
2002-10-28 13:00:00,7.197344,250.0,12.1,61.39
2002-10-28 13:20:00,6.169152,260.0,12.0,58.02
2002-10-28 13:50:00,7.71144,260.0,12.0,58.02
2002-10-28 14:00:00,8.225536,260.0,11.67,57.54
2002-10-28 14:20:00,5.655056,260.0,12.0,62.23
2002-10-28 14:50:00,6.169152,270.0,12.0,58.02
2002-10-28 15:00:00,6.169152,270.0,11.9,59.23
2002-10-28 15:20:00,4.112768,260.0,12.0,62.23
2002-10-28 15:50:00,3.598672,260.0,11.0,61.99
2002-10-28 16:00:00,4.112768,260.0,11.2,61.61
2002-10-28 16:20:00,4.112768,250.0,11.0,57.77
2002-10-28 16:50:00,3.084576,250.0,9.0,70.88
2002-10-28 17:00:00,3.084576,250.0,9.44,68.51
2002-10-28 17:20:00,3.084576,250.0,8.0,75.84
2002-10-28 17:50:00,3.084576,240.0,8.0,75.84
2002-10-28 18:00:00,3.084576,240.0,7.9,74.77
2002-10-28 18:20:00,2.57048,220.0,7.0,81.2
2002-10-28 18:50:00,3.084576,220.0,6.0,86.99
2002-10-28 19:00:00,3.084576,220.0,6.3,86.41
2002-10-28 19:20:00,3.598672,230.0,7.0,81.2
2002-10-28 19:50:00,3.598672,230.0,6.0,86.99
2002-10-28 20:00:00,4.112768,230.0,6.3,85.21
2002-10-28 20:20:00,3.598672,210.0,6.0,86.99
2002-10-28 20:50:00,3.598672,230.0,7.0,81.2
2002-10-28 21:00:00,4.112768,230.0,7.4,81.26
2002-10-28 21:20:00,3.084576,220.0,7.0,87.09
2002-10-28 21:50:00,3.598672,210.0,7.0,87.09
2002-10-28 22:00:00,4.112768,210.0,7.22,84.12
2002-10-28 22:20:00,3.084576,200.0,7.0,81.2
2002-10-28 22:50:00,3.084576,200.0,7.0,81.2
2002-10-28 23:00:00,3.084576,200.0,7.4,80.13
2002-10-28 23:20:00,3.598672,190.0,8.0,75.84
2002-10-28 23:50:00,3.084576,190.0,7.0,81.2
2002-10-29 00:00:00,3.084576,190.0,7.3,81.25
2002-10-29 00:20:00,3.598672,190.0,7.0,81.2
2002-10-29 00:50:00,3.084576,190.0,7.0,87.09
2002-10-29 01:00:00,3.084576,190.0,7.22,84.12
2002-10-29 01:20:00,3.084576,190.0,7.0,87.09
2002-10-29 01:50:00,2.57048,170.0,7.0,93.35
2002-10-29 02:00:00,3.084576,170.0,7.1,89.55
2002-10-29 02:20:00,2.57048,160.0,7.0,87.09
2002-10-29 02:50:00,3.084576,180.0,7.0,93.35
2002-10-29 03:00:00,3.084576,180.0,6.9,92.7
2002-10-29 03:20:00,2.57048,180.0,7.0,93.35
2002-10-29 03:50:00,2.57048,190.0,7.0,93.35
2002-10-29 04:00:00,3.084576,190.0,6.67,92.69
2002-10-29 04:20:00,2.57048,180.0,7.0,93.35
2002-10-29 04:50:00,2.57048,170.0,7.0,93.35
2002-10-29 05:00:00,3.084576,170.0,6.67,92.69
2002-10-29 05:20:00,3.084576,170.0,7.0,93.35
2002-10-29 05:50:00,3.084576,170.0,7.0,93.35
2002-10-29 06:00:00,3.084576,170.0,7.3,89.57
2002-10-29 06:20:00,2.57048,160.0,7.0,93.35
2002-10-29 06:50:00,2.57048,170.0,7.0,93.35
2002-10-29 07:00:00,3.084576,170.0,7.22,91.44
2002-10-29 07:20:00,2.056384,170.0,7.0,93.35
2002-10-29 07:50:00,1.542288,140.0,8.0,87.19
2002-10-29 08:20:00,3.084576,160.0,8.0,87.19
2002-10-29 08:50:00,2.57048,140.0,9.0,81.47
2002-10-29 09:00:00,3.084576,140.0,8.8,83.73
2002-10-29 09:20:00,2.57048,150.0,9.0,81.47
2002-10-29 09:50:00,2.57048,150.0,9.0,87.28
2002-10-29 10:00:00,3.084576,150.0,9.44,82.66
2002-10-29 10:20:00,2.056384,140.0,10.0,81.61
2002-10-29 10:50:00,#VALUE!,,11.0,76.34
2002-10-29 11:20:00,3.598672,130.0,11.0,71.26
2002-10-29 11:50:00,4.626864,130.0,11.0,71.26
2002-10-29 12:00:00,5.14096,130.0,11.0,71.76
2002-10-29 12:20:00,5.655056,130.0,11.0,71.26
2002-10-29 12:50:00,3.598672,140.0,11.0,71.26
2002-10-29 13:00:00,4.112768,140.0,11.2,84.58
2002-10-29 13:20:00,3.598672,120.0,11.0,71.26
2002-10-29 14:00:00,3.084576,110.0,11.2,84.58
2002-10-29 14:20:00,2.056384,110.0,11.0,71.26
2002-10-29 14:50:00,3.598672,140.0,11.0,71.26
2002-10-29 15:00:00,4.112768,140.0,11.2,71.79
2002-10-29 15:20:00,1.542288,130.0,11.0,71.26
2002-10-29 15:50:00,2.056384,170.0,11.0,71.26
2002-10-29 16:00:00,2.056384,170.0,11.0,72.75
2002-10-29 16:20:00,2.056384,160.0,10.0,81.61
2002-10-29 16:50:00,3.084576,190.0,11.0,71.26
2002-10-29 17:00:00,3.084576,190.0,10.7,72.7
2002-10-29 17:20:00,3.084576,200.0,10.0,71.07
2002-10-29 17:50:00,4.112768,200.0,11.0,66.48
2002-10-29 18:00:00,4.112768,200.0,10.8,65.52
2002-10-29 18:20:00,3.598672,210.0,11.0,66.48
2002-10-29 18:50:00,4.626864,220.0,11.0,66.48
2002-10-29 19:00:00,5.14096,220.0,10.8,67.85
2002-10-29 19:20:00,5.655056,210.0,11.0,66.48
2002-10-29 19:50:00,5.14096,220.0,12.0,66.7
2002-10-29 20:00:00,5.14096,220.0,11.5,66.59
2002-10-29 20:20:00,5.14096,230.0,11.0,71.26
2002-10-29 20:50:00,4.626864,230.0,11.0,71.26
2002-10-29 21:00:00,5.14096,230.0,11.3,69.86
2002-10-29 21:20:00,4.112768,240.0,12.0,66.7
2002-10-29 21:50:00,3.598672,230.0,11.0,76.34
2002-10-29 22:00:00,4.112768,230.0,11.4,73.33
2002-10-29 22:20:00,4.626864,230.0,11.0,76.34
2002-10-29 23:00:00,5.14096,240.0,11.11,81.2
2002-10-29 23:20:00,5.14096,240.0,11.0,81.74
2002-10-29 23:50:00,5.14096,230.0,11.0,87.47
2002-10-30 00:00:00,5.14096,230.0,11.0,86.29
2002-10-30 00:20:00,4.626864,230.0,11.0,87.47
2002-10-30 00:50:00,4.112768,240.0,11.0,93.55
2002-10-30 01:00:00,4.112768,240.0,10.9,93.54
2002-10-30 01:20:00,4.112768,240.0,11.0,93.55
2002-10-30 01:50:00,5.14096,220.0,11.0,93.55
2002-10-30 02:00:00,5.14096,220.0,11.4,89.89
2002-10-30 02:20:00,4.112768,250.0,11.0,93.55
2002-10-30 02:50:00,5.14096,230.0,12.0,87.56
2002-10-30 03:00:00,5.14096,230.0,11.6,89.9
2002-10-30 03:20:00,4.112768,240.0,12.0,93.6
2002-10-30 03:50:00,5.14096,240.0,12.0,87.56
2002-10-30 04:00:00,5.14096,240.0,12.1,89.34
2002-10-30 04:20:00,4.112768,230.0,12.0,93.6
2002-10-30 04:50:00,3.598672,230.0,12.0,93.6
2002-10-30 05:00:00,4.112768,230.0,11.67,96.1
2002-10-30 05:20:00,3.084576,220.0,12.0,93.6
2002-10-30 05:50:00,3.598672,230.0,12.0,93.6
2002-10-30 06:00:00,4.112768,230.0,11.5,98.68
2002-10-30 06:20:00,3.084576,230.0,12.0,93.6
2002-10-30 06:50:00,2.57048,240.0,12.0,100.0
2002-10-30 07:00:00,3.084576,240.0,11.67,100.0
2002-10-30 07:20:00,2.57048,250.0,12.0,100.0
2002-10-30 07:50:00,2.57048,240.0,12.0,100.0
2002-10-30 08:00:00,3.084576,240.0,11.67,100.0
2002-10-30 08:20:00,1.542288,250.0,12.0,100.0
2002-10-30 08:50:00,1.542288,260.0,12.0,100.0
2002-10-30 09:00:00,2.056384,260.0,11.9,98.69
2002-10-30 09:20:00,1.542288,290.0,12.0,100.0
2002-10-30 09:50:00,1.028192,330.0,12.0,100.0
2002-10-30 10:00:00,1.028192,330.0,12.22,98.69
2002-10-30 10:20:00,1.542288,350.0,12.0,100.0
2002-10-30 10:50:00,2.57048,40.0,11.0,100.0
2002-10-30 11:00:00,5.14096,40.0,11.4,100.0
2002-10-30 11:20:00,1.542288,50.0,12.0,100.0
2002-10-30 11:50:00,1.028192,40.0,12.0,100.0
2002-10-30 12:00:00,1.028192,40.0,11.67,100.0
2002-10-30 12:20:00,1.542288,50.0,12.0,100.0
2002-10-30 12:50:00,2.056384,40.0,12.0,100.0
2002-10-30 13:00:00,2.056384,40.0,11.8,98.69
2002-10-30 13:20:00,2.056384,40.0,12.0,100.0
2002-10-30 13:50:00,1.542288,60.0,12.0,100.0
2002-10-30 14:00:00,2.056384,60.0,11.8,100.0
2002-10-30 14:20:00,3.084576,50.0,12.0,100.0
2002-10-30 14:50:00,3.598672,50.0,11.0,100.0
2002-10-30 15:00:00,4.112768,50.0,11.2,98.68
2002-10-30 15:20:00,#VALUE!,,11.0,100.0
2002-10-30 15:50:00,2.056384,60.0,11.0,100.0
2002-10-30 16:00:00,2.056384,60.0,11.0,98.68
2002-10-30 16:20:00,2.57048,60.0,11.0,100.0
2002-10-30 16:50:00,2.57048,60.0,11.0,93.55
2002-10-30 17:00:00,3.084576,60.0,10.56,98.68
2002-10-30 17:20:00,3.084576,60.0,11.0,93.55
2002-10-30 17:50:00,2.056384,70.0,10.0,100.0
2002-10-30 18:00:00,2.056384,70.0,10.4,98.67
2002-10-30 18:20:00,1.028192,80.0,10.0,100.0
2002-10-30 18:50:00,1.542288,70.0,10.0,100.0
2002-10-30 19:00:00,2.056384,70.0,10.2,98.67
2002-10-30 19:20:00,2.57048,60.0,10.0,100.0
2002-10-30 19:50:00,1.542288,60.0,10.0,100.0
2002-10-30 20:00:00,2.056384,60.0,10.0,98.67
2002-10-30 20:20:00,1.542288,50.0,10.0,100.0
2002-10-30 20:50:00,2.056384,30.0,10.0,100.0
2002-10-30 21:00:00,2.056384,30.0,10.0,100.0
2002-10-30 21:20:00,1.028192,70.0,10.0,100.0
2002-10-30 21:50:00,1.028192,60.0,10.0,100.0
2002-10-30 22:00:00,1.028192,60.0,9.9,100.0
2002-10-30 22:20:00,0.514096,70.0,10.0,100.0
2002-10-30 22:50:00,1.542288,20.0,10.0,100.0
2002-10-30 23:00:00,2.056384,20.0,9.7,98.67
2002-10-30 23:20:00,2.57048,10.0,10.0,100.0
2002-10-30 23:50:00,1.542288,50.0,10.0,93.5
2002-10-31 00:00:00,2.056384,50.0,9.44,98.66
2002-10-31 00:20:00,1.028192,70.0,9.0,100.0
2002-10-31 00:50:00,1.542288,30.0,9.0,100.0
2002-10-31 01:00:00,2.056384,30.0,9.3,98.66
2002-10-31 01:20:00,0.514096,100.0,9.0,100.0
2002-10-31 01:50:00,0.514096,60.0,9.0,100.0
2002-10-31 02:00:00,1.028192,30.0,9.3,98.66
2002-10-31 02:20:00,1.542288,20.0,9.0,100.0
2002-10-31 02:50:00,0.514096,70.0,9.0,100.0
2002-10-31 03:00:00,1.028192,70.0,9.2,100.0
2002-10-31 03:20:00,0.514096,30.0,9.0,100.0
2002-10-31 03:50:00,0.514096,30.0,9.0,100.0
2002-10-31 04:00:00,1.028192,30.0,9.1,100.0
2002-10-31 04:20:00,1.028192,80.0,9.0,100.0
2002-10-31 04:50:00,1.542288,30.0,9.0,100.0
2002-10-31 05:20:00,1.028192,10.0,9.0,100.0
2002-10-31 05:50:00,0.514096,50.0,9.0,100.0
2002-10-31 06:00:00,1.028192,50.0,8.8,100.0
2002-10-31 06:20:00,1.028192,10.0,9.0,100.0
2002-10-31 06:50:00,1.028192,20.0,9.0,100.0
2002-10-31 07:00:00,1.028192,10.0,8.8,100.0
2002-10-31 07:20:00,0.514096,350.0,9.0,100.0
2002-10-31 07:50:00,#VALUE!,,9.0,100.0
2002-10-31 08:00:00,1.028192,20.0,8.6,100.0
2002-10-31 08:20:00,#VALUE!,,9.0,100.0
2002-10-31 08:50:00,#VALUE!,,9.0,100.0
2002-10-31 09:00:00,#VALUE!,,9.1,98.66
2002-10-31 09:20:00,0,0.0,10.0,93.5
2002-10-31 09:50:00,#VALUE!,,10.0,93.5
2002-10-31 10:20:00,#VALUE!,,10.0,100.0
2002-10-31 10:50:00,0,0.0,10.0,93.5
2002-10-31 11:00:00,0,0.0,10.0,96.05
2002-10-31 11:20:00,#VALUE!,,10.0,93.5
2002-10-31 11:50:00,0,0.0,11.0,93.55
2002-10-31 12:00:00,0,0.0,10.56,93.53
2002-10-31 12:20:00,0,0.0,11.0,93.55
2002-10-31 12:50:00,0,0.0,11.0,93.55
2002-10-31 13:00:00,0,0.0,11.3,89.88
2002-10-31 13:20:00,#VALUE!,,13.0,76.66
2002-10-31 13:50:00,#VALUE!,,13.0,76.66
2002-10-31 14:00:00,#VALUE!,,12.78,77.67
2002-10-31 14:20:00,#VALUE!,,13.0,71.64
2002-10-31 14:50:00,#VALUE!,,13.0,76.66
2002-10-31 15:00:00,#VALUE!,,12.6,76.6
2002-10-31 15:20:00,#VALUE!,,13.0,71.64
2002-10-31 15:50:00,#VALUE!,,12.0,76.5
2002-10-31 16:00:00,#VALUE!,,11.9,77.01
2002-10-31 16:20:00,0,0.0,11.0,87.47
2002-10-31 16:50:00,0,0.0,10.0,87.37
2002-10-31 17:00:00,0,0.0,10.4,87.41
2002-10-31 17:20:00,0.514096,70.0,10.0,93.5
2002-10-31 17:50:00,#VALUE!,,10.0,93.5
2002-10-31 18:00:00,1.028192,140.0,9.44,93.47
2002-10-31 18:20:00,1.028192,140.0,9.0,100.0
2002-10-31 18:50:00,1.542288,150.0,8.0,100.0
2002-10-31 19:00:00,1.028192,150.0,8.33,99.32
2002-10-31 19:20:00,1.028192,160.0,9.0,93.45
2002-10-31 19:50:00,1.542288,140.0,8.0,100.0
2002-10-31 20:00:00,2.056384,140.0,8.4,99.32
2002-10-31 20:20:00,1.028192,120.0,8.0,100.0
2002-10-31 20:50:00,1.028192,100.0,8.0,100.0
2002-10-31 21:00:00,1.028192,100.0,7.9,100.0
2002-10-31 21:20:00,1.542288,150.0,7.0,100.0
2002-10-31 21:50:00,1.028192,200.0,8.0,100.0
2002-10-31 22:00:00,1.028192,200.0,7.7,100.0
2002-10-31 22:20:00,1.028192,170.0,8.0,100.0
2002-10-31 22:50:00,1.028192,150.0,8.0,100.0
2002-10-31 23:00:00,1.028192,150.0,8.4,98.65
2002-10-31 23:20:00,1.542288,130.0,9.0,93.45
2002-10-31 23:50:00,1.542288,140.0,9.0,93.45
