timestamp,wind_speed,wind_direction,temperature,relative_humidity
2005-11-27 02:00:00,3.084576,240.0,1.11,94.39
2005-11-27 02:20:00,2.57048,240.0,1.0,93.03
2005-11-27 02:50:00,3.084576,240.0,1.0,100.0
2005-11-27 03:00:00,3.084576,240.0,1.0,96.46
2005-11-27 03:20:00,3.084576,240.0,1.0,100.0
2005-11-27 03:50:00,2.57048,230.0,1.0,100.0
2005-11-27 04:00:00,3.084576,240.0,1.3,94.4
2005-11-27 04:20:00,3.598672,240.0,2.0,93.08
2005-11-27 04:50:00,2.57048,240.0,2.0,93.08
2005-11-27 05:00:00,3.084576,240.0,1.67,94.42
2005-11-27 05:20:00,2.056384,240.0,1.0,100.0
2005-11-27 05:50:00,2.056384,240.0,2.0,93.08
2005-11-27 06:00:00,2.056384,240.0,1.5,94.41
2005-11-27 06:20:00,3.084576,240.0,1.0,100.0
2005-11-27 06:50:00,3.084576,250.0,2.0,93.08
2005-11-27 07:00:00,3.084576,250.0,1.6,92.39
2005-11-27 07:20:00,3.084576,270.0,2.0,93.08
2005-11-27 07:50:00,3.084576,270.0,2.0,93.08
2005-11-27 08:00:00,3.084576,270.0,1.5,94.41
2005-11-27 08:20:00,3.084576,270.0,2.0,93.08
2005-11-27 08:50:00,3.084576,260.0,2.0,93.08
2005-11-27 09:00:00,3.084576,260.0,2.0,92.41
2005-11-27 09:20:00,2.57048,270.0,2.0,93.08
2005-11-27 09:50:00,2.056384,270.0,2.0,93.08
2005-11-27 10:00:00,2.056384,270.0,2.3,91.11
2005-11-27 10:20:00,3.084576,270.0,2.0,93.08
2005-11-27 10:50:00,3.084576,260.0,2.0,93.08
2005-11-27 11:00:00,3.084576,270.0,2.5,91.13
2005-11-27 11:20:00,3.084576,250.0,3.0,86.69
2005-11-27 11:50:00,3.084576,270.0,3.0,86.69
2005-11-27 12:00:00,3.084576,270.0,3.33,86.1
2005-11-27 12:20:00,3.084576,270.0,3.0,86.69
2005-11-27 12:50:00,3.084576,270.0,4.0,86.79
2005-11-27 13:00:00,3.084576,270.0,3.6,86.14
2005-11-27 13:20:00,3.598672,280.0,4.0,80.79
2005-11-27 13:50:00,3.598672,280.0,4.0,86.79
2005-11-27 14:00:00,2.056384,280.0,3.89,86.78
2005-11-27 14:20:00,3.084576,280.0,4.0,80.79
2005-11-27 14:50:00,3.598672,210.0,4.0,86.79
2005-11-27 15:00:00,3.084576,310.0,3.8,84.93
2005-11-27 15:20:00,2.57048,300.0,4.0,86.79
2005-11-27 15:50:00,3.084576,300.0,3.0,86.69
2005-11-27 16:00:00,4.112768,310.0,3.4,84.89
2005-11-27 16:20:00,4.112768,270.0,3.0,93.14
2005-11-27 16:50:00,3.084576,270.0,3.0,86.69
2005-11-27 17:00:00,3.084576,270.0,3.0,89.22
2005-11-27 17:20:00,3.084576,280.0,3.0,86.69
2005-11-27 17:50:00,3.598672,260.0,3.0,86.69
2005-11-27 18:00:00,3.084576,260.0,2.7,91.14
2005-11-27 18:20:00,2.57048,260.0,3.0,86.69
2005-11-27 18:50:00,2.57048,250.0,3.0,86.69
2005-11-27 19:00:00,2.056384,250.0,2.7,91.14
2005-11-27 19:20:00,3.598672,250.0,3.0,86.69
2005-11-27 19:50:00,3.598672,240.0,2.0,93.08
2005-11-27 20:00:00,4.112768,240.0,2.4,93.1
2005-11-27 20:20:00,3.598672,240.0,2.0,93.08
2005-11-27 20:50:00,3.598672,240.0,2.0,93.08
2005-11-27 21:00:00,4.112768,240.0,2.0,92.41
2005-11-27 21:20:00,3.084576,250.0,2.0,93.08
2005-11-27 21:50:00,2.57048,260.0,2.0,93.08
2005-11-27 22:00:00,3.084576,260.0,1.67,92.4
2005-11-27 22:20:00,3.084576,230.0,1.0,100.0
2005-11-27 22:50:00,2.056384,250.0,2.0,93.08
2005-11-27 23:00:00,2.056384,250.0,1.5,94.41
2005-11-27 23:20:00,2.056384,260.0,2.0,93.08
2005-11-27 23:50:00,2.056384,280.0,2.0,93.08
2005-11-28 00:00:00,2.056384,270.0,1.5,96.47
2005-11-28 00:20:00,2.056384,260.0,2.0,93.08
2005-11-28 00:50:00,2.57048,240.0,1.0,100.0
2005-11-28 01:00:00,3.084576,240.0,1.4,96.47
2005-11-28 01:20:00,2.57048,240.0,1.0,100.0
2005-11-28 01:50:00,2.056384,190.0,2.0,93.08
2005-11-28 02:00:00,2.056384,190.0,1.5,94.41
2005-11-28 02:20:00,2.056384,200.0,1.0,100.0
2005-11-28 02:50:00,1.542288,200.0,2.0,93.08
2005-11-28 03:00:00,1.028192,200.0,1.5,96.47
2005-11-28 03:20:00,1.542288,200.0,2.0,93.08
2005-11-28 03:50:00,2.57048,250.0,2.0,93.08
2005-11-28 04:00:00,3.084576,250.0,2.1,92.42
2005-11-28 04:20:00,3.598672,230.0,2.0,93.08
2005-11-28 04:50:00,3.598672,230.0,2.0,93.08
2005-11-28 05:00:00,4.112768,240.0,2.3,92.43
2005-11-28 05:20:00,3.598672,260.0,2.0,93.08
2005-11-28 05:50:00,4.112768,250.0,2.0,93.08
2005-11-28 06:00:00,4.112768,250.0,2.4,91.12
2005-11-28 06:20:00,4.626864,250.0,3.0,86.69
2005-11-28 07:50:00,4.626864,250.0,3.0,86.69
2005-11-28 08:00:00,5.14096,250.0,2.5,91.13
2005-11-28 08:20:00,4.112768,250.0,2.0,93.08
2005-11-28 08:50:00,3.598672,240.0,3.0,86.69
2005-11-28 09:00:00,4.112768,240.0,2.5,91.13
2005-11-28 09:20:00,4.626864,250.0,3.0,86.69
2005-11-28 09:50:00,4.626864,250.0,3.0,93.14
2005-11-28 10:00:00,5.14096,250.0,3.4,87.99
2005-11-28 10:20:00,4.626864,250.0,3.0,93.14
2005-11-28 10:50:00,4.626864,250.0,4.0,86.79
2005-11-28 11:00:00,5.14096,250.0,3.5,91.2
2005-11-28 11:20:00,5.655056,240.0,4.0,86.79
2005-11-28 11:50:00,5.655056,250.0,4.0,86.79
2005-11-28 12:00:00,6.169152,250.0,4.1,88.05
2005-11-28 12:20:00,5.655056,250.0,5.0,80.93
2005-11-28 12:50:00,5.14096,250.0,5.0,80.93
2005-11-28 13:00:00,5.14096,250.0,5.1,80.94
2005-11-28 13:20:00,4.626864,250.0,5.0,80.93
2005-11-28 13:50:00,4.626864,250.0,5.0,80.93
2005-11-28 14:00:00,5.14096,250.0,5.2,80.96
2005-11-28 14:20:00,4.626864,240.0,5.0,80.93
2005-11-28 14:50:00,3.598672,240.0,5.0,86.89
2005-11-28 15:00:00,4.112768,240.0,5.0,83.87
2005-11-28 15:20:00,4.112768,240.0,5.0,80.93
2005-11-28 15:50:00,3.598672,230.0,5.0,86.89
2005-11-28 16:00:00,4.112768,230.0,4.6,86.85
2005-11-28 16:20:00,3.598672,230.0,4.0,86.79
2005-11-28 16:50:00,3.084576,220.0,4.0,86.79
2005-11-28 17:00:00,3.084576,220.0,4.0,86.79
2005-11-28 17:20:00,3.598672,210.0,4.0,86.79
2005-11-28 18:50:00,3.084576,210.0,2.0,93.08
2005-11-28 19:00:00,3.084576,210.0,2.4,93.1
2005-11-28 19:20:00,2.57048,210.0,2.0,93.08
2005-11-28 19:50:00,3.084576,200.0,2.0,93.08
2005-11-28 20:00:00,3.084576,200.0,1.8,94.42
2005-11-28 20:20:00,3.084576,200.0,2.0,86.59
2005-11-28 20:50:00,3.598672,200.0,2.0,86.59
2005-11-28 21:00:00,4.112768,200.0,1.5,92.39
2005-11-28 21:20:00,3.084576,220.0,1.0,93.03
2005-11-28 21:50:00,3.598672,220.0,1.0,100.0
2005-11-28 22:00:00,4.112768,220.0,1.4,94.4
2005-11-28 22:20:00,3.598672,220.0,2.0,93.08
2005-11-28 22:50:00,3.598672,210.0,2.0,93.08
2005-11-28 23:00:00,4.112768,210.0,1.67,94.42
2005-11-28 23:20:00,3.084576,210.0,1.0,93.03
2005-11-28 23:50:00,3.084576,210.0,1.0,93.03
2005-11-29 00:00:00,3.084576,210.0,1.11,94.39
2005-11-29 00:20:00,3.084576,200.0,1.0,100.0
2005-11-29 00:50:00,2.57048,210.0,2.0,93.08
2005-11-29 01:00:00,3.084576,210.0,1.67,94.42
2005-11-29 01:20:00,3.084576,200.0,2.0,93.08
2005-11-29 01:50:00,3.598672,210.0,2.0,93.08
2005-11-29 02:00:00,4.112768,210.0,1.9,92.41
2005-11-29 02:20:00,5.14096,210.0,2.0,93.08
2005-11-29 02:50:00,4.626864,210.0,2.0,93.08
2005-11-29 03:00:00,4.112768,210.0,1.5,96.47
2005-11-29 03:20:00,4.626864,220.0,2.0,93.08
2005-11-29 03:50:00,4.112768,230.0,2.0,93.08
2005-11-29 04:00:00,4.112768,230.0,1.67,96.48
2005-11-29 04:20:00,3.598672,210.0,2.0,93.08
2005-11-29 04:50:00,3.084576,210.0,1.0,100.0
2005-11-29 05:00:00,3.084576,210.0,1.3,94.4
2005-11-29 05:20:00,3.084576,220.0,1.0,100.0
2005-11-29 05:50:00,4.112768,210.0,1.0,100.0
2005-11-29 06:00:00,4.112768,210.0,1.11,96.46
2005-11-29 06:20:00,4.112768,210.0,1.0,93.03
2005-11-29 06:50:00,4.112768,210.0,1.0,93.03
2005-11-29 07:00:00,4.112768,210.0,0.56,97.85
2005-11-29 07:20:00,5.14096,200.0,1.0,93.03
2005-11-29 07:50:00,3.598672,210.0,1.0,93.03
2005-11-29 08:00:00,4.112768,210.0,0.9,96.46
2005-11-29 08:20:00,4.626864,200.0,1.0,100.0
2005-11-29 08:50:00,4.626864,200.0,1.0,100.0
2005-11-29 09:00:00,5.14096,200.0,1.3,94.4
2005-11-29 09:20:00,4.112768,200.0,2.0,93.08
2005-11-29 09:50:00,4.112768,210.0,2.0,93.08
2005-11-29 10:00:00,4.112768,210.0,1.9,92.41
2005-11-29 10:20:00,3.598672,220.0,3.0,93.14
2005-11-29 10:50:00,2.57048,220.0,3.0,93.14
2005-11-29 11:00:00,3.084576,220.0,3.4,87.99
2005-11-29 11:20:00,3.084576,230.0,4.0,80.79
2005-11-29 11:50:00,3.598672,220.0,4.0,86.79
2005-11-29 12:00:00,4.112768,220.0,4.0,84.95
2005-11-29 12:20:00,3.598672,230.0,4.0,80.79
2005-11-29 12:50:00,4.112768,240.0,5.0,80.93
2005-11-29 13:00:00,4.112768,240.0,5.3,78.13
2005-11-29 13:20:00,4.112768,230.0,5.0,75.33
2005-11-29 13:50:00,3.598672,250.0,4.0,80.79
2005-11-29 14:00:00,4.112768,250.0,4.3,78.54
2005-11-29 14:20:00,4.112768,260.0,4.0,80.79
2005-11-29 14:50:00,4.112768,240.0,4.0,80.79
2005-11-29 15:00:00,4.112768,240.0,4.0,80.21
2005-11-29 15:20:00,4.112768,230.0,3.0,86.69
2005-11-29 15:50:00,3.084576,240.0,3.0,86.69
2005-11-29 16:00:00,3.084576,240.0,2.9,89.21
2005-11-29 16:20:00,3.598672,230.0,3.0,93.14
2005-11-29 16:50:00,3.598672,240.0,3.0,93.14
2005-11-29 17:00:00,4.112768,240.0,3.33,89.89
2005-11-29 17:20:00,3.598672,240.0,3.0,93.14
2005-11-29 17:50:00,2.57048,220.0,3.0,93.14
2005-11-29 18:00:00,3.084576,220.0,2.78,93.13
2005-11-29 18:20:00,3.084576,250.0,3.0,93.14
2005-11-29 18:50:00,3.598672,250.0,3.0,93.14
2005-11-29 19:00:00,4.112768,240.0,3.0,91.16
2005-11-29 19:20:00,3.598672,250.0,3.0,93.14
2005-11-29 19:50:00,4.626864,240.0,3.0,93.14
2005-11-29 20:00:00,5.14096,240.0,3.2,91.17
2005-11-29 20:20:00,3.598672,240.0,3.0,93.14
2005-11-29 20:50:00,3.598672,260.0,3.0,93.14
2005-11-29 21:00:00,3.084576,260.0,3.4,89.9
2005-11-29 21:20:00,3.598672,250.0,3.0,93.14
2005-11-29 21:50:00,3.598672,250.0,3.0,86.69
2005-11-29 22:00:00,4.112768,250.0,2.9,89.21
2005-11-29 22:20:00,4.112768,250.0,3.0,86.69
2005-11-29 22:50:00,3.598672,240.0,3.0,86.69
2005-11-29 23:00:00,3.084576,240.0,2.5,91.13
2005-11-29 23:20:00,3.084576,240.0,3.0,86.69
2005-11-29 23:50:00,3.084576,240.0,2.0,93.08
2005-11-30 00:00:00,3.084576,240.0,2.1,89.15
2005-11-30 00:20:00,2.056384,220.0,1.0,93.03
2005-11-30 00:50:00,2.57048,200.0,1.0,93.03
2005-11-30 01:00:00,3.084576,200.0,1.0,92.36
2005-11-30 01:20:00,2.57048,210.0,1.0,93.03
2005-11-30 01:50:00,3.084576,200.0,0.0,100.0
2005-11-30 02:00:00,3.084576,200.0,0.4,92.32
2005-11-30 02:20:00,3.084576,210.0,1.0,93.03
2005-11-30 02:50:00,3.598672,210.0,1.0,93.03
2005-11-30 03:00:00,3.084576,210.0,0.56,92.33
2005-11-30 03:20:00,3.598672,220.0,1.0,93.03
2005-11-30 03:50:00,3.084576,210.0,1.0,93.03
2005-11-30 04:00:00,3.084576,210.0,0.8,92.34
2005-11-30 04:20:00,3.084576,210.0,1.0,86.49
2005-11-30 04:50:00,3.598672,210.0,1.0,
2005-11-30 05:00:00,3.084576,210.0,0.56,92.33
2005-11-30 05:20:00,3.084576,210.0,1.0,86.49
2005-11-30 05:50:00,3.598672,200.0,1.0,93.03
2005-11-30 06:00:00,3.084576,200.0,0.56,92.33
2005-11-30 06:20:00,3.084576,200.0,1.0,93.03
2005-11-30 06:50:00,4.626864,210.0,1.0,93.03
2005-11-30 07:00:00,5.14096,210.0,0.8,92.34
2005-11-30 07:20:00,3.084576,210.0,1.0,93.03
2005-11-30 07:50:00,3.598672,210.0,1.0,93.03
2005-11-30 08:00:00,4.112768,210.0,0.56,94.36
2005-11-30 08:20:00,3.084576,200.0,1.0,93.03
2005-11-30 08:50:00,2.57048,210.0,2.0,86.59
2005-11-30 09:00:00,3.084576,210.0,1.5,90.4
2005-11-30 09:20:00,3.598672,200.0,2.0,93.08
2005-11-30 09:50:00,4.112768,210.0,3.0,86.69
2005-11-30 10:00:00,4.112768,210.0,2.6,89.19
2005-11-30 10:20:00,4.626864,200.0,3.0,86.69
2005-11-30 10:50:00,5.14096,190.0,3.0,86.69
2005-11-30 11:00:00,5.14096,190.0,3.1,86.08
2005-11-30 11:20:00,5.14096,190.0,2.0,93.08
2005-11-30 11:50:00,5.14096,200.0,3.0,86.69
2005-11-30 12:00:00,5.14096,200.0,2.9,86.06
2005-11-30 12:20:00,4.112768,210.0,4.0,80.79
2005-11-30 12:50:00,3.598672,210.0,3.0,86.69
2005-11-30 13:00:00,4.112768,210.0,3.1,86.08
2005-11-30 13:20:00,4.626864,200.0,4.0,80.79
2005-11-30 13:50:00,4.626864,200.0,4.0,80.79
2005-11-30 14:00:00,5.14096,200.0,3.89,81.36
2005-11-30 14:20:00,5.14096,210.0,4.0,80.79
2005-11-30 14:50:00,4.112768,200.0,4.0,80.79
2005-11-30 15:00:00,4.112768,200.0,4.0,80.21
2005-11-30 15:20:00,3.598672,200.0,4.0,80.79
2005-11-30 15:50:00,3.598672,200.0,4.0,80.79
2005-11-30 16:00:00,4.112768,200.0,3.5,84.9
2005-11-30 16:20:00,3.598672,210.0,3.0,86.69
2005-11-30 16:50:00,4.626864,190.0,3.0,80.65
2005-11-30 17:00:00,5.14096,190.0,2.9,82.41
2005-11-30 17:20:00,3.598672,200.0,3.0,86.69
2005-11-30 17:50:00,2.056384,210.0,3.0,80.65
2005-11-30 18:00:00,2.056384,210.0,2.5,85.4
2005-11-30 18:20:00,3.598672,180.0,2.0,86.59
2005-11-30 18:50:00,4.626864,190.0,2.0,86.59
2005-11-30 19:00:00,5.14096,190.0,2.1,87.23
2005-11-30 19:20:00,4.112768,190.0,2.0,86.59
2005-11-30 19:50:00,4.626864,190.0,2.0,86.59
2005-11-30 20:00:00,5.14096,190.0,2.1,85.36
2005-11-30 20:20:00,4.112768,200.0,2.0,86.59
2005-11-30 20:50:00,4.112768,200.0,2.0,80.51
2005-11-30 21:00:00,4.112768,200.0,1.9,83.49
2005-11-30 21:20:00,4.112768,200.0,2.0,80.51
2005-11-30 21:50:00,4.626864,200.0,2.0,80.51
2005-11-30 22:00:00,5.14096,200.0,1.5,83.44
2005-11-30 22:20:00,7.197344,200.0,2.0,80.51
2005-11-30 22:50:00,5.655056,200.0,2.0,74.8
2005-11-30 23:00:00,7.197344,200.0,1.5,79.26
2005-11-30 23:20:00,6.683248,190.0,2.0,80.51
2005-11-30 23:50:00,6.169152,200.0,2.0,80.51
