timestamp,wind_speed,wind_direction,temperature,relative_humidity
2010-02-27 04:00:00,6.169152,210.0,4.6,78.59
2010-02-27 04:20:00,5.655056,210.0,5.0,80.93
2010-02-27 04:50:00,6.169152,210.0,6.0,75.5
2010-02-27 05:00:00,6.169152,210.0,5.56,78.72
2010-02-27 05:20:00,5.655056,200.0,5.0,80.93
2010-02-27 05:50:00,6.169152,210.0,5.0,86.89
2010-02-27 06:00:00,6.169152,210.0,5.4,81.56
2010-02-27 06:20:00,4.112768,200.0,6.0,81.07
2010-02-27 06:50:00,6.169152,200.0,6.0,81.07
2010-02-27 07:00:00,6.169152,200.0,5.8,82.78
2010-02-27 07:20:00,7.71144,210.0,6.0,86.99
2010-02-27 07:50:00,5.655056,200.0,6.0,86.99
2010-02-27 08:00:00,6.169152,200.0,5.56,88.18
2010-02-27 08:20:00,7.197344,210.0,6.0,86.99
2010-02-27 08:50:00,7.71144,210.0,6.0,86.99
2010-02-27 09:00:00,8.225536,210.0,5.8,86.97
2010-02-27 09:20:00,7.71144,190.0,6.0,86.99
2010-02-27 09:50:00,7.71144,200.0,7.0,81.2
2010-02-27 10:00:00,8.225536,200.0,7.1,80.65
2010-02-27 10:20:00,6.683248,200.0,8.0,75.84
2010-02-27 10:50:00,6.683248,210.0,8.0,75.84
2010-02-27 11:00:00,7.197344,210.0,8.33,72.25
2010-02-27 11:20:00,7.197344,220.0,9.0,70.88
2010-02-27 11:50:00,6.683248,210.0,9.0,70.88
2010-02-27 12:00:00,7.197344,210.0,9.2,68.47
2010-02-27 12:20:00,6.683248,210.0,10.0,61.76
2010-02-27 12:50:00,6.169152,200.0,11.0,57.77
2010-02-27 13:00:00,6.169152,210.0,11.0,57.36
2010-02-27 13:20:00,7.197344,200.0,11.0,53.81
2010-02-27 13:50:00,6.683248,210.0,12.0,50.36
2010-02-27 14:00:00,7.197344,210.0,11.6,51.71
2010-02-27 14:20:00,5.14096,220.0,12.0,40.54
2010-02-27 14:50:00,5.14096,190.0,12.0,54.07
2010-02-27 15:00:00,5.14096,190.0,11.67,53.61
2010-02-27 15:20:00,5.14096,190.0,12.0,46.88
2010-02-27 15:50:00,5.655056,190.0,11.0,46.59
2010-02-27 16:00:00,6.169152,190.0,11.3,45.34
2010-02-27 16:20:00,5.14096,180.0,11.0,50.08
2010-02-27 16:50:00,3.598672,170.0,11.0,50.08
2010-02-27 17:00:00,4.112768,170.0,10.7,51.46
2010-02-27 17:20:00,3.598672,170.0,10.0,53.54
2010-02-27 17:50:00,4.112768,170.0,10.0,49.81
2010-02-27 18:00:00,4.112768,170.0,10.4,49.92
2010-02-27 18:20:00,4.112768,160.0,10.0,53.54
2010-02-27 18:50:00,4.112768,160.0,10.0,49.81
2010-02-27 19:00:00,4.112768,160.0,9.8,51.59
2010-02-27 19:20:00,4.112768,160.0,10.0,53.54
2010-02-27 19:50:00,3.598672,150.0,9.0,53.27
2010-02-27 20:00:00,4.112768,150.0,9.1,53.3
2010-02-27 20:20:00,4.112768,140.0,9.0,57.26
2010-02-27 20:50:00,4.112768,140.0,8.0,61.28
2010-02-27 21:00:00,4.112768,140.0,8.4,61.37
2010-02-27 21:20:00,4.112768,140.0,8.0,61.28
2010-02-27 21:50:00,3.598672,150.0,8.0,65.83
2010-02-27 22:00:00,4.112768,150.0,8.4,62.71
2010-02-27 22:20:00,4.626864,150.0,9.0,57.26
2010-02-27 22:50:00,2.57048,140.0,8.0,65.83
2010-02-27 23:00:00,3.084576,140.0,8.2,63.11
2010-02-27 23:20:00,3.084576,140.0,8.0,65.83
2010-02-27 23:50:00,3.598672,160.0,8.0,65.83
2010-02-28 00:00:00,3.084576,160.0,8.2,66.82
2010-02-28 00:20:00,3.598672,140.0,8.0,70.68
2010-02-28 00:50:00,3.598672,120.0,7.0,81.2
2010-02-28 01:00:00,4.112768,120.0,7.3,78.44
2010-02-28 01:20:00,4.112768,110.0,7.0,81.2
2010-02-28 01:50:00,4.626864,110.0,7.0,87.09
2010-02-28 02:00:00,5.14096,110.0,7.0,84.69
2010-02-28 02:20:00,4.626864,110.0,7.0,87.09
2010-02-28 02:50:00,5.14096,110.0,7.0,87.09
2010-02-28 03:00:00,5.14096,110.0,6.9,84.68
2010-02-28 03:20:00,5.655056,110.0,7.0,87.09
2010-02-28 03:50:00,4.626864,110.0,6.0,93.3
2010-02-28 04:00:00,4.112768,110.0,6.2,90.11
2010-02-28 04:20:00,4.626864,110.0,6.0,93.3
2010-02-28 04:50:00,4.626864,110.0,6.0,93.3
2010-02-28 05:00:00,5.14096,110.0,6.0,92.65
2010-02-28 05:20:00,5.14096,120.0,6.0,93.3
2010-02-28 05:50:00,4.626864,120.0,7.0,93.35
2010-02-28 06:00:00,4.112768,120.0,6.6,93.33
2010-02-28 06:50:00,5.14096,140.0,8.0,93.4
2010-02-28 07:00:00,5.14096,140.0,8.0,90.87
2010-02-28 07:20:00,5.655056,150.0,9.0,87.28
2010-02-28 07:50:00,6.169152,170.0,10.0,87.37
2010-02-28 08:00:00,6.169152,170.0,10.1,85.04
2010-02-28 08:20:00,6.683248,190.0,11.0,76.34
2010-02-28 08:50:00,9.253728,190.0,11.0,71.26
2010-02-28 09:00:00,8.739632,190.0,10.8,73.22
2010-02-28 09:50:00,9.767824,190.0,9.0,81.47
2010-02-28 10:00:00,9.767824,190.0,9.3,78.2
2010-02-28 10:20:00,11.310112,180.0,9.0,81.47
2010-02-28 10:50:00,10.796016,190.0,8.0,87.19
2010-02-28 11:00:00,10.796016,190.0,8.33,85.43
2010-02-28 11:20:00,10.28192,190.0,8.0,87.19
2010-02-28 11:50:00,9.767824,190.0,8.0,87.19
2010-02-28 12:00:00,9.767824,190.0,7.78,90.85
2010-02-28 12:20:00,9.253728,200.0,8.0,93.4
2010-02-28 12:50:00,12.338304,210.0,8.0,87.19
2010-02-28 13:00:00,11.824208,210.0,7.9,90.24
2010-02-28 13:20:00,12.338304,210.0,7.0,87.09
2010-02-28 13:50:00,15.42288,240.0,7.0,93.35
2010-02-28 14:00:00,14.908784,240.0,6.67,95.95
2010-02-28 14:20:00,17.479264,250.0,4.0,93.19
2010-02-28 14:50:00,15.42288,260.0,4.0,86.79
2010-02-28 15:00:00,14.908784,260.0,4.3,88.07
2010-02-28 15:20:00,13.366496,260.0,5.0,86.89
2010-02-28 15:50:00,11.824208,260.0,5.0,86.89
2010-02-28 16:00:00,11.824208,260.0,4.9,90.01
2010-02-28 16:20:00,12.8524,260.0,5.0,86.89
2010-02-28 16:50:00,12.8524,260.0,5.0,86.89
2010-02-28 17:00:00,11.824208,260.0,4.7,86.86
2010-02-28 17:20:00,11.310112,260.0,5.0,86.89
2010-02-28 17:50:00,9.253728,260.0,5.0,86.89
2010-02-28 18:00:00,9.767824,260.0,4.7,89.36
2010-02-28 18:20:00,9.767824,260.0,5.0,86.89
2010-02-28 18:50:00,9.253728,260.0,5.0,86.89
2010-02-28 19:00:00,8.739632,260.0,4.44,89.35
2010-02-28 19:20:00,9.767824,260.0,4.0,93.19
2010-02-28 19:50:00,9.253728,260.0,4.0,93.19
2010-02-28 20:00:00,8.739632,260.0,4.44,88.71
2010-02-28 20:20:00,7.71144,270.0,4.0,86.79
2010-02-28 20:50:00,6.683248,250.0,5.0,80.93
2010-02-28 21:00:00,7.197344,250.0,4.7,85.64
2010-02-28 21:20:00,7.71144,250.0,5.0,80.93
2010-02-28 21:50:00,7.71144,250.0,5.0,80.93
2010-02-28 22:00:00,8.225536,250.0,4.8,84.44
2010-02-28 22:20:00,6.683248,260.0,5.0,80.93
2010-02-28 22:50:00,6.683248,240.0,5.0,80.93
2010-02-28 23:00:00,7.197344,240.0,4.8,84.44
2010-02-28 23:20:00,7.71144,240.0,5.0,80.93
